rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
229,-36,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,23.58,1.4922,0.9995,1.0066,0.8476,FLAT,0.34,92.07,63.98,-22.03,57.03,40.52,0.5754,LOW,-,23.608,24.9759,23.3008,1,129.5782,TREND+LEAD,33.8996
234,27,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,152.23,1.3733,1.0301,1.0839,1.0701,FLAT,18.48,76.76,89.77,-12.39,55.82,28.94,0.7305,LOW,-,140.5905,143.1222,133.4257,1,148.0641,TREND+LEAD,33.6907
247,52,TRST,TRUSTCO BANK CORP,Financials,,small,46.42,1.3598,1.0042,1.0452,1.1442,STRONG_DOWN,31.57,75.02,92.71,-14.11,55.82,26.58,0.4832,LOW,-,43.947,44.2047,39.4747,1,157.5508,TREND+LEAD,32.5714
269,54,SEZL,SEZZLE INC,Financials,,mid,59.705,1.2014,0.8415,0.894,0.7882,FLAT,-26.91,54.64,429.85,-72.02,52.21,105.64,2.5071,HIGH,EARLY,66.3958,66.8949,84.9479,0,27.0026,WEAK,31.6219
271,23,KEY,KeyCorp,Financials,Regional Banks,large,21.46,1.2699,1.0073,1.0915,1.0419,FLAT,20.54,63.45,60.18,-17.76,53.82,27.24,0.5732,LOW,-,19.973,20.7414,19.0302,1,125.3706,TREND+LEAD,31.4731
275,74,SNEX,STONEX GROUP INC,Financials,,mid,92.9,1.433,1.0524,1.2959,1.3684,STRONG_DOWN,40.35,84.45,209.57,-20.91,59.84,43.77,1.1413,MED,-,78.5595,79.6173,67.9046,1,115.4519,TREND+LEAD,31.2996
276,-3,WT,WISDOMTREE INC,Financials,,mid,15.84,1.5136,1.0282,1.0228,1.202,FLAT,19.44,94.83,77.55,-26.67,55.02,43.83,0.4267,LOW,-,14.6025,15.7322,13.5702,1,119.0344,TREND+LEAD,31.2636
280,-14,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,69.19,1.2307,0.9616,0.8886,0.6115,STRONG_UP,-54.62,58.4,264.16,-57.26,52.61,69.52,0.7691,LOW,EARLY,71.026,76.3874,107.4536,0,44.1963,WEAK,31.0527
289,35,DAVE,DAVE INC CLASS A,Financials,,mid,185.41,1.7349,1.0332,0.8516,0.7891,STRONG_UP,-10.29,123.3,407.97,-44.67,54.22,75.53,0.7864,LOW,EARLY,189.5033,188.0322,208.2468,0,88.5157,WEAK,30.7256
290,8,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,177.64,1.3107,1.0344,1.125,0.9766,FLAT,15.0,68.71,117.02,-18.83,59.44,34.47,0.5566,LOW,-,164.3265,168.8358,161.0311,1,118.4799,TREND+LEAD,30.6875
326,-18,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.66,1.1907,1.0101,1.0679,1.0376,FLAT,20.55,53.25,44.9,-16.21,54.62,25.15,0.6633,LOW,-,52.119,54.3499,49.4787,1,115.6525,TREND+LEAD,29.1363
332,26,BAC,Bank of America,Financials,Diversified Banks,large,52.54,1.161,1.0178,1.0898,0.9638,FLAT,6.67,49.43,51.44,-17.93,58.23,26.22,0.4008,LOW,-,48.689,50.5313,50.5251,1,109.7855,TREND+LEAD,28.7182
341,10,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.37,1.3359,1.013,1.0854,1.1101,STRONG_DOWN,42.51,71.95,89.37,-13.47,52.61,28.14,0.7786,LOW,-,12.4768,12.6518,10.9466,1,134.5185,TREND+LEAD,28.2704
344,-47,VLY,VALLEY NATIONAL,Financials,,mid,13.06,1.3436,1.0076,1.0866,1.1191,STRONG_DOWN,22.18,72.93,94.55,-13.64,53.01,30.6,0.6043,LOW,-,12.253,12.5795,10.9933,1,126.3477,TREND+LEAD,28.065
345,37,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.92,1.386,1.0025,1.0774,1.1985,STRONG_DOWN,30.27,78.39,64.29,-15.38,51.81,33.07,0.441,LOW,-,36.5926,36.2867,30.9146,1,122.8181,TREND+LEAD,27.9084
348,-22,NATL,NCR ATLEOS CORP,Financials,,mid,44.2,1.4011,0.9777,0.9752,1.1058,FLAT,11.28,80.33,109.68,-15.31,55.02,37.79,0.3377,LOW,-,43.526,42.6944,37.8777,1,116.9624,TREND+LEAD,27.7713
350,-11,CTLP,CANTALOUPE INC,Financials,,small,10.88,1.0907,0.9815,1.0327,1.0349,STRONG_DOWN,2.54,40.39,67.9,-10.26,46.18,13.79,0.7213,LOW,-,10.66,10.5226,10.7027,1,135.2485,TREND+LEAD,27.6525
355,53,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.41,1.2418,1.0139,1.1066,0.8524,FLAT,2.84,59.83,82.04,-27.61,55.82,37.51,0.3728,LOW,SHIFT,67.459,69.5751,73.1831,0,89.0348,WEAK,27.5836
365,9,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.5,1.174,0.9973,1.0618,0.9917,FLAT,10.85,51.11,54.17,-18.45,56.22,28.73,0.8758,LOW,-,25.986,27.603,25.9967,1,100.0068,TREND+LEAD,27.1332
380,11,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.79,1.2628,1.0066,1.0671,1.0563,FLAT,18.44,62.54,76.58,-14.21,57.03,31.65,0.5528,LOW,-,94.9275,97.806,90.2046,1,112.6875,TREND+LEAD,26.6589
382,-57,TFC,Truist Financial,Financials,Diversified Banks,large,49.6,1.1413,1.0097,1.0928,1.0083,FLAT,14.53,46.9,46.27,-20.67,54.22,27.45,0.8975,LOW,-,45.961,48.8633,46.0672,1,92.6369,TREND+LEAD,26.5727
383,-29,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.36,1.1947,1.0005,1.1069,1.2924,STRONG_DOWN,23.07,53.78,101.89,-12.42,55.42,23.62,0.5871,LOW,-,50.778,49.6928,45.2558,1,126.176,TREND+LEAD,26.5397
385,17,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,1.2935,1.0152,1.0801,1.0444,FLAT,7.6,66.49,27.18,-18.33,49.0,30.8,0.6482,LOW,-,35.518,37.428,34.7892,1,105.7786,TREND+LEAD,26.4696
392,-56,FSBC,FIVE STAR BANCORP,Financials,,small,40.33,1.2765,1.0146,1.072,1.1181,STRONG_DOWN,30.61,64.31,97.4,-13.07,49.8,25.69,0.9185,LOW,-,37.8115,38.8846,34.544,1,124.6588,TREND+LEAD,26.3709
405,59,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.05,1.2895,1.0077,1.1096,1.1161,STRONG_DOWN,28.25,65.97,121.96,-13.72,49.8,26.9,0.5076,LOW,-,31.709,32.2228,28.9369,1,122.1337,TREND+LEAD,26.0394
412,13,LMND,LEMONADE INC,Financials,,mid,54.45,1.6054,0.8525,1.0064,0.6964,FLAT,1.83,106.64,222.95,-47.7,49.4,85.08,0.7592,LOW,EARLY,61.598,62.5418,61.1231,0,61.9192,WEAK,25.753
417,-28,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,71.21,1.2981,1.0064,1.0403,1.0305,FLAT,-1.72,67.08,156.92,-18.7,56.63,42.23,0.7375,LOW,-,67.817,70.5699,66.7172,1,89.9596,TREND+LEAD,25.4759
424,59,FBNC,FIRST BANCORP,Financials,,mid,58.63,1.2881,1.0103,1.072,1.1179,STRONG_DOWN,17.45,65.79,86.97,-16.25,49.8,30.46,0.4531,LOW,-,55.1645,57.293,52.4271,1,107.5693,TREND+LEAD,25.335
428,15,MTB,M&T Bank,Financials,Regional Banks,large,219.92,1.1144,1.0059,1.0847,1.0657,FLAT,18.7,43.44,72.71,-16.98,53.82,25.12,0.4908,LOW,-,205.7545,215.514,198.6183,1,93.064,TREND+LEAD,25.3051
431,8,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.31,1.1727,1.0055,1.1159,1.0288,FLAT,14.59,50.94,52.01,-21.21,53.41,32.36,0.6064,LOW,-,45.7544,48.651,44.879,1,84.0808,TREND+LEAD,25.2342
439,-26,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.54,1.2232,0.9992,1.0046,0.9375,FLAT,-9.56,57.44,41.08,-30.95,48.59,28.05,0.527,LOW,-,11.1405,11.5516,12.143,0,99.4929,WEAK,25.0238
440,70,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.13,1.2835,1.0179,1.085,1.2847,STRONG_DOWN,58.5,65.2,98.81,-24.41,52.21,32.23,0.6079,LOW,-,38.9625,39.3344,32.2444,1,105.6258,TREND+LEAD,25.0111
443,50,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.8,1.1148,0.995,1.056,1.1367,STRONG_DOWN,28.22,43.49,71.26,-17.68,52.21,26.04,1.8907,HIGH,-,63.644,63.5905,57.6777,1,87.1876,TREND+LEAD,24.9365
444,46,OBK,ORIGIN BANCORP INC,Financials,,small,44.8,1.204,1.024,1.0732,1.1597,STRONG_DOWN,31.05,54.97,61.66,-17.09,55.82,27.26,0.6914,LOW,-,41.58,42.4317,38.0311,1,112.5524,TREND+LEAD,24.9359
446,85,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,144.95,1.2638,1.013,1.0465,0.9138,FLAT,34.21,62.66,136.5,-24.75,55.42,39.85,0.2362,LOW,-,137.296,144.1018,130.751,1,87.1479,TREND+LEAD,24.8935
450,41,COIN,Coinbase,Financials,Financial Exchanges & Data,large,167.85,0.7431,0.9313,0.8492,0.7102,STRONG_UP,-56.63,-4.36,-36.18,-66.39,44.98,84.42,0.6286,LOW,EARLY,182.542,179.5724,277.0948,0,-2.3225,WEAK,24.7715
451,-10,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.44,1.1959,0.9974,1.0808,0.9427,FLAT,6.06,53.93,37.13,-20.47,54.62,31.66,0.4514,LOW,-,17.4355,18.4416,17.2945,1,93.0466,TREND+LEAD,24.761
456,-141,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.99,1.3124,1.0008,1.0877,0.9619,FLAT,13.71,68.93,48.28,-20.31,50.6,37.62,0.4249,LOW,-,69.045,70.9516,68.873,1,92.7087,TREND+LEAD,24.6748
460,165,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.82,1.1824,1.0043,1.044,1.0397,FLAT,20.59,52.2,16.2,-12.12,49.8,23.44,0.3419,LOW,-,5.524,5.6032,5.2698,1,110.8936,TREND+LEAD,24.5786
461,-69,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.85,1.2613,1.0119,1.0723,1.114,STRONG_DOWN,27.06,62.34,103.28,-13.18,51.41,27.99,0.8852,LOW,-,62.6698,63.8022,58.2621,1,114.5035,TREND+LEAD,24.5701
462,-43,SRCE,1ST SOURCE CORP,Financials,,small,73.88,1.1019,1.0016,1.0648,1.1873,STRONG_DOWN,24.52,41.82,,-11.84,51.41,20.96,1.4704,MED,-,69.338,68.9768,63.6623,1,102.5869,TREND+LEAD,24.5668
463,24,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.23,1.1549,1.0023,1.0584,1.0138,FLAT,10.47,48.65,65.72,-17.45,51.81,26.07,0.4903,LOW,-,63.6065,66.3854,62.1619,1,96.6922,TREND+LEAD,24.5575
474,-106,BKU,BANKUNITED INC,Financials,,mid,46.66,1.2509,0.9828,1.0564,1.0472,FLAT,18.3,61.0,93.24,-16.4,53.41,33.74,0.7749,LOW,-,44.796,46.7086,41.6271,1,96.5644,TREND+LEAD,24.3099
482,53,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.42,1.2255,1.0019,1.0207,1.0486,STRONG_DOWN,22.32,57.73,41.52,-16.54,53.01,28.06,0.5744,LOW,-,7.9865,8.2243,7.3943,1,109.0663,TREND+LEAD,24.1941
484,52,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.57,1.2416,1.0015,1.0679,1.1657,STRONG_DOWN,24.52,59.81,59.85,-10.59,51.41,26.8,0.6896,LOW,-,7.1705,7.2838,6.5041,1,114.7326,TREND+LEAD,24.1361
489,11,ADAM,ADAMAS INC TRUST,Financials,,small,7.59,1.2549,0.9893,0.9688,1.0291,FLAT,18.42,61.52,38.86,-17.07,53.01,31.8,0.7402,LOW,-,7.4132,7.6678,6.9017,1,102.5501,TREND+LEAD,24.0302
494,14,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,24.91,1.1431,1.0324,1.0395,1.0034,FLAT,8.43,47.13,6.54,-19.21,54.62,31.94,0.6765,LOW,-,23.6683,25.3301,23.7638,1,80.5884,TREND+LEAD,23.8827
495,4,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.86,1.1528,0.9983,1.0517,1.1366,STRONG_DOWN,17.16,48.39,24.49,-10.04,52.21,22.16,0.7505,LOW,-,10.3613,10.3804,9.7285,1,113.9979,TREND+LEAD,23.8709
498,21,AX,AXOS FINANCIAL INC,Financials,,mid,92.5,1.2555,1.0337,1.0681,1.0204,FLAT,10.95,61.6,84.74,-19.04,53.41,36.76,0.5323,LOW,-,85.824,90.4664,86.694,1,89.5014,TREND+LEAD,23.7535
501,-78,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.62,1.1938,0.993,1.0458,1.0837,STRONG_DOWN,17.66,53.66,77.75,-14.3,48.59,25.67,0.6528,LOW,-,75.6008,78.5295,71.2635,1,101.5648,TREND+LEAD,23.6731
502,55,WFC,Wells Fargo,Financials,Diversified Banks,large,85.4,1.0845,1.0118,1.1095,0.9112,FLAT,7.99,39.58,57.65,-22.75,55.82,30.51,0.4586,LOW,-,79.394,83.5209,83.8259,1,72.4211,TREND+LEAD,23.6707
503,43,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,78.98,1.4137,1.0189,1.0775,1.0041,FLAT,42.44,81.97,133.14,-19.26,56.63,52.83,0.3483,LOW,-,74.328,74.1448,66.7573,1,87.8608,TREND+LEAD,23.6199
507,0,MRX,MAREX GROUP PLC,Financials,,mid,49.935,1.0537,1.0523,1.4056,1.3399,FLAT,59.81,35.62,171.2,-41.13,50.2,42.03,1.1674,MED,-,41.407,40.5091,36.678,1,42.5445,TREND+LEAD,23.4924
509,-23,L,Loews Corporation,Financials,Multi-line Insurance,large,109.47,1.0069,0.9851,0.987,1.067,STRONG_DOWN,7.2,29.6,49.15,-7.25,56.22,15.56,0.4706,LOW,-,107.3075,108.488,101.4538,1,106.9542,TREND+LEAD,23.3743
510,-99,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.99,1.1555,1.0202,1.1102,1.0568,FLAT,7.87,48.72,45.64,-17.95,52.61,28.75,0.9074,LOW,-,31.4085,32.6123,31.3416,1,89.157,TREND+LEAD,23.3436
519,88,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.67,1.1618,0.9882,1.0063,1.0353,STRONG_DOWN,21.99,49.54,30.37,-16.79,55.82,29.25,0.5938,LOW,-,16.681,17.1283,15.6826,1,94.5387,TREND+LEAD,23.131
525,90,CCNE,CNB FINANCIAL CORP,Financials,,small,31.2,1.2093,1.0106,1.1259,1.2196,STRONG_DOWN,29.69,55.66,72.73,-13.55,49.4,25.94,0.7653,LOW,-,28.7995,28.6421,25.7776,1,105.9939,TREND+LEAD,23.0629
531,-77,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.05,1.2253,0.9955,1.0567,1.1299,STRONG_DOWN,17.38,57.71,80.08,-14.49,50.2,29.94,0.6402,LOW,-,20.992,21.6882,19.5861,1,96.7618,TREND+LEAD,22.889
534,61,BFC,BANK FIRST CORP,Financials,,small,143.64,1.1776,1.0121,1.0463,1.1979,STRONG_DOWN,12.04,51.57,90.01,-14.17,53.01,26.42,0.8017,LOW,-,135.5358,139.0843,128.5075,1,103.4779,TREND+LEAD,22.7394
535,-78,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.31,1.1626,0.9955,1.0651,1.1014,STRONG_DOWN,24.96,49.64,63.03,-12.91,52.61,28.37,1.0283,MED,-,20.106,20.1508,18.8604,1,92.0606,TREND+LEAD,22.7188
539,69,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.47,1.1459,1.01,1.0933,1.0869,FLAT,10.67,47.49,61.99,-12.33,52.21,26.52,0.7096,LOW,-,49.6795,50.6593,48.3444,1,93.487,TREND+LEAD,22.5976
541,148,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.54,1.1453,1.0057,1.0779,1.1187,STRONG_DOWN,19.78,47.42,55.91,-15.52,51.0,29.79,1.2854,MED,-,20.0955,20.7172,18.9708,1,81.1753,TREND+LEAD,22.5907
542,47,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.39,1.2445,0.9891,0.988,1.1542,FLAT,17.46,60.18,90.91,-18.95,52.61,34.19,0.5955,LOW,-,33.9595,33.1185,29.382,1,92.6094,TREND+LEAD,22.5708
544,31,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.37,1.17,1.0192,1.0559,1.0145,FLAT,4.68,50.59,51.18,-16.26,51.0,29.55,0.8224,LOW,-,30.337,31.6817,30.6061,1,87.3134,TREND+LEAD,22.5477
550,-180,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.84,1.4191,1.025,1.1208,1.147,STRONG_DOWN,20.44,82.65,158.37,-18.71,50.6,43.29,0.7739,LOW,-,82.8945,86.8302,78.1355,1,96.6092,TREND+LEAD,22.4104
565,39,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.28,1.1869,0.9973,1.0766,1.2532,STRONG_DOWN,30.51,52.77,66.03,-14.91,51.81,29.92,0.6668,LOW,-,65.2155,65.6669,58.0493,1,91.378,TREND+LEAD,22.03
574,53,ASB,ASSOCIATED BANCORP,Financials,,mid,27.48,1.1519,1.0133,1.0876,1.0685,FLAT,6.78,48.26,44.04,-16.37,50.2,28.96,0.6969,LOW,-,25.5145,26.4883,25.5811,1,83.6629,TREND+LEAD,21.9048
575,-64,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.83,1.1697,1.0085,1.0797,1.0989,STRONG_DOWN,13.6,50.55,74.08,-15.04,51.0,28.53,0.4491,LOW,-,19.4725,20.0773,18.0352,1,90.369,TREND+LEAD,21.8682
577,-24,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.17,1.0536,0.9901,0.9793,0.9965,FLAT,9.58,35.61,50.39,-15.27,53.41,22.37,0.482,LOW,-,12.7327,13.2579,12.4689,1,85.0325,TREND+LEAD,21.8377
578,-152,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.03,1.1544,0.9749,1.0011,0.943,FLAT,11.49,48.59,53.5,-16.87,49.8,29.33,0.9835,LOW,-,33.2635,35.0175,32.4855,1,82.5001,TREND+LEAD,21.828
580,101,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.09,1.2073,1.0171,1.1026,1.2379,STRONG_DOWN,22.49,55.39,112.49,-18.15,51.81,30.48,0.3514,LOW,-,33.6025,33.814,30.121,1,94.1605,TREND+LEAD,21.7816
583,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.29,1.17,0.9912,1.0556,1.0795,STRONG_DOWN,18.38,50.6,25.86,-9.35,51.41,30.24,1.1093,MED,-,14.6325,14.6667,13.5667,1,86.0223,TREND+LEAD,21.726
596,-48,TCBK,TRICO BANCSHARES,Financials,,small,50.27,1.1164,1.0002,1.037,1.0691,STRONG_DOWN,18.83,43.69,64.87,-12.37,52.61,23.3,0.4403,LOW,-,47.7505,48.7345,45.4797,1,98.6568,TREND+LEAD,21.5156
599,17,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.14,1.1773,1.0092,1.0401,1.1235,STRONG_DOWN,27.77,51.53,87.63,-9.43,53.82,27.44,0.6416,LOW,-,37.438,37.619,33.4158,1,101.0669,TREND+LEAD,21.4593
602,-196,TRMK,TRUSTMARK CORP,Financials,,mid,44.91,1.1455,1.0107,1.0667,1.1476,STRONG_DOWN,15.46,47.44,78.99,-10.67,50.2,25.2,0.7857,LOW,-,42.3085,42.8278,39.68,1,94.5127,TREND+LEAD,21.4158
604,62,BY,BYLINE BANCORP INC,Financials,,small,33.15,1.1246,0.999,1.0629,1.1382,STRONG_DOWN,22.37,44.75,68.59,-12.64,53.41,24.5,0.4476,LOW,-,31.395,31.8759,29.0132,1,97.5643,TREND+LEAD,21.3786
605,92,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,83.47,1.2053,1.0373,1.1663,0.9597,FLAT,2.47,55.14,80.86,-24.56,53.41,43.25,0.6656,LOW,-,76.0136,77.8467,80.8627,1,68.0958,TREND+LEAD,21.3676
608,14,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.3,1.2159,1.0132,1.1077,1.1691,STRONG_DOWN,33.44,56.5,107.12,-13.03,51.81,30.39,0.7825,LOW,-,77.8875,79.1835,70.3946,1,96.3168,TREND+LEAD,21.2521
612,-54,JPM,JPMorgan Chase,Financials,Diversified Banks,large,309.87,1.0391,1.0171,1.0763,0.9638,FLAT,2.4,33.74,65.39,-15.47,56.22,25.83,0.3807,LOW,-,291.8914,298.0342,300.1528,1,73.4387,TREND+LEAD,21.2156
630,-75,QCRH,QCR HOLDINGS INC,Financials,,small,90.79,1.1131,1.006,1.0849,1.106,STRONG_DOWN,26.24,43.27,63.06,-16.9,53.82,25.74,0.5381,LOW,-,85.0662,87.7328,80.1579,1,90.4796,TREND+LEAD,20.8685
631,74,MPB,MID PENN BANCORP INC,Financials,,small,33.86,1.1176,1.0005,1.0606,1.1037,STRONG_DOWN,23.08,43.85,82.26,-15.49,51.81,28.3,1.2252,MED,-,32.0465,32.6371,30.0401,1,80.2824,TREND+LEAD,20.848
635,-7,WSBC,WESBANCO INC,Financials,,mid,36.06,1.095,0.9966,1.0634,1.0785,STRONG_DOWN,10.62,40.94,43.62,-12.9,50.2,26.96,1.0389,MED,-,34.196,34.9363,32.4546,1,76.2251,TREND+LEAD,20.7808
636,-200,NBN,NORTHEAST BANK,Financials,,small,123.9,1.1629,1.0286,1.1133,1.1684,STRONG_DOWN,31.25,49.68,139.97,-27.57,51.81,32.55,0.842,LOW,-,112.558,114.4732,102.9413,1,79.0769,TREND+LEAD,20.7416
637,-35,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.11,1.173,1.0175,1.1074,1.1574,STRONG_DOWN,27.34,50.98,108.55,-14.01,50.2,27.64,0.6998,LOW,-,34.328,34.305,31.7379,1,92.5872,TREND+LEAD,20.7228
643,-2,NIC,NICOLET BANKSHARES INC,Financials,,mid,156.64,1.2025,1.0165,1.0234,1.294,STRONG_DOWN,19.58,54.78,105.61,-17.88,50.6,35.06,0.5622,LOW,-,147.7725,150.7082,134.5296,1,79.055,TREND+LEAD,20.6101
644,10,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,295.95,1.0746,0.9694,0.9968,1.1582,STRONG_DOWN,23.22,38.32,69.65,-10.32,54.22,24.36,0.7929,LOW,-,286.8235,284.9227,255.7083,1,85.2848,TREND+LEAD,20.5924
646,-141,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.84,1.1127,1.0072,1.102,1.1097,STRONG_DOWN,20.77,43.22,43.03,-13.73,50.2,25.47,0.7865,LOW,-,41.0825,41.8326,38.1139,1,85.1822,TREND+LEAD,20.5473
651,57,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.82,1.1294,1.0058,1.0803,1.1704,STRONG_DOWN,38.2,45.37,84.31,-16.82,52.61,31.16,1.306,MED,-,47.378,47.8088,42.143,1,76.6051,TREND+LEAD,20.3926
653,194,HBNC,HORIZON BANCORP INC,Financials,,small,17.7,1.1067,1.0169,1.0974,1.069,FLAT,15.94,42.45,67.98,-16.65,50.6,29.91,1.1167,MED,-,16.3517,16.9169,16.2421,1,71.8124,TREND+LEAD,20.3683
661,-101,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.16,1.0778,1.0038,1.0276,1.0613,STRONG_DOWN,11.22,38.73,32.64,-13.49,52.21,25.47,1.212,MED,-,62.361,64.6746,62.2248,1,79.3892,TREND+LEAD,20.2529
