rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
87,27,MYRG,MYR GROUP INC,Industrials,,mid,273.47,2.037,1.0301,1.0929,1.3193,STRONG_DOWN,37.69,135.12,54.72,-14.86,54.8,44.12,1.0902,MED,-,269.4685,264.7914,217.0622,1,167.8302,TREND+LEAD,40.1125
89,35,VICR,VICOR CORP,Industrials,,mid,153.02,2.7391,0.9138,0.8197,1.4964,FLAT,214.4,216.16,300.16,-26.85,58.0,88.3,1.0513,MED,-,180.1395,170.9526,94.6169,1,141.9831,TREND+LEAD,39.8962
95,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,341.96,1.9252,1.0106,0.8784,1.068,FLAT,18.96,122.21,138.25,-21.72,56.4,43.5,0.5796,LOW,-,361.3605,382.3006,311.5112,1,158.4524,TREND+LEAD,39.0882
96,-9,TE,T1 ENERGY INC,Industrials,,small,5.76,3.8387,0.8704,1.0088,0.9196,FLAT,161.82,343.08,242.86,-48.09,48.8,111.86,0.6796,LOW,-,7.097,7.3854,4.194,1,149.6706,TREND+LEAD,39.0712
101,8,EME,Emcor,Industrials,Construction & Engineering,large,732.89,1.7156,1.0172,1.0912,1.2696,STRONG_DOWN,14.52,98.02,110.22,-25.15,58.8,37.61,0.4679,LOW,-,730.992,741.8652,647.9156,1,153.251,TREND+LEAD,38.4213
110,-10,NXT,NEXTPOWER INC CLASS A,Industrials,,large,120.03,2.41,1.0612,1.2322,1.4283,STRONG_DOWN,64.27,178.17,113.31,-23.27,52.4,64.44,0.8711,LOW,-,114.4097,113.7639,86.0585,1,144.88,TREND+LEAD,36.4686
112,10,ATRO,ASTRONICS CORP,Industrials,,mid,64.78,2.275,1.014,0.8669,1.2693,FLAT,44.89,162.59,240.23,-21.63,52.4,55.95,0.9542,LOW,-,70.649,74.362,51.4355,1,152.2701,TREND+LEAD,36.1056
118,10,DCO,DUCOMMUN INC,Industrials,,small,120.78,1.7897,1.0172,1.0544,1.3594,STRONG_DOWN,29.3,106.57,135.44,-14.19,57.6,35.39,0.8669,LOW,-,127.2635,122.3162,99.2424,1,173.4469,TREND+LEAD,35.5767
129,-9,MOD,MODINE MANUFACTURING,Industrials,,large,213.96,2.3391,1.0457,1.0158,1.6876,FLAT,54.32,169.98,124.77,-27.55,52.8,73.15,0.7533,LOW,-,206.542,198.1614,150.0421,1,122.6931,TREND+LEAD,34.8899
134,-48,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,23.29,2.5509,0.8678,1.333,1.3095,FLAT,18.16,194.44,114.06,-58.46,52.0,103.28,1.4207,MED,-,24.799,23.7514,20.7904,1,97.8965,TREND+LEAD,34.569
135,34,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.23,1.5584,1.077,1.0865,1.5126,STRONG_DOWN,36.24,79.88,161.81,-12.91,54.0,33.68,1.9413,HIGH,-,272.2775,259.0776,216.9782,1,128.0676,TREND+LEAD,34.4806
137,-24,GHM,GRAHAM CORP,Industrials,,small,78.13,2.3285,0.9592,1.0379,1.1859,STRONG_DOWN,46.01,168.77,186.4,-18.21,55.6,58.05,,LOW,-,82.89,79.9414,61.9144,1,161.6423,TREND+LEAD,34.3814
148,-7,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.94,2.0315,0.8885,0.9006,1.0052,STRONG_DOWN,-16.62,134.49,291.4,-44.97,56.0,86.92,0.7566,LOW,EARLY,86.646,95.682,78.0249,0,86.6447,WEAK,32.7734
154,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,64.44,1.7457,1.0226,0.9748,1.2625,FLAT,22.6,101.49,46.65,-20.07,49.6,36.93,0.82,LOW,-,66.3995,68.5464,54.0122,1,136.3154,TREND+LEAD,32.5675
161,-34,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.15,2.4617,0.9522,0.9824,0.7601,FLAT,18.81,184.14,-18.4,-56.1,47.6,104.61,0.6332,LOW,EARLY,15.8135,19.9012,15.0568,0,83.7864,WEAK,32.2198
164,9,IESC,IES INC,Industrials,,mid,473.86,2.4632,1.0376,1.0321,1.276,FLAT,20.62,184.31,289.56,-21.8,52.8,75.69,0.7195,LOW,-,460.048,467.724,392.1513,1,128.5716,TREND+LEAD,31.9676
166,-13,CMRE,COSTAMARE INC,Industrials,,mid,16.59,1.4748,0.9889,1.0187,1.1458,STRONG_DOWN,32.72,70.22,53.41,-31.16,56.4,32.91,0.3613,LOW,-,16.9345,16.6906,13.405,1,120.3446,TREND+LEAD,31.7356
169,22,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.0,1.3388,1.0627,0.9508,1.0415,FLAT,9.32,54.52,62.43,-23.15,54.4,35.42,2.113,HIGH,-,205.637,216.8998,198.3991,1,83.7405,TREND+LEAD,31.6472
171,-6,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,227.9,1.5262,0.9979,0.9366,1.1721,FLAT,18.13,76.16,234.86,-16.11,56.0,33.13,0.4766,LOW,-,244.473,236.4565,202.0524,1,128.731,TREND+LEAD,31.5493
174,-8,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.42,1.6008,1.0348,0.9802,1.3569,FLAT,33.6,84.77,86.48,-13.03,49.2,28.62,0.5275,LOW,-,42.5693,40.9956,33.4135,1,145.7339,TREND+LEAD,31.1255
175,0,JCI,Johnson Controls,Industrials,Building Products,large,131.29,1.437,1.0182,0.9847,1.1714,FLAT,23.07,65.86,106.32,-14.14,58.8,30.46,0.4845,LOW,-,134.2284,131.5537,115.4344,1,127.1341,TREND+LEAD,30.5408
186,67,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.97,1.6632,1.0348,1.0802,1.3811,STRONG_DOWN,44.06,91.97,93.94,-14.74,50.8,37.16,1.1818,MED,-,16.948,16.3332,13.1122,1,125.7263,TREND+LEAD,29.9691
193,17,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,888.44,1.2917,1.0135,0.9498,1.0882,FLAT,18.82,49.09,63.02,-17.77,56.4,24.09,0.6726,LOW,-,926.4475,953.6352,818.9712,1,114.9243,TREND+LEAD,29.5679
200,26,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,275.88,1.6826,1.0393,1.1735,1.4092,STRONG_DOWN,38.66,94.21,116.78,-22.33,57.6,47.73,1.4992,MED,-,260.485,259.266,209.52,1,113.6925,TREND+LEAD,29.1573
202,-8,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,381.79,1.6411,0.9951,0.9266,1.1842,FLAT,37.99,89.42,36.72,-15.86,56.0,43.72,0.6608,LOW,-,416.707,418.3591,319.7935,1,114.5348,TREND+LEAD,28.9518
205,-30,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.38,1.5371,1.0082,1.0225,1.2297,STRONG_DOWN,39.24,77.42,22.67,-16.44,50.8,31.24,0.5874,LOW,-,29.897,29.6322,23.9699,1,125.8869,TREND+LEAD,28.7343
206,32,AIR,AAR CORP,Industrials,,mid,107.25,1.6262,1.0711,0.9876,1.3688,FLAT,24.22,87.7,79.14,-15.71,54.0,44.84,1.2683,MED,-,109.3155,110.1574,87.0122,1,105.6118,TREND+LEAD,28.7261
216,31,RUN,SUNRUN INC,Industrials,,mid,12.6,1.8378,1.0545,1.026,0.6683,STRONG_UP,-28.69,112.12,,-55.02,52.4,100.21,0.5616,LOW,PROGRESS,12.344,16.4812,15.863,0,58.6284,WEAK,28.0837
226,15,LHX,L3Harris,Industrials,Aerospace & Defense,large,343.0,1.4549,1.0262,1.0187,1.2592,FLAT,17.74,67.93,67.07,-10.86,54.8,31.33,0.7331,LOW,-,360.6079,353.3,297.4325,1,118.8188,TREND+LEAD,27.8347
228,170,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.95,1.3704,1.066,1.1363,1.3911,STRONG_DOWN,23.38,58.18,67.51,-23.32,55.6,34.5,2.2374,HIGH,-,135.9844,129.634,110.7165,1,93.7622,TREND+LEAD,27.7257
234,-2,AVAV,AEROVIRONMENT INC,Industrials,,large,184.43,1.3213,0.9241,0.7888,0.7852,STRONG_UP,-38.77,52.51,20.32,-55.0,50.4,90.85,0.4691,LOW,EARLY,211.506,253.899,275.8613,0,29.1303,WEAK,27.4861
237,-22,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,118.14,1.3685,1.0205,0.948,1.0758,FLAT,8.65,57.96,109.01,-14.69,52.0,25.88,0.6228,LOW,-,123.4945,125.8078,109.8953,1,116.4527,TREND+LEAD,27.4044
245,-40,DXPE,DXP ENTERPRISES INC,Industrials,,mid,136.64,1.4284,1.035,1.0646,1.2812,STRONG_DOWN,12.03,64.86,154.31,-32.99,52.8,44.89,1.4707,MED,-,136.1995,138.1614,115.4872,1,76.2946,TREND+LEAD,26.9434
247,-7,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,523.24,1.4705,0.9864,0.9669,1.098,FLAT,26.13,69.72,84.82,-16.52,55.6,37.9,0.8339,LOW,-,548.2145,569.8725,457.7608,1,102.2872,TREND+LEAD,26.9103
252,6,ENS,ENERSYS,Industrials,,mid,171.37,1.6083,1.0342,1.1146,1.2343,STRONG_DOWN,54.02,85.63,84.76,-20.08,59.2,46.62,0.6945,LOW,-,165.4374,171.1874,129.329,1,108.7395,TREND+LEAD,26.7358
255,-42,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.75,1.8751,0.9974,0.9475,0.9623,FLAT,-23.11,116.42,10.86,-42.84,51.2,62.84,0.8155,LOW,-,26.997,30.0674,28.4478,0,94.8585,WEAK,26.5657
256,-28,FDX,FedEx,Industrials,Air Freight & Logistics,large,343.97,1.2603,0.9993,0.9628,1.2654,FLAT,45.97,45.47,23.9,-19.21,54.0,25.74,0.8165,LOW,-,360.1982,353.2901,272.5759,1,95.391,TREND+LEAD,26.5357
276,-16,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,189.71,1.2689,1.0065,1.0102,1.116,STRONG_DOWN,16.98,46.46,102.14,-14.57,57.2,25.33,0.6353,LOW,-,202.5195,200.3684,172.403,1,104.9076,TREND+LEAD,25.7106
282,53,FER,Ferrovial,Industrials,"Military, Government, Technical",large,62.56,1.2175,1.0257,0.9075,1.0414,FLAT,11.75,40.53,62.5,-17.13,52.0,26.68,1.0068,MED,-,65.212,68.348,61.0459,1,78.9953,TREND+LEAD,25.3332
283,79,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.1,1.1486,0.9022,0.8687,0.6336,STRONG_UP,-49.72,32.57,51.12,-60.27,48.0,67.68,1.0198,MED,EARLY,9.5345,10.6548,13.7137,0,23.099,WEAK,25.3111
296,24,KMT,KENNAMETAL INC,Industrials,,mid,36.08,1.4923,1.0466,0.9664,1.3444,FLAT,74.07,72.24,54.13,-22.3,52.4,42.19,0.9495,LOW,-,37.727,37.4851,27.3343,1,89.7272,TREND+LEAD,24.7036
297,5,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.16,1.5607,1.0796,1.087,1.4686,STRONG_DOWN,92.48,80.14,,-21.01,54.8,41.17,0.4482,LOW,-,48.095,47.8334,34.6146,1,106.6728,TREND+LEAD,24.6646
301,-23,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.07,1.3457,1.0338,0.9709,1.1812,FLAT,29.27,55.32,81.66,-16.4,52.8,29.78,0.584,LOW,-,58.947,60.0757,48.6355,1,98.0817,TREND+LEAD,24.5571
318,48,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.67,1.1986,1.053,1.0026,1.18,FLAT,17.46,38.35,10.23,-11.89,57.2,22.98,0.9771,LOW,-,40.1535,39.7051,35.8183,1,95.4608,TREND+LEAD,23.9162
322,-28,GRC,GORMAN-RUPP,Industrials,,small,61.42,1.5312,1.0232,1.0317,1.3551,STRONG_DOWN,34.67,76.74,60.97,-14.39,54.8,38.68,0.7126,LOW,-,61.642,60.5768,47.7069,1,108.7196,TREND+LEAD,23.8292
324,-57,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.34,1.5257,1.0373,1.0253,1.3206,FLAT,25.83,76.1,25.67,-19.16,53.6,41.35,0.3161,LOW,-,22.0872,21.4496,17.6129,1,98.6494,TREND+LEAD,23.7621
328,-7,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.4,1.3252,0.9954,0.9306,1.5016,FLAT,15.53,52.96,54.11,-32.77,53.6,54.67,0.6327,LOW,-,207.3545,199.5926,172.9747,1,51.9259,TREND+LEAD,23.6169
330,-42,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.72,1.5556,1.1316,1.1167,1.1972,FLAT,-42.43,79.55,149.59,-61.08,56.4,74.15,0.954,LOW,-,30.919,31.5636,41.2232,0,60.5094,WEAK,23.5801
337,18,WLDN,WILLDAN GROUP INC,Industrials,,small,79.79,1.6873,1.0252,0.9657,0.7785,STRONG_UP,-17.11,94.75,175.23,-44.29,54.4,72.68,0.7878,LOW,-,81.024,104.9336,97.1205,0,70.9208,WEAK,23.3687
338,-12,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,260.21,1.1403,1.0017,0.9597,1.1614,FLAT,15.38,31.62,-2.64,-17.62,55.2,21.53,0.6847,LOW,-,271.753,278.6449,239.5422,1,81.0666,TREND+LEAD,23.3458
339,9,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,250.64,1.363,1.0191,1.0321,1.1876,STRONG_DOWN,23.36,57.32,39.39,-19.65,53.6,33.75,0.8529,LOW,-,257.25,253.2406,218.3669,1,91.035,TREND+LEAD,23.2806
341,118,NPO,ENPRO INC,Industrials,,mid,247.47,1.321,1.0092,1.0336,1.2015,STRONG_DOWN,11.75,52.47,48.57,-16.77,54.0,34.38,1.3498,MED,-,252.286,254.3433,225.5485,1,82.4195,TREND+LEAD,23.2648
345,60,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,64.83,1.2969,1.0288,1.0646,0.9961,FLAT,13.99,49.7,38.58,-22.9,49.6,43.75,1.1244,MED,-,62.905,66.7049,61.043,1,56.3413,TREND+LEAD,23.123
350,-18,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.52,1.5956,1.0401,1.0639,1.2971,STRONG_DOWN,45.95,84.16,120.65,-15.7,51.6,42.34,0.7462,LOW,-,75.773,73.2466,57.5644,1,102.5707,TREND+LEAD,22.9561
351,2,PLUG,PLUG POWER INC,Industrials,,mid,2.18,1.4095,0.9754,1.314,1.1434,FLAT,-8.02,62.69,-36.63,-56.66,44.0,95.27,0.5474,LOW,-,2.2325,2.1468,2.0972,1,28.9515,TREND+LEAD,22.9311
352,-27,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.57,1.4104,1.0009,0.9442,1.0692,FLAT,23.49,62.79,121.75,-19.18,53.6,44.83,0.8433,LOW,-,174.9338,180.8329,142.9494,1,75.0781,TREND+LEAD,22.9273
364,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,1.2596,0.9379,0.9901,0.6516,FLAT,-32.62,45.38,122.85,-49.93,56.0,90.76,1.1727,MED,EARLY,40.7272,51.5546,49.8512,0,28.0027,WEAK,22.3211
365,95,LGN,LEGENCE CORP CLASS A,Industrials,,mid,54.75,1.5552,1.0849,1.0176,1.3328,FLAT,72.88,79.51,79.51,-19.79,57.04,72.81,2.4862,HIGH,-,52.515,51.133,,0,62.2874,WEAK,22.3112
367,-2,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,615.84,1.2415,1.0329,1.015,1.3915,FLAT,27.97,43.3,42.73,-15.56,56.4,30.87,0.4521,LOW,-,644.099,630.0909,505.2274,1,79.1138,TREND+LEAD,22.3056
371,-49,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.52,1.8809,0.8916,1.147,1.2473,STRONG_DOWN,73.81,117.1,180.32,-41.88,52.8,123.79,0.998,LOW,-,18.3265,18.421,13.0859,1,49.9467,TREND+LEAD,22.0948
372,-3,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,241.11,1.1548,1.0311,0.9855,1.1951,FLAT,22.89,33.29,67.12,-13.82,52.4,21.41,0.6743,LOW,-,245.4415,245.1252,213.0532,1,81.4759,TREND+LEAD,22.0323
385,0,BLBD,BLUE BIRD CORP,Industrials,,small,55.11,1.4499,1.0302,1.0204,1.1792,FLAT,-4.9,67.35,43.74,-23.45,54.0,43.85,0.425,LOW,-,55.1595,54.9535,52.0679,1,82.9457,TREND+LEAD,21.6797
386,-35,DLX,DELUXE CORP,Industrials,,small,26.99,1.5653,1.023,1.0494,1.3055,STRONG_DOWN,41.74,80.67,47.4,-14.45,49.6,41.5,0.4631,LOW,-,27.2595,26.6054,20.586,1,96.4156,TREND+LEAD,21.5926
390,31,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.97,1.2707,1.0165,1.0142,1.1509,FLAT,13.8,46.66,18.82,-13.8,53.2,31.71,0.6754,LOW,-,483.7065,494.5161,446.4861,1,78.287,TREND+LEAD,21.5064
401,15,AZZ,AZZ INC,Industrials,,mid,122.72,1.2755,1.0313,0.9737,1.2079,FLAT,11.08,47.22,61.34,-18.16,51.2,31.23,0.6064,LOW,-,125.3155,128.0992,111.5977,1,77.411,TREND+LEAD,21.268
413,21,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,287.01,1.2282,1.0071,0.9419,1.0979,FLAT,3.45,41.76,37.19,-14.49,49.6,25.58,,LOW,-,302.982,308.7474,279.1669,1,80.9678,TREND+LEAD,20.8832
418,40,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.62,1.7328,1.0965,1.2044,0.7804,FLAT,-13.58,100.0,-40.79,-47.37,53.6,91.9,0.7566,LOW,-,6.183,8.1157,7.6043,0,58.3243,WEAK,20.7674
421,21,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,1.2323,1.0026,0.8928,0.9769,FLAT,-3.76,42.24,104.67,-18.15,57.6,34.92,0.5988,LOW,EARLY,308.9791,313.9168,292.0311,0,69.6723,WEAK,20.6455
423,1,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.49,1.5478,0.9785,0.9163,1.0226,FLAT,13.02,78.65,48.16,-18.29,50.4,48.35,0.5488,LOW,-,20.0025,19.9478,17.3072,1,81.9819,TREND+LEAD,20.5857
426,-58,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.68,1.8651,0.8651,1.1743,1.6586,STRONG_DOWN,25.05,115.28,1557.52,-60.08,48.4,125.97,0.7069,LOW,-,15.108,14.0988,10.5925,1,44.2928,TREND+LEAD,20.5377
427,40,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.59,1.2324,1.0479,0.9503,1.128,FLAT,53.61,42.25,5.37,-18.36,48.8,32.18,0.5988,LOW,-,210.6035,214.7382,172.5108,1,64.0691,TREND+LEAD,20.5333
450,5,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,0.5961,0.9099,0.8648,0.753,STRONG_UP,-72.89,-31.2,93.97,-80.72,48.4,93.5,0.7402,LOW,EARLY,11.904,14.6794,29.006,0,-16.1484,WEAK,20.111
455,-63,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,71.4,1.4446,0.9426,0.8653,1.0444,FLAT,-7.06,66.74,142.03,-30.69,56.0,67.49,0.9027,LOW,EARLY,81.899,87.3108,72.9016,0,55.3814,WEAK,19.8992
470,23,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,351.5,1.1955,1.0153,0.9308,0.9579,FLAT,3.04,37.99,24.79,-18.03,54.0,32.1,0.6769,LOW,EARLY,367.887,392.8041,366.6043,0,63.9119,WEAK,19.5177
474,31,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,1.2334,1.014,0.988,1.0204,FLAT,-12.67,42.37,26.85,-18.59,50.4,29.86,0.5145,LOW,EARLY,109.5672,112.7777,114.8451,0,71.5106,WEAK,19.3973
487,-46,CMPR,CIMPRESS PLC,Industrials,,small,72.18,1.3838,1.0363,1.0661,1.1325,STRONG_DOWN,15.64,59.73,-18.45,-17.5,49.6,37.13,0.4432,LOW,-,71.471,74.1676,64.3817,1,79.7843,TREND+LEAD,19.0726
516,59,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.25,1.0861,1.0274,0.971,1.0616,FLAT,-3.91,25.36,15.94,-13.51,54.8,20.88,0.832,LOW,EARLY,294.441,299.0376,283.8064,0,66.5651,WEAK,18.3298
517,-10,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,1.3244,1.0043,0.8755,1.047,FLAT,-14.81,52.87,94.19,-26.55,51.6,51.13,0.9955,LOW,EARLY,118.7112,121.3919,114.8924,0,53.3529,WEAK,18.3267
518,-9,TEX,TEREX CORP,Industrials,,mid,56.44,1.288,0.9801,0.8875,1.1134,FLAT,9.62,48.67,-9.98,-28.29,49.2,52.69,0.4649,LOW,-,61.3152,62.5907,53.5342,1,45.4465,TREND+LEAD,18.2367
522,3,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,679.0,1.167,1.0321,1.0113,1.2809,FLAT,15.04,34.7,46.61,-15.56,54.0,33.04,0.4014,LOW,-,724.6455,705.2794,599.9569,1,56.7103,TREND+LEAD,18.2204
530,-16,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,429.94,0.6963,0.876,0.8552,0.7995,STRONG_UP,-39.35,-19.63,37.41,-54.11,53.6,64.73,0.9017,LOW,EARLY,513.755,506.202,646.9494,0,-16.2546,WEAK,17.8655
536,-7,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,52.14,1.3042,1.0257,0.908,1.2358,FLAT,9.83,50.53,22.45,-21.86,50.0,40.17,0.5358,LOW,-,55.522,54.7158,46.8557,1,62.8988,TREND+LEAD,17.6885
544,27,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.37,1.1768,1.0155,0.939,1.0091,FLAT,-4.72,35.83,35.09,-16.85,51.2,28.85,0.4764,LOW,EARLY,46.459,48.1324,45.1386,0,63.5922,WEAK,17.4859
545,28,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,357.36,1.14,1.0267,1.0288,1.208,STRONG_DOWN,-1.94,31.59,16.87,-19.36,52.4,33.01,0.7511,LOW,-,359.1958,360.4719,355.5486,1,50.14,TREND+LEAD,17.4801
