rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
224,17,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,327.82,1.3069,0.9992,0.9754,0.9939,FLAT,5.35,49.84,82.06,-22.85,52.61,30.93,1.0605,MED,-,342.5905,354.7126,326.0425,1,84.7678,TREND+LEAD,28.819
239,-8,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.78,1.4834,1.0465,1.1603,1.0993,FLAT,12.41,70.07,137.41,-12.08,55.82,32.16,0.7338,LOW,-,33.6735,34.122,29.8298,1,121.626,TREND+LEAD,27.7089
243,-19,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.5,1.7867,1.0397,1.0359,1.2485,FLAT,42.56,104.86,-18.03,-24.56,52.21,54.02,0.7701,LOW,-,13.599,14.1512,11.0206,1,101.3425,TREND+LEAD,27.5202
244,5,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.23,1.3136,1.074,1.2099,1.3639,STRONG_DOWN,1.62,50.61,118.45,-27.22,52.21,30.12,1.1864,MED,-,35.1375,33.1143,31.904,1,87.721,TREND+LEAD,27.4347
254,11,PHIN,PHINIA INC,Consumer Discretionary,,mid,67.11,1.408,1.0545,1.0012,1.1918,FLAT,16.56,61.43,76.78,-20.37,55.02,31.95,0.7969,LOW,-,66.6483,70.11,57.9645,1,105.7893,TREND+LEAD,27.0583
257,35,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,41.59,2.5545,0.9932,1.012,1.1235,STRONG_DOWN,40.22,192.89,35.08,-23.85,51.81,87.46,0.7462,LOW,-,42.7775,40.4066,32.1036,1,114.2636,TREND+LEAD,26.9211
299,77,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,361.83,1.2177,0.982,0.9699,0.8267,STRONG_UP,-17.84,39.62,106.5,-26.14,52.61,34.9,1.0122,MED,EARLY,390.778,408.6372,396.0712,0,59.7198,WEAK,25.0845
300,-27,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.59,1.3016,0.9847,0.9597,1.173,FLAT,19.1,49.23,70.42,-19.11,52.61,29.79,0.9954,LOW,-,93.753,94.4393,81.0367,1,86.947,TREND+LEAD,24.9808
304,11,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.43,1.4251,1.0094,1.0566,0.9544,FLAT,-21.21,63.39,235.79,-39.53,52.21,47.12,0.5032,LOW,-,10.7609,10.0509,11.2189,0,70.2374,WEAK,24.9139
315,-27,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,302.04,1.26,1.042,0.9752,0.7479,STRONG_UP,-18.21,44.46,248.01,-41.21,57.03,63.87,0.8936,LOW,EARLY,307.82,360.1522,363.9695,0,39.7,WEAK,24.4549
318,45,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.13,1.2564,0.9882,0.7083,0.6674,STRONG_UP,-8.98,44.04,-34.5,-42.74,49.4,49.64,1.0709,MED,EARLY,18.217,21.9086,17.9073,0,43.8319,WEAK,24.2586
322,-23,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.98,1.3672,0.9962,1.0027,0.9562,FLAT,19.69,56.76,64.0,-16.0,53.82,34.48,0.91,LOW,-,74.9579,79.039,66.832,1,88.591,TREND+LEAD,24.1951
352,107,KSS,KOHLS CORP,Consumer Discretionary,,small,12.46,1.3775,0.9793,0.8294,0.6334,STRONG_UP,-22.05,57.94,-51.56,-50.57,48.19,54.81,1.0523,MED,-,13.5741,16.1801,15.5994,0,50.9386,WEAK,23.0154
359,80,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,1.213,1.0021,0.9724,0.8971,STRONG_UP,-6.16,39.07,-40.1,-30.71,49.0,43.0,1.5922,HIGH,EARLY,54.215,61.198,58.4209,0,44.5253,WEAK,22.8408
362,21,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,16.87,1.5873,0.9639,0.9234,1.2684,FLAT,30.27,81.98,87.03,-23.67,53.82,49.77,0.9386,LOW,-,17.7965,18.215,14.2201,1,88.6564,TREND+LEAD,22.7983
378,58,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.19,1.2631,1.0105,1.1084,1.479,STRONG_DOWN,16.77,44.82,154.2,-39.36,55.82,57.06,1.0804,MED,-,36.501,32.175,29.908,1,43.8468,TREND+LEAD,22.3148
411,-5,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.35,1.2642,1.0334,0.9922,1.075,FLAT,30.16,44.94,9.91,-24.53,49.4,33.21,0.5731,LOW,-,125.1454,137.7636,110.4966,1,66.8479,TREND+LEAD,21.0621
420,-20,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,1.1913,0.9894,0.9832,0.8522,STRONG_UP,-3.4,36.59,1.15,-25.23,54.62,38.62,0.6557,LOW,EARLY,54.1575,56.1104,55.6299,0,51.7515,WEAK,20.8214
430,-27,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,510.34,1.2144,1.022,0.8041,0.912,FLAT,-7.55,39.23,-3.53,-27.8,50.6,39.58,0.9531,LOW,EARLY,581.1885,637.9294,558.9488,0,50.1548,WEAK,20.5325
437,4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,1.1812,0.9862,1.132,0.8544,FLAT,1.71,35.42,71.24,-37.44,51.0,59.79,0.4467,LOW,EARLY,233.2661,237.2382,226.0835,0,30.2167,WEAK,20.4039
438,-79,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,155.12,1.1243,1.0245,1.0353,1.075,STRONG_DOWN,9.03,28.91,59.6,-10.13,51.81,17.64,0.8389,LOW,-,157.4825,155.4715,143.1649,1,84.9101,TREND+LEAD,20.401
441,35,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.57,1.3868,0.9494,0.7542,0.574,STRONG_UP,-17.36,59.0,120.31,-49.29,50.2,59.29,0.9086,LOW,-,10.0665,12.147,10.6463,0,49.9529,WEAK,20.3279
448,16,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,1.0853,0.9824,0.8272,0.8594,FLAT,-20.63,24.43,49.46,-29.3,51.81,51.03,1.8508,HIGH,EARLY,25.713,28.8528,28.7216,0,24.8067,WEAK,20.1269
459,3,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.66,1.4427,1.0508,1.3416,1.6082,STRONG_DOWN,54.45,65.42,-6.7,-27.81,50.2,44.58,0.8284,LOW,-,13.7151,12.2715,9.7937,1,73.6622,TREND+LEAD,19.8523
465,-16,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,1.2226,1.0183,0.9929,1.0488,FLAT,-11.7,40.17,45.01,-17.92,50.6,27.51,0.7803,LOW,EARLY,50.534,51.329,50.7183,0,73.8938,WEAK,19.6393
470,-3,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.81,1.2961,1.0365,0.9737,1.0453,FLAT,-11.55,48.6,15.17,-22.56,51.41,32.37,0.7944,LOW,-,36.6115,39.7464,37.2221,0,77.1936,WEAK,19.4933
471,-33,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,92.16,1.1847,1.0302,0.9742,1.2082,FLAT,20.68,35.83,40.97,-18.05,50.2,26.59,0.7412,LOW,-,94.5379,96.5586,83.1797,1,67.6375,TREND+LEAD,19.429
479,40,GOLD,GOLD INC,Consumer Discretionary,,small,39.42,1.395,0.9281,0.74,1.2415,FLAT,49.59,59.94,33.43,-38.33,52.21,70.97,1.1521,MED,-,48.013,51.033,32.4087,1,44.0985,TREND+LEAD,19.2476
483,-10,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,317.54,1.1737,1.0052,1.0025,1.0946,FLAT,20.7,34.57,28.82,-12.96,49.0,29.92,1.163,MED,-,325.3845,330.2887,290.5636,1,56.6127,TREND+LEAD,19.1348
496,1,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,262.33,1.3519,1.0138,0.8705,1.0746,FLAT,6.28,55.0,5.11,-24.2,47.79,48.35,0.5903,LOW,-,286.0652,301.6006,256.391,1,54.3614,TREND+LEAD,18.7472
502,-8,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.89,1.1444,0.959,0.9646,0.9512,FLAT,-10.58,31.21,-5.29,-17.7,53.82,33.68,1.9342,HIGH,EARLY,58.2178,60.4032,57.6421,0,49.8665,WEAK,18.641
514,90,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.04,1.2742,0.9678,0.9426,1.0708,FLAT,-12.5,46.09,-12.83,-25.69,51.0,52.62,1.0053,MED,EARLY,88.671,91.765,89.912,0,44.674,WEAK,18.3362
515,-6,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.57,1.1737,1.0505,1.0464,1.3654,FLAT,-14.53,34.57,-37.02,-41.44,46.18,50.35,0.7044,LOW,SHIFT,51.275,51.4692,52.4839,0,31.7064,WEAK,18.336
530,55,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.59,1.0181,0.9872,0.9632,0.8451,STRONG_UP,-24.79,16.73,-7.49,-27.27,48.19,36.48,1.1251,MED,EARLY,101.509,108.0911,114.3106,0,22.1056,WEAK,17.878
532,76,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.11,1.1126,1.0173,0.9956,0.8403,STRONG_UP,-0.88,27.56,-18.14,-31.73,50.2,48.3,1.0791,MED,EARLY,33.5647,37.7104,33.9897,0,28.6446,WEAK,17.8602
537,9,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,261.8,1.1278,0.97,0.9132,1.0003,FLAT,-19.21,29.31,90.54,-32.36,51.81,59.59,0.9041,LOW,EARLY,278.8229,298.4159,300.9702,0,25.4812,WEAK,17.708
543,-15,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,87.98,1.1489,1.0121,1.0482,1.1247,STRONG_DOWN,-2.8,31.73,73.86,-20.67,55.02,36.25,0.8037,LOW,-,90.6596,89.3615,86.9443,1,48.1556,TREND+LEAD,17.6186
544,-20,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,294.04,1.1295,1.0108,1.0175,1.0883,STRONG_DOWN,12.45,29.5,38.9,-13.01,49.4,22.86,0.7858,LOW,-,299.395,304.4655,279.3117,1,63.7562,TREND+LEAD,17.6105
554,-41,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.23,1.2116,0.9569,0.8509,0.8712,FLAT,-11.79,38.91,49.77,-28.25,50.2,42.24,0.994,LOW,EARLY,166.994,180.7524,179.0173,0,46.2413,WEAK,17.4428
561,-23,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,53.64,1.2177,0.9458,0.844,0.9936,FLAT,-19.89,39.61,67.42,-29.23,53.01,47.68,0.8199,LOW,EARLY,62.4255,60.0092,59.7362,0,44.0432,WEAK,17.3396
562,-56,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.93,1.0314,1.0846,1.1413,1.1202,FLAT,-11.02,18.26,22.58,-33.64,54.22,35.26,1.3152,MED,SHIFT,62.007,61.7405,69.3588,0,28.075,WEAK,17.3222
584,69,XPEL,XPEL INC,Consumer Discretionary,,small,40.415,1.1998,1.0709,1.0231,0.8428,STRONG_UP,24.93,37.56,-27.64,-31.79,49.8,38.55,0.8989,LOW,-,39.9307,47.0881,41.2492,0,48.5205,WEAK,16.8393
608,-20,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,107.39,1.1254,0.9941,0.936,1.0441,FLAT,4.47,29.03,40.52,-26.07,46.18,31.32,0.9376,LOW,EARLY,114.473,125.4186,109.0412,0,42.8098,WEAK,16.1648
612,65,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.32,1.262,0.9119,0.8985,0.8908,STRONG_UP,-28.77,44.7,69.8,-52.94,46.99,90.4,0.6241,LOW,-,9.4697,10.3721,11.2924,0,23.2328,WEAK,16.0949
614,-14,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.25,1.3734,1.021,0.8983,1.1263,FLAT,-17.82,57.47,-36.56,-31.19,47.39,54.97,0.7831,LOW,-,20.955,22.66,22.0366,0,49.541,WEAK,16.065
622,22,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.61,0.9933,1.0804,1.2618,1.1887,FLAT,-24.69,13.88,118.97,-42.14,57.43,36.59,0.6852,LOW,SHIFT,106.103,105.5528,117.1218,0,21.7872,WEAK,15.8663
623,-6,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,146.6,0.6996,0.9471,0.8963,0.6803,STRONG_UP,-44.15,-19.79,6.04,-47.97,52.21,43.35,1.2712,MED,EARLY,165.8025,179.6416,225.0093,0,-23.8346,WEAK,15.864
630,30,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,66.08,0.9408,0.9697,1.1097,1.2399,STRONG_DOWN,-2.95,7.86,-32.8,-45.84,50.2,56.24,1.4903,MED,-,68.5998,61.3305,64.7661,1,7.0182,TREND_ONLY,15.6891
638,-23,WINA,WINMARK CORP,Consumer Discretionary,,small,417.55,1.1835,1.0504,0.9874,1.1075,FLAT,-14.57,35.69,21.72,-24.17,58.63,38.92,0.6551,LOW,-,437.9935,444.2771,424.5841,0,53.7675,WEAK,15.5849
663,9,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.51,1.0344,1.0503,0.9628,1.1446,FLAT,7.99,18.6,-18.31,-28.41,49.8,45.33,1.1947,MED,-,55.8419,57.0776,51.6722,1,20.4329,TREND+LEAD,15.182
671,40,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,54.07,0.9886,0.9888,0.9048,1.1224,FLAT,-0.21,13.35,,-36.39,53.01,39.23,1.0923,MED,EARLY,59.1031,60.0708,56.6823,0,18.0359,WEAK,15.1077
681,-51,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,22.38,1.1729,1.0674,1.1242,1.1397,STRONG_DOWN,3.73,34.47,69.69,-16.73,51.81,35.99,0.5432,LOW,-,21.3452,21.1424,21.152,1,49.6291,TREND+LEAD,14.9407
682,-6,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.13,1.0179,1.0527,0.9833,0.7629,STRONG_UP,3.77,16.71,-32.4,-36.96,48.59,54.95,0.72,LOW,PROGRESS,88.517,93.7346,91.6814,0,14.7743,WEAK,14.936
684,32,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.32,1.0688,1.016,1.0631,1.0465,FLAT,2.02,22.54,-23.98,-22.76,49.4,45.59,0.9444,LOW,-,36.401,35.6818,35.2879,1,24.4206,TREND+LEAD,14.915
687,-28,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.78,1.0114,0.9796,0.9635,0.9603,STRONG_UP,-42.88,15.96,52.16,-54.62,49.4,51.56,0.5077,LOW,-,16.6085,17.523,21.1308,0,15.2911,WEAK,14.8861
689,-53,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.3,1.2846,0.9983,0.8929,0.9633,FLAT,-16.77,47.29,5.81,-21.76,50.2,45.37,0.6203,LOW,-,14.4525,15.3064,13.9353,0,52.3209,WEAK,14.8566
692,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.37,1.0395,0.9993,0.8706,0.9375,FLAT,-3.2,19.18,-3.22,-21.21,50.2,30.29,0.5166,LOW,EARLY,12.024,13.0577,12.1951,0,31.793,WEAK,14.7792
697,-10,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.02,0.7943,1.0741,0.9588,0.9139,STRONG_UP,-22.42,-8.93,-27.5,-34.84,46.99,40.47,2.0891,HIGH,EARLY,107.2127,123.1068,126.8769,0,-10.3726,WEAK,14.6252
711,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.61,1.2022,1.0244,0.9171,0.9428,FLAT,-9.22,37.84,-22.51,-42.44,50.6,66.33,0.3957,LOW,-,5.673,6.948,6.042,0,28.8647,WEAK,14.3265
719,44,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.76,1.1684,1.0078,0.9343,1.0121,FLAT,7.25,33.96,-31.24,-21.88,48.59,49.99,0.7284,LOW,-,10.203,10.2856,9.6586,1,33.0052,TREND+LEAD,14.2081
740,15,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,93.98,1.0677,0.9886,1.0584,1.0409,FLAT,-9.55,22.42,30.4,-17.47,52.61,22.6,0.7259,LOW,-,97.887,95.1929,95.9367,0,52.182,WEAK,13.9915
749,11,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,1.0316,1.0481,1.0287,1.0283,STRONG_UP,6.8,18.27,-8.8,-16.18,50.6,31.73,1.5502,HIGH,-,25.277,25.9721,24.5089,1,29.1378,TREND+LEAD,13.9069
752,-39,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,230.16,0.9398,0.9966,0.9859,1.2206,FLAT,-3.51,7.75,61.3,-27.97,57.83,34.69,0.7196,LOW,-,239.0717,225.5027,220.9744,1,12.9121,TREND_ONLY,13.8417
763,23,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,0.9827,0.9762,0.9835,0.9464,FLAT,-22.25,12.67,-14.91,-24.39,50.2,39.08,1.1949,MED,EARLY,70.9865,76.1558,77.0812,0,16.2781,WEAK,13.5643
769,5,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,0.9958,1.0556,0.9944,0.9839,STRONG_UP,-28.26,14.17,-24.44,-33.97,47.79,42.64,0.6284,LOW,EARLY,89.2495,93.5589,104.884,0,15.8822,WEAK,13.4118
786,-9,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.69,1.2758,1.0336,1.088,1.5743,STRONG_DOWN,38.42,46.27,22.16,-17.47,49.4,60.1,0.879,LOW,-,46.476,41.7606,35.2535,1,38.0338,TREND+LEAD,13.0742
799,-31,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,1.0188,1.0245,0.9976,0.8625,STRONG_UP,-16.15,16.81,36.39,-25.99,47.79,41.49,0.8087,LOW,EARLY,64.0455,67.4576,70.9919,0,19.3659,WEAK,12.7938
838,22,SONO,SONOS INC,Consumer Discretionary,,small,12.7,1.0381,0.9659,0.8897,0.7626,STRONG_UP,-16.99,19.03,-32.41,-33.72,48.59,42.97,0.8429,LOW,-,13.815,14.8508,14.8314,0,21.5136,WEAK,12.2478
856,-10,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,0.9315,0.9991,0.9027,0.9985,FLAT,-19.27,6.8,-15.36,-27.24,48.19,35.45,0.9122,LOW,EARLY,142.4795,151.614,151.2615,0,9.2415,WEAK,11.9281
866,28,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,0.4494,0.9171,0.8498,0.7578,STRONG_UP,-17.27,-48.47,-62.14,-56.49,50.2,39.98,1.3419,MED,EARLY,163.808,174.9018,190.5966,0,-60.8651,WEAK,11.7311
871,1,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,0.7337,0.9488,0.8653,0.9905,FLAT,-11.08,-15.88,-39.36,-38.52,46.59,51.88,0.731,LOW,EARLY,103.332,108.0806,103.3178,0,-14.2644,WEAK,11.6617
877,62,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,0.7822,0.9401,0.9731,0.97,FLAT,1.12,-10.32,162.3,-44.41,49.8,44.82,1.0554,MED,EARLY,141.645,151.5984,148.5272,0,-11.4652,WEAK,11.4867
880,55,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,0.7151,0.9923,0.9819,0.8658,STRONG_UP,-35.2,-18.01,4.62,-38.8,49.4,41.67,0.9529,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-21.3508,WEAK,11.4046
889,11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,0.8044,0.925,0.9138,1.0541,FLAT,-11.99,-7.77,-23.61,-45.7,49.8,47.18,0.8977,LOW,EARLY,90.814,92.2542,100.755,0,-8.2005,WEAK,11.2831
902,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.29,0.982,0.9861,0.9196,1.0123,FLAT,-12.36,12.59,14.72,-20.56,51.0,36.79,,LOW,EARLY,185.567,200.671,189.7194,0,17.4525,WEAK,11.0474
908,18,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.58,1.0773,0.9872,0.8893,0.9459,FLAT,10.25,23.52,-47.3,-25.55,45.38,38.3,0.6507,LOW,-,10.3371,11.3631,10.0939,0,27.8645,WEAK,11.0077
923,23,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,199.34,0.9138,0.9805,1.0241,0.9308,FLAT,-9.3,4.77,10.15,-21.74,53.01,30.37,1.1382,MED,EARLY,210.5335,217.199,224.675,0,8.3301,WEAK,10.9112
939,1,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.49,0.8506,0.9498,0.8047,0.8801,FLAT,-26.16,-2.48,-11.7,-35.04,47.79,64.67,1.1437,MED,EARLY,20.1105,21.6506,22.2445,0,-1.8319,WEAK,10.6136
940,-23,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,0.9803,0.9986,0.9033,1.0463,FLAT,-12.23,12.4,-1.73,-19.62,46.99,34.22,0.9593,LOW,EARLY,122.3404,128.7855,123.1173,0,17.0276,WEAK,10.5957
967,-1,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.86,0.5361,0.9561,0.8945,0.8861,STRONG_UP,-23.0,-38.54,-46.37,-48.82,42.57,34.71,0.9117,LOW,EARLY,34.0395,36.7912,40.398,0,-47.265,WEAK,10.2119
980,16,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4062.1399,0.775,0.9549,1.0362,0.8125,FLAT,-26.47,-11.15,15.65,-33.2,51.0,41.57,0.9191,LOW,EARLY,4312.09,4472.5951,5128.0853,0,-13.6784,WEAK,9.9088
997,55,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,34.74,0.8844,1.0149,0.9866,0.915,STRONG_UP,14.77,1.4,-4.19,-38.67,50.6,36.81,1.2184,MED,-,35.3975,39.595,37.5372,0,1.9259,WEAK,9.6308
1003,14,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,0.7705,1.0321,1.0562,1.3161,STRONG_DOWN,29.8,-11.66,-5.68,-41.94,42.57,42.68,0.4295,LOW,-,7.0015,6.489,5.8646,1,-11.6303,TREND_ONLY,9.5715
1008,29,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,230.31,0.8786,1.0162,0.9392,1.0273,FLAT,-9.58,0.74,-4.02,-21.84,51.0,29.24,1.0778,MED,EARLY,242.1895,262.1628,245.3235,0,1.2875,WEAK,9.5065
1011,3,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,66.43,0.9296,0.9828,1.1071,1.155,STRONG_DOWN,-16.31,6.58,16.49,-32.91,49.0,55.9,0.7206,LOW,-,69.9984,65.9367,69.2293,0,5.7645,WEAK,9.488
1018,7,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.43,0.6114,1.1651,1.1889,0.7937,FLAT,-48.28,-29.91,3.5,-58.78,42.97,72.94,2.954,HIGH,-,3.9405,4.5969,6.5131,0,-17.6175,WEAK,9.3968
1021,6,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,37.88,0.8832,0.9405,0.909,0.9095,FLAT,-12.9,1.26,-18.97,-28.48,48.19,36.18,1.2674,MED,EARLY,42.0415,44.7112,44.2184,0,1.6734,WEAK,9.3656
