rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
138,14,NE,NOBLE CORPORATION PLC,Energy,,mid,49.54,1.915,1.0546,0.8983,1.3769,FLAT,66.98,151.14,23.3,-16.56,52.4,41.81,0.3872,LOW,-,48.7765,47.0041,33.6571,1,189.4223,TREND+LEAD,41.3829
146,17,REX,REX AMERICAN RESOURCES CORP,Energy,,small,46.74,1.7592,1.0615,0.9581,1.3541,FLAT,46.75,130.7,66.28,-9.83,58.0,38.21,0.4152,LOW,-,44.8955,40.3952,33.5864,1,198.3944,TREND+LEAD,40.2729
153,-14,BORR,BORR DRILLING LTD,Energy,,small,5.69,2.2481,1.0196,0.8685,1.2345,FLAT,84.74,194.82,11.58,-23.33,51.2,54.63,0.4812,LOW,-,5.745,5.6224,3.8432,1,182.5868,TREND+LEAD,40.0272
154,15,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.41,2.6975,1.106,1.0823,1.3507,FLAT,52.5,253.76,796.99,-26.43,51.6,79.47,0.7698,LOW,-,61.899,57.5416,46.241,1,164.7653,TREND+LEAD,39.9718
161,10,SDRL,SEADRILL LTD,Energy,,mid,48.1,1.7787,1.0369,0.956,1.1798,FLAT,50.69,133.27,-2.22,-16.54,53.2,39.36,0.3463,LOW,-,46.746,44.9034,35.2833,1,180.1294,TREND+LEAD,39.6477
165,-79,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,205.63,2.2541,1.0226,0.9611,0.7063,STRONG_UP,-40.26,195.62,402.89,-61.35,52.0,93.09,0.8431,LOW,SHIFT,191.3945,197.5828,252.1988,0,109.2706,WEAK,39.2054
167,25,TDW,TIDEWATER INC,Energy,,mid,88.52,1.8569,1.0337,0.9899,1.3885,FLAT,72.15,143.52,-5.04,-25.16,53.2,46.71,0.7378,LOW,-,85.143,80.0654,61.4504,1,163.4625,TREND+LEAD,39.0119
180,29,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.36,1.5165,1.0923,0.9401,1.1488,FLAT,49.94,98.88,9.6,-13.1,54.0,31.92,0.8274,LOW,-,38.3685,36.6246,28.466,1,167.2784,TREND+LEAD,37.4681
182,-15,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.73,1.8329,1.0482,0.8019,1.447,FLAT,55.74,140.37,27.0,-19.49,52.0,47.52,0.5239,LOW,-,39.3286,35.3378,26.0158,1,153.6086,TREND+LEAD,37.4393
199,-72,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.74,2.0978,1.2237,0.9907,1.5063,FLAT,103.46,175.11,47.88,-26.19,51.2,60.72,0.8135,LOW,-,28.4175,28.4613,18.7707,1,147.6586,TREND+LEAD,36.5411
207,-9,RIG,TRANSOCEAN LTD,Energy,,mid,6.11,1.9996,1.0298,0.8013,1.2041,FLAT,57.07,162.23,6.45,-23.19,54.0,59.21,0.6686,LOW,-,6.3885,6.3662,4.3799,1,147.9567,TREND+LEAD,35.7635
209,-3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.85,1.6258,1.0347,0.8588,1.2528,FLAT,37.92,113.21,49.58,-14.19,55.2,40.37,0.3506,LOW,-,239.4805,227.6064,179.4045,1,154.7988,TREND+LEAD,35.6765
216,-70,UEC,URANIUM ENERGY CORP,Energy,,mid,14.05,2.0329,0.9218,0.9728,0.7409,FLAT,5.48,166.6,110.96,-39.97,51.6,72.02,0.8261,LOW,-,14.0185,14.266,13.1203,1,119.366,TREND+LEAD,35.142
217,-16,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.08,2.2897,1.1133,0.8343,1.2673,FLAT,64.64,200.27,108.27,-31.34,53.2,73.01,0.5118,LOW,-,11.1195,11.6702,7.7265,1,145.9309,TREND+LEAD,34.9085
225,-20,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.74,1.9823,1.0713,0.7308,1.2336,FLAT,21.31,159.97,-23.77,-34.86,55.2,71.35,0.3964,LOW,-,42.897,41.6462,32.5392,1,123.7575,TREND+LEAD,34.5612
227,12,KGS,KODIAK GAS SERVICES INC,Energy,,mid,65.98,1.516,1.0328,1.0149,1.5752,FLAT,91.57,98.82,164.18,-15.95,57.2,36.94,0.3716,LOW,-,61.1,57.3014,40.6762,1,153.0118,TREND+LEAD,34.5192
239,-19,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,64.74,1.431,1.0336,0.8608,1.2705,FLAT,35.26,87.67,24.64,-24.04,53.6,34.64,0.2265,LOW,-,66.0145,63.1024,52.0788,1,135.6512,TREND+LEAD,33.506
247,28,HP,HELMERICH & PAYNE INC,Energy,,mid,38.36,1.5304,1.131,0.938,1.1523,FLAT,51.84,100.7,3.13,-24.05,51.2,38.76,0.519,LOW,-,35.401,35.1842,27.0475,1,133.0196,TREND+LEAD,33.0603
258,-42,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.54,1.746,0.9075,0.8955,1.3682,FLAT,60.92,128.97,68.29,-14.01,53.6,45.76,0.6533,LOW,-,5.8295,5.4433,3.8437,1,151.0693,TREND+LEAD,32.461
281,-19,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.96,1.5875,0.9858,0.9882,1.3023,STRONG_DOWN,42.57,108.2,130.66,-16.68,53.2,40.01,0.529,LOW,-,12.5115,12.2022,9.6881,1,143.8636,TREND+LEAD,30.6662
290,21,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.74,1.4853,1.1049,0.9702,1.3878,FLAT,44.93,94.79,87.23,-20.45,51.6,46.93,1.0858,MED,-,15.3675,14.518,11.3122,1,104.2174,TREND+LEAD,29.8736
316,9,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.94,1.4186,0.9854,0.9719,1.1997,FLAT,29.32,86.04,42.15,-18.88,55.2,41.21,0.5935,LOW,-,74.667,72.6387,58.4609,1,115.2489,TREND+LEAD,28.4489
324,78,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.76,1.6556,1.1074,0.9005,1.0795,FLAT,31.26,117.11,-10.98,-16.82,49.6,46.74,0.683,LOW,-,16.7965,16.9612,13.9419,1,124.2811,TREND+LEAD,28.0662
326,4,BTU,PEABODY ENERGY CORP,Energy,,mid,26.6,1.635,1.0267,0.6421,0.7222,FLAT,-8.03,114.41,14.29,-35.06,50.8,62.61,0.4934,LOW,EARLY,29.8465,32.6775,27.7006,0,92.8321,WEAK,27.9451
331,54,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,162.85,1.2382,1.0379,0.7997,1.1317,FLAT,21.92,62.38,11.08,-17.28,54.8,32.42,0.6319,LOW,-,167.2965,166.1347,140.474,1,105.4473,TREND+LEAD,27.7191
334,10,VAL,VALARIS LTD,Energy,,mid,91.19,2.1097,1.0314,0.8083,1.5248,FLAT,61.94,176.67,34.54,-18.85,54.8,88.97,0.4878,LOW,-,95.088,94.2306,63.1567,1,108.817,TREND+LEAD,27.6058
340,-92,VTOL,BRISTOW GROUP INC,Energy,,small,48.52,1.2439,1.0134,0.9469,1.0653,FLAT,17.34,63.13,86.3,-16.41,54.0,28.06,0.8019,LOW,-,48.0225,46.3378,40.1794,1,121.4892,TREND+LEAD,27.3351
347,36,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,224.14,1.2702,1.0391,0.8156,1.2633,FLAT,15.53,66.58,17.2,-18.33,58.4,38.98,0.4094,LOW,-,230.002,222.054,190.441,1,99.7505,TREND+LEAD,27.1192
352,36,AROC,ARCHROCK INC,Energy,,mid,37.33,1.2054,1.0331,0.9448,1.2911,FLAT,48.84,58.07,98.81,-15.92,53.6,27.8,0.6331,LOW,-,35.6595,35.3258,27.4986,1,111.971,TREND+LEAD,26.9446
364,69,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.15,1.2782,1.0678,0.9699,1.0997,FLAT,58.09,67.63,20.14,-14.3,50.0,37.2,1.2157,MED,-,52.1395,50.2966,40.5433,1,90.9025,TREND+LEAD,26.671
375,-87,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.33,1.4976,1.1512,0.9092,1.5094,FLAT,71.96,96.39,10.03,-20.42,54.0,52.54,0.7057,LOW,-,10.517,9.8108,6.9433,1,99.0732,TREND+LEAD,25.9796
377,-116,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.35,1.5982,0.9994,0.9241,1.2424,FLAT,56.93,109.6,52.14,-15.27,51.6,53.11,0.9042,LOW,-,36.565,35.7688,27.4191,1,106.48,TREND+LEAD,25.9482
379,26,CVI,CVR ENERGY INC,Energy,,mid,31.52,1.3055,1.0368,0.8291,1.3733,FLAT,-19.49,71.21,-2.08,-48.21,50.8,63.32,0.2682,LOW,-,31.8465,28.8038,30.0874,1,57.131,TREND+LEAD,25.8138
408,18,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.94,1.1962,1.059,0.8436,1.2071,FLAT,45.04,56.88,-3.44,-15.06,52.0,30.94,0.7311,LOW,-,47.834,46.4392,37.8147,1,95.5949,TREND+LEAD,25.1014
409,-20,MUR,MURPHY OIL CORP,Energy,,mid,39.0,1.4837,1.0435,0.844,1.2374,FLAT,35.4,94.58,-8.48,-17.26,52.4,50.14,0.2962,LOW,-,39.4695,36.7823,30.2087,1,98.8413,TREND+LEAD,25.0637
411,-20,TALO,TALOS ENERGY INC,Energy,,mid,14.9,1.5585,1.0687,0.8135,1.2505,FLAT,50.2,104.39,8.13,-18.53,55.2,60.02,0.2637,LOW,-,15.037,14.178,11.1329,1,96.0064,TREND+LEAD,24.9569
429,12,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,240.69,1.0576,1.0321,0.8682,1.2158,FLAT,55.29,38.69,113.61,-17.43,54.0,23.7,0.3293,LOW,-,242.102,238.202,187.5306,1,88.1581,TREND+LEAD,24.5685
437,-29,SD,SANDRIDGE ENERGY INC,Energy,,small,15.1,1.2553,1.0366,0.8083,0.9612,FLAT,28.46,64.62,11.03,-19.9,55.6,35.5,0.5892,LOW,-,15.3775,16.3156,13.5083,1,101.2112,TREND+LEAD,24.3331
448,-42,LPG,DORIAN LPG LTD,Energy,,small,37.62,1.4229,1.0126,1.0199,1.3639,STRONG_DOWN,39.7,86.6,11.61,-24.99,51.6,45.11,0.4878,LOW,-,35.104,34.5064,29.047,1,99.059,TREND+LEAD,24.005
462,24,DHT,DHT HOLDINGS INC,Energy,,mid,18.06,1.3505,0.9608,0.9157,1.3125,FLAT,46.71,77.1,77.99,-15.22,52.4,42.9,0.3198,LOW,-,17.9735,17.8456,13.5551,1,94.1788,TREND+LEAD,23.6108
472,-9,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.21,1.0638,1.0033,0.8054,1.0804,FLAT,20.79,39.51,22.17,-13.21,55.6,24.62,0.602,LOW,-,193.0775,192.1949,163.4314,1,89.2307,TREND+LEAD,23.2598
489,59,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.9,1.3372,1.0777,1.0169,1.0525,FLAT,36.36,75.36,44.48,-17.91,54.0,42.92,0.2889,LOW,-,25.834,25.7222,21.3948,1,94.8163,TREND+LEAD,22.848
503,32,BKV,BKV CORP,Energy,,mid,29.08,1.2038,1.0448,0.8904,0.9791,FLAT,41.78,57.87,61.56,-19.71,54.0,38.25,0.5707,LOW,-,27.9155,29.1018,25.5258,1,81.7015,TREND+LEAD,22.5223
508,4,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,148.91,1.0818,1.001,0.8133,1.0757,FLAT,30.38,41.87,31.23,-14.6,57.6,29.47,0.5993,LOW,-,155.9465,154.537,125.7249,1,81.8329,TREND+LEAD,22.455
532,77,WHD,CACTUS INC CLASS A,Energy,,mid,56.78,1.1263,1.0732,1.0511,1.0065,STRONG_UP,45.85,47.71,12.13,-30.07,53.2,43.77,0.5522,LOW,-,51.893,51.5626,45.7705,1,57.9854,TREND+LEAD,21.9068
540,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.58,0.5225,0.992,0.6847,1.282,FLAT,-3.14,-31.48,29.7,-87.52,47.2,117.08,0.2406,LOW,-,14.381,13.421,15.2817,0,-12.6923,WEAK,21.6572
554,34,FLNG,FLEX LNG LTD,Energy,,small,30.98,1.1619,0.9829,0.9266,1.1768,FLAT,29.69,52.37,54.17,-11.05,53.2,29.81,0.5498,LOW,-,30.382,29.2345,25.4011,1,93.4693,TREND+LEAD,21.2808
570,65,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,121.76,1.0469,1.038,0.8257,1.2061,FLAT,37.48,37.3,-0.4,-13.47,53.2,31.11,1.1235,MED,-,124.831,120.5709,99.5995,1,63.7833,TREND+LEAD,20.8259
573,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,194.79,1.1157,1.0541,0.8705,1.2351,FLAT,34.07,46.32,-0.05,-12.53,50.8,30.6,0.5215,LOW,-,190.972,184.1858,155.1657,1,76.8952,TREND+LEAD,20.7759
601,1,SFL,SFL LTD,Energy,,small,10.93,1.0829,0.981,0.9282,1.3099,FLAT,56.26,42.01,-3.08,-27.85,52.8,31.37,0.4401,LOW,-,10.862,10.6241,8.6899,1,70.7117,TREND+LEAD,20.1675
642,-9,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.12,1.1025,1.0408,0.8019,1.2644,FLAT,34.62,44.59,-12.51,-18.8,51.6,40.72,0.4395,LOW,-,59.3335,56.4144,46.4167,1,56.5058,TREND+LEAD,19.364
647,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.53,1.0423,1.0594,0.8465,1.1932,FLAT,43.48,36.69,26.03,-15.51,56.0,32.75,0.5228,LOW,-,33.4145,32.4479,26.7284,1,62.7405,TREND+LEAD,19.313
659,-9,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,1.0786,1.0378,0.8293,1.1676,FLAT,25.3,41.45,16.7,-15.34,53.2,31.77,0.4179,LOW,-,29.8575,29.1778,24.6899,1,69.4061,TREND+LEAD,19.0629
683,-26,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.73,1.1693,1.0548,0.842,1.4077,FLAT,52.73,53.35,29.59,-22.34,54.4,51.77,0.6046,LOW,-,12.8075,12.0224,9.5709,1,56.0572,TREND+LEAD,18.6037
684,84,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.18,0.9629,1.0105,0.8806,1.0942,FLAT,24.39,26.28,96.61,-12.36,53.2,19.87,,LOW,-,71.994,72.7986,62.8462,1,70.3668,TREND_ONLY,18.589
694,-84,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.74,0.9403,0.9865,0.8418,1.057,FLAT,23.47,23.31,85.35,-11.11,53.2,17.2,0.681,LOW,-,32.509,32.8872,28.5025,1,72.1096,TREND_ONLY,18.4421
704,6,CLB,CORE LABORATORIES INC,Energy,,small,17.45,1.1252,1.0608,0.9602,0.8745,STRONG_UP,6.2,47.57,2.76,-27.03,49.6,42.14,0.9656,LOW,-,16.755,16.8618,15.0051,1,55.987,TREND+LEAD,18.2607
705,-9,KOS,KOSMOS ENERGY LTD,Energy,,small,2.81,1.2458,1.1069,0.8847,2.141,FLAT,74.53,63.37,-51.8,-63.6,45.6,119.31,0.4458,LOW,-,2.7395,2.491,1.764,1,24.2207,TREND+LEAD,18.2463
736,18,CNX,CNX RESOURCES CORP,Energy,,mid,38.45,1.0145,1.0058,0.8683,0.994,FLAT,17.44,33.04,60.61,-20.14,54.4,32.93,0.3906,LOW,-,38.958,39.9712,35.4995,1,54.59,TREND+LEAD,17.6726
738,-4,GLNG,GOLAR LNG LTD,Energy,,mid,52.63,1.0193,0.9944,0.8797,1.2893,FLAT,38.73,33.67,122.34,-21.95,52.0,33.75,0.376,LOW,-,53.63,49.3991,41.8947,1,51.8809,TREND+LEAD,17.6543
799,8,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,438.91,0.7569,1.002,0.7593,1.2442,FLAT,40.85,-0.73,128.1,-42.34,52.8,59.26,0.3943,LOW,-,437.8605,481.3778,354.8206,1,-0.6527,TREND_ONLY,16.4975
814,-49,NEXT,NEXTDECADE CORP,Energy,,mid,7.09,0.7336,0.9837,0.786,1.3068,FLAT,21.4,-3.8,13.26,-60.0,46.8,71.75,0.6073,LOW,-,7.611,6.613,7.1099,0,-2.4781,WEAK,16.1615
823,-24,SM,SM ENERGY,Energy,,mid,28.78,0.9688,1.0609,0.7957,1.4644,FLAT,36.32,27.05,-39.52,-38.16,49.6,57.55,0.3248,LOW,-,29.175,26.839,23.3183,1,23.3144,TREND_ONLY,15.9436
829,-154,RES,RPC INC,Energy,,small,8.0,1.2442,1.1509,0.997,1.2257,FLAT,70.14,63.17,15.09,-20.83,50.4,59.6,0.9602,LOW,-,7.021,6.5982,5.4665,1,53.4181,TREND+LEAD,15.8457
859,-62,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.89,1.199,1.0753,0.8865,1.2743,FLAT,42.3,57.23,-12.4,-20.83,48.8,54.9,,LOW,-,9.5975,9.3816,7.351,1,50.8744,TREND+LEAD,15.352
870,-13,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.76,0.9807,0.9616,0.9199,0.9381,FLAT,32.04,28.61,103.03,-27.46,52.8,43.46,0.5156,LOW,-,33.767,36.112,29.5083,1,34.7577,TREND_ONLY,15.1488
873,15,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.13,0.9298,1.0232,0.8219,1.2065,FLAT,25.32,21.94,4.99,-18.51,52.4,29.9,0.5513,LOW,-,136.9564,132.283,115.4612,1,38.4455,TREND_ONLY,15.0344
906,-41,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.48,1.0155,1.0037,0.7871,1.1629,FLAT,24.05,33.18,37.11,-24.8,53.6,41.99,0.3937,LOW,-,16.351,15.1906,14.0826,1,42.3548,TREND+LEAD,14.4897
909,-17,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.71,0.9017,1.0726,0.8054,1.1257,FLAT,24.72,18.25,-30.31,-34.26,50.8,44.91,0.4393,LOW,-,27.251,27.3268,24.204,1,20.6444,TREND_ONLY,14.3891
935,-27,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.47,0.8959,1.013,0.8818,1.1745,FLAT,21.73,17.48,39.49,-30.3,51.2,36.78,0.3531,LOW,-,47.1345,45.9816,39.8608,1,24.3401,TREND_ONLY,13.986
942,4,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.94,0.7024,1.0016,0.6855,0.6644,STRONG_UP,-5.2,-7.88,64.47,-51.11,50.4,58.59,0.4833,LOW,EARLY,18.323,19.4644,20.2466,0,-6.7825,WEAK,13.9041
958,-145,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.91,0.9047,1.026,0.7961,1.0134,FLAT,10.63,18.65,49.92,-18.39,51.2,30.53,0.8711,LOW,-,59.721,61.1331,55.8908,1,31.2742,TREND_ONLY,13.6777
1050,18,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.5,0.8161,1.0368,0.8449,1.1075,FLAT,29.13,7.03,,-23.78,53.2,27.72,0.5678,LOW,-,87.1745,86.744,75.9374,1,13.4909,TREND_ONLY,12.3933
1074,-58,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.31,0.9084,1.1724,1.0527,1.3724,FLAT,54.01,19.13,-23.4,-43.54,50.4,66.01,0.9782,LOW,-,13.0165,12.4074,11.3676,1,14.6049,TREND_ONLY,11.8885
1084,354,WKC,WORLD KINECT CORP,Energy,,small,26.11,0.8513,1.0978,1.0139,0.9786,STRONG_UP,3.09,11.64,11.86,-22.53,52.0,33.66,3.9035,HIGH,-,23.5505,23.8803,25.009,1,17.9762,TREND_ONLY,11.7346
1210,-43,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.8,0.8874,0.998,0.7134,0.8692,FLAT,2.97,16.37,0.71,-24.63,48.8,53.31,0.4863,LOW,EARLY,94.542,94.4723,85.8364,0,14.9871,WEAK,9.8459
1292,-35,GPOR,GULFPORT ENERGY CORP,Energy,,mid,187.6,0.8174,0.9808,0.7893,0.924,FLAT,1.22,7.2,16.43,-21.77,53.2,33.88,0.6753,LOW,EARLY,199.54,201.453,191.347,0,11.3058,WEAK,8.4177
1353,10,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.44,0.7201,1.0028,0.7847,0.8351,FLAT,-6.72,-5.56,11.77,-22.9,48.8,33.93,0.5077,LOW,EARLY,100.517,103.9937,104.4062,0,-8.0001,WEAK,7.2232
