rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
88,6,VAL,VALARIS LTD,Energy,,mid,113.42,2.4184,1.1661,1.2399,1.1549,FLAT,98.88,203.75,46.82,-18.85,56.0,50.92,0.9791,LOW,-,98.014,96.5348,67.2369,1,224.0762,TREND+LEAD,48.4607
90,15,PUMP,PROPETRO HOLDING CORP,Energy,,small,18.03,2.5274,1.1185,1.2446,1.4837,STRONG_DOWN,81.75,217.43,,-32.74,50.0,56.64,1.306,MED,-,16.6565,15.1214,10.0303,1,191.94,TREND+LEAD,47.3057
93,-13,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.13,2.6643,0.9456,1.0649,1.3188,STRONG_DOWN,60.28,234.63,716.33,-26.43,52.8,68.18,1.4976,MED,-,73.3335,65.105,49.7419,1,181.7047,TREND+LEAD,46.7365
94,7,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.07,2.2495,0.9946,1.1947,1.1335,FLAT,109.38,182.53,43.45,-26.19,51.6,46.43,0.7465,LOW,-,32.668,30.3776,20.4641,1,202.8547,TREND+LEAD,46.5067
97,26,NE,NOBLE CORPORATION PLC,Energy,,mid,54.37,1.925,1.0602,1.1187,1.1508,STRONG_DOWN,84.04,141.78,28.1,-16.56,52.8,34.59,0.7276,LOW,-,50.604,49.0804,35.6027,1,216.4156,TREND+LEAD,45.3116
103,16,REX,REX AMERICAN RESOURCES CORP,Energy,,small,50.27,1.9014,1.018,1.1035,1.39,STRONG_DOWN,51.28,138.81,80.5,-9.83,58.8,36.69,0.6217,LOW,-,48.5355,44.94,35.363,1,222.463,TREND+LEAD,43.7417
120,31,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.78,1.6768,1.0252,1.119,1.1456,STRONG_DOWN,58.46,110.6,18.5,-13.1,55.2,31.82,0.634,LOW,-,40.792,38.6582,30.0276,1,191.8695,TREND+LEAD,41.0475
133,32,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.28,1.8961,0.9641,1.0563,1.2463,STRONG_DOWN,65.64,138.15,62.02,-13.84,54.8,41.14,,LOW,-,83.986,76.6075,56.3901,1,184.0159,TREND+LEAD,38.7502
144,4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.56,1.8921,1.083,1.253,1.2629,STRONG_DOWN,97.95,137.65,97.67,-20.45,52.8,43.86,0.934,LOW,-,17.2067,15.7281,11.9146,1,165.7022,TREND+LEAD,37.2186
147,-8,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.79,2.3036,0.9314,0.9538,1.2899,STRONG_DOWN,34.22,189.32,105.85,-26.21,53.2,65.78,0.9013,LOW,-,63.4955,61.0044,43.6388,1,153.1145,TREND+LEAD,36.6977
148,97,TDW,TIDEWATER INC,Energy,,mid,85.3,1.6736,1.046,0.9628,1.1063,FLAT,45.14,110.2,-20.52,-25.16,53.2,44.96,1.0576,MED,-,84.655,82.4662,64.1642,1,130.3992,TREND+LEAD,36.6006
149,25,UEC,URANIUM ENERGY CORP,Energy,,mid,13.2,2.0368,0.8511,0.8371,0.7644,STRONG_UP,13.89,155.81,75.3,-39.97,50.4,73.42,1.0006,MED,EARLY,14.8275,14.1318,13.6703,0,106.9603,WEAK,36.5103
151,8,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,274.7,1.3589,1.0759,1.1442,1.1239,FLAT,60.29,70.67,143.71,-16.3,57.2,26.1,0.4479,LOW,-,252.5128,245.2186,194.01,1,154.8844,TREND+LEAD,36.3164
155,40,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.15,1.9225,1.0818,1.0781,1.309,FLAT,64.59,141.47,41.54,-19.49,52.8,50.99,0.7898,LOW,-,38.533,38.3123,27.6245,1,146.4885,TREND+LEAD,36.1688
159,73,DK,DELEK US HOLDINGS INC,Energy,,mid,45.41,2.0014,0.9848,1.1529,1.2306,STRONG_DOWN,13.0,151.37,75.24,-36.02,50.4,66.25,1.1648,MED,-,44.0555,43.1887,34.7534,1,115.1564,TREND+LEAD,35.9468
165,26,CLMT,CALUMET INC,Energy,,mid,32.35,1.8637,1.0065,0.9679,1.0161,FLAT,73.27,134.08,106.18,-22.81,55.6,50.93,0.4227,LOW,-,32.543,31.8998,22.9397,1,146.3755,TREND+LEAD,35.2894
176,129,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.3,1.6423,1.1047,1.1312,1.1199,FLAT,37.23,106.26,57.81,-17.91,55.6,42.58,1.0091,MED,-,27.567,26.143,22.2977,1,138.7555,TREND+LEAD,34.3142
186,15,STNG,SCORPIO TANKERS INC,Energy,,mid,81.87,1.608,0.9797,1.0216,1.0785,STRONG_DOWN,33.13,101.97,4.78,-23.26,55.2,39.63,0.6115,LOW,-,81.571,76.509,62.4497,1,142.0285,TREND+LEAD,33.6092
206,55,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.85,1.8213,1.0648,1.262,1.4747,STRONG_DOWN,120.47,128.75,21.14,-20.42,55.6,51.9,0.9869,LOW,-,11.805,10.9672,7.435,1,137.9311,TREND+LEAD,32.2049
210,7,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,172.95,1.4464,0.8542,0.8313,0.7754,STRONG_UP,-30.82,81.67,240.25,-61.35,51.2,78.08,1.0866,MED,EARLY,204.232,198.0598,250.4397,0,53.5542,WEAK,31.9545
216,28,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.205,1.4145,1.0141,1.0771,1.0002,FLAT,36.83,77.65,108.1,-16.86,57.6,35.41,0.8215,LOW,-,65.9353,62.4734,52.5814,1,126.3131,TREND+LEAD,31.4039
222,47,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.52,1.5773,1.0455,1.0962,1.2009,STRONG_DOWN,44.0,98.11,67.31,-14.19,55.2,40.47,0.8587,LOW,-,243.963,240.252,187.7098,1,133.8176,TREND+LEAD,30.9456
224,42,LPG,DORIAN LPG LTD,Energy,,small,41.89,1.5245,1.0414,1.0898,1.0965,STRONG_DOWN,64.24,91.48,13.43,-24.99,53.6,41.01,1.137,MED,-,39.1145,35.9062,30.0728,1,119.5634,TREND+LEAD,30.8126
258,-4,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.49,1.2384,1.072,1.0498,0.9936,STRONG_UP,36.35,55.54,44.42,-15.69,58.0,29.82,0.9369,LOW,-,150.5502,154.1444,128.3195,1,108.0298,TREND+LEAD,28.5157
262,35,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.5,1.6972,0.9428,0.8708,1.111,FLAT,52.45,113.16,49.98,-14.01,53.6,47.13,0.3518,LOW,-,5.6715,5.6572,4.0867,1,128.699,TREND+LEAD,28.3774
301,58,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,196.12,1.1641,1.054,1.0269,0.9883,STRONG_UP,27.05,46.21,31.36,-13.99,56.0,25.43,0.6937,LOW,-,187.958,193.1688,166.6597,1,101.7494,TREND+LEAD,26.7216
322,-27,AROC,ARCHROCK INC,Energy,,mid,38.62,1.2528,1.0367,1.0393,1.0942,STRONG_DOWN,62.39,57.34,92.91,-15.92,54.0,28.14,0.6076,LOW,-,37.4601,36.295,28.5559,1,110.0437,TREND+LEAD,25.6987
329,47,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,259.53,1.3007,1.0293,1.163,1.205,STRONG_DOWN,31.09,63.37,53.03,-18.33,57.2,38.19,0.7821,LOW,-,242.3305,236.1132,196.4724,1,94.9104,TREND+LEAD,25.3256
332,29,SFL,SFL LTD,Energy,,small,12.51,1.2034,0.9767,1.0853,1.1383,STRONG_DOWN,55.7,51.14,1.72,-27.85,53.6,26.39,0.9769,LOW,-,11.716,11.0742,8.9216,1,103.8772,TREND+LEAD,25.2774
334,22,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.54,1.5537,1.0117,0.9967,1.0792,FLAT,60.99,95.14,60.38,-15.27,50.4,46.58,0.4318,LOW,-,37.649,36.522,28.6872,1,102.9416,TREND+LEAD,25.2485
341,47,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.49,1.4491,1.0038,0.9918,1.0548,FLAT,34.23,82.0,88.94,-16.68,52.0,39.79,0.7721,LOW,-,13.33,12.6096,10.1602,1,107.1691,TREND+LEAD,24.8561
344,95,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.15,1.3356,1.0265,1.0505,1.0264,FLAT,56.85,67.75,25.35,-14.3,50.8,36.07,0.6976,LOW,-,55.284,51.9606,42.2361,1,95.4169,TREND+LEAD,24.8241
348,15,MUR,MURPHY OIL CORP,Energy,,mid,40.44,1.543,1.0443,1.0459,1.1286,STRONG_DOWN,35.61,93.8,,-17.26,52.0,48.66,0.6569,LOW,-,39.595,38.8658,31.4139,1,100.2355,TREND+LEAD,24.4083
354,3,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.68,1.2413,1.0615,1.0607,1.0412,STRONG_UP,40.24,55.91,5.24,-15.06,54.0,35.43,0.9888,LOW,-,48.304,47.9907,39.0968,1,85.2126,TREND+LEAD,24.1471
355,56,BTU,PEABODY ENERGY CORP,Energy,,mid,23.82,1.3599,0.961,0.8886,0.6645,STRONG_UP,-17.31,70.79,5.62,-40.28,49.2,58.21,0.8743,LOW,EARLY,25.6395,30.0424,28.4625,0,59.837,WEAK,24.1439
357,-43,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.69,1.0913,1.0389,1.0512,1.005,FLAT,29.36,37.06,101.46,-12.36,52.4,20.3,0.8629,LOW,-,74.155,73.3315,64.2738,1,95.6608,TREND+LEAD,24.0736
370,65,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.8,1.2031,1.0243,1.1076,1.0671,FLAT,28.46,51.11,32.48,-17.28,55.2,33.82,0.5965,LOW,-,171.0455,171.3036,144.4741,1,83.4162,TREND+LEAD,23.7165
376,16,TALO,TALOS ENERGY INC,Energy,,mid,16.24,1.5807,1.0573,1.1259,1.1461,STRONG_DOWN,49.82,98.53,32.57,-18.53,55.2,58.27,0.8908,LOW,-,15.444,15.0508,11.6814,1,93.3417,TREND+LEAD,23.5561
385,11,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.94,1.3589,0.9604,0.965,0.9859,STRONG_DOWN,23.56,70.67,14.83,-18.88,54.4,42.26,,LOW,-,78.326,74.4466,61.3051,1,90.9731,TREND+LEAD,23.1168
403,53,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.18,1.5994,1.025,0.8915,0.902,FLAT,45.71,100.88,97.0,-39.82,53.6,77.79,0.5182,LOW,-,10.077,11.0408,8.0814,1,69.5066,TREND+LEAD,22.3243
417,5,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,1.2583,1.018,1.0152,0.8282,STRONG_UP,6.78,58.04,17.3,-19.9,56.0,39.08,0.6641,LOW,-,15.1675,15.692,13.9096,1,83.1693,TREND+LEAD,21.9654
426,156,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.47,1.2394,1.0583,1.0788,1.2254,STRONG_DOWN,47.75,55.67,15.63,-22.34,56.4,47.85,1.1989,MED,-,12.9585,12.766,9.9238,1,65.6122,TREND+LEAD,21.6111
440,56,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,205.62,1.2052,1.0427,1.0813,1.1075,STRONG_DOWN,39.4,51.36,9.97,-12.53,52.8,32.36,0.4627,LOW,-,198.4795,192.2067,159.086,1,83.8084,TREND+LEAD,21.1564
443,19,GLNG,GOLAR LNG LTD,Energy,,mid,56.78,1.1777,0.9893,1.0369,1.1889,STRONG_DOWN,49.75,47.92,120.89,-21.95,52.8,33.34,0.6798,LOW,-,55.094,52.8986,43.1481,1,75.8891,TREND+LEAD,21.1342
448,28,CVI,CVR ENERGY INC,Energy,,mid,34.54,1.1502,1.0037,1.1014,1.4356,STRONG_DOWN,-6.65,44.47,19.85,-48.21,49.6,61.07,0.481,LOW,-,33.1246,31.9493,30.3657,1,36.1156,TREND+LEAD,21.024
456,2,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.23,0.3672,1.0872,1.0753,1.6371,FLAT,263.48,-53.88,11.9,-87.52,46.0,112.21,0.5881,LOW,-,13.8955,14.805,14.2062,1,-22.0864,TREND_ONLY,20.7749
459,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.5,1.1894,1.0466,0.9644,1.0061,FLAT,29.94,49.38,36.42,-24.04,54.4,41.04,0.4072,LOW,-,63.904,64.6393,53.3606,1,65.461,TREND+LEAD,20.7412
469,20,KOS,KOSMOS ENERGY LTD,Energy,,small,3.21,1.4773,1.0348,1.2222,1.7496,STRONG_DOWN,126.06,85.55,-48.8,-63.6,46.8,99.05,0.528,LOW,-,2.9835,2.7802,1.8364,1,40.421,TREND+LEAD,20.353
471,70,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.54,1.1331,1.0559,1.0338,1.0519,FLAT,39.67,42.32,9.76,-14.9,52.8,32.13,0.5919,LOW,-,120.6115,122.443,101.19,1,69.5389,TREND+LEAD,20.3085
481,75,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.78,1.0004,1.0403,1.0241,0.9783,STRONG_UP,25.54,25.64,85.74,-11.11,53.2,19.24,0.6258,LOW,-,32.0896,32.466,28.6983,1,70.9101,TREND+LEAD,20.0345
521,99,WHD,CACTUS INC CLASS A,Energy,,mid,60.34,1.1317,1.0537,1.1023,0.9707,FLAT,45.73,42.14,19.13,-30.07,52.8,45.77,0.5493,LOW,-,55.883,51.9886,46.6908,1,48.6131,TREND+LEAD,19.2962
524,23,FLNG,FLEX LNG LTD,Energy,,small,32.39,1.2001,0.983,0.9932,1.1335,STRONG_DOWN,29.89,50.73,43.19,-11.05,52.8,30.75,0.9669,LOW,-,32.0125,30.8152,26.2684,1,87.1,TREND+LEAD,19.2248
531,33,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.7,1.1478,1.0603,1.0514,1.1798,FLAT,41.09,44.16,-2.36,-19.94,52.0,43.75,0.712,LOW,-,57.4855,58.5844,47.5323,1,52.4842,TREND+LEAD,19.0525
542,112,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.99,1.0347,1.0654,1.0622,1.092,FLAT,31.77,29.96,17.55,-18.51,53.6,29.47,0.5461,LOW,-,135.9865,136.5714,117.0814,1,54.4858,TREND+LEAD,18.8613
548,47,SM,SM ENERGY,Energy,,mid,33.17,1.1444,1.0574,1.1818,1.3247,STRONG_DOWN,79.18,43.74,-28.91,-38.16,51.2,58.18,0.6936,LOW,-,30.316,29.3124,23.6562,1,38.4903,TREND+LEAD,18.7497
549,17,DHT,DHT HOLDINGS INC,Energy,,mid,17.91,1.2518,0.9561,0.9209,1.02,FLAT,34.32,57.22,60.69,-15.22,50.4,42.63,0.5985,LOW,-,18.357,18.0618,14.1704,1,67.6538,TREND+LEAD,18.7467
584,-48,NEXT,NEXTDECADE CORP,Energy,,mid,8.77,0.8998,1.0311,1.1761,1.5189,STRONG_DOWN,44.72,13.02,9.49,-60.0,47.6,74.46,0.6719,LOW,-,7.9255,7.4582,6.8563,1,8.3204,TREND_ONLY,18.1729
599,45,VTOL,BRISTOW GROUP INC,Energy,,small,42.5,1.1495,1.0068,0.8605,0.8611,FLAT,10.07,44.37,12.77,-16.41,54.0,35.03,0.7326,LOW,-,45.699,46.083,40.8477,1,68.405,TREND+LEAD,17.7124
608,23,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0847,0.9197,0.9331,0.9912,STRONG_DOWN,28.45,36.24,21.47,-15.51,55.97,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.2535,TREND+LEAD,17.6034
614,49,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.89,1.0915,1.043,1.0314,1.0552,FLAT,31.52,37.09,22.01,-15.34,53.6,32.58,0.488,LOW,-,29.1896,29.6099,25.0427,1,61.0136,TREND+LEAD,17.5402
659,45,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.45,1.1962,1.0633,1.3513,1.5132,STRONG_DOWN,117.56,50.24,-14.81,-43.54,51.6,64.78,0.6077,LOW,-,17.6855,14.7544,11.7501,1,40.0183,TREND+LEAD,16.5858
660,97,RES,RPC INC,Energy,,small,7.06,1.2182,0.9994,0.9875,1.1041,FLAT,32.44,53.01,3.67,-20.83,50.8,46.67,0.579,LOW,-,7.3987,7.0208,5.646,1,57.6959,TREND+LEAD,16.5827
671,15,BKV,BKV CORP,Energy,,mid,28.77,1.0332,1.0152,0.9991,0.8892,STRONG_UP,2.93,29.77,59.83,-19.71,53.2,36.81,0.5524,LOW,-,29.385,28.7956,26.1997,1,43.0253,TREND+LEAD,16.3522
681,82,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.47,1.2884,1.0558,1.1003,1.1281,STRONG_DOWN,54.88,61.82,-11.2,-20.83,49.6,52.15,0.7002,LOW,-,9.994,9.6998,7.649,1,58.8008,TREND+LEAD,15.9025
731,55,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.76,0.9296,1.0596,1.0866,1.013,FLAT,36.45,16.75,25.16,-21.94,54.4,29.13,0.5154,LOW,-,88.2562,87.2191,75.9803,1,31.2883,TREND_ONLY,14.9802
770,2,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,386.61,0.6543,0.9626,0.8531,0.8138,STRONG_UP,13.75,-17.83,92.75,-41.92,50.4,56.14,0.3419,LOW,-,418.3255,455.3554,361.6575,1,-16.0044,TREND_ONLY,14.3998
776,-62,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.97,0.9933,0.9835,0.9903,0.7991,FLAT,31.33,24.75,99.03,-27.46,52.0,42.4,0.2848,LOW,-,34.635,34.2913,30.2679,1,30.3599,TREND_ONLY,14.3361
780,-7,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.59,0.9657,1.0339,1.0613,1.0705,STRONG_DOWN,52.17,21.29,42.0,-30.3,52.8,36.58,0.6731,LOW,-,48.9561,47.0246,40.0201,1,30.7266,TREND_ONLY,14.2636
820,37,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.54,1.0344,1.0416,1.0366,1.165,FLAT,12.26,29.92,43.71,-24.8,54.0,43.32,0.4437,LOW,-,15.93,15.998,14.248,1,37.293,TREND+LEAD,13.5704
959,66,CNX,CNX RESOURCES CORP,Energy,,mid,36.56,0.8968,1.0209,0.9243,0.8427,STRONG_UP,-0.6,12.63,49.16,-20.14,52.8,29.92,0.5889,LOW,-,37.4045,38.919,35.8624,1,22.2899,TREND_ONLY,11.7707
992,36,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.87,0.9143,0.9759,0.943,0.8746,STRONG_UP,2.08,14.84,-9.7,-27.22,48.8,49.56,0.4796,LOW,EARLY,86.998,93.9956,86.6926,0,14.6114,WEAK,11.3721
998,-8,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.67,0.4926,0.996,0.8383,0.7304,STRONG_UP,-42.02,-38.13,29.25,-54.13,47.6,57.98,1.3042,MED,EARLY,16.1065,18.279,19.7843,0,-31.3015,WEAK,11.3022
1047,48,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.45,0.8329,1.0293,0.9698,0.9105,STRONG_UP,-3.55,4.61,40.79,-18.39,50.4,26.5,0.7039,LOW,-,57.6686,60.2574,55.9788,1,8.7739,TREND_ONLY,10.4699
1056,-11,CLB,CORE LABORATORIES INC,Energy,,small,13.56,0.9326,1.0282,0.7973,0.6808,STRONG_UP,-11.78,17.13,-25.63,-33.47,49.2,52.2,0.7235,LOW,-,14.8043,15.77,15.1821,0,16.1493,WEAK,10.336
1070,-136,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.75,0.7458,1.0362,0.9606,0.8506,STRONG_UP,14.89,-6.32,-31.58,-34.26,50.8,43.9,0.8444,LOW,-,25.528,26.8262,24.0661,1,-7.3175,TREND_ONLY,10.1675
1230,31,WKC,WORLD KINECT CORP,Energy,,small,29.13,0.8633,1.0629,1.1838,1.0301,FLAT,18.46,8.42,23.6,-22.53,52.4,32.17,0.9001,LOW,-,26.703,24.5711,24.979,1,13.7216,TREND_ONLY,7.9272
1333,4,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.45,0.7129,1.0265,0.9954,0.9272,STRONG_UP,-15.09,-10.46,13.73,-22.9,48.0,30.7,0.5861,LOW,PROGRESS,97.0672,101.2523,103.5627,0,-16.3529,WEAK,6.5948
1371,5,GPOR,GULFPORT ENERGY CORP,Energy,,mid,184.58,0.7554,1.0231,0.9327,0.8785,STRONG_UP,-12.28,-5.12,15.13,-21.77,53.6,32.61,0.5266,LOW,EARLY,186.1075,195.7478,191.9981,0,-8.4232,WEAK,5.7257
