rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
124,-25,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,143.98,1.3174,1.0121,1.068,1.1269,STRONG_DOWN,22.34,65.56,157.18,-10.15,60.0,19.35,0.6311,LOW,-,140.2845,135.1294,118.1702,1,203.2848,TREND+LEAD,41.9213
129,7,FSBC,FIVE STAR BANCORP,Financials,,small,44.76,1.3489,1.0276,1.103,1.1011,FLAT,21.96,69.52,103.1,-13.07,50.8,19.72,1.2997,MED,-,42.538,41.2188,36.9309,1,179.0817,TREND+LEAD,41.2164
135,0,VLY,VALLEY NATIONAL,Financials,,mid,14.63,1.4047,1.0588,1.1308,1.104,FLAT,25.78,76.53,136.56,-13.64,54.4,24.58,1.2009,MED,-,13.6715,13.4252,11.9307,1,169.3749,TREND+LEAD,40.8171
144,29,CFG,Citizens Financial Group,Financials,Regional Banks,large,67.65,1.3779,1.0477,1.1153,1.0875,FLAT,17.59,73.17,110.7,-18.32,56.8,24.25,0.7701,LOW,-,63.2445,63.4561,57.7723,1,171.3754,TREND+LEAD,40.0174
159,-10,C,Citigroup,Financials,Diversified Banks,large,139.83,1.4902,1.0456,1.1299,1.1772,STRONG_DOWN,26.39,87.27,145.46,-14.76,57.6,29.18,0.7363,LOW,-,129.0475,127.3752,111.5087,1,172.269,TREND+LEAD,38.0546
160,29,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1062.75,1.4061,1.0135,1.1112,1.2081,STRONG_DOWN,17.78,76.7,147.99,-19.42,58.8,31.81,1.0549,MED,-,1011.73,953.3171,862.0168,1,141.7837,TREND+LEAD,38.0196
179,20,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,214.04,1.347,1.005,1.1098,1.2432,STRONG_DOWN,20.02,69.28,137.59,-18.83,60.0,26.95,0.7706,LOW,-,205.5715,193.5809,172.6393,1,154.2507,TREND+LEAD,36.2333
182,109,EGBN,EAGLE BANCORP INC,Financials,,small,28.54,1.3076,1.0373,1.1487,1.0495,FLAT,32.35,64.32,77.4,-26.57,57.2,26.54,1.0106,MED,-,26.733,26.5079,22.9461,1,138.628,TREND+LEAD,35.8689
190,-22,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,101.71,1.6162,1.1088,1.1846,1.3119,STRONG_DOWN,37.54,103.11,159.94,-19.26,58.0,38.64,0.7539,LOW,-,90.426,86.742,72.8381,1,154.7666,TREND+LEAD,34.8514
203,12,WSFS,WSFS FINANCIAL CORP,Financials,,mid,75.24,1.1714,1.0393,1.0757,1.0821,STRONG_DOWN,31.62,47.22,75.75,-14.91,53.2,18.25,1.0632,MED,-,71.8935,70.8017,61.2693,1,137.6362,TREND+LEAD,33.7211
217,-35,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,111.115,1.2077,1.0543,1.1211,1.1654,STRONG_DOWN,23.45,51.78,54.39,-11.96,55.6,19.43,0.6162,LOW,-,104.0274,99.4468,88.6507,1,148.1612,TREND+LEAD,32.5614
227,-40,KEY,KeyCorp,Financials,Regional Banks,large,22.7,1.203,1.0382,1.0969,1.0876,FLAT,11.9,51.18,82.04,-17.76,54.0,21.6,0.8485,LOW,-,21.4211,21.3914,19.7405,1,127.957,TREND+LEAD,31.8961
235,194,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,74.98,1.2085,1.0425,1.1436,1.1072,FLAT,18.97,51.87,128.13,-13.18,52.8,23.8,1.5646,HIGH,-,69.8125,67.7148,61.384,1,115.0668,TREND+LEAD,31.2233
242,-21,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,174.34,1.3167,1.0274,1.0753,1.1543,STRONG_DOWN,25.73,65.47,122.25,-12.39,56.0,26.63,0.8626,LOW,-,167.8377,162.3949,141.5924,1,137.6828,TREND+LEAD,30.883
244,-24,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.9,1.2466,1.0134,1.1161,1.1188,STRONG_DOWN,18.58,56.66,139.95,-13.72,50.0,21.55,1.4906,MED,-,36.127,35.026,31.0863,1,131.4674,TREND+LEAD,30.7641
256,39,QCRH,QCR HOLDINGS INC,Financials,,small,96.33,1.1883,1.0216,1.0934,1.0498,FLAT,10.28,49.34,73.94,-16.9,52.8,21.66,1.4763,MED,-,92.087,90.994,84.1787,1,120.2712,TREND+LEAD,30.1596
257,62,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.75,1.1624,1.0107,1.0847,0.9913,FLAT,6.68,46.08,66.87,-15.04,51.2,23.47,1.7326,HIGH,-,19.8191,19.9784,18.9135,1,100.5321,TREND+LEAD,30.0462
266,-35,MCY,MERCURY GENERAL CORP,Financials,,mid,100.93,1.2634,0.9986,1.0354,1.007,FLAT,11.48,58.77,105.47,-12.87,55.6,24.94,0.5446,LOW,-,99.635,97.0759,88.7338,1,131.0192,TREND+LEAD,29.5703
268,85,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.17,1.2072,1.0448,1.0891,1.0691,FLAT,2.97,51.71,62.47,-20.47,55.2,23.94,0.5655,LOW,-,19.0885,18.804,18.2231,1,119.2326,TREND+LEAD,29.4717
289,-106,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.9,1.2873,1.042,1.0433,0.9783,FLAT,23.63,61.78,106.26,-12.69,54.8,26.75,0.5942,LOW,-,30.83,31.1418,26.7902,1,126.5612,TREND+LEAD,28.7229
291,41,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,90.81,1.4363,1.0361,1.0386,1.1975,STRONG_DOWN,37.75,80.51,202.73,-18.7,55.2,39.42,0.8396,LOW,-,85.6685,81.4125,71.4184,1,112.7336,TREND+LEAD,28.7107
293,30,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,93.19,1.0214,1.0921,1.1648,1.1131,FLAT,-24.47,28.36,299.79,-57.26,52.8,73.28,1.1038,MED,SHIFT,82.818,80.2421,102.8076,0,20.4347,WEAK,28.6324
297,62,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.52,1.1938,1.0344,1.0892,1.05,FLAT,15.25,50.02,92.69,-14.49,51.6,20.98,0.5604,LOW,-,22.316,22.1643,20.3635,1,123.0297,TREND+LEAD,28.5021
298,-90,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,224.89,1.3886,1.0017,0.9988,1.0746,FLAT,39.18,74.51,108.27,-12.75,57.2,34.23,0.9183,LOW,-,223.177,216.7083,177.9993,1,124.5108,TREND+LEAD,28.4375
299,23,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,54.73,1.1878,1.0497,1.1573,1.1264,FLAT,15.09,49.27,65.17,-21.21,53.6,25.94,0.8791,LOW,-,50.3775,49.8938,46.7688,1,101.811,TREND+LEAD,28.4214
301,-39,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,28.26,1.612,1.0282,1.2313,1.9142,STRONG_DOWN,78.07,102.58,48.74,-51.71,48.8,71.22,0.7712,LOW,-,24.1065,20.0922,17.1301,1,70.2883,TREND+LEAD,28.3221
302,0,NBN,NORTHEAST BANK,Financials,,small,129.92,1.2441,1.0748,1.1075,1.0655,FLAT,30.83,56.34,131.12,-27.57,52.4,29.59,1.0172,MED,-,122.668,122.691,108.5945,1,99.7775,TREND+LEAD,28.2189
303,66,ABCB,AMERIS BANCORP,Financials,,mid,88.95,1.1786,1.0385,1.0723,1.0663,FLAT,14.26,48.12,90.99,-13.85,50.4,19.82,0.7938,LOW,-,84.885,84.3336,78.1475,1,122.3662,TREND+LEAD,28.1923
305,95,RF,Regions Financial Corporation,Financials,Regional Banks,large,29.27,1.1262,1.0214,1.1121,1.0494,FLAT,7.16,41.53,69.37,-18.45,56.8,22.3,0.7728,LOW,-,27.837,27.6112,26.5155,1,105.7697,TREND+LEAD,28.1412
307,-21,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,72.34,1.1183,1.0332,1.0837,1.0546,FLAT,18.52,40.54,81.8,-17.68,52.4,19.47,1.0813,MED,-,69.2305,68.0105,60.4759,1,109.0966,TREND+LEAD,28.0415
308,94,CCNE,CNB FINANCIAL CORP,Financials,,small,32.8,1.227,1.042,1.0954,1.0827,FLAT,19.7,54.2,82.41,-13.55,50.4,24.17,1.4334,MED,-,30.8196,30.5821,27.234,1,113.013,TREND+LEAD,28.0334
318,53,PNC,PNC Financial Services,Financials,Diversified Banks,large,237.66,1.1275,1.0427,1.1231,1.0731,FLAT,14.11,41.69,67.89,-17.21,53.6,21.1,0.7243,LOW,-,222.556,220.7114,206.6409,1,105.914,TREND+LEAD,27.6926
319,188,HBNC,HORIZON BANCORP INC,Financials,,small,19.75,1.1193,1.0414,1.1141,1.1252,STRONG_DOWN,9.52,40.66,82.81,-16.65,52.8,21.31,1.9089,HIGH,-,18.5985,18.1522,16.9077,1,100.7369,TREND+LEAD,27.6848
320,26,BKU,BANKUNITED INC,Financials,,mid,48.96,1.1892,1.0351,1.0722,1.0306,FLAT,7.28,49.45,87.08,-16.4,52.8,22.64,0.5358,LOW,-,46.7265,46.6867,43.6327,1,115.3257,TREND+LEAD,27.6398
323,130,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,44.65,1.1964,1.0421,1.1142,1.0614,FLAT,39.45,50.35,,-24.41,52.4,26.41,1.0927,MED,-,41.881,41.5189,34.6407,1,99.8935,TREND+LEAD,27.5861
324,60,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,42.58,1.1993,1.0368,1.1267,1.164,STRONG_DOWN,21.53,50.71,112.68,-14.01,51.2,19.89,0.9248,LOW,-,39.888,38.3375,33.5072,1,130.5378,TREND+LEAD,27.562
332,30,MBIN,MERCHANTS BANCORP,Financials,,mid,50.11,1.286,1.0367,1.1217,1.0778,FLAT,40.1,61.61,25.63,-18.94,55.2,31.1,0.8441,LOW,-,47.0545,47.0728,38.6954,1,109.3483,TREND+LEAD,27.3151
340,92,CATY,CATHAY GENERAL BANCORP,Financials,,mid,60.98,1.1527,1.0408,1.1004,1.1647,STRONG_DOWN,23.12,44.85,81.88,-12.33,55.2,20.1,0.7335,LOW,-,57.6213,55.6819,50.2869,1,123.1821,TREND+LEAD,27.0602
341,-34,USB,U.S. Bancorp,Financials,Diversified Banks,large,58.94,1.1372,1.0612,1.1129,1.047,FLAT,12.21,42.92,63.83,-16.21,54.8,22.57,0.8222,LOW,-,55.008,55.3182,51.8353,1,104.206,TREND+LEAD,27.0404
350,-54,BY,BYLINE BANCORP INC,Financials,,small,35.4,1.1343,1.0404,1.0963,1.0462,FLAT,15.72,42.55,61.72,-12.64,52.4,18.26,0.5871,LOW,-,33.4095,33.0466,30.2583,1,122.0953,TREND+LEAD,26.6771
353,133,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,71.18,1.1514,1.0385,1.1129,1.0832,FLAT,20.47,44.7,85.81,-12.48,53.2,22.21,1.0707,MED,-,67.258,65.919,59.2957,1,107.0661,TREND+LEAD,26.62
356,-7,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.81,1.1366,1.0077,1.0793,1.0515,FLAT,16.95,42.84,88.14,-11.44,52.4,19.28,0.9175,LOW,-,56.879,55.8265,49.3942,1,116.4248,TREND+LEAD,26.4711
360,6,FBNC,FIRST BANCORP,Financials,,mid,61.78,1.2303,1.0457,1.0725,1.0509,FLAT,16.78,54.61,110.75,-16.25,49.6,25.11,0.9318,LOW,-,59.1255,58.6506,54.7533,1,107.8784,TREND+LEAD,26.2486
368,65,FULT,FULTON FINANCIAL CORP,Financials,,mid,23.36,1.1261,1.0558,1.1215,1.0827,FLAT,19.29,41.52,57.68,-15.52,53.2,23.51,1.1856,MED,-,21.754,21.5878,19.7448,1,93.9499,TREND+LEAD,26.1441
369,103,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.21,1.236,1.0507,1.0682,1.0598,FLAT,7.12,55.33,75.75,-20.31,51.2,28.06,0.3523,LOW,-,74.896,75.2788,71.4676,1,100.9634,TREND+LEAD,26.1171
371,-38,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,92.02,1.2462,1.0431,1.1157,1.1208,STRONG_DOWN,23.37,56.61,121.37,-13.03,52.4,24.07,0.731,LOW,-,86.671,84.7145,74.6203,1,123.232,TREND+LEAD,26.1025
379,-3,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,50.36,1.1046,1.0497,1.0804,1.1254,STRONG_DOWN,23.37,38.81,94.12,-11.03,58.0,18.95,0.4984,LOW,-,47.3377,45.2746,41.7581,1,118.7924,TREND+LEAD,25.9225
380,84,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,40.08,1.257,1.047,1.104,1.1278,STRONG_DOWN,30.24,57.96,135.81,-18.15,53.6,26.59,0.6854,LOW,-,37.4945,36.6324,31.9446,1,116.8415,TREND+LEAD,25.8895
381,149,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,43.29,1.1206,1.1136,0.7682,0.9861,FLAT,3.61,40.83,40.83,-31.84,54.81,39.79,1.7521,HIGH,-,46.2455,46.3164,43.1732,1,56.2375,TREND+LEAD,25.862
384,115,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.93,1.0931,1.0133,1.053,1.025,FLAT,7.54,37.37,73.46,-9.67,52.4,20.84,1.6194,HIGH,-,46.729,45.8044,42.7671,1,93.96,TREND+LEAD,25.7394
388,55,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.25,1.1891,1.0407,1.0892,1.0735,FLAT,20.89,49.44,75.53,-10.59,51.2,21.42,0.6338,LOW,-,7.823,7.6865,6.8484,1,118.1703,TREND+LEAD,25.6156
389,112,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.765,1.2035,1.0483,1.1243,1.1419,STRONG_DOWN,21.17,51.24,94.34,-12.41,53.2,25.5,1.2709,MED,-,30.3513,29.3394,26.5339,1,106.9032,TREND+LEAD,25.5996
390,48,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.13,1.2192,1.0201,1.0018,1.2023,FLAT,40.8,53.22,64.45,-19.21,55.2,32.83,0.4523,LOW,-,31.362,29.368,25.166,1,89.4816,TREND+LEAD,25.5107
397,2,GL,Globe Life,Financials,Life & Health Insurance,large,166.76,1.1172,1.0577,1.0889,1.0753,FLAT,20.45,40.4,112.98,-10.87,55.6,21.34,0.6646,LOW,-,156.3235,152.9732,142.0121,1,105.2525,TREND+LEAD,25.3045
399,262,WABC,WESTAMERICA BANCORPORATION,Financials,,small,58.15,1.0224,1.0257,1.0826,1.0383,FLAT,21.31,28.48,34.19,-11.82,52.8,14.85,1.118,MED,-,55.8145,54.5609,49.983,1,101.2761,TREND+LEAD,25.2612
404,-95,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.44,1.4029,1.0671,1.0003,1.1741,FLAT,33.32,76.3,139.08,-12.24,52.8,35.51,0.6293,LOW,-,46.1198,43.1671,36.7304,1,113.4503,TREND+LEAD,25.1741
405,66,OBK,ORIGIN BANCORP INC,Financials,,small,50.14,1.183,1.0352,1.099,1.1087,STRONG_DOWN,29.91,48.67,76.78,-17.09,54.8,23.4,0.3486,LOW,-,47.6765,46.3146,40.0873,1,113.977,TREND+LEAD,25.1605
409,86,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,37.11,1.1704,1.0397,1.09,1.018,FLAT,7.28,47.09,60.95,-16.87,50.8,23.89,0.5238,LOW,-,35.44,34.7707,33.4747,1,100.1288,TREND+LEAD,25.0048
410,188,CCBG,CAPITAL CITY BANK INC,Financials,,small,47.12,1.0456,1.0378,1.0362,0.9999,STRONG_UP,7.46,31.4,83.85,-12.94,56.0,18.83,1.0313,MED,-,45.6134,45.8014,42.8283,1,93.3714,TREND+LEAD,24.9479
412,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.91,1.1382,1.0419,1.069,1.0322,FLAT,17.63,43.04,14.11,-22.86,53.2,25.96,1.3269,MED,-,22.701,23.0192,20.738,1,88.208,TREND+LEAD,24.9178
430,-4,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,60.46,1.1878,1.0752,1.1281,1.136,STRONG_DOWN,38.37,49.28,128.12,-12.42,54.8,26.65,1.0001,MED,-,56.0685,54.7396,47.6699,1,101.3253,TREND+LEAD,24.4942
431,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,32.3,1.1419,1.0444,1.0909,1.0885,FLAT,21.78,43.5,65.1,-14.19,48.8,20.92,0.6927,LOW,-,30.5916,29.9477,26.8464,1,101.4713,TREND+LEAD,24.4919
432,56,WT,WISDOMTREE INC,Financials,,mid,17.97,1.4331,1.0181,0.915,1.091,FLAT,54.65,80.1,,-26.67,51.6,50.57,0.7671,LOW,-,18.5595,17.7215,14.7155,1,81.73,TREND+LEAD,24.4651
436,62,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,36.6,1.1394,1.0336,1.0892,1.0839,FLAT,15.65,43.18,96.81,-12.3,52.4,20.61,0.4778,LOW,-,34.7476,34.1146,31.4131,1,109.7951,TREND+LEAD,24.4042
439,79,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,96.63,1.2131,1.0498,1.1018,1.1002,FLAT,20.66,52.46,141.68,-18.71,50.0,25.57,0.6779,LOW,-,90.848,89.4656,81.7594,1,102.5751,TREND+LEAD,24.2702
442,15,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.51,1.074,1.0056,1.0565,0.9942,FLAT,4.85,34.97,77.11,-14.21,56.4,22.85,1.1381,MED,-,99.3735,99.9725,93.5336,1,86.319,TREND+LEAD,24.2307
443,110,INDB,INDEPENDENT BANK CORP,Financials,,mid,83.27,1.0806,1.0445,1.0919,1.0104,FLAT,10.15,35.8,87.81,-14.3,48.0,19.85,1.168,MED,-,79.1355,78.5962,74.3889,1,86.5789,TREND+LEAD,24.229
450,24,MTB,M&T Bank,Financials,Regional Banks,large,231.88,1.0672,1.038,1.1448,1.059,FLAT,14.28,34.12,71.8,-16.98,53.2,20.93,0.764,LOW,-,215.9267,214.8008,203.0064,1,86.7224,TREND+LEAD,24.1245
464,71,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.91,1.0551,1.0345,1.1004,1.0754,FLAT,17.47,32.59,62.39,-15.15,52.8,16.71,0.5426,LOW,-,18.909,18.6121,17.2688,1,102.9834,TREND+LEAD,23.6565
468,56,BAC,Bank of America,Financials,Diversified Banks,large,56.02,1.0331,1.041,1.1394,1.0763,FLAT,3.79,29.83,49.37,-17.93,57.2,20.89,0.8186,LOW,-,52.2889,52.1377,51.56,1,81.6683,TREND+LEAD,23.5773
469,-71,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.29,1.1893,1.0214,0.9331,0.961,FLAT,18.55,49.46,35.28,-16.02,50.4,26.79,0.6236,LOW,-,39.721,40.2432,34.1278,1,93.0485,TREND+LEAD,23.5058
474,-85,TRMK,TRUSTMARK CORP,Financials,,mid,45.91,1.1013,1.0319,1.0642,1.0032,FLAT,13.53,38.39,72.02,-10.67,50.0,19.06,0.8377,LOW,-,44.1331,44.1792,41.0119,1,100.7213,TREND+LEAD,23.399
477,35,BUSE,FIRST BUSEY CORP,Financials,,mid,28.785,1.0703,1.0312,1.1103,1.0414,FLAT,17.28,34.5,40.08,-11.82,51.2,20.62,1.0906,MED,-,27.3153,26.6871,24.5946,1,85.6739,TREND+LEAD,23.3308
487,77,FMBH,FIRST MID BANCSHARES INC,Financials,,small,46.67,1.0737,1.0327,1.1158,1.0592,FLAT,12.35,34.93,59.46,-13.93,51.6,20.62,1.1624,MED,-,44.1885,43.3942,40.2404,1,87.4118,TREND+LEAD,22.9241
489,170,PFBC,PREFERRED BANK,Financials,,small,101.61,1.0228,1.0334,1.1229,1.0347,FLAT,5.65,28.53,48.18,-18.58,54.0,18.68,1.2187,MED,-,95.816,94.7282,91.7611,1,82.4789,TREND+LEAD,22.8659
492,-51,HWC,HANCOCK WHITNEY CORP,Financials,,mid,72.5,1.1043,1.0476,1.1196,1.0566,FLAT,11.76,38.78,71.39,-17.45,52.0,23.12,0.7563,LOW,-,67.8799,67.1607,63.7174,1,87.2266,TREND+LEAD,22.8199
499,83,SRCE,1ST SOURCE CORP,Financials,,small,78.52,1.0737,1.0303,1.1028,1.0468,FLAT,20.69,34.93,64.61,-11.84,53.6,18.69,0.8482,LOW,-,74.4585,73.5366,66.1354,1,100.1654,TREND+LEAD,22.5691
508,60,LC,LENDINGCLUB CORP,Financials,,small,18.05,1.3731,1.0513,1.1479,1.1706,STRONG_DOWN,-11.52,72.56,113.11,-38.28,50.8,48.18,0.5419,LOW,-,16.836,16.5556,16.9862,1,76.508,TREND+LEAD,22.2803
520,-36,AIZ,Assurant,Financials,Multi-line Insurance,large,260.99,1.0639,1.0321,1.0452,1.0604,STRONG_DOWN,15.32,33.7,59.96,-12.57,56.8,21.6,0.4741,LOW,-,253.0952,239.0624,226.019,1,88.6151,TREND+LEAD,22.0084
522,48,STBA,S AND T BANCORP INC,Financials,,small,47.85,1.0814,1.0378,1.1012,1.0806,FLAT,15.52,35.9,68.39,-13.37,50.0,18.78,0.7594,LOW,-,45.31,44.2313,40.5005,1,95.5726,TREND+LEAD,21.9889
524,14,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2065,1.0162,1.103,0.9172,FLAT,41.04,51.63,88.23,-13.47,51.17,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,95.0591,TREND+LEAD,21.9816
529,186,DAVE,DAVE INC CLASS A,Financials,,mid,286.78,1.0959,1.0574,1.2336,1.2302,FLAT,40.34,37.72,692.87,-44.67,52.0,67.91,1.3696,MED,-,259.819,247.4046,216.7554,1,28.8825,TREND+LEAD,21.8484
533,-166,MRX,MAREX GROUP PLC,Financials,,mid,61.96,1.2773,1.0648,1.0927,1.5915,STRONG_DOWN,60.63,60.52,230.17,-29.9,50.8,46.16,,LOW,-,55.7675,53.3854,40.3795,1,66.6003,TREND+LEAD,21.6361
544,-30,UBSI,UNITED BANKSHARES INC,Financials,,mid,45.65,1.0616,1.0396,1.0883,1.0427,FLAT,17.74,33.41,57.16,-13.73,49.2,19.31,0.8463,LOW,-,43.489,43.4276,39.7799,1,85.1231,TREND+LEAD,21.3923
551,76,UMBF,UMB FINANCIAL CORP,Financials,,mid,135.37,1.0849,1.0484,1.0768,1.1009,STRONG_DOWN,13.72,36.34,72.51,-18.57,50.8,22.46,0.8254,LOW,-,129.7144,126.187,118.8741,1,82.1895,TREND+LEAD,21.296
555,-88,TCBK,TRICO BANCSHARES,Financials,,small,52.64,1.0923,1.0349,1.0794,1.0129,FLAT,7.11,37.27,51.22,-12.37,53.6,21.76,,LOW,-,50.3978,49.9658,47.1471,1,91.8154,TREND+LEAD,21.17
565,-36,COIN,Coinbase,Financials,Financial Exchanges & Data,large,159.78,0.5238,0.9823,0.7602,0.7069,STRONG_UP,-40.61,-34.17,,-66.39,45.6,66.92,0.6386,LOW,EARLY,175.0685,185.7936,240.9155,0,-23.2827,WEAK,20.8969
568,70,CAC,CAMDEN NATIONAL CORP,Financials,,small,52.68,1.1255,1.0351,1.1179,1.0398,FLAT,19.95,41.45,78.95,-16.82,53.2,25.86,,LOW,-,49.9415,49.5481,44.1182,1,85.2621,TREND+LEAD,20.8028
572,49,FBK,FB FINANCIAL CORP,Financials,,mid,55.0,1.0281,1.0358,1.072,0.9641,FLAT,-5.8,29.2,56.8,-17.08,55.2,21.13,0.5107,LOW,-,52.899,53.4249,54.7907,1,76.2734,TREND+LEAD,20.7427
579,-175,LMND,LEMONADE INC,Financials,,mid,57.49,1.1304,1.0816,1.0782,0.8956,STRONG_UP,-29.9,42.06,272.59,-47.7,50.0,71.88,0.6283,LOW,PROGRESS,55.5155,58.25,63.9297,0,29.2542,WEAK,20.5462
583,25,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,109.64,0.9906,1.0362,1.0799,1.1287,STRONG_DOWN,7.31,24.49,3.88,-19.76,54.0,18.61,0.8452,LOW,-,104.5285,101.0796,99.4188,1,71.0596,TREND_ONLY,20.4785
600,-11,PEBO,PEOPLES BANCORP INC,Financials,,small,36.6,1.0537,1.0304,1.1069,1.0473,FLAT,19.92,32.42,43.26,-12.53,50.4,19.11,0.5314,LOW,-,34.8265,34.2096,31.1378,1,85.4943,TREND+LEAD,20.0147
