rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
208,37,IESC,IES INC,Industrials,,mid,599.8,2.2709,1.0762,1.1558,1.2396,STRONG_DOWN,57.68,197.82,370.25,-21.8,54.0,79.47,1.2232,MED,-,522.008,494.6612,414.8834,1,134.4158,TREND+LEAD,35.7544
210,76,NPO,ENPRO INC,Industrials,,mid,294.49,1.5143,1.0316,1.0678,1.2032,STRONG_DOWN,27.38,98.59,99.74,-13.45,55.6,36.93,1.1589,MED,-,269.942,263.3199,233.0661,1,148.4248,TREND+LEAD,35.6703
213,-71,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.41,2.1209,1.1318,0.9153,1.0951,FLAT,34.33,178.14,182.48,-23.27,52.4,69.96,0.6809,LOW,-,114.1535,114.6085,91.1797,1,133.43,TREND+LEAD,35.3075
215,39,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,61.26,1.3907,0.8709,0.7297,0.5325,STRONG_UP,-31.42,82.38,254.51,-53.14,55.2,82.42,1.2144,MED,EARLY,70.148,81.6504,80.582,0,55.1703,WEAK,35.1716
221,9,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,319.9,1.5475,1.0077,1.0414,1.3953,STRONG_DOWN,46.11,102.95,207.99,-12.91,54.8,39.07,1.2846,MED,-,303.2692,285.1012,227.9631,1,144.3953,TREND+LEAD,34.7119
228,0,KMT,KENNAMETAL INC,Industrials,,mid,39.2,1.587,1.0081,0.9947,1.1068,FLAT,74.49,108.12,75.78,-22.3,54.0,40.72,0.3597,LOW,-,37.861,38.1972,28.8133,1,143.3872,TREND+LEAD,34.5059
231,-77,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.92,1.9804,1.0299,0.9258,0.8477,STRONG_UP,-29.58,159.72,33.08,-44.48,52.8,64.44,0.4163,LOW,-,25.798,27.7906,29.397,0,130.87,WEAK,34.4132
232,6,CMRE,COSTAMARE INC,Industrials,,mid,16.5,1.3964,0.9551,0.8901,0.9958,FLAT,42.81,83.12,50.12,-26.33,56.4,34.28,0.3444,LOW,-,16.9267,16.8898,14.0676,1,136.7605,TREND+LEAD,34.3328
236,20,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.45,1.5364,0.9998,0.9887,1.1983,FLAT,48.93,101.49,126.91,-13.03,50.0,31.36,0.4532,LOW,-,44.5955,43.5397,34.9374,1,161.8085,TREND+LEAD,34.0863
238,-7,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.4,2.0101,1.0491,1.3712,1.5204,STRONG_DOWN,146.63,163.61,163.61,-19.79,58.44,72.62,1.0675,MED,-,65.558,57.5524,,0,131.6603,WEAK,33.5079
243,4,CMPR,CIMPRESS PLC,Industrials,,small,81.97,1.4724,1.0032,1.0062,1.0088,STRONG_DOWN,23.65,93.1,-7.49,-17.5,52.4,30.89,0.6068,LOW,-,77.5995,74.1824,67.4055,1,157.9256,TREND+LEAD,33.2834
253,-4,JCI,Johnson Controls,Industrials,Building Products,large,141.92,1.3438,0.9993,0.9746,1.1971,FLAT,28.77,76.24,126.03,-12.71,58.8,31.63,0.387,LOW,-,137.5725,137.3131,118.6653,1,141.7222,TREND+LEAD,32.6892
257,140,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.78,1.5269,1.0246,0.9977,1.2237,FLAT,56.19,100.24,169.23,-15.7,52.0,44.39,1.839,HIGH,-,81.572,77.8572,61.4916,1,117.4202,TREND+LEAD,32.4995
259,23,MATX,MATSON INC,Industrials,,mid,172.32,1.2993,0.9663,0.9538,1.0519,FLAT,84.7,70.39,60.59,-25.28,54.4,29.89,0.6886,LOW,-,169.4155,164.3628,126.823,1,128.1136,TREND+LEAD,32.4291
268,19,GNRC,Generac,Industrials,Electrical Components & Equipment,large,220.93,1.4923,1.0095,1.0082,1.2793,FLAT,16.87,95.7,59.11,-32.77,55.2,55.44,0.5149,LOW,-,204.867,211.352,179.3845,1,95.2895,TREND+LEAD,31.5906
269,3,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,282.36,1.1599,0.9902,0.9629,1.0102,FLAT,20.46,52.11,11.71,-14.15,56.8,22.23,0.489,LOW,-,273.485,277.367,245.223,1,133.148,TREND+LEAD,31.5594
274,10,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,248.59,1.4773,0.9808,1.0894,1.1751,STRONG_DOWN,49.78,93.73,55.04,-15.87,50.8,36.04,0.5835,LOW,-,228.9695,221.1008,180.7099,1,132.1185,TREND+LEAD,31.1892
275,23,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,183.03,1.5845,0.9877,0.9864,0.9978,FLAT,47.03,107.8,172.23,-19.18,54.0,48.52,0.4287,LOW,-,172.4595,175.2322,150.433,1,119.9751,TREND+LEAD,31.1744
284,131,ARCB,ARCBEST CORP,Industrials,,mid,122.5,1.6094,1.0206,1.1635,1.3511,STRONG_DOWN,67.84,111.06,-10.3,-30.6,50.8,50.45,0.8809,LOW,-,108.7955,101.4136,82.5828,1,111.8346,TREND+LEAD,30.1493
291,37,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,62.24,1.3913,0.9802,0.9501,1.052,FLAT,36.49,82.45,103.47,-16.39,54.0,35.1,0.33,LOW,-,60.853,60.8804,50.9742,1,126.8537,TREND+LEAD,29.8418
294,20,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.18,1.5721,0.9938,0.9588,1.2113,FLAT,97.09,106.16,71.51,-21.01,54.4,44.99,0.6815,LOW,-,52.7815,50.595,36.9883,1,128.3695,TREND+LEAD,29.5601
297,-3,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,974.47,1.254,0.9708,0.9767,1.0125,STRONG_DOWN,27.69,64.46,80.89,-15.79,56.4,29.57,0.6096,LOW,-,949.4145,954.456,845.0316,1,122.94,TREND+LEAD,29.4532
302,33,DLX,DELUXE CORP,Industrials,,small,30.33,1.5995,0.9852,0.9894,1.2225,STRONG_DOWN,63.2,109.77,70.1,-14.29,50.4,40.06,0.2962,LOW,-,28.7655,27.8238,21.893,1,138.1022,TREND+LEAD,29.1794
303,26,OPLN,OPENLANE INC,Industrials,,mid,31.86,1.3146,0.9983,1.0734,1.0307,FLAT,18.84,72.4,83.31,-17.32,53.2,31.64,0.2682,LOW,-,30.1995,28.7826,28.0229,1,121.7389,TREND+LEAD,29.1289
304,-89,AZZ,AZZ INC,Industrials,,mid,143.33,1.2917,1.0364,1.052,1.1299,STRONG_DOWN,42.16,69.4,98.76,-18.16,52.0,33.32,1.1797,MED,-,133.1623,130.685,115.3089,1,108.3049,TREND+LEAD,28.9066
310,-41,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,242.44,1.3651,0.9415,0.9503,1.0898,STRONG_DOWN,21.3,79.02,276.17,-15.89,55.2,36.81,0.4494,LOW,-,244.3355,247.1008,208.6205,1,118.4953,TREND+LEAD,28.7308
323,1,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.74,1.4288,1.0419,1.058,1.1733,STRONG_DOWN,70.63,87.38,40.82,-16.44,51.2,36.51,0.4674,LOW,-,32.107,31.0806,24.9565,1,122.5359,TREND+LEAD,28.1706
327,-1,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,401.18,1.2505,0.9626,1.0216,0.9266,FLAT,13.13,63.99,49.83,-18.73,54.8,33.98,0.7663,LOW,-,389.0045,382.9542,372.7775,1,103.2054,TREND+LEAD,27.8434
330,-37,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,25.53,2.2689,0.9209,1.1996,1.3412,STRONG_DOWN,107.73,197.55,370.17,-41.88,52.8,130.73,0.9548,LOW,-,23.8215,20.2894,14.3722,1,79.7886,TREND+LEAD,27.7559
332,-16,AIR,AAR CORP,Industrials,,mid,110.54,1.5949,0.8997,0.9013,1.0259,STRONG_DOWN,29.0,109.16,63.96,-15.71,54.4,49.3,0.4749,LOW,-,116.011,113.4704,91.5115,1,120.4502,TREND+LEAD,27.7053
341,-82,PBI,PITNEY BOWES INC,Industrials,,small,15.58,1.449,1.1726,1.2856,1.4774,STRONG_DOWN,36.04,90.03,292.64,-28.28,52.0,41.03,0.727,LOW,-,12.2495,11.1977,10.8441,1,114.0983,TREND+LEAD,27.3202
346,27,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.52,1.4722,0.9656,0.9379,1.151,FLAT,50.19,93.06,26.7,-19.16,54.8,43.61,0.3452,LOW,-,23.5275,22.7971,18.6141,1,116.944,TREND+LEAD,27.127
353,-74,LHX,L3Harris,Industrials,Aerospace & Defense,large,317.51,1.1397,0.9042,0.8212,0.8704,FLAT,9.09,49.46,58.94,-15.82,54.0,29.91,1.4185,MED,-,348.285,353.8108,306.9544,1,89.2925,TREND+LEAD,26.9243
358,-31,NSC,Norfolk Southern,Industrials,Rail Transportation,large,319.71,1.122,1.0435,1.0198,1.078,FLAT,13.68,47.14,38.49,-12.47,56.0,23.87,0.5204,LOW,-,296.7815,300.0912,288.0847,1,110.5955,TREND+LEAD,26.8701
376,-2,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4152,0.9944,0.9062,1.2538,FLAT,42.74,85.59,136.44,-14.74,49.57,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,115.29,TREND+LEAD,25.9597
385,-68,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.26,1.0791,0.8835,0.8165,0.8715,FLAT,-2.18,41.51,78.04,-17.86,55.6,27.61,1.4935,MED,EARLY,193.878,199.0266,177.2526,0,83.5958,WEAK,25.5852
386,4,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,359.29,1.2346,0.9094,0.8437,0.8433,STRONG_UP,24.79,61.91,35.89,-20.81,55.6,42.33,0.9117,LOW,-,389.4065,409.6971,334.3918,1,81.3167,TREND+LEAD,25.5519
398,-47,URI,United Rentals,Industrials,Trading Companies & Distributors,large,974.41,1.183,1.1908,1.1862,1.0372,STRONG_UP,7.04,55.15,43.56,-30.04,55.2,63.87,1.3452,MED,-,784.0755,798.2666,860.4238,1,47.6602,TREND+LEAD,25.3206
404,36,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,123.37,1.1828,0.9863,0.9391,0.9994,FLAT,19.52,55.11,127.96,-14.69,51.6,27.25,0.3883,LOW,-,123.1984,125.5871,112.8556,1,104.3614,TREND+LEAD,25.2142
405,46,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.16,1.3047,1.0134,0.9482,1.1467,FLAT,27.6,71.11,75.62,-23.32,54.8,38.01,0.8444,LOW,-,140.456,135.6834,114.7728,1,102.517,TREND+LEAD,25.1998
418,36,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,222.82,1.2697,1.0165,1.0044,1.0019,STRONG_UP,17.03,66.51,85.84,-23.15,54.4,42.9,0.4743,LOW,-,211.6765,214.9616,203.0401,1,84.3355,TREND+LEAD,24.8599
419,20,XMTR,XOMETRY INC CLASS A,Industrials,,mid,47.71,1.446,0.9516,1.052,0.721,FLAT,-5.05,89.63,181.97,-49.93,55.6,93.39,0.3511,LOW,SHIFT,43.9382,44.4789,50.9248,0,53.3593,WEAK,24.8088
423,25,WLDN,WILLDAN GROUP INC,Industrials,,small,77.95,1.5483,0.9883,0.8788,0.5845,STRONG_UP,-21.02,103.05,184.39,-44.29,54.8,72.0,0.5852,LOW,-,78.5355,87.1524,98.6326,0,78.4307,WEAK,24.7539
432,-155,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.93,1.6612,1.1119,1.1075,0.8278,STRONG_UP,-23.2,117.86,-4.0,-47.37,54.0,93.26,0.4993,LOW,-,6.97,7.0887,7.7727,1,68.2424,TREND+LEAD,24.4205
433,71,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.09,1.1076,0.9568,0.9926,0.9839,FLAT,9.79,45.25,98.84,-17.13,50.4,30.65,1.0634,MED,-,68.842,68.4204,62.7174,1,74.4155,TREND+LEAD,24.4201
451,-23,RUN,SUNRUN INC,Industrials,,mid,12.74,1.3146,1.0383,0.9283,0.6161,STRONG_UP,-35.72,72.4,31.2,-55.02,50.8,100.74,0.5508,LOW,EARLY,12.853,14.0348,16.2902,0,36.5066,WEAK,23.9444
465,46,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.45,1.2707,0.9542,0.9251,0.9839,FLAT,16.79,66.65,40.42,-22.9,49.2,46.13,0.4835,LOW,-,68.2,66.2924,62.9234,1,71.0811,TREND+LEAD,23.5213
473,50,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.01,1.1816,0.999,0.9657,0.9844,FLAT,-6.99,54.96,41.16,-19.04,51.2,32.41,0.3507,LOW,-,112.3715,112.563,115.6317,1,86.8217,TREND+LEAD,23.2274
475,-28,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,553.07,1.1865,1.0051,1.0375,1.1023,STRONG_DOWN,28.42,55.61,40.97,-13.8,54.8,33.05,0.7028,LOW,-,523.0225,507.7373,458.5239,1,92.1991,TREND+LEAD,23.1572
481,33,GE,GE Aerospace,Industrials,Aerospace & Defense,large,284.6,1.0995,0.9306,0.9015,0.9347,FLAT,-6.87,44.19,78.6,-20.85,57.2,39.0,1.3228,MED,EARLY,295.01,309.3034,296.907,0,64.8048,WEAK,23.0497
482,3,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.47,1.1923,1.0901,1.058,1.081,FLAT,14.99,56.36,67.72,-17.02,50.8,37.7,1.0447,MED,-,47.5565,47.9053,46.233,1,75.9442,TREND+LEAD,23.0283
485,-1,BLBD,BLUE BIRD CORP,Industrials,,small,65.01,1.3851,1.0248,1.0378,1.2593,STRONG_DOWN,16.53,81.64,91.4,-23.45,54.4,47.01,0.6895,LOW,-,60.82,58.4564,53.7791,1,94.4772,TREND+LEAD,22.9104
486,-7,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.8,1.7337,0.93,0.7616,0.8013,FLAT,16.37,127.36,708.22,-60.08,48.4,118.25,0.8163,LOW,-,12.6493,13.5318,11.0878,1,52.1289,TREND+LEAD,22.8917
490,-145,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.06,1.1121,1.0032,0.9828,1.1167,FLAT,35.93,45.84,65.26,-13.29,52.8,27.99,0.6311,LOW,-,259.4895,254.5999,218.2413,1,86.4695,TREND+LEAD,22.7891
492,-57,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,301.21,1.1187,1.0176,0.9375,0.9783,FLAT,8.52,46.71,51.93,-15.45,50.0,26.07,0.9501,LOW,-,297.45,306.805,284.1885,1,89.5927,TREND+LEAD,22.7164
497,-118,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.45,1.1585,0.9364,0.9017,0.9122,FLAT,25.73,51.93,51.16,-33.49,53.6,62.15,0.7468,LOW,-,39.415,42.9306,37.5249,1,44.7879,TREND+LEAD,22.5876
499,-81,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.96,0.5474,0.9283,0.9833,0.629,FLAT,-68.16,-28.21,103.06,-82.86,47.2,100.01,1.1813,MED,SHIFT,10.8905,11.9166,26.4048,0,-13.3144,WEAK,22.5543
509,0,GATX,GATX CORP,Industrials,,mid,198.16,1.0578,0.9798,1.0631,1.0458,FLAT,23.21,38.73,59.65,-16.74,54.4,24.47,0.4607,LOW,-,187.418,182.6873,169.8936,1,86.0992,TREND+LEAD,22.4467
516,15,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,0.9972,0.9232,0.9068,0.6194,STRONG_UP,-45.76,30.77,66.67,-61.06,49.2,62.65,0.8273,LOW,EARLY,8.6265,9.2894,13.6279,0,24.1635,WEAK,22.2892
518,102,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,219.98,1.1511,0.9776,1.0577,1.2251,STRONG_DOWN,62.46,50.96,13.28,-28.01,52.4,45.67,0.6581,LOW,-,208.1355,198.9043,164.2677,1,58.4687,TREND+LEAD,22.163
