rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
128,-3,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,39.03,3.7575,1.0355,0.9903,1.7905,FLAT,21.06,339.03,249.42,-42.31,50.4,122.4,0.7978,LOW,-,38.94,32.9406,24.6426,1,139.6017,TREND+LEAD,36.2182
129,-3,SMTC,SEMTECH CORP,Information Technology,,mid,80.04,1.7706,1.0234,0.914,1.1014,FLAT,33.78,106.88,218.0,-37.09,52.4,60.15,1.6356,HIGH,-,84.0435,83.7986,66.8719,1,93.1049,TREND+LEAD,35.9694
137,-3,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,103.91,1.9785,0.9721,0.8858,0.7343,STRONG_UP,-30.44,131.17,379.73,-48.76,54.0,85.28,0.7648,LOW,EARLY,109.066,120.9094,129.8231,0,83.0566,WEAK,35.262
149,-3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.0,2.0289,1.0212,1.5448,1.8573,STRONG_DOWN,139.54,137.06,123.82,-29.86,50.8,70.69,4.2443,HIGH,-,68.28,62.9306,43.9189,1,98.4935,TREND+LEAD,33.7842
151,-3,FSLY,FASTLY INC CLASS A,Information Technology,,mid,29.79,3.7112,1.1283,1.7274,2.9834,STRONG_DOWN,252.13,333.62,136.24,-35.49,49.2,162.23,1.2523,MED,-,23.4833,16.426,10.5192,1,101.1793,TREND+LEAD,33.7094
165,-3,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1543.8199,1.8869,1.0232,1.0505,1.2727,STRONG_DOWN,44.89,120.47,127.97,-22.41,60.0,57.15,0.6704,LOW,-,1474.1905,1478.3396,1154.3823,1,126.4808,TREND+LEAD,32.7078
175,-3,AVGO,Broadcom,Information Technology,Semiconductors,large,318.81,1.5344,1.0007,1.0118,0.9553,FLAT,-5.66,79.28,144.33,-25.26,55.2,36.99,0.7612,LOW,EARLY,324.1627,328.3744,324.8399,0,118.3074,WEAK,32.0711
176,-3,APH,Amphenol,Information Technology,Electronic Components,large,128.73,1.6418,0.989,0.8893,0.9826,FLAT,4.96,91.83,130.83,-23.77,58.8,55.08,1.1788,MED,-,133.6411,141.9887,125.0422,1,98.0361,TREND+LEAD,32.0706
177,-3,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,283.24,1.6877,1.0695,1.0739,1.259,STRONG_DOWN,25.82,97.19,112.86,-18.75,57.6,43.02,0.9429,LOW,-,259.125,254.6936,224.2783,1,130.1327,TREND+LEAD,31.9422
178,-3,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.35,1.5753,1.1087,1.0102,1.2128,FLAT,40.07,84.06,129.34,-17.71,56.4,34.84,0.5461,LOW,-,76.195,74.4234,63.8243,1,136.0853,TREND+LEAD,31.8873
180,-3,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.05,1.9125,1.0365,0.9925,1.1505,FLAT,0.24,123.46,426.23,-40.74,54.4,67.02,0.8948,LOW,-,16.292,17.2719,16.1533,1,100.2122,TREND+LEAD,31.7721
183,-3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,220.27,1.7109,1.075,1.0994,1.0707,FLAT,36.92,99.9,23.84,-29.02,52.8,61.45,1.3127,MED,-,200.8275,214.6986,194.3592,1,85.8377,TREND+LEAD,31.7031
186,-3,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.78,1.4077,1.1751,1.3236,1.1026,FLAT,6.71,64.48,53.57,-23.73,56.0,44.06,2.7312,HIGH,-,21.8049,21.7756,21.9938,1,81.9557,TREND+LEAD,31.5712
188,-3,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,184.01,1.6664,1.1759,1.5683,1.5127,FLAT,40.41,94.71,65.93,-32.34,52.8,64.4,1.3015,MED,-,152.3135,131.8655,131.9136,1,77.6488,TREND+LEAD,31.3726
200,-3,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.66,1.6077,1.0256,0.9557,1.2405,FLAT,23.57,87.84,70.4,-24.11,54.0,44.06,0.5217,LOW,-,1084.6655,1113.8992,931.2171,1,107.6615,TREND+LEAD,30.6609
201,-3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,65.04,2.3587,1.0404,1.0168,2.598,FLAT,135.06,175.59,47.65,-29.74,52.4,84.16,0.547,LOW,-,58.565,53.3136,32.4276,1,109.3285,TREND+LEAD,30.6127
212,-3,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,16.19,1.6755,1.0074,0.8671,0.5807,STRONG_UP,-41.59,95.77,730.26,-64.87,47.2,84.45,0.5292,LOW,EARLY,17.81,20.5642,22.4847,0,53.5257,WEAK,29.7191
217,-3,ADEA,ADEIA INC,Information Technology,,mid,25.22,1.5617,1.0774,1.2857,1.5467,STRONG_DOWN,50.72,82.47,145.71,-34.81,50.4,48.61,1.0821,MED,-,22.4187,20.2238,16.1375,1,85.5036,TREND+LEAD,29.3776
222,-3,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.14,1.4115,0.9842,0.9038,0.6298,STRONG_UP,-52.15,64.92,902.65,-73.59,47.6,82.18,0.888,LOW,EARLY,16.558,18.3025,22.3519,0,37.6049,WEAK,29.1003
228,-4,ADI,Analog Devices,Information Technology,Semiconductors,large,322.03,1.3291,1.0392,0.9423,1.2194,FLAT,30.4,55.3,75.89,-21.82,54.8,29.87,0.5557,LOW,-,323.2717,322.0524,264.0287,1,101.4457,TREND+LEAD,28.6077
235,-4,PLTR,Palantir Technologies,Information Technology,Application Software,large,154.96,1.4372,0.9972,1.2153,0.8338,FLAT,-13.7,67.92,522.58,-37.81,54.8,52.0,0.7918,LOW,SHIFT,151.4835,150.3056,163.8941,0,71.5812,WEAK,28.1339
239,-5,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,50.66,1.4673,1.0343,1.0683,1.2018,STRONG_DOWN,36.7,71.44,65.34,-21.73,54.4,35.77,1.0419,MED,-,49.7315,47.2508,39.6814,1,108.6452,TREND+LEAD,27.9048
242,-5,IONQ,IONQ INC,Information Technology,,large,31.96,1.103,1.0037,1.0014,0.6496,STRONG_UP,-56.73,28.87,250.82,-62.93,46.4,86.14,0.7528,LOW,EARLY,34.732,37.6318,47.1057,0,15.5516,WEAK,27.7756
244,-5,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,293.12,1.604,1.0118,1.0209,1.4917,STRONG_DOWN,68.06,87.42,92.5,-18.79,58.0,55.65,1.1438,MED,-,290.3625,254.1106,195.725,1,91.1083,TREND+LEAD,27.6673
264,-4,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.93,1.6372,1.0811,1.1753,0.9163,FLAT,-28.12,91.29,66.11,-44.06,49.6,57.25,1.2464,MED,-,5.3818,5.6743,6.7047,0,79.0917,WEAK,26.4915
279,-4,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.05,0.5557,0.7825,0.7533,0.8167,FLAT,-47.94,-35.07,-76.54,-66.18,46.8,95.14,1.9002,HIGH,EARLY,29.6745,30.6148,40.5019,0,-17.2513,WEAK,25.6844
299,-3,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,68.8,1.6912,1.0324,0.9984,1.5553,FLAT,67.05,97.6,47.0,-22.05,55.2,59.29,0.5675,LOW,-,66.0913,64.7297,45.7401,1,90.8647,TREND+LEAD,24.9573
304,-2,KN,KNOWLES CORP,Information Technology,,mid,26.65,1.4211,1.0774,0.9848,1.2648,FLAT,14.08,66.04,75.33,-20.5,53.2,37.88,0.3835,LOW,-,25.651,25.663,22.366,1,92.754,TREND+LEAD,24.7473
312,-2,ROG,ROGERS CORP,Information Technology,,small,109.71,1.3385,1.073,1.0519,1.227,FLAT,37.64,56.39,-7.05,-25.6,52.4,35.48,1.193,MED,-,105.1815,103.6672,85.6955,1,83.2868,TREND+LEAD,24.5269
318,-2,ANET,Arista Networks,Information Technology,Communications Equipment,large,135.01,1.415,0.9926,1.0692,1.0739,STRONG_DOWN,-5.35,65.33,81.32,-27.53,57.2,52.35,0.6995,LOW,-,134.0525,135.4898,130.7506,1,71.3846,TREND+LEAD,24.41
319,-2,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,15.16,1.6424,1.0741,0.9341,1.1584,FLAT,-15.73,91.9,25.81,-47.57,50.0,92.85,0.851,LOW,-,14.9323,15.5719,15.0897,1,49.4877,TREND+LEAD,24.3325
323,-1,NN,NEXTNAV INC,Information Technology,,mid,19.36,1.3067,1.0461,1.2049,1.1764,FLAT,19.58,52.68,179.37,-36.62,52.8,67.08,1.7345,HIGH,-,17.23,16.2908,15.2409,1,41.4666,TREND+LEAD,24.2199
328,-2,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,100.85,1.5532,1.1597,1.3264,1.2586,FLAT,3.8,81.48,-6.65,-26.2,51.2,62.44,1.3388,MED,-,86.2945,87.639,82.8173,1,66.8149,TREND+LEAD,24.0609
331,-2,PLXS,PLEXUS CORP,Information Technology,,mid,217.26,1.4277,1.0803,1.1204,1.4757,STRONG_DOWN,51.17,66.82,138.9,-15.51,54.0,41.05,1.192,MED,-,196.707,194.1566,154.1551,1,87.8932,TREND+LEAD,24.0389
332,-2,PLAB,PHOTRONICS INC,Information Technology,,mid,43.26,1.7078,1.1719,1.0449,1.3213,FLAT,76.07,99.54,53.79,-24.72,49.2,71.46,1.1111,MED,-,36.3225,36.277,26.7451,1,68.5321,TREND+LEAD,24.0126
334,-2,NVDA,Nvidia,Information Technology,Semiconductors,large,178.68,1.3446,1.0025,0.9616,0.9865,FLAT,0.98,57.1,93.15,-17.43,53.2,33.98,0.9291,LOW,EARLY,180.5946,184.0862,178.9474,0,89.4044,WEAK,23.952
338,-2,COHU,COHU INC,Information Technology,,small,31.92,1.6487,1.0536,1.0743,1.4039,STRONG_DOWN,55.63,92.64,3.43,-20.23,54.0,48.98,0.9382,LOW,-,29.4825,29.7482,23.5613,1,102.1318,TREND+LEAD,23.7446
345,0,FSLR,First Solar,Information Technology,Semiconductors,large,193.51,1.3109,0.971,0.9692,0.7503,STRONG_UP,-11.71,53.17,26.34,-33.51,51.6,54.59,0.4805,LOW,EARLY,196.3245,219.0904,217.6215,0,50.2541,WEAK,23.5651
358,-4,APP,AppLovin,Information Technology,Application Software,large,436.69,1.1408,0.9944,1.09,0.6262,FLAT,-31.97,33.29,514.28,-49.99,54.4,92.18,0.5016,LOW,EARLY,458.8985,470.3364,515.6566,0,19.647,WEAK,23.0423
377,-4,RMBS,RAMBUS INC,Information Technology,,large,95.93,1.4496,1.0157,0.9987,1.0639,FLAT,-4.77,69.37,54.5,-30.45,52.8,72.54,0.8911,LOW,-,93.1355,101.5398,89.4252,1,50.4911,TREND+LEAD,22.5753
387,-4,INTC,Intel,Information Technology,Semiconductors,large,47.18,1.7241,1.0235,1.0592,1.3558,STRONG_DOWN,51.12,101.45,13.53,-23.24,49.6,73.97,0.938,LOW,-,45.3065,46.6274,34.5622,1,68.0277,TREND+LEAD,22.323
390,-4,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,59.03,1.29,1.0551,1.0292,1.3854,FLAT,50.4,50.72,108.69,-17.99,55.2,35.18,1.006,MED,-,55.7645,54.921,44.493,1,79.5894,TREND+LEAD,22.2708
392,-4,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,41.5,1.5137,0.9824,0.928,1.0311,FLAT,-3.77,76.87,7.74,-16.79,52.4,43.55,0.818,LOW,-,42.9764,42.1234,38.4889,1,92.486,TREND+LEAD,22.218
393,-4,DAKT,DAKTRONICS INC,Information Technology,,small,21.42,1.4527,1.0478,0.8328,1.1832,FLAT,1.09,69.73,123.82,-28.16,52.0,44.67,0.7529,LOW,-,22.079,23.4152,19.5185,1,81.1728,TREND+LEAD,22.1989
409,-4,CLSK,CLEANSPARK INC,Information Technology,,mid,9.96,1.0498,1.015,1.0031,0.9039,STRONG_UP,-31.07,22.66,-57.05,-64.37,48.8,95.84,0.9658,LOW,PROGRESS,9.8885,10.6885,12.2344,0,11.5381,WEAK,21.7775
411,-4,SANM,SANMINA CORP,Information Technology,,mid,138.56,1.5101,1.0659,0.904,0.9388,FLAT,22.44,76.44,128.84,-32.69,53.6,71.03,0.6055,LOW,-,132.4665,147.247,132.2939,1,57.684,TREND+LEAD,21.767
422,-5,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.02,0.8541,0.9406,1.0391,0.7829,FLAT,-52.45,-0.2,17.89,-58.25,50.8,50.73,0.7771,LOW,EARLY,152.4325,159.5884,218.9998,0,-0.2035,WEAK,21.3898
424,-5,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,36.96,1.4851,1.1788,1.3668,1.3052,FLAT,26.27,73.52,7.38,-20.27,51.2,60.06,1.8071,HIGH,-,31.7655,31.5956,27.6992,1,62.6754,TREND+LEAD,21.3347
427,-5,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.3,1.2698,1.0564,1.1586,1.2136,STRONG_DOWN,24.76,48.37,50.44,-17.38,50.0,28.95,0.9259,LOW,-,30.307,29.048,26.2425,1,83.5394,TREND+LEAD,21.2538
431,-5,GPGI,GPGI INC CLASS A,Information Technology,,mid,18.48,1.3937,1.0708,0.8445,0.9957,FLAT,-7.77,62.84,239.76,-36.49,53.2,61.62,0.8016,LOW,EARLY,19.604,22.2671,19.2488,0,54.2526,WEAK,21.2228
433,-5,OUST,OUSTER INC,Information Technology,,small,20.22,1.6295,0.9618,1.0748,0.9325,FLAT,-31.67,90.4,306.02,-53.34,49.2,80.71,0.7719,LOW,-,21.1295,21.494,25.2388,0,55.1042,WEAK,21.1882
435,-5,ON,ON Semiconductor,Information Technology,Semiconductors,large,63.1,1.199,1.0662,0.9531,1.1835,FLAT,23.87,40.1,-13.43,-29.06,49.2,43.0,0.6333,LOW,-,61.2145,63.4146,55.1853,1,45.8792,TREND+LEAD,21.107
443,-5,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.02,1.2137,1.0605,0.9119,0.9457,FLAT,-2.27,41.8,52.51,-21.11,58.4,37.62,0.8875,LOW,PROGRESS,206.7345,220.1978,213.0717,0,64.8964,WEAK,20.857
448,-5,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,45.64,1.4046,0.9812,0.7015,1.1954,FLAT,17.96,64.11,53.96,-38.38,55.2,82.7,0.3701,LOW,-,48.405,54.7903,38.7307,1,42.7941,TREND+LEAD,20.5931
458,-6,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,119.15,1.2517,1.0851,1.2535,1.3948,STRONG_DOWN,56.3,46.25,10.3,-17.45,54.8,52.35,1.624,HIGH,-,105.84,100.898,85.1961,1,48.4147,TREND+LEAD,20.2355
463,-7,CALX,CALIX NETWORKS INC,Information Technology,,mid,52.76,1.245,1.0439,1.0873,0.9942,FLAT,-13.85,45.46,61.64,-34.71,54.0,48.42,0.6726,LOW,SHIFT,51.6065,52.6006,55.7309,0,50.704,WEAK,20.0481
470,-7,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.16,1.1009,1.0314,0.9087,1.0477,FLAT,0.43,28.63,-20.25,-34.41,48.4,42.07,0.7427,LOW,EARLY,66.655,72.4278,66.4725,0,32.9429,WEAK,19.756
471,-7,DDOG,Datadog,Information Technology,Application Software,large,123.29,0.9773,0.9505,1.1761,0.9119,FLAT,-9.72,14.19,-0.13,-48.62,45.2,64.48,0.6267,LOW,SHIFT,123.268,122.6211,139.4061,0,9.9465,WEAK,19.7515
476,-7,PI,IMPINJ INC,Information Technology,,mid,104.08,0.9773,1.0416,0.8727,0.6321,STRONG_UP,-43.63,14.19,-17.78,-62.24,49.6,88.52,0.4677,LOW,PROGRESS,103.2482,127.0085,154.1957,0,7.9484,WEAK,19.633
478,-7,DIOD,DIODES INC,Information Technology,,mid,73.47,1.3517,1.0967,1.0921,1.5309,FLAT,33.61,57.93,8.76,-27.44,51.2,68.75,1.1404,MED,-,66.4345,63.9928,55.0804,1,43.1436,TREND+LEAD,19.6044
484,-7,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.81,1.0697,0.957,0.9212,0.8228,STRONG_UP,-14.38,24.98,69.61,-37.98,52.4,49.34,1.2329,MED,EARLY,20.3535,22.581,22.955,0,26.5328,WEAK,19.3245
488,-7,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,51.16,1.7273,1.0026,1.0273,2.8808,STRONG_DOWN,189.37,101.81,35.09,-44.54,54.4,105.13,0.5324,LOW,-,45.9305,40.6788,24.3586,1,52.6844,TREND+LEAD,19.2565
501,-7,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.48,1.7574,1.1186,1.2422,1.571,STRONG_DOWN,49.91,105.34,171.0,-22.91,50.4,86.24,0.8874,LOW,-,47.9973,39.3935,34.2507,1,61.5615,TREND+LEAD,18.9996
503,-7,LIF,LIFE360 INC,Information Technology,,mid,40.38,0.8666,1.0301,0.8535,0.6272,STRONG_UP,-59.4,1.25,49.56,-64.59,53.6,81.34,0.7636,LOW,EARLY,44.1715,50.9634,73.2009,0,0.8262,WEAK,18.9749
504,-7,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.87,1.4579,1.028,1.0585,1.2643,STRONG_DOWN,36.96,70.35,5.57,-24.65,51.6,50.59,0.951,LOW,-,33.203,32.866,26.6776,1,71.7513,TREND+LEAD,18.9699
524,-7,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.48,0.5913,0.9442,0.8004,0.6153,STRONG_UP,-63.55,-30.92,11.53,-70.28,43.6,69.52,1.013,MED,EARLY,7.6898,8.4661,12.0867,0,-19.3897,WEAK,18.5184
529,-7,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.6,0.7252,1.0053,1.0586,0.7943,FLAT,-50.91,-15.27,24.1,-71.89,50.8,96.4,0.9059,LOW,PROGRESS,7.9995,10.4881,13.6038,0,-8.0473,WEAK,18.364
608,-8,CSCO,Cisco,Information Technology,Communications Equipment,large,81.83,1.1608,1.0442,1.0885,1.1014,STRONG_DOWN,22.94,35.63,74.5,-13.57,54.0,34.25,0.9586,LOW,-,78.849,78.7,72.3716,1,56.173,TREND+LEAD,16.5106
610,-8,ATEN,A10 NETWORKS INC,Information Technology,,small,23.26,1.156,1.0592,1.2697,1.3538,STRONG_DOWN,28.34,35.07,76.96,-17.26,52.4,37.22,1.851,HIGH,-,20.995,19.5783,18.2462,1,49.3794,TREND+LEAD,16.4914
618,-9,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,625.37,1.0515,0.9864,0.9716,1.2589,FLAT,10.9,22.86,47.68,-18.39,54.0,30.35,0.6595,LOW,-,650.967,638.4388,559.4449,1,40.6779,TREND+LEAD,16.3107
625,-9,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,120.26,1.0815,1.0763,1.0566,1.5114,FLAT,,26.37,26.37,-27.12,56.86,55.3,0.5284,LOW,-,115.5585,108.0909,,0,27.1114,WEAK,16.1499
633,-9,OSIS,OSI SYSTEMS INC,Information Technology,,mid,284.57,1.2159,1.0019,1.0143,1.1137,STRONG_DOWN,25.03,42.07,103.5,-18.47,54.8,43.87,0.597,LOW,-,280.0485,277.4724,252.4408,1,52.5539,TREND+LEAD,15.9913
639,-9,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.28,0.5139,0.8997,1.0168,0.8772,FLAT,-53.06,-39.96,-59.37,-70.53,46.0,95.97,0.8575,LOW,EARLY,8.797,8.9456,13.8565,0,-19.1518,WEAK,15.8659
644,-9,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,207.07,1.4602,1.0081,1.0674,1.5982,STRONG_DOWN,56.87,70.61,55.9,-29.0,50.8,101.94,0.2984,LOW,-,204.509,187.148,148.1404,1,35.1875,TREND+LEAD,15.7751
656,-9,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.64,1.1708,1.0641,1.2444,1.4703,STRONG_DOWN,34.04,36.8,143.08,-31.67,50.4,48.9,1.2484,MED,-,10.662,10.1032,9.2139,1,37.9253,TREND+LEAD,15.5702
659,-9,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,252.62,0.9802,1.0165,0.9695,0.9698,FLAT,0.31,14.53,50.21,-22.99,52.8,23.65,0.6033,LOW,-,257.148,260.5842,247.2024,1,32.4418,TREND_ONLY,15.5434
