rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1175,-193,KR,Kroger,Consumer Staples,Food Retail,large,68.68,0.7911,1.0434,0.9732,0.965,STRONG_UP,2.98,1.76,33.47,-19.44,46.4,29.67,0.7191,LOW,-,66.7554,69.2403,66.5082,1,2.7523,TREND_ONLY,9.7177
1200,-17,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.12,0.79,1.0284,0.996,0.8678,STRONG_UP,16.7,1.62,-8.0,-17.63,51.6,22.0,0.4694,LOW,-,94.5902,94.6823,91.0073,1,3.7914,TREND_ONLY,9.2995
1225,53,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.18,0.6501,1.0852,0.9308,0.9025,STRONG_UP,17.35,-16.38,-36.89,-30.4,45.2,31.46,0.9449,LOW,-,149.1886,152.0254,146.4607,1,-23.5339,TREND_ONLY,8.8557
1238,-1,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.96,0.6536,1.0005,0.9024,0.8135,STRONG_UP,-24.02,-15.93,-49.25,-41.37,50.4,37.8,0.6848,LOW,-,42.5827,41.9037,50.1627,0,-21.2345,WEAK,8.644
1248,-35,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.35,0.7856,1.0265,1.0527,0.8868,FLAT,15.3,1.05,-0.57,-18.64,48.8,23.27,0.8303,LOW,-,86.97,85.7467,83.0836,1,2.2044,TREND_ONLY,8.4502
1257,-48,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.69,0.6863,0.9951,1.0372,0.9088,FLAT,6.43,-11.72,-10.34,-27.48,49.6,28.19,1.3769,MED,-,28.9,27.3722,27.822,1,-20.6253,TREND_ONLY,8.3161
1287,144,DOLE,DOLE PLC,Consumer Staples,,small,14.56,0.8194,1.022,0.9313,0.849,STRONG_UP,3.57,5.41,16.39,-15.18,52.4,25.04,1.186,MED,-,14.7715,14.7468,14.4145,1,11.3114,TREND_ONLY,7.8439
1347,-61,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.26,0.6616,1.0126,0.9802,0.8701,STRONG_UP,-9.84,-14.9,44.93,-37.0,50.8,31.21,0.6136,LOW,PROGRESS,76.8659,78.2698,86.8598,0,-24.2491,WEAK,6.9287
1366,-36,CLX,Clorox,Consumer Staples,Household Products,large,94.26,0.5807,1.0435,0.9338,0.7163,STRONG_UP,-3.63,-25.3,-24.26,-31.75,47.6,36.8,0.7666,LOW,PROGRESS,92.304,99.121,108.4189,0,-32.7234,WEAK,6.7771
1372,-31,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.7,0.5151,1.0135,0.8706,0.638,STRONG_UP,-27.12,-33.74,-33.54,-39.5,48.0,33.23,0.4727,LOW,EARLY,48.5405,51.1512,62.3185,0,-48.7399,WEAK,6.6573
1374,42,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.53,0.7308,1.0189,1.0314,0.9095,FLAT,-2.66,-6.0,-26.85,-23.19,51.2,25.22,0.9142,LOW,SHIFT,22.885,22.56,24.0041,0,-12.1808,WEAK,6.5951
1378,-179,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.48,0.7232,1.0234,1.0262,0.8537,FLAT,-3.82,-6.98,-2.89,-22.82,48.8,28.24,0.702,LOW,SHIFT,97.8838,96.7174,101.6609,0,-12.0562,WEAK,6.4592
1392,17,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.32,0.5871,1.017,0.9716,0.8685,STRONG_UP,9.24,-24.48,-5.82,-40.64,48.8,20.0,0.4685,LOW,-,17.231,17.22,17.2147,1,-59.7241,TREND_ONLY,6.0311
1394,-3,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.79,0.7777,1.0256,1.0032,0.9598,STRONG_UP,6.64,0.04,17.13,-20.74,47.2,16.59,0.6952,LOW,-,53.8395,52.5751,52.3575,1,0.1195,TREND_ONLY,5.9797
1397,-20,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.88,0.7833,0.951,0.7635,0.7479,STRONG_UP,-5.62,0.75,48.85,-23.98,50.0,30.81,0.8188,LOW,-,37.4244,39.6195,37.0065,0,1.2214,WEAK,5.889
1407,-29,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.05,0.7734,1.0218,0.974,0.9023,STRONG_UP,11.09,-0.52,12.23,-20.22,51.2,30.49,0.8362,LOW,-,70.0742,68.9351,68.2204,1,-0.8675,TREND_ONLY,5.7424
1430,-10,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.59,0.585,1.0027,0.7951,0.6861,STRONG_UP,-12.06,-24.76,-40.78,-43.62,47.6,48.0,1.0211,MED,-,18.282,17.9682,21.5954,0,-24.5488,WEAK,5.1912
1456,-44,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.18,0.2511,0.9778,0.8623,0.6133,STRONG_UP,-43.22,-67.7,-70.42,-70.09,44.8,59.63,0.8928,LOW,-,12.378,13.0715,19.6818,0,-50.8609,WEAK,4.5207
1458,8,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.76,0.576,1.0477,0.9295,0.7815,STRONG_UP,-4.46,-25.91,-37.87,-34.28,47.2,24.21,0.9383,LOW,PROGRESS,20.738,21.3567,23.2003,0,-50.512,WEAK,4.4802
1464,11,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.27,0.5529,1.0387,0.9418,0.8168,STRONG_UP,7.14,-28.88,-21.07,-43.01,50.4,30.5,0.8096,LOW,EARLY,90.5485,91.4471,94.0833,0,-47.7307,WEAK,4.2708
1472,-12,MZTI,MARZETTI,Consumer Staples,,mid,112.0,0.5458,0.9882,0.8451,0.6303,STRONG_UP,-33.39,-29.79,-38.79,-39.76,48.0,31.12,1.1776,MED,EARLY,119.098,132.3778,158.9607,0,-45.9485,WEAK,4.0991
1485,-7,WDFC,WD-40,Consumer Staples,,mid,208.01,0.6783,1.04,0.8909,0.8131,STRONG_UP,7.51,-12.75,-9.73,-23.03,50.8,29.16,,LOW,EARLY,209.7825,211.7373,209.1144,0,-22.2093,WEAK,3.5317
1495,-14,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.55,0.5615,1.0185,0.9674,0.8402,STRONG_UP,-3.19,-27.77,-21.1,-32.43,46.4,24.1,0.509,LOW,PROGRESS,97.3925,97.682,107.3469,0,-53.4745,WEAK,3.267
1497,-12,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.44,0.6886,1.0074,0.9639,0.8279,STRONG_UP,-1.67,-11.42,-10.83,-17.62,48.4,21.84,0.8499,LOW,EARLY,144.99,144.5106,147.9983,0,-25.3085,WEAK,3.0822
1509,-19,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.76,0.517,1.016,0.9315,0.7084,STRONG_UP,-17.23,-33.49,-48.87,-36.28,44.8,31.67,0.6691,LOW,EARLY,13.9434,14.5864,16.6743,0,-47.3777,WEAK,2.4502
1510,20,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,16.94,0.4945,1.0251,0.7082,0.6965,STRONG_UP,2.0,-36.4,-55.89,-42.12,47.6,49.2,0.9844,LOW,-,20.4215,20.8588,19.9886,0,-35.2115,WEAK,2.4409
1513,-8,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.62,0.5176,1.0243,0.9167,0.7107,STRONG_UP,-27.3,-33.42,-47.74,-36.38,46.0,23.11,0.6882,LOW,EARLY,34.3675,35.5755,43.3739,0,-66.5207,WEAK,2.3168
1518,1,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.27,0.605,1.0165,1.0205,0.8839,FLAT,5.13,-22.18,-18.25,-33.61,44.8,23.7,1.4466,MED,SHIFT,34.6205,34.3072,35.9105,0,-41.9185,WEAK,2.0586
1522,-13,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.0,0.4809,1.0033,0.9217,0.7037,STRONG_UP,-33.41,-38.14,-52.35,-38.59,43.6,30.57,0.9628,LOW,EARLY,20.5575,20.8496,26.8875,0,-54.3948,WEAK,1.7833
1527,-2,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.76,0.6213,1.0576,0.9608,0.8037,STRONG_UP,-6.03,-20.08,-16.81,-24.33,49.2,27.35,0.7997,LOW,PROGRESS,42.0605,42.8292,45.9663,0,-36.1189,WEAK,1.3382
1536,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,73.48,0.5198,1.0487,0.8645,0.813,STRONG_UP,-16.43,-33.14,-52.64,-39.93,51.2,33.25,0.8742,LOW,-,78.698,79.2874,89.6183,0,-51.034,WEAK,-0.7572
