rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
190,-61,ADI,Analog Devices,Information Technology,Semiconductors,large,392.59,1.5668,1.0299,1.1322,1.2571,STRONG_DOWN,66.05,105.75,98.72,-15.73,55.2,35.34,0.6948,LOW,-,353.411,338.7829,276.8119,1,165.1789,TREND+LEAD,37.1725
192,-18,MCHP,Microchip Technology,Information Technology,Semiconductors,large,86.84,1.4488,1.0564,1.2419,1.1271,FLAT,39.53,90.25,-1.63,-34.41,50.4,44.74,1.0819,MED,-,74.639,71.3858,66.9856,1,101.6684,TREND+LEAD,36.9627
204,-69,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,137.46,2.1538,1.0161,1.2519,1.4643,STRONG_DOWN,65.0,182.84,31.1,-26.2,52.4,64.1,0.7617,LOW,-,114.775,97.8702,87.5712,1,149.4663,TREND+LEAD,36.0078
206,52,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,70.68,2.5521,1.0785,1.3855,2.2112,STRONG_DOWN,214.55,235.14,76.88,-40.8,56.8,106.37,1.0862,MED,-,58.4705,51.513,28.4837,1,125.5587,TREND+LEAD,35.7803
209,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.47,1.6771,0.9823,1.2662,1.1403,FLAT,12.12,120.24,161.65,-28.33,58.4,55.79,0.6915,LOW,-,150.7065,140.4264,136.3349,1,125.8652,TREND+LEAD,35.613
213,36,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,340.64,1.8021,0.9884,1.0823,1.5167,STRONG_DOWN,101.0,136.65,126.78,-14.0,59.2,58.33,1.199,MED,-,319.525,295.947,212.5486,1,138.6924,TREND+LEAD,35.4771
215,-21,SANM,SANMINA CORP,Information Technology,,mid,188.08,1.7741,1.0638,1.2739,1.2739,DOWN,40.6,132.97,193.88,-32.69,56.0,75.17,2.1417,HIGH,-,154.797,144.2462,138.6755,1,99.0628,TREND+LEAD,35.4326
217,-28,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,49.74,1.9831,1.0238,1.2504,1.4953,STRONG_DOWN,69.7,160.42,38.74,-20.27,52.8,62.61,1.4359,MED,-,41.451,35.5554,29.9038,1,135.2837,TREND+LEAD,35.3074
223,-60,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,86.46,2.0753,1.0143,1.1852,1.4468,STRONG_DOWN,113.48,172.52,90.34,-17.99,55.6,61.74,0.8965,LOW,-,76.446,70.8824,50.2173,1,155.3625,TREND+LEAD,34.844
228,-29,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,53.23,1.9488,1.0233,1.1778,0.9569,FLAT,27.59,155.91,99.14,-46.34,57.2,83.42,0.7508,LOW,-,47.5225,50.5545,40.9973,1,106.9078,TREND+LEAD,34.6313
232,6,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.8,1.9425,0.9091,1.1992,0.7385,FLAT,-42.42,155.09,1205.56,-71.01,48.4,101.89,0.7079,LOW,SHIFT,17.075,17.5446,22.6104,0,73.6703,WEAK,34.3273
240,-9,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,56.36,1.5488,0.9944,1.0527,1.254,STRONG_DOWN,45.18,103.39,81.98,-13.49,56.0,35.5,0.8921,LOW,-,53.4365,51.0808,41.7125,1,163.0977,TREND+LEAD,33.562
241,-63,DIOD,DIODES INC,Information Technology,,mid,101.28,1.9934,1.0279,1.3167,1.6889,STRONG_DOWN,77.53,161.77,36.86,-27.44,52.8,73.85,1.3235,MED,-,85.661,74.6252,58.5081,1,115.6617,TREND+LEAD,33.5394
242,14,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,98.95,2.4425,1.0286,1.0775,1.5928,STRONG_DOWN,150.82,220.75,190.69,-24.11,52.0,83.27,0.5134,LOW,-,87.125,75.8576,50.3396,1,137.85,TREND+LEAD,33.4854
253,-12,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.74,1.6343,0.9417,1.1479,1.6947,STRONG_DOWN,66.24,114.62,268.72,-31.67,52.8,49.29,1.2434,MED,-,15.114,12.462,9.9073,1,122.7773,TREND+LEAD,32.8759
254,-11,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,27.77,1.648,1.016,1.4466,1.4657,STRONG_DOWN,67.04,116.41,26.18,-33.46,55.2,52.56,0.9272,LOW,-,22.9475,20.0142,16.838,1,122.2548,TREND+LEAD,32.8559
257,-113,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.34,1.7035,0.9332,1.0954,1.1844,STRONG_DOWN,47.07,123.7,32.16,-24.65,54.4,59.16,2.5878,HIGH,-,39.307,35.66,28.6195,1,113.7483,TREND+LEAD,32.6903
261,-60,PLAB,PHOTRONICS INC,Information Technology,,mid,51.4,2.1055,1.0215,1.1508,1.3995,STRONG_DOWN,114.88,176.49,79.85,-24.72,51.6,69.93,0.7551,LOW,-,45.3525,40.4334,29.5822,1,130.2306,TREND+LEAD,32.1157
264,3,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,215.97,1.7674,1.0012,1.118,1.8324,STRONG_DOWN,37.16,132.09,74.71,-32.34,52.0,68.52,0.6805,LOW,-,188.822,162.2204,139.1536,1,100.2422,TREND+LEAD,31.5295
270,4,APH,Amphenol,Information Technology,Electronic Components,large,148.64,1.5023,0.9632,1.0661,0.8688,FLAT,11.51,97.27,147.35,-28.19,59.2,56.8,0.5322,LOW,-,140.6105,138.5328,129.8555,1,101.3852,TREND+LEAD,31.0807
275,-70,KN,KNOWLES CORP,Information Technology,,mid,31.18,1.4812,0.977,1.0867,1.248,STRONG_DOWN,29.92,94.51,92.35,-15.32,55.2,37.63,,LOW,-,28.4795,27.0868,23.5307,1,138.6385,TREND+LEAD,30.8284
278,33,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.8,3.3584,0.9563,0.8339,2.434,FLAT,209.72,341.03,98.92,-37.46,50.0,179.0,0.4777,LOW,-,26.934,24.1617,12.7056,1,95.2586,TREND+LEAD,30.7384
279,6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.91,1.3966,0.9122,1.1256,0.7351,FLAT,-56.46,83.41,1161.94,-77.1,48.8,88.96,0.6158,LOW,SHIFT,16.1605,16.2522,22.7887,0,45.7531,WEAK,30.692
290,9,IONQ,IONQ INC,Information Technology,,large,43.84,1.1632,0.9326,1.4129,0.9347,FLAT,-27.3,52.75,391.48,-67.61,46.8,104.96,0.8991,LOW,SHIFT,36.388,34.834,46.4919,0,23.5216,WEAK,30.0846
295,-56,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.28,1.8244,1.0337,1.2662,1.0102,FLAT,-14.66,139.58,64.98,-48.57,51.6,92.16,0.811,LOW,-,16.1875,15.5138,15.6644,1,78.1506,TREND+LEAD,29.9479
306,-46,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.33,1.4249,0.9591,0.9732,1.1742,STRONG_DOWN,40.18,87.11,152.55,-13.97,56.4,36.85,0.5917,LOW,-,82.4425,79.4506,66.8315,1,133.33,TREND+LEAD,29.4925
307,-3,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,46.09,1.5641,0.9935,1.0667,1.1657,STRONG_DOWN,5.25,105.4,10.0,-19.47,54.8,42.96,0.4353,LOW,-,43.099,43.1829,40.016,1,134.4428,TREND+LEAD,29.4769
324,-72,PLXS,PLEXUS CORP,Information Technology,,mid,249.14,1.5093,1.0281,1.1091,1.3926,STRONG_DOWN,73.11,98.2,143.66,-15.51,55.6,43.9,0.5574,LOW,-,224.845,208.5098,163.8188,1,124.3744,TREND+LEAD,28.329
336,-71,TXN,Texas Instruments,Information Technology,Semiconductors,large,269.5,1.3033,1.138,1.2554,1.3379,STRONG_DOWN,61.82,71.15,59.4,-29.57,52.0,52.5,1.1987,MED,-,222.316,210.5796,190.3208,1,70.4688,TREND+LEAD,27.7263
342,3,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,69.26,1.4061,1.0305,1.1078,1.3752,STRONG_DOWN,64.36,84.65,127.11,-15.0,56.0,39.39,0.7979,LOW,-,62.2685,58.7043,46.9317,1,120.345,TREND+LEAD,27.4208
353,35,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.62,1.3551,0.9797,1.06,1.2933,STRONG_DOWN,23.31,77.95,75.55,-23.73,56.0,47.26,0.4711,LOW,-,25.747,23.3762,22.7495,1,92.3662,TREND+LEAD,26.8533
378,-4,IDCC,INTERDIGITAL INC,Information Technology,,mid,362.24,1.4309,0.9505,1.0685,1.0558,FLAT,-3.9,87.9,266.53,-25.52,52.8,50.77,0.7395,LOW,-,345.8537,349.4032,326.1665,1,91.4153,TREND+LEAD,25.9368
385,15,APP,AppLovin,Information Technology,Application Software,large,460.29,1.23,0.9577,1.0706,0.8213,FLAT,-25.76,61.52,530.62,-49.99,53.6,96.4,0.6051,LOW,SHIFT,429.9305,434.9292,523.7415,0,34.2042,WEAK,25.757
394,-63,ORCL,Oracle Corporation,Information Technology,Application Software,large,172.96,0.9493,0.9399,1.1019,0.9624,FLAT,-38.58,24.66,51.64,-58.25,51.6,59.27,0.7082,LOW,SHIFT,159.6463,154.3696,212.4398,0,21.4668,WEAK,25.3872
410,17,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.25,1.1994,0.9812,0.9253,1.1533,FLAT,23.84,57.51,67.93,-17.38,50.4,29.81,0.7352,LOW,-,32.7105,31.185,27.1863,1,97.2297,TREND+LEAD,24.6546
419,-42,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,655.49,1.078,1.0039,0.9795,1.032,FLAT,23.19,41.56,71.2,-18.39,54.0,26.19,0.6565,LOW,-,638.468,646.6696,573.9645,1,85.6954,TREND+LEAD,24.4812
432,-83,SYNA,SYNAPTICS INC,Information Technology,,mid,91.73,1.2414,1.0401,1.1837,1.0476,FLAT,28.83,63.02,2.29,-29.31,50.8,51.12,1.2442,MED,-,78.327,77.797,73.7664,1,62.6231,TREND+LEAD,24.0777
434,-82,CLSK,CLEANSPARK INC,Information Technology,,mid,12.25,1.0885,1.0478,1.2542,0.8953,FLAT,-36.74,42.94,,-64.74,50.4,93.14,0.7551,LOW,-,10.6025,10.1254,12.2243,1,23.236,TREND+LEAD,24.0705
470,-122,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,29.05,1.2809,1.0243,1.5432,1.4258,FLAT,29.69,68.21,56.6,-44.57,51.6,61.83,1.4966,MED,-,24.1025,20.8484,21.9768,1,56.925,TREND+LEAD,23.0878
492,-30,CSCO,Cisco,Information Technology,Communications Equipment,large,88.26,1.2097,0.9687,0.9845,1.0938,STRONG_DOWN,26.31,58.85,94.65,-13.57,55.6,36.24,0.5842,LOW,-,83.5838,80.4528,73.9,1,90.2918,TREND+LEAD,22.75
515,-27,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.52,1.1133,0.8482,0.919,0.8832,FLAT,-10.82,46.19,50.88,-21.11,58.8,45.6,1.3014,MED,EARLY,223.6165,217.9892,219.0975,0,59.5641,WEAK,22.1296
522,0,PI,IMPINJ INC,Information Technology,,mid,122.12,1.0237,1.0161,1.0965,0.732,FLAT,-48.22,34.43,-22.44,-62.24,50.0,82.2,0.9618,LOW,SHIFT,108.9835,108.6771,153.8874,0,20.9454,WEAK,22.0489
524,-133,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.62,1.0864,1.032,1.2649,1.4981,STRONG_DOWN,65.96,42.66,7.36,-47.83,48.8,49.26,0.9636,LOW,-,58.2265,51.7169,44.5398,1,42.2658,TREND+LEAD,22.0147
525,-104,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.85,0.569,0.9644,1.1239,0.8657,FLAT,-42.33,-25.28,-68.72,-66.18,48.0,100.17,0.7835,LOW,PROGRESS,25.6825,28.034,38.2507,0,-12.1114,WEAK,21.9858
530,19,FSLR,First Solar,Information Technology,Semiconductors,large,197.48,1.0686,1.0418,0.9201,0.8148,STRONG_UP,-18.2,40.33,9.21,-35.1,50.8,53.67,0.8405,LOW,PROGRESS,194.9785,201.2622,221.2125,0,38.169,WEAK,21.9088
531,0,DDOG,Datadog,Information Technology,Application Software,large,132.66,0.9929,1.0102,1.0274,0.9309,FLAT,-15.22,30.39,2.78,-48.62,47.2,66.78,0.6394,LOW,SHIFT,120.487,120.7411,138.167,0,21.4805,WEAK,21.9039
551,-18,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.51,0.8747,0.938,1.2192,0.7757,FLAT,-50.47,14.87,90.88,-71.89,51.6,95.26,0.7939,LOW,SHIFT,11.0117,9.3429,13.4206,0,8.0549,WEAK,21.3781
563,16,ATEN,A10 NETWORKS INC,Information Technology,,small,27.69,1.3029,0.9838,1.099,1.4848,STRONG_DOWN,54.48,71.1,112.55,-17.26,53.6,41.75,0.4534,LOW,-,25.4975,22.659,18.9821,1,91.2744,TREND+LEAD,21.1745
570,-125,AMBA,AMBARELLA INC,Information Technology,,mid,64.86,1.0444,1.0646,1.1394,0.9481,FLAT,-24.26,37.15,43.37,-49.06,50.0,53.59,0.5935,LOW,SHIFT,55.992,57.5174,70.884,0,34.6648,WEAK,20.9696
585,2,SNPS,Synopsys,Information Technology,Application Software,large,498.54,0.8551,1.0497,1.1618,0.9618,FLAT,7.4,12.29,-8.48,-41.04,52.8,50.16,1.0128,MED,-,430.1175,428.0744,481.0467,1,12.9383,TREND_ONLY,20.5808
593,1,GPGI,GPGI INC CLASS A,Information Technology,,mid,15.89,1.1113,0.9615,0.8772,0.6291,STRONG_UP,-22.82,45.93,185.07,-38.88,52.0,57.57,0.813,LOW,EARLY,16.561,18.8524,19.5112,0,41.4875,WEAK,20.3987
595,-94,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.46,1.0173,0.9207,1.0145,1.1519,STRONG_DOWN,-16.42,33.59,51.17,-39.87,54.0,36.33,0.9109,LOW,SHIFT,16.896,15.446,17.6837,0,49.9249,WEAK,20.3583
597,24,PRCH,PORCH GROUP INC,Information Technology,,small,8.05,1.0587,0.9969,1.0558,0.9845,FLAT,-50.82,39.03,134.01,-66.39,48.4,69.69,1.0402,MED,-,7.468,7.6428,11.4367,0,27.1085,WEAK,20.3398
599,-40,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.74,1.6959,0.923,1.0231,1.5578,STRONG_DOWN,76.85,122.7,226.38,-22.91,52.0,93.36,0.3511,LOW,-,51.8235,47.4793,37.0348,1,68.3431,TREND+LEAD,20.2972
613,-9,PLUS,EPLUS,Information Technology,,mid,84.35,1.0379,0.9597,0.999,0.9651,FLAT,14.06,36.3,8.29,-20.65,49.6,26.9,0.7913,LOW,-,81.5715,79.5547,78.5678,1,66.9308,TREND+LEAD,20.0001
