rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
279,-6,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,160.91,1.3683,0.9763,0.9059,1.0822,FLAT,32.36,76.28,167.56,-24.75,56.4,38.89,0.6055,LOW,-,167.8105,153.6686,138.6891,1,110.6272,TREND+LEAD,29.1776
292,1,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.44,1.2988,0.9116,1.0786,1.2088,STRONG_DOWN,15.96,67.34,67.34,-26.79,56.48,33.58,0.6225,LOW,-,50.489,44.8064,,0,113.261,WEAK,28.371
299,23,SNEX,STONEX GROUP INC,Financials,,mid,112.42,1.5406,1.0152,1.0222,1.2389,STRONG_DOWN,93.94,98.48,239.07,-20.91,58.0,49.67,0.5271,LOW,-,111.052,95.8964,74.5795,1,114.9977,TREND+LEAD,28.1218
304,36,NBN,NORTHEAST BANK,Financials,,small,124.27,1.1625,1.0738,0.9718,1.0094,FLAT,50.31,49.78,103.29,-27.57,51.6,29.85,1.7023,HIGH,-,122.6619,118.362,106.9527,1,86.05,TREND+LEAD,27.983
305,66,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.13,1.3755,0.9967,1.1489,1.1593,STRONG_DOWN,33.22,77.21,118.18,-9.43,53.2,33.88,1.1539,MED,-,44.79,40.7572,35.7373,1,121.2426,TREND+LEAD,27.9754
323,-9,VLY,VALLEY NATIONAL,Financials,,mid,13.41,1.2482,1.0322,0.9289,0.9607,FLAT,29.86,60.81,92.46,-13.64,53.2,27.92,0.6375,LOW,-,13.334,12.8692,11.6048,1,115.8759,TREND+LEAD,27.0382
370,14,EGBN,EAGLE BANCORP INC,Financials,,small,26.08,1.1681,1.0607,0.9517,0.9555,FLAT,53.17,50.5,35.45,-26.57,54.4,27.98,0.6871,LOW,-,25.7675,25.7073,22.2453,1,98.1852,TREND+LEAD,24.9273
371,19,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.38,1.1123,1.068,0.9575,1.0765,FLAT,31.16,43.3,103.53,-12.42,53.6,26.59,1.504,HIGH,-,53.6526,52.4369,46.6955,1,87.2872,TREND+LEAD,24.9157
372,71,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.14,1.1959,0.9449,1.2854,1.6294,STRONG_DOWN,57.24,54.07,-0.36,-51.71,46.8,65.99,1.1785,MED,-,20.832,16.5434,16.4898,1,38.347,TREND+LEAD,24.8667
377,-19,LMND,LEMONADE INC,Financials,,mid,57.05,1.4326,1.1057,0.8228,1.0349,FLAT,-19.58,84.57,242.85,-47.7,50.4,76.58,0.4735,LOW,PROGRESS,56.6045,60.216,63.8603,0,55.6573,WEAK,24.5554
379,-2,KEY,KeyCorp,Financials,Regional Banks,large,21.49,1.1118,1.0165,0.9313,0.9465,FLAT,26.48,43.24,57.09,-17.76,52.4,26.17,0.3296,LOW,-,21.5275,20.9192,19.6218,1,86.5696,TREND+LEAD,24.4034
380,-55,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.83,1.2655,0.959,1.0535,1.0748,STRONG_DOWN,30.15,63.04,171.25,-18.7,54.4,38.62,0.8791,LOW,-,82.83,75.7434,69.8088,1,88.799,TREND+LEAD,24.3324
382,4,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.86,1.1718,0.9649,1.0975,1.0598,FLAT,48.04,50.98,45.98,-19.21,55.2,34.07,0.6289,LOW,-,30.5285,26.9839,24.6255,1,82.5912,TREND+LEAD,24.2623
399,35,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.92,1.0831,1.0288,1.0219,1.0365,FLAT,27.36,39.55,34.24,-11.96,53.6,22.52,0.5257,LOW,-,100.81,94.7374,87.1236,1,94.1259,TREND+LEAD,23.673
402,-56,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.1,1.0664,1.0209,0.9595,1.0135,FLAT,26.87,37.39,75.52,-11.44,52.4,19.49,0.8857,LOW,-,55.2766,53.9248,48.3916,1,100.5226,TREND+LEAD,23.5891
403,6,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.92,0.9098,0.9795,0.8669,0.9691,FLAT,-35.75,17.21,286.16,-57.26,52.4,66.69,0.5671,LOW,EARLY,77.5525,76.2609,104.6911,0,13.5261,WEAK,23.5819
404,-10,OBK,ORIGIN BANCORP INC,Financials,,small,47.59,1.1349,1.0416,0.9803,1.0406,FLAT,40.97,46.22,52.71,-17.09,54.4,25.09,0.578,LOW,-,46.4881,44.0625,39.2121,1,100.2187,TREND+LEAD,23.5716
415,20,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.71,1.0491,1.0344,0.9307,0.8929,STRONG_UP,16.72,35.16,54.79,-18.45,55.6,26.51,0.5365,LOW,-,27.5855,26.99,26.5078,1,73.7425,TREND+LEAD,23.2426
419,80,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.33,1.0938,1.0576,0.9988,0.9979,STRONG_UP,26.42,40.92,95.22,-13.18,51.2,25.1,1.3044,MED,-,66.6975,64.9308,60.1344,1,83.4677,TREND+LEAD,23.0052
422,-33,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,351.94,1.2022,0.9648,1.1186,1.1143,FLAT,38.74,54.89,94.62,-10.32,54.4,32.25,0.9675,LOW,-,339.571,310.6944,268.8916,1,92.5824,TREND+LEAD,22.8672
425,17,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2015,1.0148,1.0431,0.9343,FLAT,41.04,54.79,78.72,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,99.449,TREND+LEAD,22.7766
427,-8,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.69,1.0634,1.0209,0.9775,1.0078,FLAT,33.37,37.01,64.01,-14.91,51.6,21.05,0.6705,LOW,-,71.1884,68.2524,59.9779,1,90.724,TREND+LEAD,22.7537
436,57,MBIN,MERCHANTS BANCORP,Financials,,mid,46.54,1.1542,1.0439,0.893,0.989,FLAT,50.36,48.7,14.35,-18.94,54.8,32.03,0.6876,LOW,-,46.347,45.4732,37.5036,1,83.3271,TREND+LEAD,22.5812
438,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.88,1.1724,1.0278,0.9421,1.0384,FLAT,42.03,51.05,101.49,-18.15,52.0,28.39,0.5821,LOW,-,36.2785,35.0346,31.2086,1,93.5132,TREND+LEAD,22.5512
439,43,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.3,1.0868,1.0342,0.9453,0.942,STRONG_UP,25.67,40.02,57.53,-14.49,50.0,23.6,0.6692,LOW,-,22.072,21.5429,20.0376,1,84.7985,TREND+LEAD,22.4701
449,27,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.16,1.0537,1.0333,0.9214,0.8963,STRONG_UP,20.6,35.76,40.54,-21.21,52.0,29.54,0.4999,LOW,-,49.194,47.9002,46.0619,1,62.9496,TREND+LEAD,22.2633
451,-11,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.78,1.3114,0.984,0.8882,1.1127,FLAT,37.98,68.95,111.31,-19.26,55.6,48.19,0.6512,LOW,-,85.879,81.29,70.6065,1,79.554,TREND+LEAD,22.0685
452,88,GL,Globe Life,Financials,Life & Health Insurance,large,156.6,1.0253,1.0052,0.9702,1.0082,FLAT,20.3,32.1,86.24,-10.87,55.2,20.28,0.7022,LOW,-,153.556,147.259,140.6108,1,87.3649,TREND+LEAD,22.0512
458,-29,AIZ,Assurant,Financials,Multi-line Insurance,large,255.7,1.0444,0.9995,1.0583,1.0727,STRONG_DOWN,14.74,34.55,55.55,-12.57,57.6,22.8,0.7672,LOW,-,241.942,228.7808,223.4531,1,87.2914,TREND+LEAD,21.7804
460,18,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.81,1.0815,1.023,0.9493,0.9108,STRONG_UP,12.67,39.34,38.32,-20.47,54.0,29.68,0.5406,LOW,-,18.7295,18.1522,17.9171,1,71.5683,TREND+LEAD,21.7368
461,46,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.69,1.1479,1.0403,0.9319,0.9964,FLAT,16.45,47.89,60.26,-20.31,50.4,31.48,0.4424,LOW,-,75.4865,72.927,70.7453,1,76.6724,TREND+LEAD,21.7107
465,8,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.56,1.0238,1.0222,0.919,0.905,STRONG_UP,18.92,31.9,46.04,-16.21,53.6,24.53,0.6085,LOW,-,54.9395,54.0115,51.0398,1,69.7016,TREND+LEAD,21.6791
468,22,BKU,BANKUNITED INC,Financials,,mid,46.33,1.076,1.0196,0.9441,0.887,STRONG_UP,17.9,38.63,70.44,-16.4,52.8,26.44,0.4291,LOW,-,46.396,45.6853,42.8382,1,77.1413,TREND+LEAD,21.6277
473,14,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.2,1.0915,1.0279,0.9758,0.9135,STRONG_UP,17.46,40.62,42.93,-16.87,50.4,26.83,0.6216,LOW,-,34.8736,33.843,32.9709,1,76.3131,TREND+LEAD,21.5911
476,-4,FBNC,FIRST BANCORP,Financials,,mid,58.67,1.1258,1.0178,0.9398,0.9163,STRONG_UP,20.25,45.05,90.18,-16.25,48.8,28.57,0.8303,LOW,-,58.4125,57.1018,54.1432,1,76.9463,TREND+LEAD,21.5392
488,28,PNC,PNC Financial Services,Financials,Diversified Banks,large,218.37,1.0127,1.0211,0.9254,0.9133,STRONG_UP,21.19,30.48,49.58,-17.21,52.4,24.26,0.439,LOW,-,217.5435,213.8534,203.9312,1,65.8326,TREND+LEAD,21.3268
489,-88,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.79,1.1361,1.031,0.9695,0.9955,FLAT,30.72,46.37,68.3,-10.59,50.0,24.57,0.7699,LOW,-,7.6951,7.4115,6.6957,1,94.3603,TREND+LEAD,21.308
499,110,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.39,1.1044,1.0381,0.9821,0.9848,FLAT,50.63,42.29,67.52,-24.41,51.2,27.22,0.7265,LOW,-,40.8635,40.195,33.594,1,79.539,TREND+LEAD,21.1239
502,33,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.37,1.1211,1.0408,0.9879,1.0163,FLAT,26.23,44.44,108.46,-13.72,49.2,24.24,0.643,LOW,-,34.5955,33.3104,30.2254,1,90.1909,TREND+LEAD,21.1067
507,-138,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.989,0.9952,0.981,0.9718,STRONG_UP,6.16,27.42,67.66,-10.26,44.63,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,93.8377,TREND_ONLY,21.038
511,-5,COIN,Coinbase,Financials,Financial Exchanges & Data,large,193.56,0.5524,0.9857,0.9328,1.1068,FLAT,-24.77,-28.83,-16.39,-66.39,46.0,73.73,0.4903,LOW,-,197.267,191.2432,251.7165,0,-17.984,WEAK,20.9735
513,94,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.0,1.0665,1.0265,0.9117,0.9302,FLAT,16.83,37.4,65.11,-14.21,56.0,29.96,1.1269,MED,-,99.03,98.0574,92.4609,1,69.9151,TREND+LEAD,20.9556
515,36,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,1.0672,1.0294,0.9232,0.8949,STRONG_UP,15.26,37.49,49.72,-15.04,50.8,25.27,0.6137,LOW,-,19.808,19.8094,18.7117,1,75.3705,TREND+LEAD,20.9197
517,75,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.31,1.0588,1.0397,1.0056,1.0714,FLAT,32.04,36.41,84.51,-14.01,49.6,23.39,1.0397,MED,-,38.2087,36.2136,32.6876,1,77.2146,TREND+LEAD,20.8866
535,14,CCNE,CNB FINANCIAL CORP,Financials,,small,30.81,1.1193,1.0433,0.9639,0.9764,FLAT,29.99,44.2,61.55,-13.55,49.6,25.01,0.7433,LOW,-,30.518,29.7834,26.8548,1,87.6596,TREND+LEAD,20.6233
545,37,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,86.12,1.137,1.0445,0.9773,1.0068,FLAT,33.99,46.49,92.86,-13.03,51.6,27.63,0.5838,LOW,-,83.8822,81.0094,72.8895,1,86.8283,TREND+LEAD,20.4063
548,-15,ABCB,AMERIS BANCORP,Financials,,mid,84.77,1.0851,1.0219,0.9555,0.9769,FLAT,18.43,39.8,75.18,-13.85,49.6,25.13,0.8143,LOW,-,84.825,81.4904,76.9385,1,78.5586,TREND+LEAD,20.2697
549,13,SEZL,SEZZLE INC,Financials,,mid,105.45,0.8051,1.0641,1.2612,1.7101,STRONG_DOWN,102.24,3.73,829.89,-72.02,51.2,110.34,0.4993,LOW,-,92.9785,78.8062,75.5689,1,1.7299,TREND_ONLY,20.231
551,-139,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.86,1.0838,1.0133,1.0038,1.0202,FLAT,19.74,39.63,25.34,-30.95,48.8,28.39,0.6903,LOW,-,12.546,11.8842,12.4123,1,68.122,TREND+LEAD,20.2148
565,33,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.25,1.0652,1.015,0.9936,1.0211,FLAT,9.47,37.24,44.53,-14.07,49.2,24.14,0.5667,LOW,-,9.053,8.649,8.6536,1,75.9,TREND+LEAD,19.8378
568,-93,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.66,1.0327,1.0295,0.959,0.9089,STRONG_UP,19.02,33.05,56.6,-14.3,47.2,22.12,0.8144,LOW,-,77.6335,76.9745,73.3171,1,70.5129,TREND+LEAD,19.7971
580,-6,TFC,Truist Financial,Financials,Diversified Banks,large,47.89,0.9839,1.0149,0.8981,0.8853,STRONG_UP,9.48,26.76,35.08,-20.67,53.6,26.53,0.5372,LOW,-,48.8039,47.5649,46.543,1,54.0717,TREND_ONLY,19.5529
582,-70,QCRH,QCR HOLDINGS INC,Financials,,small,91.08,1.0404,1.035,0.981,0.938,STRONG_UP,19.31,34.04,55.04,-16.9,51.6,24.11,0.6659,LOW,-,90.1465,88.0497,82.8109,1,72.8437,TREND+LEAD,19.4408
584,100,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.68,1.0265,1.0294,0.9801,0.9845,FLAT,32.22,32.25,43.27,-14.19,47.2,24.25,1.0659,MED,-,30.267,29.0238,26.5534,1,62.7647,TREND+LEAD,19.4109
594,30,BFC,BANK FIRST CORP,Financials,,small,142.37,0.9793,1.0039,0.9575,0.9345,STRONG_UP,18.7,26.16,85.79,-14.17,50.8,21.96,1.9784,HIGH,-,144.3965,140.0605,131.7606,1,60.5258,TREND_ONLY,19.307
601,-60,TCBK,TRICO BANCSHARES,Financials,,small,50.8,1.0259,1.036,0.9561,0.9561,UP,14.03,32.17,42.72,-12.37,52.8,21.77,0.9931,LOW,-,50.153,49.1094,46.7945,1,78.0252,TREND+LEAD,19.1122
602,13,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.3,1.0318,1.0353,0.9816,1.0171,FLAT,31.38,32.93,69.26,-17.68,51.6,22.61,0.8851,LOW,-,68.1072,65.7951,59.2999,1,75.1498,TREND+LEAD,19.0923
606,32,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.91,1.0109,0.9865,0.929,0.889,STRONG_UP,14.9,30.24,25.33,-16.54,50.4,25.43,1.1982,MED,-,8.1045,8.027,7.5173,1,59.9271,TREND+LEAD,18.9184
619,71,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.3,1.1184,1.0429,0.9794,0.9353,STRONG_UP,31.75,44.09,104.94,-18.71,48.8,32.25,0.4125,LOW,-,89.0284,86.2481,80.3317,1,66.72,TREND+LEAD,18.6753
621,-63,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,68.65,0.9132,0.971,0.9364,1.2394,FLAT,10.73,17.65,1.95,-39.48,51.2,54.32,0.94,LOW,-,70.975,66.0538,67.7851,1,16.6382,TREND_ONLY,18.632
624,-34,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.81,1.0493,1.0295,0.9627,0.9845,FLAT,23.01,35.19,78.62,-12.3,52.0,23.6,0.5644,LOW,-,34.2255,33.196,31.1171,1,77.5301,TREND+LEAD,18.5641
626,-88,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.0,0.9888,1.0039,0.9,0.9617,FLAT,0.05,27.4,71.4,-27.61,53.6,32.92,0.6805,LOW,-,73.1303,71.1523,73.7069,0,44.6062,WEAK,18.5497
629,28,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.67,1.0405,1.0319,0.9478,0.888,STRONG_UP,17.85,34.06,21.68,-18.33,47.6,28.37,0.6208,LOW,-,37.3975,36.705,35.6606,1,57.1391,TREND+LEAD,18.4851
631,-77,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,67.0,1.0538,1.0415,0.975,1.016,FLAT,27.75,35.77,66.93,-12.48,52.0,24.24,0.9748,LOW,-,65.452,63.4488,58.2836,1,76.7413,TREND+LEAD,18.4566
632,-12,LC,LENDINGCLUB CORP,Financials,,small,15.76,1.222,1.0061,0.8679,0.979,FLAT,-1.25,57.44,69.64,-38.28,50.8,52.98,0.4031,LOW,-,16.4225,15.6154,16.8639,0,55.0789,WEAK,18.3686
639,4,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.4,1.0287,0.9997,0.8938,0.9567,FLAT,31.28,32.53,2.15,-22.86,51.2,25.38,0.4536,LOW,-,22.7401,22.5358,20.5056,1,65.6216,TREND+LEAD,18.3046
643,38,L,Loews Corporation,Financials,Multi-line Insurance,large,109.18,0.9699,1.027,0.9264,0.9208,STRONG_UP,3.81,24.96,44.68,-7.89,55.6,19.18,0.6871,LOW,-,107.61,108.0868,103.9955,1,72.367,TREND_ONLY,18.2567
650,70,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.38,1.0038,1.0071,1.033,1.0563,STRONG_DOWN,20.44,29.33,72.3,-11.03,57.2,22.05,0.6291,LOW,-,45.8175,43.2672,41.1515,1,76.0852,TREND+LEAD,18.1938
656,60,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.86,1.1185,0.9996,1.099,1.066,FLAT,38.28,44.11,73.0,-18.13,52.4,38.41,0.6688,LOW,-,82.0673,73.981,68.3373,1,60.1733,TREND+LEAD,18.1567
658,-92,TRMK,TRUSTMARK CORP,Financials,,mid,44.46,1.019,1.0266,0.9443,0.9523,FLAT,19.21,31.29,54.92,-10.67,48.8,21.33,0.6921,LOW,-,44.3455,43.5384,40.7418,1,71.5884,TREND+LEAD,18.1187
661,-35,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.72,1.0364,1.0264,0.9661,1.0113,FLAT,18.69,33.52,65.98,-9.67,52.0,22.65,0.6034,LOW,-,45.6964,44.3133,42.1653,1,76.9623,TREND+LEAD,17.9825
666,90,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.68,0.988,1.0219,0.9619,1.0278,FLAT,19.58,27.29,77.54,-12.94,54.4,18.97,0.6101,LOW,-,46.2905,45.1482,42.6464,1,78.2473,TREND_ONLY,17.9015
667,-64,UMBF,UMB FINANCIAL CORP,Financials,,mid,130.95,1.0099,1.0455,1.0104,1.0032,STRONG_UP,26.77,30.11,59.98,-18.57,49.6,27.91,0.8344,LOW,-,127.9835,120.6102,117.9953,1,53.5047,TREND+LEAD,17.8995
668,21,ADAM,ADAMAS INC TRUST,Financials,,small,8.88,1.2102,1.0135,1.0818,1.061,FLAT,36.94,55.92,88.3,-17.07,52.8,43.03,0.6362,LOW,-,8.642,7.9785,7.2302,1,68.6106,TREND+LEAD,17.899
678,10,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.85,0.9736,0.986,0.9013,0.8652,STRONG_UP,3.29,25.44,38.65,-15.27,52.0,21.11,0.9731,LOW,-,13.3045,13.0141,12.6376,1,62.6565,TREND_ONLY,17.7606
679,62,BAC,Bank of America,Financials,Diversified Banks,large,51.49,0.9435,1.0296,0.936,0.929,STRONG_UP,0.06,21.56,35.69,-17.93,56.0,24.47,0.4988,LOW,-,51.7395,50.7432,51.3519,1,49.343,TREND_ONLY,17.7182
682,-48,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.2,1.0698,0.9805,0.9101,0.9098,STRONG_UP,18.8,37.82,49.24,-16.31,56.0,38.36,0.6425,LOW,-,111.703,108.0822,103.5368,1,55.2182,TREND+LEAD,17.6831
683,3,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.7,1.1973,1.0196,1.0807,1.2136,STRONG_DOWN,20.39,54.26,110.63,-18.95,53.2,40.99,0.5097,LOW,-,39.5727,36.2687,31.248,1,70.4233,TREND+LEAD,17.6613
688,41,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.32,1.0736,1.0373,0.9812,1.0711,FLAT,17.67,38.32,105.87,-16.23,51.2,28.86,0.4918,LOW,-,29.8436,27.9037,26.3015,1,67.9867,TREND+LEAD,17.5578
694,133,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.42,1.0065,1.0389,0.9451,0.9725,FLAT,30.85,29.68,63.47,-16.82,52.0,26.89,1.0178,MED,-,48.6655,48.2047,43.1695,1,57.3882,TREND+LEAD,17.4803
704,49,STBA,S AND T BANCORP INC,Financials,,small,44.98,0.9872,1.0338,0.9938,0.9664,STRONG_UP,20.65,27.19,46.54,-13.37,48.8,22.3,1.0165,MED,-,43.9065,42.6594,39.816,1,59.4965,TREND_ONLY,17.1701
707,18,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.41,1.0805,1.0473,0.9521,0.8957,STRONG_UP,25.59,39.21,6.37,-23.99,48.0,35.53,0.6405,LOW,-,37.09,35.3742,35.4982,1,52.9755,TREND+LEAD,17.127
710,40,ACT,ENACT HOLDINGS INC,Financials,,mid,43.4,0.969,1.004,0.9428,0.9712,FLAT,16.64,24.84,44.28,-10.96,55.6,19.67,0.8785,LOW,-,43.218,42.1774,39.4255,1,70.207,TREND_ONLY,17.0863
