rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
578,206,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.32,1.1069,1.0281,0.946,1.0591,FLAT,30.22,46.33,20.06,-13.94,52.8,33.81,1.0908,MED,-,41.295,38.7518,35.9488,1,72.3594,TREND+LEAD,19.9732
579,-121,SONO,SONOS INC,Consumer Discretionary,,small,15.06,1.0922,0.9859,1.0696,0.8278,FLAT,-7.55,44.39,-12.7,-33.72,50.8,39.25,1.0292,MED,-,14.4915,14.03,15.3469,0,57.4541,WEAK,19.9204
581,22,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,521.58,1.006,0.9801,0.9233,0.7029,STRONG_UP,2.3,33.0,31.49,-27.83,50.4,40.01,0.6591,LOW,EARLY,541.615,558.1706,567.9865,0,41.5676,WEAK,19.8734
611,48,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.11,1.055,1.0174,0.8842,0.8722,STRONG_UP,18.12,39.47,-3.4,-26.42,51.2,40.26,0.7159,LOW,-,55.9265,56.1117,52.8477,1,50.1932,TREND+LEAD,19.4711
616,2,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.09,0.9643,0.9795,0.8609,1.0975,FLAT,18.66,27.48,46.46,-27.97,56.8,36.02,0.3666,LOW,-,254.6645,246.2018,226.9203,1,43.3384,TREND_ONLY,19.3803
625,111,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.81,1.0847,1.0116,0.9184,0.8693,STRONG_UP,7.75,43.4,101.04,-16.33,56.4,38.59,0.4889,LOW,-,32.3107,33.1949,31.2385,1,63.4304,TREND+LEAD,19.1904
637,55,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.5,1.0437,1.0211,0.9601,0.9425,STRONG_UP,14.35,37.98,73.5,-26.32,46.8,37.21,0.5658,LOW,-,71.029,67.1414,70.736,1,47.7655,TREND+LEAD,18.9621
645,-314,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,219.99,1.0473,0.773,0.7088,0.6412,STRONG_UP,-11.85,38.46,-4.23,-36.47,49.2,71.63,1.3844,MED,EARLY,286.777,284.5901,270.7604,0,26.4174,WEAK,18.8703
650,-65,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,358.45,1.1028,0.9848,0.8692,0.9686,FLAT,14.38,45.79,119.31,-14.94,50.8,38.88,0.7685,LOW,-,369.2945,356.0321,338.1793,1,59.8315,TREND+LEAD,18.5701
653,90,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.42,0.8891,0.9638,0.9072,0.8235,STRONG_UP,-16.06,17.54,7.55,-27.27,46.4,37.15,2.2747,HIGH,EARLY,106.0715,103.6004,115.1234,0,21.9119,WEAK,18.507
658,-58,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.3,1.05,0.9481,0.9695,0.7525,FLAT,-10.67,38.81,52.62,-35.01,48.8,45.98,0.7288,LOW,-,165.1555,163.2192,178.4595,0,41.1938,WEAK,18.3465
686,8,VC,VISTEON CORP,Consumer Discretionary,,mid,114.35,1.0333,1.0291,1.1206,1.0873,FLAT,10.61,36.61,-0.08,-33.97,45.6,47.4,0.8269,LOW,-,105.534,96.4621,105.1316,1,35.2161,TREND+LEAD,17.853
704,-76,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,77.12,0.9462,1.0692,1.0453,1.3349,FLAT,59.79,25.08,-15.41,-45.84,50.4,60.5,0.5621,LOW,-,72.761,69.8534,64.447,1,20.8972,TREND_ONLY,17.5822
705,50,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.93,1.0157,0.973,1.0006,1.001,STRONG_DOWN,29.37,34.28,46.11,-18.53,49.6,32.44,0.5833,LOW,-,101.2285,97.6594,89.6897,1,52.4103,TREND+LEAD,17.5745
708,-48,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,163.93,0.6757,0.9247,0.9897,0.8258,FLAT,-16.56,-10.67,41.11,-47.97,50.4,51.37,1.1613,MED,EARLY,173.8213,167.0569,215.3056,0,-10.473,WEAK,17.5547
716,-93,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,353.18,1.0454,0.9901,0.9188,1.0024,FLAT,26.16,38.2,51.6,-12.65,49.2,32.57,0.6581,LOW,-,362.135,342.5686,302.9167,1,57.7072,TREND+LEAD,17.3216
720,-200,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.45,1.2261,0.9849,1.5544,1.615,STRONG_DOWN,21.62,62.09,57.5,-40.41,52.0,122.7,0.6441,LOW,-,6.7555,6.0362,7.1042,1,26.3147,TREND+LEAD,17.2389
724,64,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,118.61,1.1354,0.9861,1.1111,1.1286,STRONG_DOWN,29.46,50.1,77.05,-17.47,52.4,37.87,0.6472,LOW,-,110.8905,102.942,98.4811,1,69.3183,TREND+LEAD,17.1738
734,-156,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.38,0.9929,1.0003,0.8685,0.7578,STRONG_UP,0.5,31.26,82.02,-29.3,50.8,57.45,0.7222,LOW,EARLY,27.154,26.5196,28.6864,0,27.644,WEAK,16.9937
746,89,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.63,0.9257,1.0043,0.9563,0.9051,STRONG_UP,2.57,22.38,0.92,-27.56,48.8,35.94,0.4192,LOW,-,151.176,145.5234,153.3707,0,30.3941,WEAK,16.8123
748,16,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.94,0.7072,0.9474,0.8947,0.652,STRONG_UP,-29.43,-6.5,-30.77,-38.16,48.0,41.93,1.6523,HIGH,EARLY,59.0755,64.6604,75.7006,0,-7.4446,WEAK,16.752
755,60,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,81.2,0.9671,1.0457,1.099,1.2456,STRONG_DOWN,37.72,27.85,44.95,-33.64,56.0,40.37,0.8484,LOW,-,73.168,67.1984,68.0401,1,38.6299,TREND_ONLY,16.6404
756,-119,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.24,0.9057,1.0325,0.9155,0.746,STRONG_UP,9.5,19.73,98.65,-32.36,49.6,49.58,0.8278,LOW,SHIFT,270.403,275.2306,295.7118,0,19.7401,WEAK,16.6203
799,40,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.32,0.9394,1.0428,0.9356,0.8598,STRONG_UP,-3.98,24.19,13.51,-22.31,49.6,33.35,0.6167,LOW,-,12.349,12.1452,12.4024,0,35.9751,WEAK,15.9406
814,8,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.48,0.98,1.0262,0.893,0.7958,STRONG_UP,1.04,29.57,15.12,-21.08,53.6,33.64,0.7526,LOW,EARLY,55.0075,56.4287,58.1579,0,47.1077,WEAK,15.6598
826,-161,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.17,0.8836,1.0882,0.7455,0.6326,STRONG_UP,-7.89,16.81,28.34,-41.39,44.4,45.84,0.8316,LOW,EARLY,98.2935,108.1224,110.4133,0,16.2822,WEAK,15.4662
832,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.3,1.0338,1.0491,0.8622,0.8478,STRONG_UP,-12.18,36.67,-6.65,-25.69,50.4,54.58,0.5142,LOW,EARLY,89.1239,88.6614,90.7378,0,33.8641,WEAK,15.4175
833,20,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1285,0.9763,0.9237,1.2564,FLAT,49.33,49.19,17.67,-17.47,50.4,54.27,0.3026,LOW,-,46.863,46.6726,37.336,1,45.682,TREND+LEAD,15.3703
834,-51,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.78,0.9882,0.9903,0.9022,0.9469,FLAT,19.54,30.64,56.43,-10.29,50.0,27.16,0.5959,LOW,-,327.0685,312.5278,287.7231,1,56.4115,TREND_ONLY,15.3188
844,248,CVSA,COVISTA INC,Consumer Discretionary,,mid,133.73,0.7424,1.1482,1.0995,1.2227,FLAT,40.56,-1.85,108.95,-42.14,56.0,44.04,1.6915,HIGH,-,115.5975,111.4458,116.3003,1,-2.3518,TREND_ONLY,15.0967
845,74,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.67,0.9447,1.0447,0.9981,0.9734,STRONG_UP,22.53,24.89,12.77,-28.48,50.8,45.1,0.609,LOW,-,46.942,43.9738,44.42,1,28.0368,TREND_ONLY,15.083
859,-81,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.36,0.9166,0.9654,0.8742,0.9235,FLAT,7.28,21.18,59.05,-10.13,49.6,19.23,0.8361,LOW,-,157.4005,158.1154,148.321,1,54.6277,TREND_ONLY,14.9024
888,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.82,1.0107,1.029,0.9382,1.0538,FLAT,13.22,33.62,68.12,-16.73,51.2,40.87,0.471,LOW,-,24.335,22.9496,21.6805,1,42.1148,TREND+LEAD,14.4796
895,83,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.79,0.9006,0.9874,0.9574,0.9562,STRONG_UP,22.29,19.06,-5.04,-22.76,47.2,41.44,0.5856,LOW,-,38.6705,37.4244,35.6184,1,21.7101,TREND_ONLY,14.3948
904,88,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.49,0.8424,0.9919,1.0107,1.0943,STRONG_DOWN,17.39,11.37,-3.78,-21.54,54.4,33.78,1.7793,HIGH,-,139.9485,133.9744,128.3741,1,18.3175,TREND_ONLY,14.1559
909,34,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.87,0.913,1.021,0.9787,0.8727,STRONG_UP,3.94,20.7,6.79,-25.14,51.2,32.36,0.406,LOW,SHIFT,129.071,128.2676,134.4721,0,32.7591,WEAK,14.1198
910,-281,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.77,0.8892,0.913,0.978,0.7704,FLAT,-18.04,17.56,204.51,-56.28,46.0,69.7,1.4786,MED,-,9.359,9.2137,10.9983,0,11.5893,WEAK,14.1041
919,102,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.04,0.894,1.0373,0.9383,1.0845,FLAT,22.18,18.19,56.72,-27.22,52.8,33.07,0.9956,LOW,-,34.626,35.2168,32.595,1,29.0461,TREND_ONLY,14.0184
944,-53,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.68,0.7658,0.963,0.8235,0.76,STRONG_UP,35.58,1.24,136.98,-44.41,49.6,56.54,0.7426,LOW,EARLY,147.241,145.1016,144.7826,0,1.0887,WEAK,13.5375
949,24,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.35,0.892,0.9877,0.9516,0.9547,FLAT,9.91,17.93,51.23,-19.78,49.6,23.9,0.5439,LOW,-,1136.2151,1091.6745,1083.5579,1,37.2025,TREND_ONLY,13.448
963,-40,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.7,0.8436,0.99,0.9054,0.8662,STRONG_UP,8.17,11.52,30.76,-54.62,48.4,49.12,0.5289,LOW,-,17.4245,16.8674,20.7646,0,11.356,WEAK,13.2528
970,26,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.3547,0.99,0.7374,0.7006,STRONG_UP,-19.79,-53.11,-62.83,-61.52,48.8,45.83,0.7431,LOW,EARLY,147.6645,156.5432,178.4118,0,-56.5534,WEAK,13.1156
979,87,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.65,0.8363,1.0344,0.9433,1.0475,FLAT,3.27,10.56,13.33,-32.91,48.4,61.24,1.3131,MED,-,73.807,71.4233,70.3695,1,8.3435,TREND_ONLY,13.0679
984,-172,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.53,0.8303,0.9692,0.8586,0.8667,FLAT,-13.81,9.77,,-39.3,47.2,42.03,0.6701,LOW,EARLY,19.868,19.033,21.3958,0,10.9773,WEAK,13.0469
987,47,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.14,0.5871,0.9971,0.954,0.668,STRONG_UP,-27.75,-22.39,-50.65,-45.23,45.6,40.5,0.834,LOW,EARLY,44.71,49.3524,62.6795,0,-25.2073,WEAK,12.9753
994,-41,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.1,0.8718,1.0089,0.8904,0.7884,STRONG_UP,-4.41,15.26,17.86,-20.56,49.6,33.73,0.5942,LOW,EARLY,189.0834,186.5359,192.3468,0,22.4335,WEAK,12.841
996,-284,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.74,0.7875,0.9385,0.9253,1.275,FLAT,26.69,4.11,135.29,-39.36,54.0,49.43,0.8741,LOW,-,36.632,36.5014,30.471,1,4.4869,TREND_ONLY,12.8356
999,45,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.65,0.4597,0.9234,0.627,0.5371,STRONG_UP,-41.77,-39.22,-41.27,-50.64,46.8,36.92,2.199,HIGH,EARLY,37.8985,43.5384,52.1288,0,-49.7165,WEAK,12.7862
1015,-51,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.99,0.8063,0.9613,0.7302,0.7886,FLAT,11.24,6.6,-41.06,-39.94,48.8,42.99,0.5297,LOW,EARLY,87.1895,89.5244,92.364,0,7.4942,WEAK,12.5957
1016,-83,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.96,1.0115,1.0201,0.8239,0.7506,STRONG_UP,-2.19,33.72,51.55,-25.63,50.0,54.34,0.7795,LOW,-,24.028,25.571,26.0481,0,31.0283,WEAK,12.5699
1018,-8,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.7,0.8261,1.1246,1.0517,0.9145,STRONG_UP,23.09,9.21,25.44,-38.67,50.4,40.46,1.4452,MED,-,38.4535,36.8906,36.7454,1,11.4691,TREND_ONLY,12.5686
1022,-123,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.55,0.8747,0.9937,0.8999,0.835,STRONG_UP,-0.75,15.63,2.01,-20.06,47.2,33.89,,LOW,EARLY,122.8565,122.0907,125.175,0,21.7749,WEAK,12.5222
1025,-77,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,70.14,0.506,0.7144,0.6552,0.6771,FLAT,-23.69,-33.1,-33.24,-51.25,48.8,73.9,3.1747,HIGH,EARLY,97.267,93.7768,94.994,0,-21.8606,WEAK,12.4943
1033,112,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.04,0.7148,0.9748,0.9291,1.0723,FLAT,35.91,-5.5,-10.77,-41.06,42.4,33.51,1.3605,MED,-,7.031,7.0114,5.9565,1,-6.9634,TREND_ONLY,12.3273
1043,-10,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.77,0.9159,1.009,0.9897,0.9967,FLAT,16.33,21.09,13.32,-29.39,52.4,36.28,0.472,LOW,-,30.966,29.2357,28.2615,1,30.4585,TREND_ONLY,12.2202
1050,5,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.72,0.6969,0.9847,0.8972,0.679,STRONG_UP,-14.8,-7.86,-28.2,-34.84,47.2,40.19,0.3676,LOW,EARLY,108.185,107.547,124.9736,0,-9.2349,WEAK,12.1766
