rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
489,-48,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.95,1.1462,1.2161,1.0957,1.1457,FLAT,54.97,45.83,73.87,-42.26,49.2,88.25,1.0435,MED,-,24.1595,23.5382,23.9105,1,25.5524,TREND+LEAD,20.4638
490,-95,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,433.45,1.0198,1.0807,1.1197,0.9461,FLAT,-2.65,29.75,152.17,-29.93,52.8,38.88,0.9505,LOW,-,394.853,384.6418,405.6707,1,40.3989,TREND+LEAD,20.4289
497,-154,KSS,KOHLS CORP,Consumer Discretionary,,small,12.73,1.2871,0.8782,0.8793,0.64,FLAT,-27.83,63.76,-43.96,-50.57,49.6,58.74,0.9885,LOW,-,14.463,13.8003,16.3288,0,53.8396,WEAK,20.3697
505,72,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.86,1.0736,0.9957,0.98,1.0012,FLAT,22.77,36.6,,-15.87,51.6,26.23,1.4305,MED,-,27.6233,26.2487,24.9187,1,72.0005,TREND+LEAD,20.2365
521,-160,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,221.48,1.0362,0.8926,0.8382,0.8883,FLAT,-17.05,31.83,98.59,-37.44,50.4,57.38,0.7556,LOW,EARLY,249.8425,239.9427,236.7419,0,27.9596,WEAK,19.9793
522,22,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.78,1.1466,1.0021,0.9292,0.8911,STRONG_UP,5.23,45.88,103.1,-16.33,56.8,38.51,0.3943,LOW,-,32.2577,33.2099,31.3345,1,67.6753,TREND+LEAD,19.967
531,-35,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.66,0.9991,0.9206,0.8291,0.6182,STRONG_UP,-10.92,27.12,-31.17,-44.32,48.0,53.63,1.0426,MED,EARLY,17.661,17.6926,18.9974,0,24.2691,WEAK,19.7383
534,-126,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.72,0.9886,0.9411,0.9267,0.9465,FLAT,14.37,25.78,215.31,-41.21,54.0,59.05,0.4109,LOW,-,78.2528,69.0494,73.9337,0,23.5719,WEAK,19.6573
550,-199,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.02,1.417,0.8713,0.8947,0.8855,FLAT,55.77,80.28,148.3,-23.67,52.4,61.63,0.8961,LOW,-,19.3135,18.4462,15.2858,1,68.2606,TREND+LEAD,19.1081
557,10,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.42,1.2287,0.9614,0.9135,1.1541,FLAT,71.16,56.33,-2.36,-27.81,49.2,43.34,,LOW,-,14.9675,14.4569,10.7736,1,63.9502,TREND+LEAD,18.9624
568,88,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,505.2,0.9632,0.9386,0.8916,0.6914,STRONG_UP,-2.2,22.55,25.06,-28.52,50.0,39.87,1.4755,MED,EARLY,539.4815,551.2784,567.9299,0,28.2831,WEAK,18.6548
587,-102,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.7,0.9794,0.9657,0.8811,0.8424,STRONG_UP,-20.96,24.61,14.85,-25.33,53.2,30.95,0.9744,LOW,EARLY,54.0674,53.8841,56.6303,0,42.3076,WEAK,18.2016
595,-55,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,202.65,0.9425,0.6727,0.6597,0.5717,STRONG_UP,-20.56,19.92,-8.48,-40.64,48.4,72.0,1.8732,HIGH,EARLY,278.2845,279.79,270.8038,0,13.3894,WEAK,18.0769
621,227,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.67,0.9349,1.0132,1.0065,1.2971,FLAT,27.05,18.95,151.3,-39.36,54.8,49.31,1.0023,MED,-,36.827,36.5178,30.5278,1,21.0547,TREND_ONLY,17.6427
634,-107,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.82,0.9884,0.961,1.0042,1.2176,STRONG_DOWN,7.01,25.76,42.48,-21.74,55.6,28.87,0.7544,LOW,-,261.8905,233.568,228.88,1,49.6115,TREND_ONLY,17.3496
642,195,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.5,1.0496,0.8889,0.8322,0.7678,STRONG_UP,-11.41,33.55,11.21,-26.47,51.6,44.87,1.8704,HIGH,-,14.101,14.1382,14.6355,0,38.5787,WEAK,17.2259
645,-22,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,236.97,0.9445,0.9702,0.8429,1.0765,FLAT,17.84,20.17,44.5,-27.97,56.4,36.22,0.5383,LOW,-,252.3295,245.6678,227.0079,1,31.4086,TREND_ONLY,17.203
650,-128,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,112.42,1.0141,0.9556,0.8276,0.6774,STRONG_UP,4.35,29.02,5.69,-31.4,46.4,38.36,0.5433,LOW,EARLY,117.6585,121.7658,114.806,0,35.1027,WEAK,17.1186
681,6,VC,VISTEON CORP,Consumer Discretionary,,mid,114.7,1.0223,1.0027,1.1511,1.0585,FLAT,7.69,30.06,0.6,-33.97,45.2,47.35,0.5459,LOW,-,107.711,97.2614,105.1531,1,28.6987,TREND+LEAD,16.6527
700,4,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.39,1.1827,0.9899,1.5498,1.6752,STRONG_DOWN,22.75,50.48,59.97,-40.41,51.2,122.55,0.636,LOW,-,7.125,6.1912,7.1309,1,21.0903,TREND+LEAD,16.2495
704,-123,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.75,0.9056,0.9962,0.9329,0.9268,STRONG_UP,32.81,15.23,62.46,-36.39,52.4,36.28,,LOW,-,61.579,59.5822,56.4529,1,21.9922,TREND_ONLY,16.1103
706,71,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,350.23,1.0136,0.9697,0.8985,0.9144,FLAT,21.09,28.96,50.36,-12.65,48.8,27.79,0.7777,LOW,-,360.9995,343.1956,303.6933,1,50.861,TREND+LEAD,16.0524
716,-197,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.48,1.079,1.1107,0.9817,0.7052,STRONG_UP,5.02,37.29,-15.51,-42.44,49.6,69.27,0.685,LOW,-,5.9035,5.8024,6.2687,1,26.6998,TREND+LEAD,15.7258
718,-112,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.35,1.0241,0.9806,0.9524,0.8001,STRONG_UP,2.42,30.3,27.19,-22.56,50.4,32.8,0.5357,LOW,-,38.0965,37.0734,38.2073,1,46.551,TREND+LEAD,15.7026
745,112,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.58,0.9908,0.9954,1.0183,1.0117,FLAT,27.71,26.06,47.43,-18.53,49.6,32.31,0.8145,LOW,-,102.047,98.0102,89.8295,1,40.0052,TREND_ONLY,15.312
760,-251,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.39,1.1304,0.9519,1.0101,1.0715,STRONG_DOWN,24.15,43.82,1.97,-21.88,46.8,47.91,0.6349,LOW,-,12.169,11.1206,10.1054,1,42.801,TREND+LEAD,15.0907
764,-15,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.27,0.9015,0.9577,0.9308,0.8199,STRONG_UP,-0.01,14.7,-0.3,-27.56,48.0,34.03,0.531,LOW,EARLY,151.1522,145.0112,153.3784,0,20.7349,WEAK,15.0388
767,-41,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,115.66,1.1187,0.9775,1.099,1.1254,STRONG_DOWN,23.04,42.33,76.86,-17.47,51.6,38.07,0.8945,LOW,-,112.677,103.7428,98.6053,1,57.3698,TREND+LEAD,14.9879
774,50,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.97,1.144,0.9945,0.9442,1.1896,FLAT,48.03,45.55,18.64,-17.47,50.4,53.66,0.3469,LOW,-,46.878,46.6964,37.489,1,42.7857,TREND+LEAD,14.8359
775,-89,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.19,0.6167,0.9185,0.8927,0.8268,STRONG_UP,-23.96,-21.54,33.2,-47.97,49.6,51.81,0.9658,LOW,EARLY,173.2893,166.2497,214.4001,0,-20.6231,WEAK,14.8259
786,-116,SONO,SONOS INC,Consumer Discretionary,,small,14.71,1.0286,0.9907,1.0131,0.8334,FLAT,-11.7,30.87,-14.58,-33.72,50.8,39.53,0.9545,LOW,-,14.6395,14.0266,15.3839,0,39.6735,WEAK,14.6792
788,-142,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.67,1.0616,0.9887,0.9547,1.0517,FLAT,22.88,35.07,17.48,-13.94,52.4,34.02,0.9636,LOW,-,41.354,38.9974,36.0497,1,54.0218,TREND+LEAD,14.631
790,-80,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,337.14,0.9937,0.9006,0.8503,0.8791,FLAT,1.26,26.43,109.3,-14.94,50.0,39.61,1.5272,HIGH,EARLY,365.8075,355.3415,338.6371,0,33.3576,WEAK,14.5785
800,-253,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.03,1.089,0.9812,1.0095,0.7722,FLAT,11.71,38.55,-25.25,-31.19,46.0,43.3,0.7871,LOW,-,21.5475,21.0024,22.0551,0,40.9575,WEAK,14.4393
818,-51,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.12,0.898,1.0235,0.9432,1.0824,FLAT,15.57,14.26,52.98,-27.22,52.0,33.21,1.0621,MED,-,34.674,35.2996,32.6679,1,22.3213,TREND_ONLY,14.2073
831,-81,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,258.12,0.8308,0.8938,0.8625,0.7268,STRONG_UP,-1.74,5.7,87.49,-32.36,48.8,50.31,0.856,LOW,EARLY,268.285,273.491,294.85,0,5.5336,WEAK,14.0054
840,-39,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.99,0.9213,0.9794,0.8875,0.8181,STRONG_UP,-7.9,17.21,8.68,-22.31,48.8,33.5,0.704,LOW,EARLY,12.3075,12.0764,12.4129,0,25.0756,WEAK,13.9464
851,107,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.13,0.3166,0.9421,0.733,0.6652,STRONG_UP,-26.55,-59.71,,-62.67,48.0,45.63,1.0447,MED,EARLY,144.08,154.3458,177.4785,0,-62.8163,WEAK,13.7459
853,6,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,144.8,0.8424,0.8374,0.8557,0.7138,FLAT,-22.6,7.18,35.5,-35.01,48.0,47.78,2.1655,HIGH,EARLY,164.271,161.6852,178.2394,0,7.2129,WEAK,13.6997
859,-14,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,94.35,0.8389,0.978,0.7969,0.6072,STRONG_UP,-9.08,6.74,29.51,-41.39,43.6,45.72,0.9387,LOW,EARLY,96.591,106.9572,110.3832,0,6.4266,WEAK,13.6487
862,-62,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.58,0.9127,0.9888,1.0835,1.2148,STRONG_DOWN,28.12,16.12,41.07,-33.64,55.2,40.31,0.6399,LOW,-,74.323,67.9181,68.0788,1,22.0714,TREND_ONLY,13.6105
864,-133,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.42,0.8253,0.9199,1.0065,1.2335,STRONG_DOWN,47.93,5.0,-21.26,-45.84,49.6,61.23,0.7657,LOW,-,73.341,70.1892,64.3815,1,4.0537,TREND_ONLY,13.5709
873,-190,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.85,0.8629,0.8977,0.8149,0.7053,STRONG_UP,-7.16,9.78,71.46,-29.3,50.0,57.46,0.7491,LOW,EARLY,26.8465,26.3116,28.6415,0,8.5137,WEAK,13.4657
898,-160,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.48,0.7917,1.1076,1.0643,1.262,FLAT,34.97,0.73,97.36,-42.14,56.0,44.17,0.5006,LOW,-,117.198,112.6638,116.4467,1,0.9244,TREND_ONLY,12.9508
908,86,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.35,0.5469,0.9594,0.9014,0.6392,STRONG_UP,-29.44,-30.42,-52.3,-45.58,45.2,40.8,1.0034,MED,EARLY,44.5915,48.5916,62.3584,0,-33.6973,WEAK,12.8229
913,-21,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,313.57,0.9648,0.9696,0.8902,0.902,FLAT,14.34,22.75,52.88,-10.29,49.2,26.48,0.4814,LOW,-,325.5915,312.7782,288.1667,1,42.2736,TREND_ONLY,12.7384
919,43,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.59,0.4676,0.9348,0.6392,0.5268,STRONG_UP,-44.35,-40.51,-41.81,-51.29,46.8,36.73,2.0917,HIGH,EARLY,36.4175,42.6728,51.847,0,-51.6177,WEAK,12.6483
933,72,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,66.03,0.4555,0.6801,0.6045,0.6361,FLAT,-29.7,-42.05,-35.32,-54.59,48.4,75.65,1.6153,HIGH,EARLY,93.623,92.5784,94.2911,0,-26.9021,WEAK,12.4436
939,-335,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,84.79,0.9595,0.9807,0.8148,0.7963,STRONG_UP,5.76,22.08,37.36,-17.7,50.8,32.65,0.9359,LOW,EARLY,94.79,94.7301,86.2302,0,34.3602,WEAK,12.4005
941,-128,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.26,0.9138,0.9609,0.882,0.9344,FLAT,3.0,16.26,56.09,-10.13,49.6,19.82,0.8046,LOW,-,156.3785,157.6668,148.5645,1,40.6939,TREND_ONLY,12.3766
959,118,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.07,0.7052,0.9969,0.9502,1.0961,FLAT,41.4,-10.28,-10.05,-40.61,42.4,33.53,3.1905,HIGH,-,7.036,7.0084,5.9626,1,-12.9984,TREND_ONLY,12.0628
967,74,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.55,0.8525,0.9482,0.8784,0.7703,STRONG_UP,-4.28,8.47,-0.07,-20.06,46.8,32.9,1.0308,MED,EARLY,122.135,121.2839,125.1699,0,12.0491,WEAK,11.9357
974,-44,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.9,0.831,0.96,0.9451,0.9487,FLAT,12.33,5.73,-9.85,-22.76,46.4,41.96,1.1125,MED,-,38.7065,37.4568,35.6104,1,6.337,TREND_ONLY,11.8583
975,-31,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1109.92,0.8916,0.9828,0.9204,0.9371,FLAT,1.31,13.44,48.07,-19.78,49.6,23.52,0.6089,LOW,-,1135.2045,1093.9757,1085.5593,1,28.3419,TREND_ONLY,11.8369
977,-84,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.03,0.9171,0.996,0.8661,0.7795,STRONG_UP,-8.04,16.68,13.37,-21.08,53.2,34.05,0.6209,LOW,EARLY,54.58,56.1293,58.1657,0,26.0648,WEAK,11.8221
991,-42,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,135.33,0.7006,0.9145,0.7995,0.76,STRONG_UP,26.94,-10.86,122.07,-44.41,49.2,56.05,0.8338,LOW,EARLY,145.318,144.7882,144.6282,0,-9.529,WEAK,11.5792
994,-189,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,67.01,0.8877,0.9301,0.9573,0.8883,FLAT,8.05,12.94,61.0,-26.32,46.0,38.21,1.1461,MED,EARLY,71.136,67.2118,70.6682,0,15.5836,WEAK,11.5245
1006,17,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.71,0.7474,0.9054,0.8598,0.8292,STRONG_UP,-2.73,-4.91,17.05,-54.62,47.6,49.64,1.3366,MED,-,17.31,16.7972,20.6953,0,-4.7105,WEAK,11.4383
1007,-266,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.25,0.7969,0.8987,0.8665,0.7888,STRONG_UP,-24.22,1.39,1.29,-27.27,45.6,37.74,0.9208,LOW,EARLY,105.47,103.3002,115.0241,0,1.6839,WEAK,11.4357
1020,31,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,73.06,0.7054,0.9147,0.7532,0.7466,STRONG_UP,1.94,-10.26,-44.83,-44.3,48.4,44.29,0.8205,LOW,EARLY,85.231,88.5192,92.1599,0,-11.2085,WEAK,11.2421
1023,15,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.47,0.9192,0.9543,1.0025,1.0543,STRONG_DOWN,27.25,16.95,75.04,-29.23,53.2,58.02,0.5554,LOW,-,63.3335,61.2282,60.1261,1,15.544,TREND_ONLY,11.2298
1038,-141,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.12,0.8727,0.9331,0.8217,0.806,STRONG_UP,14.58,11.04,-7.52,-26.42,50.4,41.17,0.9593,LOW,EARLY,55.276,55.7647,52.8095,0,13.5121,WEAK,10.9589
1040,-231,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.95,0.6278,0.9617,0.8752,0.6133,STRONG_UP,-33.44,-20.12,-33.59,-38.16,47.2,42.11,0.7602,LOW,EARLY,58.672,63.9474,75.5455,0,-22.5511,WEAK,10.9308
1043,50,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,199.12,0.7868,1.0115,0.9462,0.8815,STRONG_UP,16.45,0.1,42.39,-23.92,50.4,26.67,0.8528,LOW,-,197.7385,197.9286,193.7748,1,0.1972,TREND_ONLY,10.9007
1044,-11,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,100.74,0.6749,0.9493,0.8624,0.6367,STRONG_UP,-18.13,-14.13,-31.89,-34.84,46.8,40.42,0.6547,LOW,EARLY,107.3085,106.8772,124.682,0,-16.3597,WEAK,10.868
1049,-137,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.47,0.9573,0.9215,0.8921,0.9762,FLAT,7.94,21.8,61.56,-16.73,50.8,40.95,0.6136,LOW,-,24.2235,23.0495,21.6976,1,27.0443,TREND_ONLY,10.8208
1050,70,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.84,0.5654,0.9576,0.9062,0.7098,STRONG_UP,-6.82,-28.07,14.23,-46.38,42.8,74.22,0.7994,LOW,-,13.1265,12.2176,14.9288,0,-16.1854,WEAK,10.7934
1056,150,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.84,0.8198,0.9633,0.9239,0.9123,STRONG_UP,-6.38,4.3,36.03,-19.03,52.4,28.57,1.2023,MED,EARLY,93.637,92.6102,97.214,0,7.8874,WEAK,10.7307
1060,-122,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.99,0.881,0.9663,0.9698,0.823,FLAT,-0.91,12.09,3.86,-25.14,50.4,32.13,0.5249,LOW,-,129.568,127.7612,134.5468,0,18.957,WEAK,10.6972
1066,-125,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,80.35,0.9373,0.9126,0.8127,0.8165,FLAT,-20.47,19.25,-17.19,-25.69,50.0,54.66,0.8247,LOW,EARLY,88.0191,88.0984,90.7166,0,17.611,WEAK,10.6256
1069,48,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3409.8101,0.7353,0.9571,0.9143,0.8532,STRONG_UP,-8.54,-6.45,16.06,-25.48,49.6,31.41,2.0362,HIGH,EARLY,3547.626,3510.6062,3760.7584,0,-10.1789,WEAK,10.5891
1073,14,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.61,0.8844,0.9947,1.1301,1.0579,FLAT,34.44,12.52,128.33,-19.24,46.8,51.04,1.5938,HIGH,-,28.7005,27.4766,27.3514,1,11.4808,TREND_ONLY,10.5449
1074,38,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1578.78,0.4934,0.8524,0.8069,0.7313,STRONG_UP,-24.53,-37.23,-5.88,-40.42,49.2,46.18,2.0176,HIGH,EARLY,1796.565,1749.253,2069.9022,0,-39.663,WEAK,10.5363
1075,29,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.67,0.507,0.992,0.8802,0.8206,STRONG_UP,7.19,-35.5,-48.88,-48.82,45.2,35.04,0.6215,LOW,EARLY,33.7555,33.7272,37.3014,0,-45.7915,WEAK,10.5117
1077,-23,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.34,0.7284,0.8936,0.8251,0.7842,STRONG_UP,-19.8,-7.32,-51.51,-39.3,46.4,43.14,0.7614,LOW,EARLY,19.625,18.933,21.3745,0,-7.8756,WEAK,10.4846
1082,-194,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.14,0.8415,0.9231,0.8925,0.9094,FLAT,12.51,7.07,7.84,-28.48,50.0,46.47,0.4896,LOW,-,46.795,44.036,44.3665,1,7.6052,TREND_ONLY,10.434
