rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
423,-36,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.91,1.2247,1.0321,1.0607,1.2779,STRONG_DOWN,21.46,40.42,76.42,-15.42,52.61,26.72,1.1898,MED,-,41.7398,40.4091,36.1899,1,79.5796,TREND+LEAD,20.6877
445,-53,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,89.0,1.2035,1.0807,1.1283,1.3786,STRONG_DOWN,30.14,37.99,19.7,-11.7,54.62,25.69,1.1888,MED,-,85.8395,82.7442,72.2365,1,80.7623,TREND+LEAD,20.1906
455,-41,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.16,1.1878,0.9679,0.809,0.9267,FLAT,15.91,36.18,-22.12,-25.01,49.4,33.68,0.9026,LOW,EARLY,134.681,143.1838,119.7724,0,53.0662,WEAK,20.0304
491,-26,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,71.83,1.0706,1.0038,0.9085,1.0087,FLAT,9.93,22.74,24.4,-17.11,56.63,22.37,0.6681,LOW,-,75.758,79.4846,70.3191,1,57.5777,TREND+LEAD,18.9151
546,-17,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,213.73,1.1234,1.0267,0.9759,1.268,FLAT,15.25,28.8,14.53,-17.0,51.41,29.29,0.8717,LOW,-,219.424,214.6388,187.7999,1,50.5583,TREND+LEAD,17.5869
566,-17,HLF,HERBALIFE LTD,Consumer Staples,,small,14.41,1.4564,1.0111,0.7965,1.1737,FLAT,62.46,66.98,58.18,-29.33,47.39,60.3,0.6628,LOW,-,15.7355,16.7366,11.7769,1,52.6364,TREND+LEAD,17.2216
587,55,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,119.84,1.0475,1.0777,1.1363,1.3203,STRONG_DOWN,39.54,20.09,-27.35,-20.27,54.22,30.84,1.2309,MED,-,117.43,113.4192,98.8111,1,35.3285,TREND+LEAD,16.7963
588,-19,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,67.23,0.9026,0.8764,0.6626,0.6802,FLAT,-21.89,3.49,-54.06,-43.62,53.01,60.49,0.9396,LOW,EARLY,86.669,101.6962,94.3568,0,3.0555,WEAK,16.7428
594,-29,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,85.37,1.2569,1.0113,0.673,0.8726,FLAT,-12.77,44.11,196.08,-40.8,56.22,57.83,0.5912,LOW,-,91.3851,112.9235,98.1057,0,42.8803,WEAK,16.6272
597,-5,MO,Altria,Consumer Staples,Tobacco,large,66.48,1.017,1.0671,1.0389,1.2531,FLAT,3.02,16.6,75.1,-16.4,54.62,24.61,1.006,MED,-,66.404,65.494,61.3241,1,36.8457,TREND+LEAD,16.5417
739,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.46,1.1593,1.0304,1.0756,1.8555,STRONG_DOWN,9.86,32.92,,-50.22,44.18,73.59,0.9399,LOW,-,6.461,5.931,5.4821,1,19.7647,TREND+LEAD,14.0134
884,-46,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.54,0.9305,1.0355,0.9528,1.1123,FLAT,1.93,6.68,93.5,-20.64,55.42,26.83,0.6896,LOW,-,168.9509,174.957,163.5352,1,13.8003,TREND_ONLY,11.3373
952,-32,KR,Kroger,Consumer Staples,Food Retail,large,73.22,0.9627,1.041,1.1576,1.2631,STRONG_DOWN,13.02,10.38,33.98,-19.44,47.79,30.29,0.8511,LOW,-,72.426,68.4766,67.0407,1,16.3766,TREND_ONLY,10.4137
957,-51,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.86,0.9123,1.053,1.0502,1.2247,FLAT,7.71,4.6,37.91,-19.35,48.19,19.66,0.7016,LOW,-,990.372,985.2066,946.3248,1,11.2666,TREND_ONLY,10.3442
974,-32,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,0.9426,1.023,0.8953,1.0851,FLAT,3.99,8.07,39.59,-17.03,56.63,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,18.7536,WEAK,10.0452
1013,-22,SYY,Sysco,Consumer Staples,Food Distributors,large,81.8,0.9774,1.0361,0.9681,1.2052,FLAT,1.22,12.06,7.23,-12.26,48.59,28.9,0.7116,LOW,-,84.329,84.709,78.6742,1,20.2794,TREND_ONLY,9.4446
1017,-73,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.71,0.9487,1.0418,1.0084,1.1845,FLAT,16.9,8.78,32.23,-9.82,48.59,17.02,0.9758,LOW,-,76.6146,76.2646,70.2798,1,25.0519,TREND_ONLY,9.4134
1032,-3,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,153.04,0.9259,1.0484,0.9814,1.1659,FLAT,11.02,6.16,-4.92,-15.14,46.99,21.8,,LOW,-,156.9617,157.5364,144.7048,1,13.2693,TREND_ONLY,9.1839
1043,-44,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.49,0.8658,1.04,1.0149,1.1917,FLAT,8.26,-0.73,-10.64,-29.51,50.2,23.32,0.7444,LOW,-,32.444,32.3184,31.3172,1,-1.5785,TREND_ONLY,9.0327
1065,-27,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.52,0.9532,1.0577,0.8995,1.0172,FLAT,1.67,9.29,61.48,-20.36,54.22,34.75,0.9253,LOW,EARLY,62.092,64.7296,62.6295,0,14.497,WEAK,8.6281
1070,17,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.4,0.7382,1.0264,1.0348,1.1867,STRONG_DOWN,15.92,-15.36,-40.52,-33.85,46.18,32.11,0.8883,LOW,-,150.9935,155.7935,149.522,1,-22.0911,TREND_ONLY,8.5699
1093,13,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,73.6,0.9253,1.0481,1.0131,1.3387,FLAT,39.31,6.08,-10.12,-28.47,49.8,34.12,,LOW,-,74.9,72.4902,59.4872,1,8.8809,TREND_ONLY,8.0933
1118,19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.12,0.8038,1.0342,0.9552,1.0302,FLAT,-19.72,-7.84,50.9,-37.0,51.81,28.03,0.6749,LOW,EARLY,84.529,83.2844,91.1796,0,-14.4974,WEAK,7.8185
1189,75,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,0.7156,1.0318,0.9777,1.1577,FLAT,-8.92,-17.95,-30.74,-43.01,50.6,27.85,1.4163,MED,EARLY,91.8874,95.5491,100.8167,0,-32.6144,WEAK,6.8143
1221,-13,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,0.7673,1.0592,1.0209,1.1685,FLAT,-6.44,-12.02,-12.03,-25.93,49.0,26.45,1.283,MED,PROGRESS,57.271,58.5612,59.9183,0,-22.2698,WEAK,6.36
1238,-14,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.29,0.8039,1.0231,0.9173,1.1548,FLAT,7.27,-7.83,-0.92,-20.74,46.59,25.08,0.9985,LOW,-,89.4095,90.8688,83.8262,1,-14.538,TREND_ONLY,6.1407
1259,50,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,0.5583,1.0084,0.8695,0.8529,STRONG_UP,-25.28,-35.99,-43.4,-37.97,44.18,29.88,1.0118,MED,EARLY,39.941,43.5116,46.7368,0,-53.2078,WEAK,5.8443
1268,3,DOLE,DOLE PLC,Consumer Staples,,small,14.73,0.8998,1.0551,0.9966,1.0702,FLAT,12.67,3.17,29.45,-16.01,53.41,21.13,0.9034,LOW,-,14.6735,15.2456,14.2498,1,8.0066,TREND_ONLY,5.7151
1276,37,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.69,0.7599,1.034,0.9743,1.2077,FLAT,9.93,-12.87,-7.67,-25.68,51.81,21.85,1.0291,MED,-,98.0655,97.9645,91.5136,1,-30.5158,TREND_ONLY,5.6355
1285,-1,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,0.5771,1.0301,0.806,0.8418,FLAT,-18.09,-33.84,,-35.7,47.79,35.72,1.2614,MED,EARLY,58.82,63.576,66.8573,0,-45.2731,WEAK,5.5679
1292,30,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.6,0.7,1.052,0.9314,1.0805,FLAT,-23.58,-19.74,-58.38,-39.25,49.0,31.76,0.6506,LOW,EARLY,42.777,45.2207,52.4409,0,-30.46,WEAK,5.4846
1301,14,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,0.5048,1.0823,0.8803,0.8609,STRONG_UP,-29.56,-42.12,-46.49,-45.63,42.97,35.77,1.7248,HIGH,EARLY,22.82,25.639,29.1342,0,-50.6,WEAK,5.3132
1348,-12,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.07,0.6798,1.0635,0.9723,1.0456,FLAT,-4.3,-22.06,-28.53,-31.0,46.59,26.69,0.8684,LOW,EARLY,23.2465,24.079,24.9575,0,-38.513,WEAK,4.5675
1356,-3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.52,0.6647,1.0289,0.9886,1.1192,FLAT,9.28,-23.79,-10.52,-41.2,49.0,19.34,0.2927,LOW,EARLY,17.812,17.9136,18.067,0,-60.2779,WEAK,4.3373
1363,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.75,0.8718,1.0632,1.0592,1.094,FLAT,-3.38,-0.05,17.23,-20.74,46.59,26.84,0.6644,LOW,-,52.469,53.8432,53.3972,0,-0.0831,WEAK,4.1374
1402,10,CLX,Clorox,Consumer Staples,Household Products,large,102.04,0.6292,0.9961,0.8658,1.1368,FLAT,-16.19,-27.86,-27.66,-32.53,47.79,27.55,0.9968,LOW,EARLY,110.8355,115.1561,114.0859,0,-48.3301,WEAK,3.3412
1424,20,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.04,0.672,1.074,0.9825,1.0083,FLAT,-12.61,-22.95,-33.59,-26.76,51.0,28.79,1.0057,MED,EARLY,22.7369,23.2748,24.5579,0,-40.6503,WEAK,2.9921
1427,-5,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.02,0.6039,1.1136,1.0044,1.3149,FLAT,8.17,-30.76,-41.92,-48.77,47.79,36.11,1.4887,MED,-,20.3819,20.4267,20.5991,1,-40.7111,TREND_ONLY,2.9666
1434,11,MZTI,MARZETTI,Consumer Staples,,mid,137.13,0.6994,0.9911,0.9058,0.9032,STRONG_UP,-19.41,-19.81,-30.66,-27.25,48.59,27.34,1.6732,HIGH,EARLY,150.856,157.9654,167.1338,0,-35.2132,WEAK,2.7929
1437,-5,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.24,0.7298,1.0006,0.8862,1.0478,FLAT,-11.03,-16.32,-17.44,-19.57,48.19,29.69,0.9611,LOW,EARLY,104.5615,105.7586,103.3905,0,-26.4957,WEAK,2.6509
1438,11,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.62,0.5492,1.0443,0.8755,1.0031,FLAT,-10.59,-37.03,-40.6,-39.13,44.98,35.31,1.2295,MED,EARLY,16.821,17.8352,17.903,0,-47.1671,WEAK,2.6073
1442,13,WDFC,WD-40,Consumer Staples,,mid,201.21,0.7326,0.9643,0.9114,1.076,FLAT,2.09,-16.01,-16.44,-23.65,50.6,32.11,1.317,MED,EARLY,224.561,228.7326,212.5152,0,-25.2212,WEAK,2.4927
1448,2,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.23,0.6849,1.0211,0.9346,1.0218,FLAT,3.71,-21.47,-11.64,-28.01,49.4,23.23,0.9776,LOW,EARLY,27.5245,28.1702,28.9656,0,-45.6596,WEAK,2.2322
1464,15,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.26,0.6983,1.0108,0.9872,1.1173,FLAT,-10.33,-19.93,-27.9,-33.61,44.18,21.01,0.6483,LOW,EARLY,34.9045,35.0872,37.9364,0,-41.9144,WEAK,1.856
1465,16,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.26,0.7871,1.0519,1.0869,1.1443,STRONG_DOWN,-5.36,-9.75,10.98,-29.37,51.81,28.48,1.1345,MED,-,65.502,68.7788,69.1593,0,-17.7427,WEAK,1.8045
1467,11,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.4,0.6467,1.0696,0.9656,1.0255,FLAT,-1.17,-25.85,-30.83,-31.47,48.59,31.23,1.1186,MED,EARLY,43.9941,47.2846,46.9063,0,-40.2222,WEAK,1.7791
1478,5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.71,0.7504,1.0244,0.9209,1.0781,FLAT,-5.1,-13.96,-6.44,-18.31,49.0,20.38,1.0137,MED,EARLY,150.524,153.517,150.8891,0,-33.5685,WEAK,1.0445
1479,14,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.84,0.5463,1.0797,0.9991,0.9741,STRONG_UP,-14.96,-37.36,-40.82,-43.74,49.4,40.68,0.7027,LOW,-,80.57,84.9231,95.7082,0,-45.3681,WEAK,0.917
1487,11,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.66,0.632,1.0254,0.967,1.0736,FLAT,-17.29,-27.54,-17.15,-30.69,45.78,21.2,0.5764,LOW,EARLY,100.8083,102.383,112.4719,0,-59.478,WEAK,0.6552
1494,15,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.35,0.3629,1.0556,0.9075,0.7798,STRONG_UP,-41.93,-58.39,-57.98,-63.39,46.99,40.82,0.9996,LOW,-,14.9992,16.8305,23.3325,0,-67.22,WEAK,0.4233
1495,16,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.01,0.523,1.0293,0.85,0.9213,FLAT,-32.33,-40.04,-35.9,-42.78,44.98,42.05,0.7253,LOW,-,17.7325,20.1553,22.115,0,-42.831,WEAK,0.2515
