rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
171,1,RIG,TRANSOCEAN LTD,Energy,,mid,6.15,2.1141,0.9107,0.8933,1.3811,FLAT,97.12,184.72,4.06,-23.19,54.62,59.5,0.5162,LOW,-,6.5495,6.273,4.2642,1,169.5719,TREND+LEAD,39.7408
192,-37,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,36.6,1.8595,0.9123,0.9752,1.3617,STRONG_DOWN,63.08,150.43,22.8,-17.55,51.81,46.69,0.8022,LOW,-,40.357,34.1454,25.5379,1,166.9293,TREND+LEAD,38.2731
197,26,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.49,2.073,1.0312,0.9453,1.3587,FLAT,183.01,179.19,77.36,-32.74,48.59,54.05,0.8895,LOW,-,14.267,12.9908,8.8497,1,161.0893,TREND+LEAD,37.7717
201,-26,SDRL,SEADRILL LTD,Energy,,mid,45.97,1.7621,0.9377,0.9737,1.2817,STRONG_DOWN,56.95,137.33,-10.14,-16.54,53.41,42.42,0.5042,LOW,-,45.899,43.9296,34.6445,1,172.9036,TREND+LEAD,37.4635
205,4,STNG,SCORPIO TANKERS INC,Energy,,mid,73.96,1.6492,0.9452,1.0662,1.2341,STRONG_DOWN,39.3,122.12,9.91,-23.26,55.02,41.59,0.647,LOW,-,73.7275,72.3909,58.101,1,161.5543,TREND+LEAD,37.1948
214,-36,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,10.8,2.3447,0.9123,0.8419,1.3051,FLAT,82.74,215.79,93.9,-24.95,53.01,71.58,0.603,LOW,-,11.6635,11.4478,7.5509,1,159.8072,TREND+LEAD,36.3102
230,-10,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,64.93,1.4375,0.9556,0.9704,1.3307,STRONG_DOWN,36.64,93.6,25.3,-24.04,53.82,33.43,0.365,LOW,-,66.235,61.7816,51.4267,1,150.6874,TREND+LEAD,35.3359
232,-26,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.11,1.6178,0.9457,1.0005,1.2696,STRONG_DOWN,31.15,117.89,57.77,-9.83,57.83,38.78,0.4081,LOW,-,43.49,39.019,32.9227,1,175.8049,TREND+LEAD,35.2592
247,2,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.78,1.8455,0.9921,0.8526,1.3686,FLAT,128.4,148.55,33.79,-26.19,50.6,56.34,0.3072,LOW,-,28.8505,27.8361,18.1696,1,133.4138,TREND+LEAD,33.876
299,-2,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,161.44,1.2868,0.9736,0.8934,1.1323,FLAT,25.46,73.31,9.68,-15.68,55.02,31.36,0.5971,LOW,-,174.04,165.4259,139.1849,1,128.6245,TREND+LEAD,31.3563
301,-26,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.54,1.3363,0.9675,1.0067,1.123,STRONG_DOWN,69.17,79.98,2.69,-14.07,53.01,31.04,0.4533,LOW,-,38.042,36.0359,27.8554,1,136.5854,TREND+LEAD,31.3156
303,0,VAL,VALARIS LTD,Energy,,mid,91.67,2.2613,0.9078,0.9006,1.6487,FLAT,90.62,204.55,32.26,-18.85,55.02,87.71,0.5659,LOW,-,97.2475,91.4376,61.6011,1,128.314,TREND+LEAD,31.2176
310,-42,KGS,KODIAK GAS SERVICES INC,Energy,,mid,61.61,1.422,0.9912,1.0509,1.6915,STRONG_DOWN,83.4,91.52,156.53,-15.95,56.63,37.67,0.4836,LOW,-,58.9805,55.0233,39.5639,1,137.5829,TREND+LEAD,30.8106
319,-39,VTOL,BRISTOW GROUP INC,Energy,,small,49.28,1.2985,0.9696,1.0738,1.2051,STRONG_DOWN,29.21,74.89,98.57,-16.41,55.42,28.87,0.3059,LOW,-,47.038,45.9091,39.6932,1,143.7604,TREND+LEAD,30.4991
327,1,BTU,PEABODY ENERGY CORP,Energy,,mid,28.03,1.7256,0.9826,0.7568,0.7667,FLAT,-19.26,132.41,19.68,-29.9,51.0,63.14,0.685,LOW,-,33.4815,33.9653,27.2547,1,106.9486,TREND+LEAD,30.0594
330,14,HP,HELMERICH & PAYNE INC,Energy,,mid,34.51,1.3625,0.9518,0.9262,1.06,FLAT,54.46,83.5,-8.93,-25.38,50.2,36.66,0.3793,LOW,-,35.7055,35.0753,26.3515,1,114.3359,TREND+LEAD,29.9855
376,-24,AROC,ARCHROCK INC,Energy,,mid,36.31,1.1808,0.9833,0.9586,1.3863,FLAT,52.44,59.04,99.86,-15.92,54.22,27.38,0.4143,LOW,-,35.7115,34.6305,27.0648,1,116.9095,TREND+LEAD,27.8426
429,-58,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.07,1.1934,0.9201,1.0072,1.1867,STRONG_DOWN,35.14,60.73,95.39,-16.86,57.43,34.25,0.7572,LOW,-,61.5345,60.8641,49.9342,1,101.8334,TREND+LEAD,26.0351
432,-42,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,238.75,1.0507,0.9476,0.9474,1.2912,FLAT,60.62,41.51,118.59,-17.43,54.22,23.49,0.4179,LOW,-,243.907,234.7008,185.1955,1,95.8127,TREND+LEAD,25.9585
438,-6,LPG,DORIAN LPG LTD,Energy,,small,35.62,1.4415,0.9906,1.0719,1.2357,STRONG_DOWN,42.26,94.14,11.6,-24.99,51.41,44.53,0.7088,LOW,-,34.11,33.7376,28.6182,1,108.6903,TREND+LEAD,25.7641
443,13,CVI,CVR ENERGY INC,Energy,,mid,31.64,1.308,1.0067,1.0141,1.2989,STRONG_DOWN,-10.37,76.17,-3.3,-48.21,50.6,63.05,0.5741,LOW,-,32.53,27.8236,30.0276,1,61.1287,TREND+LEAD,25.6495
455,75,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.16,1.4404,0.9405,0.9107,0.9776,FLAT,30.74,94.0,-15.88,-16.82,49.4,49.18,1.3957,MED,-,17.048,16.9124,13.6758,1,94.4181,TREND+LEAD,25.1176
468,-84,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.99,1.3894,0.963,0.9813,1.273,STRONG_DOWN,50.21,87.12,75.68,-20.45,51.41,45.77,0.6414,LOW,-,15.012,14.06,11.0726,1,97.8588,TREND+LEAD,24.8124
472,-73,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.92,1.3337,0.9503,0.8844,1.3848,FLAT,79.19,79.62,-4.26,-20.42,52.61,45.13,0.7999,LOW,-,10.6535,9.4909,6.7875,1,92.819,TREND+LEAD,24.7809
477,-55,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.91,1.0599,0.9436,0.8927,1.0982,FLAT,23.9,42.75,28.99,-12.43,55.42,24.0,0.5632,LOW,-,199.3885,191.3396,161.9596,1,98.7252,TREND+LEAD,24.698
482,-30,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.23,1.1759,0.9176,0.9116,1.1794,FLAT,39.89,58.37,-8.15,-14.19,51.41,31.78,0.447,LOW,-,48.9525,46.0005,37.3409,1,94.4185,TREND+LEAD,24.5765
491,-20,TALO,TALOS ENERGY INC,Energy,,mid,14.37,1.507,0.9607,0.9838,1.1808,STRONG_DOWN,54.52,102.97,7.96,-18.0,54.62,57.49,0.4385,LOW,-,15.3515,13.9056,10.9285,1,97.8259,TREND+LEAD,24.2309
492,-33,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.01,1.0984,0.9336,0.8968,1.1332,FLAT,34.75,47.93,34.24,-13.1,57.03,28.98,0.5433,LOW,-,160.3075,154.4268,124.3101,1,94.3249,TREND+LEAD,24.1803
503,-55,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.77,1.5379,0.9533,0.9895,1.3002,STRONG_DOWN,60.91,107.12,,-15.27,51.0,54.41,0.8083,LOW,-,35.9205,35.0012,26.8483,1,100.4086,TREND+LEAD,23.9411
504,-3,DHT,DHT HOLDINGS INC,Energy,,mid,17.66,1.3509,0.9637,0.9993,1.298,STRONG_DOWN,61.65,81.94,77.61,-15.22,52.21,42.48,0.7659,LOW,-,17.8855,17.3251,13.2992,1,100.7132,TREND+LEAD,23.9027
507,-130,SD,SANDRIDGE ENERGY INC,Energy,,small,14.86,1.2195,0.9385,0.8479,1.0,FLAT,29.9,64.25,10.17,-17.61,55.02,35.0,0.3815,LOW,-,16.0301,16.5447,13.3613,1,100.9989,TREND+LEAD,23.8761
515,-19,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,185.87,1.0887,0.9691,0.9489,1.1964,FLAT,32.74,46.63,-3.16,-12.53,50.6,29.93,1.0468,MED,-,192.73,180.828,153.3675,1,78.834,TREND+LEAD,23.4713
531,-14,MUR,MURPHY OIL CORP,Energy,,mid,38.22,1.4488,0.9819,0.9929,1.1079,STRONG_DOWN,37.8,95.13,-9.37,-17.26,52.21,53.41,0.5166,LOW,-,39.6875,35.8497,29.6895,1,92.9947,TREND+LEAD,23.1116
548,-179,FLNG,FLEX LNG LTD,Energy,,small,30.8,1.1598,1.0176,1.0091,1.1527,FLAT,32.72,56.2,58.06,-11.05,53.82,29.89,0.9114,LOW,-,30.1805,28.4724,25.0405,1,101.1982,TREND+LEAD,22.6914
591,-6,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,12.93,0.4896,0.9647,0.7172,1.1285,FLAT,-26.91,-34.06,18.52,-87.52,46.99,120.91,0.432,LOW,-,15.4235,12.6024,15.5824,0,-13.2386,WEAK,21.5477
596,-32,SFL,SFL LTD,Energy,,small,10.89,1.1095,0.9687,1.0274,1.2891,STRONG_DOWN,61.81,49.43,0.38,-27.85,53.01,31.76,0.4266,LOW,-,10.729,10.3576,8.6083,1,82.5108,TREND+LEAD,21.42
623,-73,BKV,BKV CORP,Energy,,mid,26.54,1.1391,0.9327,0.8792,1.0162,FLAT,25.37,53.41,47.44,-19.71,54.22,39.51,0.49,LOW,-,28.357,29.3642,25.3407,1,73.2957,TREND+LEAD,20.9952
627,-10,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.01,1.2647,0.9567,0.9912,1.0537,STRONG_DOWN,46.7,70.33,26.2,-17.91,53.82,42.65,0.2988,LOW,-,25.065,25.4978,21.0158,1,88.7544,TREND+LEAD,20.8372
628,26,WHD,CACTUS INC CLASS A,Energy,,mid,53.27,1.1065,0.9591,1.0954,1.0103,FLAT,51.97,49.03,8.96,-30.07,53.01,45.61,0.654,LOW,-,49.4835,52.0208,45.4394,1,56.9847,TREND+LEAD,20.8297
632,10,GLNG,GOLAR LNG LTD,Energy,,mid,53.83,1.0965,0.9794,1.1109,1.3285,STRONG_DOWN,42.9,47.67,129.99,-21.95,53.01,34.21,0.6298,LOW,-,53.51,47.9157,41.4673,1,73.8736,TREND+LEAD,20.7725
635,24,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,118.92,1.0575,0.9356,0.925,1.1748,FLAT,37.19,42.42,-2.29,-13.47,53.01,30.11,0.5029,LOW,-,127.444,118.6439,98.5667,1,74.6809,TREND+LEAD,20.7216
655,1,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,52.42,1.1746,0.9692,1.0861,1.1042,STRONG_DOWN,63.17,58.19,7.86,-14.3,49.0,37.55,0.5371,LOW,-,50.596,49.844,39.8852,1,75.9355,TREND+LEAD,20.3669
656,17,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,55.83,1.1015,0.9266,0.9243,1.245,FLAT,33.45,48.35,-13.13,-18.62,51.0,39.63,0.574,LOW,-,60.982,54.9848,45.9615,1,62.217,TREND+LEAD,20.3353
743,-82,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.21,1.1713,0.9376,0.9605,1.4274,STRONG_DOWN,49.47,57.76,17.93,-22.34,53.82,50.72,0.8572,LOW,-,12.9765,11.6841,9.4416,1,61.2872,TREND+LEAD,18.6558
756,-63,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.19,1.037,0.9232,0.8993,1.2214,FLAT,23.73,39.66,13.73,-15.34,52.61,31.74,0.6516,LOW,-,30.659,28.8638,24.477,1,65.7366,TREND+LEAD,18.3907
808,-48,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.55,1.0634,0.925,1.0228,1.1974,STRONG_DOWN,27.85,43.22,43.84,-24.8,53.82,43.0,1.126,MED,-,16.6845,14.8357,14.0174,1,54.1016,TREND+LEAD,17.4914
809,-35,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.76,0.9313,0.9439,0.9177,1.1547,FLAT,15.23,25.43,101.96,-12.36,53.01,21.04,0.6237,LOW,-,72.84,72.3071,62.3727,1,64.0796,TREND_ONLY,17.4526
853,-21,KOS,KOSMOS ENERGY LTD,Energy,,small,2.58,1.154,0.9828,1.0274,1.9982,STRONG_DOWN,61.25,55.42,-57.64,-63.6,44.58,118.66,0.4814,LOW,-,2.77,2.328,1.739,1,20.8217,TREND+LEAD,16.6966
855,26,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.7,0.9111,0.934,0.9106,1.1436,FLAT,18.53,22.7,96.73,-11.11,53.01,19.32,0.6628,LOW,-,33.108,32.7284,28.3532,1,62.2874,TREND_ONLY,16.6701
866,-17,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,417.3,0.7321,1.0725,0.7537,1.257,FLAT,38.36,-1.41,118.75,-42.34,53.01,60.3,0.4966,LOW,-,470.802,472.2124,351.9027,1,-1.2356,TREND_ONLY,16.392
873,-29,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,132.39,0.9333,0.9416,0.9323,1.1871,FLAT,23.66,25.69,5.47,-18.51,52.21,29.57,0.5603,LOW,-,140.855,130.6062,115.848,1,45.3676,TREND_ONLY,16.2922
893,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.6,0.9468,0.9168,0.9155,1.2346,FLAT,38.3,27.52,24.19,-15.51,55.82,31.42,0.4406,LOW,-,34.159,32.1547,26.4549,1,48.8862,TREND_ONLY,15.8846
908,-109,SM,SM ENERGY,Energy,,mid,27.33,0.9509,0.9371,0.9743,1.46,STRONG_DOWN,24.52,28.07,-42.18,-38.16,49.8,54.26,0.4308,LOW,-,29.7975,25.77,23.2237,1,25.7609,TREND_ONLY,15.4894
918,27,CNX,CNX RESOURCES CORP,Energy,,mid,39.35,0.9462,0.9846,0.9049,1.0758,FLAT,23.55,27.43,65.13,-20.14,54.62,32.42,0.8054,LOW,-,39.6655,40.0704,35.2878,1,46.2109,TREND_ONLY,15.2461
922,-72,NEXT,NEXTDECADE CORP,Energy,,mid,7.16,0.7126,0.9443,1.1443,1.3339,STRONG_DOWN,16.05,-4.02,18.35,-60.0,46.99,70.58,0.6638,LOW,-,7.6322,6.3189,7.1688,0,-2.6774,WEAK,15.2265
933,19,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,25.87,0.896,0.927,0.9147,1.1262,FLAT,20.2,20.68,-32.03,-34.26,51.0,44.77,0.465,LOW,-,28.204,27.2212,24.2892,1,23.5527,TREND_ONLY,14.9231
935,57,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.78,0.9505,0.9445,0.9317,1.0281,FLAT,23.38,28.01,127.04,-27.46,52.61,44.16,0.3224,LOW,-,33.6965,36.6029,29.3022,1,33.3696,TREND_ONLY,14.8951
971,7,RES,RPC INC,Energy,,small,6.99,1.1021,1.021,0.9739,1.1168,FLAT,64.14,48.44,-3.88,-20.83,49.8,54.27,0.9752,LOW,-,6.916,6.3585,5.3856,1,44.4464,TREND+LEAD,14.1723
989,40,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.79,0.8653,0.9932,0.985,1.2538,FLAT,30.16,16.54,40.06,-30.3,51.41,36.54,0.2689,LOW,-,46.915,45.127,39.6316,1,23.2716,TREND_ONLY,13.7921
1034,-102,CLB,CORE LABORATORIES INC,Energy,,small,16.46,0.9949,0.9626,0.9657,0.8337,FLAT,44.18,34.0,-4.03,-27.03,49.4,43.53,0.4721,LOW,-,16.512,17.1643,14.8482,1,38.5817,TREND_ONLY,13.2771
1053,13,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.42,1.0727,0.9552,0.9497,1.2606,FLAT,49.52,44.48,-13.34,-20.83,47.79,56.06,0.5182,LOW,-,9.708,9.2402,7.2468,1,37.917,TREND+LEAD,12.9647
1075,-106,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.27,0.6129,0.881,0.7549,0.7261,STRONG_UP,-15.3,-17.45,78.4,-51.11,51.0,61.0,0.7467,LOW,EARLY,19.934,20.0512,20.5097,0,-14.5919,WEAK,12.4693
1105,-31,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,89.31,0.9165,0.9833,0.8641,0.9002,FLAT,-10.42,23.43,2.16,-24.13,49.0,52.84,0.8801,LOW,-,101.3145,94.9813,85.2165,1,21.7281,TREND_ONLY,11.8515
1115,-6,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,56.76,0.8386,0.9271,0.842,1.114,FLAT,7.13,12.95,61.24,-18.39,51.81,32.55,0.5365,LOW,-,62.2615,60.7943,55.7934,1,20.6076,TREND_ONLY,11.7427
1129,16,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,84.1,0.7774,0.9479,0.9286,1.1056,FLAT,24.44,4.7,20.5,-23.78,53.01,29.49,0.477,LOW,-,88.7935,86.2328,75.6803,1,8.4528,TREND_ONLY,11.4763
1144,60,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.17,0.7451,1.1115,0.9004,1.213,FLAT,22.51,0.35,-35.38,-43.54,49.8,63.83,1.8872,HIGH,-,12.585,11.9966,11.3308,1,0.272,TREND_ONLY,11.288
1221,-39,GPOR,GULFPORT ENERGY CORP,Energy,,mid,191.99,0.8385,0.9172,0.9188,1.0695,STRONG_DOWN,7.38,12.94,24.75,-21.77,53.82,35.21,,LOW,-,205.683,203.6558,191.2315,1,19.7722,TREND_ONLY,9.9678
1363,-17,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.05,0.702,0.9377,0.8628,0.9363,FLAT,-4.26,-5.45,16.68,-22.9,49.4,36.29,0.7444,LOW,EARLY,105.071,105.3986,104.7877,0,-7.4194,WEAK,7.3335
1406,37,WKC,WORLD KINECT CORP,Energy,,small,23.86,0.7781,0.9694,0.9966,0.8646,FLAT,-4.05,4.79,2.8,-22.53,51.81,28.57,0.4622,LOW,-,23.1568,24.3443,25.1715,0,8.6943,WEAK,6.1039
