rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
363,-25,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.52,1.2908,0.9679,0.9502,0.9584,FLAT,17.16,69.2,77.71,-16.0,53.6,35.7,0.6109,LOW,-,76.5025,76.9983,69.2858,1,103.89,TREND+LEAD,26.9917
364,-37,PHIN,PHINIA INC,Consumer Discretionary,,mid,72.87,1.2893,0.9984,0.9807,1.0315,FLAT,34.97,68.99,96.12,-20.37,53.6,35.12,0.5435,LOW,-,70.575,70.3298,60.403,1,105.2986,TREND+LEAD,26.9844
371,-100,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,373.72,1.0987,0.9351,0.8977,0.8074,STRONG_UP,-14.86,44.01,130.51,-29.93,52.8,38.97,1.4799,MED,PROGRESS,368.9175,388.1186,400.4544,0,59.6284,WEAK,26.6017
399,128,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.08,1.2399,1.0079,0.963,0.9471,STRONG_UP,-4.74,62.52,23.58,-22.56,52.0,31.67,0.6218,LOW,-,36.7095,38.3047,37.7841,1,102.6582,TREND+LEAD,25.9324
400,-45,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.96,1.4047,0.956,1.0354,0.8146,FLAT,11.3,84.12,-1.6,-31.73,49.6,50.89,0.497,LOW,-,36.657,35.8682,35.1762,1,81.988,TREND+LEAD,25.8742
404,131,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,120.55,1.2005,0.979,0.9092,0.8022,STRONG_UP,35.2,57.36,19.7,-24.53,47.6,31.19,0.6045,LOW,-,122.738,129.0861,113.5025,1,87.5338,TREND+LEAD,25.7141
414,-159,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.41,1.5817,0.8804,0.9186,1.1227,STRONG_DOWN,46.0,107.32,140.65,-23.67,54.0,53.68,0.5659,LOW,-,18.5375,18.7176,14.8572,1,107.9596,TREND+LEAD,25.4657
419,-99,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,371.14,1.3012,0.9616,0.9974,0.9829,FLAT,12.34,70.56,126.85,-14.94,51.6,37.79,0.7741,LOW,-,363.9669,358.0087,333.9835,1,96.342,TREND+LEAD,25.2384
420,-80,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,334.28,1.1652,0.9825,1.0223,1.0885,STRONG_DOWN,21.66,52.72,64.08,-10.29,51.2,24.34,0.6127,LOW,-,319.5545,311.4692,285.0935,1,110.9047,TREND+LEAD,25.2178
424,-51,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,308.98,1.4025,1.0406,1.0547,1.0167,FLAT,18.7,83.84,35.38,-24.57,48.4,45.73,0.6303,LOW,-,282.804,294.6666,266.1474,1,88.7326,TREND+LEAD,25.1432
438,-7,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.54,1.5684,1.0406,1.2706,0.7994,FLAT,6.41,105.57,,-51.95,50.0,74.28,0.8629,LOW,-,10.2195,10.5204,11.1228,1,71.0647,TREND+LEAD,24.7727
444,-97,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,250.37,1.207,0.9441,0.9825,0.8978,FLAT,11.02,58.2,86.26,-37.44,51.6,62.95,0.6362,LOW,-,242.3055,231.0462,232.8653,1,47.7068,TREND+LEAD,24.5395
445,-6,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,103.4,1.1904,0.9904,1.0705,1.0753,STRONG_DOWN,9.17,56.04,,-20.67,56.4,36.79,0.9566,LOW,-,97.5965,91.9531,89.0347,1,85.9044,TREND+LEAD,24.5133
459,-110,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.19,1.2759,0.9389,1.0278,0.736,FLAT,16.95,67.24,-14.36,-42.74,48.8,54.08,0.6873,LOW,PROGRESS,17.8979,19.6174,18.5577,0,60.6777,WEAK,24.0431
464,20,XPEL,XPEL INC,Consumer Discretionary,,small,46.84,1.3042,0.992,1.0566,0.8422,FLAT,32.47,70.95,-16.28,-31.79,51.2,41.57,,LOW,-,45.0007,44.3847,42.0186,1,87.3848,TREND+LEAD,23.9677
471,48,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.59,1.3949,1.0065,0.9774,0.9186,STRONG_UP,-2.01,82.83,33.73,-21.82,51.6,46.97,0.6244,LOW,-,14.051,14.6678,14.3798,1,90.9971,TREND+LEAD,23.7697
476,-79,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.52,1.0516,0.9251,0.8208,1.0193,FLAT,-7.15,37.84,89.21,-27.22,52.8,31.11,1.1758,MED,-,36.295,34.7332,32.3132,1,64.2269,TREND+LEAD,23.6908
490,-80,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.25,1.1786,1.0876,1.0775,1.2297,FLAT,2.31,54.48,337.77,-39.53,51.2,48.83,0.9534,LOW,-,11.035,10.6346,11.2928,1,57.1245,TREND+LEAD,23.4124
493,183,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.65,1.1696,1.1687,1.0873,1.2563,FLAT,25.93,53.31,74.07,-17.47,53.6,38.24,2.7358,HIGH,-,99.424,97.8821,97.2311,1,74.7177,TREND+LEAD,23.3054
496,-108,PII,POLARIS INC,Consumer Discretionary,,mid,59.41,1.354,1.0283,0.9696,0.8437,STRONG_UP,-8.19,77.48,-23.64,-34.21,50.0,60.74,0.6742,LOW,SHIFT,55.6965,57.0857,59.77,0,63.7791,WEAK,23.2459
505,-152,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.15,1.5139,0.9427,0.7979,0.8789,FLAT,-6.03,98.44,36.21,-19.77,51.2,50.8,0.4878,LOW,-,25.168,26.4636,26.1541,0,99.2139,WEAK,23.1323
508,-144,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,564.44,1.1158,1.0225,0.9946,0.7982,STRONG_UP,8.69,46.25,37.48,-27.83,51.6,40.57,0.8801,LOW,PROGRESS,538.1095,591.6106,565.4312,0,58.83,WEAK,23.0391
510,-116,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.19,1.2185,1.003,0.9631,0.8606,STRONG_UP,-13.87,59.71,52.02,-35.01,49.6,48.01,0.4777,LOW,PROGRESS,154.2105,169.015,178.5914,0,61.6858,WEAK,23.0175
527,-118,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,368.24,1.2004,0.9767,1.0447,1.1197,STRONG_DOWN,35.93,57.34,53.84,-12.65,50.4,31.92,0.7045,LOW,-,349.974,341.282,298.3829,1,90.53,TREND+LEAD,22.4094
530,-185,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.25,1.2158,0.9257,0.8189,0.875,FLAT,5.75,59.36,118.23,-13.12,56.0,36.84,0.604,LOW,-,33.814,33.7284,30.7981,1,90.2285,TREND+LEAD,22.3012
538,127,VC,VISTEON CORP,Consumer Discretionary,,mid,109.4,1.0794,1.1116,1.1577,1.1657,STRONG_DOWN,-4.53,41.48,-0.68,-33.97,47.2,47.57,2.5545,HIGH,-,94.5845,93.7076,105.0197,1,41.1579,TREND+LEAD,22.0666
555,-54,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,260.8,1.0157,0.9776,0.9878,1.232,STRONG_DOWN,6.21,33.14,88.63,-27.97,58.4,34.94,0.7697,LOW,-,251.69,243.2693,225.452,1,55.3889,TREND+LEAD,21.5841
563,-49,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,255.08,1.0432,1.0205,1.117,1.0348,FLAT,17.04,36.74,44.45,-21.74,55.2,32.8,0.7607,LOW,-,230.129,217.4428,226.1968,1,61.8354,TREND+LEAD,21.3858
566,-50,GOLD,GOLD INC,Consumer Discretionary,,small,46.9,1.4568,0.9758,1.0082,1.0591,STRONG_DOWN,75.8,90.95,28.54,-40.58,52.8,70.18,0.6808,LOW,-,43.8455,49.1275,34.4765,1,68.4293,TREND+LEAD,21.3243
580,10,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.77,1.1507,0.9706,0.9869,0.9721,FLAT,16.87,50.82,-2.02,-26.42,50.8,40.51,0.5319,LOW,-,56.9875,57.2499,52.7568,1,63.7336,TREND+LEAD,21.0456
592,99,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.15,1.2661,1.0226,0.932,1.405,FLAT,56.55,65.96,,-27.81,49.2,44.13,0.6327,LOW,-,14.743,13.6044,10.3189,1,73.5364,TREND+LEAD,20.7226
601,161,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,164.22,1.0058,1.0988,1.1058,1.0616,FLAT,4.42,31.83,14.75,-27.56,49.2,34.34,0.9338,LOW,-,144.6785,148.7138,152.9898,1,45.602,TREND+LEAD,20.4873
604,28,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.91,1.148,0.9825,0.978,1.0191,FLAT,-10.19,50.47,96.99,-29.23,53.6,48.35,0.6885,LOW,-,57.608,59.782,59.7226,1,55.9495,TREND+LEAD,20.4271
615,35,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.14,1.0937,1.0242,1.0271,1.0404,STRONG_DOWN,23.25,43.35,13.08,-15.87,52.0,25.74,0.7144,LOW,-,26.507,26.03,24.8999,1,87.5752,TREND+LEAD,20.1442
616,-72,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,71.32,1.0229,0.9535,0.9425,1.2188,FLAT,1.8,34.07,-24.65,-45.84,51.2,58.48,0.8015,LOW,-,69.3505,66.2681,64.7501,1,29.8308,TREND+LEAD,20.1298
622,-176,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.85,1.1082,0.9979,1.1138,1.0632,FLAT,8.79,45.26,88.44,-26.32,48.0,37.06,0.5701,LOW,-,67.879,66.6906,70.8521,1,58.6201,TREND+LEAD,20.053
629,-169,SONO,SONOS INC,Consumer Discretionary,,small,14.42,1.2023,1.0059,1.0082,0.9383,FLAT,-12.98,57.6,-16.84,-33.72,50.0,42.04,0.5184,LOW,-,13.6755,14.2246,15.128,0,68.501,WEAK,19.9571
648,-42,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.74,1.0764,0.9947,1.0496,0.8157,FLAT,-7.58,41.09,-41.41,-39.3,49.6,49.98,0.5346,LOW,SHIFT,19.2925,19.3298,21.395,0,40.776,WEAK,19.445
659,-93,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.68,1.0693,0.9818,0.9782,0.9578,STRONG_UP,-33.55,40.16,74.28,-54.62,49.6,50.81,0.6454,LOW,-,16.9888,17.0592,20.9243,0,39.2053,WEAK,19.2795
681,111,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,130.64,0.9768,1.0349,1.0249,1.0149,STRONG_UP,9.13,28.04,18.15,-20.06,47.2,32.67,1.2526,MED,-,121.0965,126.1218,124.6878,1,40.5057,TREND_ONLY,18.7093
683,-59,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.59,1.0706,0.9791,0.8773,0.8978,FLAT,-6.11,40.33,0.06,-20.3,53.6,33.31,0.9018,LOW,EARLY,55.692,58.2744,58.1545,0,64.8924,WEAK,18.6892
686,128,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1132.0,0.9478,0.9842,0.9823,0.9401,STRONG_UP,10.18,24.23,60.23,-19.78,49.6,23.71,1.147,MED,-,1098.5852,1077.6358,1070.5991,1,50.6977,TREND_ONLY,18.6665
697,-175,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.67,1.2906,0.9969,0.9371,0.9729,FLAT,-7.39,69.16,-27.01,-31.19,46.4,51.02,0.5833,LOW,-,20.7905,21.9554,22.1157,0,62.9017,WEAK,18.5031
698,-198,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.38,1.1933,0.9482,1.0446,0.9132,FLAT,26.63,56.41,-34.99,-25.78,45.2,47.83,1.0151,MED,-,10.5755,10.7834,10.2204,1,53.3123,TREND+LEAD,18.4961
700,-279,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.46,1.0818,0.9056,0.8906,0.826,STRONG_UP,2.84,41.79,71.71,-42.26,48.8,78.4,0.7305,LOW,PROGRESS,22.2455,23.2834,23.868,0,26.014,WEAK,18.4824
702,-157,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.65,1.0923,0.9142,0.9603,0.9098,FLAT,-10.76,43.17,78.37,-29.3,50.8,61.89,0.8085,LOW,EARLY,26.9155,27.74,28.839,0,35.4362,WEAK,18.4391
714,-132,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.61,0.9967,0.9695,0.961,0.9043,STRONG_UP,-11.17,30.64,11.05,-27.27,47.6,37.97,0.9857,LOW,SHIFT,103.824,104.9797,115.2928,0,38.4098,WEAK,18.1697
715,-100,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.96,1.2051,0.9867,1.0839,1.2062,STRONG_DOWN,17.83,57.96,2.54,-21.88,48.0,46.73,0.7962,LOW,-,11.1615,10.8622,9.8927,1,59.536,TREND+LEAD,18.1647
720,-38,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.82,1.2001,0.9532,0.9008,0.682,STRONG_UP,-5.83,57.3,-23.02,-42.44,50.4,65.24,0.5184,LOW,-,5.897,6.132,6.1906,0,44.264,WEAK,18.0666
732,-118,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.48,0.9951,0.972,0.9915,0.9026,FLAT,2.66,30.43,9.01,-22.31,49.6,32.2,0.5272,LOW,-,12.1165,12.561,12.3456,1,46.8715,TREND_ONLY,17.9244
733,-256,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,90.02,1.1747,0.9541,0.9288,0.9727,FLAT,-13.81,53.97,-6.51,-25.69,51.2,52.77,0.6216,LOW,PROGRESS,89.9975,90.8646,90.7989,0,52.3636,WEAK,17.9168
741,-140,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.33,0.9956,0.9521,0.8493,1.2438,FLAT,10.76,30.5,148.5,-39.36,54.8,53.15,0.7323,LOW,-,36.6205,35.401,30.2125,1,31.4424,TREND_ONLY,17.7898
766,-207,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.07,1.0188,0.9421,1.0505,0.9854,FLAT,-0.04,33.54,2.86,-28.48,49.6,41.32,0.6726,LOW,-,43.9555,44.1622,44.4987,1,40.2565,TREND+LEAD,17.3029
774,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.35,0.9667,0.9879,0.9191,1.0054,FLAT,11.32,26.7,70.48,-10.13,50.4,20.08,0.6409,LOW,-,159.645,158.1857,146.4956,1,67.0279,TREND_ONLY,17.1616
778,-83,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.47,1.0632,0.9525,0.9379,1.1413,FLAT,12.79,39.36,90.47,-16.73,51.6,36.08,0.7088,LOW,-,23.789,22.4835,21.5114,1,56.2972,TREND+LEAD,17.0567
786,33,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.88,0.954,0.9896,1.0186,1.0245,STRONG_DOWN,10.34,25.04,83.43,-36.39,53.2,37.15,0.7281,LOW,-,58.552,59.9149,56.5832,1,35.862,TREND_ONLY,16.8494
789,-86,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,100.1,0.9704,0.9384,0.8286,0.7597,STRONG_UP,0.18,27.19,45.36,-31.66,45.2,42.75,1.1078,MED,EARLY,109.1925,117.4489,110.6395,0,28.7528,WEAK,16.8093
798,-124,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,177.0,0.7213,0.9648,1.0731,0.8287,FLAT,-29.85,-5.46,39.63,-47.97,52.8,51.13,0.8219,LOW,SHIFT,164.0148,166.8383,219.0824,0,-5.6371,WEAK,16.7101
800,-190,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.32,1.0676,0.9762,0.9271,0.7098,STRONG_UP,-28.14,39.94,230.5,-56.28,46.8,81.81,0.677,LOW,-,8.8205,9.2956,11.0967,0,22.8479,WEAK,16.608
801,-201,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.39,0.9837,0.9706,0.9843,0.9164,FLAT,3.07,28.93,38.88,-20.56,50.8,34.23,0.7531,LOW,-,187.9728,192.2939,191.6176,1,42.9412,TREND_ONLY,16.5924
818,190,MHO,M I HOMES INC,Consumer Discretionary,,mid,134.67,0.9582,1.0681,1.0143,0.9791,STRONG_UP,2.26,25.6,10.01,-25.14,51.2,32.94,0.9886,LOW,-,123.9285,131.0598,133.7666,1,39.7936,TREND_ONLY,16.3036
825,-19,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.41,0.8371,1.0157,0.7901,0.7665,STRONG_UP,-28.49,9.72,-15.39,-35.13,48.8,40.42,0.7886,LOW,EARLY,61.658,69.501,76.3279,0,11.7312,WEAK,16.1326
827,199,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,141.66,0.3993,0.8489,0.8275,0.7193,STRONG_UP,-20.55,-47.66,-61.15,-57.74,49.2,47.97,4.6003,HIGH,EARLY,158.225,166.1336,183.5307,0,-48.8794,WEAK,16.0836
834,-171,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.43,0.9541,0.9144,0.8654,0.8878,FLAT,-17.38,25.06,94.85,-32.36,50.8,61.87,0.7599,LOW,EARLY,274.0495,286.3523,299.7497,0,20.5743,WEAK,15.9004
846,-189,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.23,0.9317,0.9479,0.9342,0.899,STRONG_UP,30.47,22.12,-22.47,-36.96,49.6,45.58,0.8699,LOW,EARLY,94.0345,92.2328,92.8753,0,24.0663,WEAK,15.7372
852,42,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.89,1.1592,1.003,0.9305,1.3456,FLAT,42.74,51.94,29.64,-17.47,50.4,55.65,0.4417,LOW,-,46.771,46.1674,36.6188,1,47.0439,TREND+LEAD,15.6254
889,14,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.22,0.9234,1.0098,1.011,1.1356,STRONG_DOWN,-7.39,21.03,45.49,-33.64,56.0,39.24,0.5962,LOW,-,67.5585,64.0441,68.3181,1,30.0145,TREND_ONLY,15.0651
913,22,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,99.54,0.9306,0.9978,0.9955,0.9957,FLAT,18.02,21.97,18.19,-18.53,50.0,30.16,0.5379,LOW,-,95.216,96.1403,89.0868,1,36.4273,TREND_ONLY,14.6568
917,80,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,71.84,0.9455,1.0409,1.0405,0.9964,STRONG_UP,6.07,23.93,32.28,-23.99,48.8,36.58,0.7672,LOW,-,66.936,69.2646,68.2407,1,31.919,TREND_ONLY,14.5481
929,-166,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.59,0.8275,0.9431,1.0109,1.0264,STRONG_DOWN,7.34,8.47,-1.96,-45.7,50.0,47.87,0.5014,LOW,-,95.441,93.4178,97.3899,1,8.8463,TREND_ONLY,14.4118
931,-97,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,246.54,0.8637,0.9865,0.9724,0.8685,STRONG_UP,2.18,13.21,11.22,-21.84,51.6,29.24,0.6554,LOW,-,240.6912,249.6238,246.4208,1,23.3169,TREND_ONLY,14.3714
948,36,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,40.78,1.0364,0.989,1.0353,1.1224,STRONG_DOWN,12.09,35.84,15.0,-13.94,51.2,32.76,0.6172,LOW,-,39.6045,37.6858,35.3581,1,56.018,TREND+LEAD,14.0823
960,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,107.71,0.7427,0.9597,0.9981,1.0452,STRONG_DOWN,6.76,-2.66,-24.12,-38.52,46.8,52.78,0.6104,LOW,-,104.509,107.688,103.4908,1,-2.356,TREND_ONLY,13.8548
980,-107,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.87,0.8893,1.0047,0.9979,1.0416,FLAT,11.27,16.56,-12.88,-21.54,54.4,37.38,0.7319,LOW,-,132.404,130.595,128.2308,1,24.1059,TREND_ONLY,13.5427
995,-277,CVSA,COVISTA INC,Consumer Discretionary,,mid,110.33,0.8059,0.9379,0.882,0.8826,FLAT,-27.53,5.63,133.7,-42.14,56.4,38.07,0.995,LOW,-,115.4435,107.2218,116.3755,0,8.34,WEAK,13.4069
999,5,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.78,0.5989,0.9752,0.7836,0.6724,STRONG_UP,-34.33,-21.51,-50.59,-45.23,46.0,42.34,0.8712,LOW,EARLY,46.02,53.5778,64.2176,0,-23.3641,WEAK,13.3138
1006,80,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.31,0.8851,0.9799,0.9556,0.8628,STRONG_UP,17.91,16.02,17.37,-38.67,51.6,37.87,0.5042,LOW,-,37.26,37.4584,36.865,1,21.829,TREND_ONLY,13.2119
1008,206,THRM,GENTHERM INC,Consumer Discretionary,,small,29.61,0.9131,0.997,0.9549,0.7828,STRONG_UP,-13.8,19.68,-41.64,-30.32,48.0,43.24,1.9964,HIGH,-,28.6625,29.7336,33.8592,0,21.8517,WEAK,13.1924
1010,-120,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,75.78,0.9525,0.9828,1.0108,1.2807,STRONG_DOWN,-8.8,24.85,29.65,-32.91,48.8,58.17,0.6377,LOW,-,72.0375,70.1545,69.9157,1,20.8449,TREND_ONLY,13.1664
1021,30,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.5,0.9486,1.0356,1.0765,1.0708,FLAT,13.12,24.34,9.15,-29.39,52.4,36.73,0.5372,LOW,-,29.165,29.1329,27.8269,1,34.7271,TREND_ONLY,13.0003
