rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
533,-4,CLSK,CLEANSPARK INC,Information Technology,,mid,10.02,1.0103,1.0678,1.0257,0.8792,STRONG_UP,-50.12,28.79,-32.53,-64.74,49.19,94.58,0.6761,LOW,SHIFT,9.442,9.8225,12.2119,0,14.9743,WEAK,22.5215
547,20,DDOG,Datadog,Information Technology,Application Software,large,105.37,0.8996,0.8771,0.8101,0.8554,FLAT,-35.78,14.68,-17.36,-48.62,46.37,65.93,1.3103,MED,EARLY,120.8445,120.0315,138.9464,0,10.3263,WEAK,22.0357
570,-21,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.96,1.3591,0.9491,1.1492,0.8444,FLAT,-24.65,73.26,47.16,-44.06,48.79,53.01,0.8422,LOW,-,5.7678,5.5813,6.731,0,67.4241,WEAK,21.67
574,20,PLUS,EPLUS,Information Technology,,mid,81.39,1.1074,1.0181,1.0443,0.9741,FLAT,13.29,41.17,6.6,-20.65,50.4,27.39,0.6689,LOW,-,76.835,79.7402,77.8471,1,75.7477,TREND+LEAD,21.6119
600,24,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.27,1.1034,0.9862,0.94,0.7559,STRONG_UP,-17.61,40.66,80.09,-41.78,53.63,53.55,0.7461,LOW,PROGRESS,18.8855,20.939,22.8799,0,40.7177,WEAK,21.0388
614,4,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,211.22,1.8148,0.9778,1.0219,1.4729,STRONG_DOWN,57.56,131.35,67.21,-24.37,52.02,100.3,0.3619,LOW,-,207.4015,200.7166,151.8794,1,68.1224,TREND+LEAD,20.683
627,-2,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.19,1.1877,0.9097,0.9019,0.744,STRONG_UP,-20.24,51.4,207.98,-38.22,53.23,63.97,0.6647,LOW,EARLY,17.064,20.539,19.4016,0,42.7684,WEAK,20.4818
632,9,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,645.74,1.0851,0.9909,0.9764,1.1982,FLAT,12.02,38.33,62.05,-18.39,54.03,32.72,0.8108,LOW,-,627.535,645.0294,566.6234,1,63.2943,TREND+LEAD,20.4376
650,30,DAKT,DAKTRONICS INC,Information Technology,,small,19.9,1.264,1.002,0.9242,0.9746,FLAT,1.27,61.13,109.92,-31.09,51.61,47.76,0.9287,LOW,-,20.0795,22.9684,19.8145,1,66.0617,TREND+LEAD,19.9719
661,10,LIF,LIFE360 INC,Information Technology,,mid,38.1,0.8298,0.921,0.9038,0.5942,STRONG_UP,-64.57,5.77,41.11,-65.64,53.63,85.62,0.8931,LOW,EARLY,40.4795,46.6712,71.981,0,3.617,WEAK,19.7773
678,10,AMBA,AMBARELLA INC,Information Technology,,mid,52.78,0.9242,1.0036,0.9843,0.7764,STRONG_UP,-37.38,17.81,14.27,-49.06,47.98,52.66,1.3584,MED,PROGRESS,52.5295,58.4052,71.2656,0,16.2295,WEAK,19.5149
707,-50,SYNA,SYNAPTICS INC,Information Technology,,mid,73.8,1.1604,0.9547,0.9702,0.9161,FLAT,9.87,47.93,-18.9,-29.31,49.6,48.84,0.6542,LOW,-,72.927,78.6798,72.8896,1,48.6712,TREND+LEAD,19.0934
715,21,CSCO,Cisco,Information Technology,Communications Equipment,large,82.22,1.1493,0.9912,1.0395,1.1399,STRONG_DOWN,18.79,46.51,78.67,-13.57,54.84,36.48,0.7344,LOW,-,79.4839,79.3817,72.8581,1,69.9209,TREND+LEAD,19.032
