rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
398,-73,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.37,1.1588,0.9433,0.9033,0.943,FLAT,13.64,41.39,28.5,-16.02,50.0,25.99,1.465,MED,-,40.0415,40.2004,34.0215,1,79.6261,TREND+LEAD,23.3968
399,38,GL,Globe Life,Financials,Life & Health Insurance,large,162.52,1.1215,1.0992,1.0676,1.0749,FLAT,22.64,36.84,105.2,-10.87,55.2,21.48,0.6325,LOW,-,155.1035,151.9149,141.7395,1,94.67,TREND+LEAD,23.3832
400,-58,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.58,1.0929,1.0491,1.0814,1.0434,FLAT,10.18,33.35,70.47,-18.45,56.0,23.49,0.7389,LOW,-,27.5752,27.4873,26.483,1,79.5152,TREND+LEAD,23.3788
402,22,CCNE,CNB FINANCIAL CORP,Financials,,small,32.29,1.2261,1.0871,1.084,1.0982,FLAT,22.66,49.61,79.29,-13.55,50.0,24.14,0.7833,LOW,-,30.5668,30.4326,27.1641,1,102.7492,TREND+LEAD,23.3624
404,195,LMND,LEMONADE INC,Financials,,mid,55.86,1.079,1.1305,1.0309,0.9671,STRONG_UP,-29.44,31.65,251.1,-47.7,49.2,72.38,1.8004,HIGH,PROGRESS,55.1145,58.4316,63.8901,0,21.5154,WEAK,23.3549
426,125,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,58.24,1.1717,1.0873,1.1256,1.1251,FLAT,32.69,42.97,117.94,-12.42,54.0,26.28,1.2874,MED,-,55.3805,54.3638,47.5165,1,88.2942,TREND+LEAD,22.8547
429,-78,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,74.04,1.1921,1.0937,1.1343,1.1124,FLAT,21.95,45.45,126.8,-13.18,52.4,23.83,,LOW,-,68.9625,67.2568,61.206,1,99.9365,TREND+LEAD,22.7962
432,-19,CATY,CATHAY GENERAL BANCORP,Financials,,mid,59.49,1.1194,1.0671,1.0788,1.1469,STRONG_DOWN,22.43,36.58,78.5,-12.33,54.4,20.07,0.79,LOW,-,57.1442,55.2618,50.1661,1,99.1541,TREND+LEAD,22.6981
433,90,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.72,1.1017,1.0817,1.0941,1.0649,FLAT,22.14,34.43,54.81,-15.52,52.4,23.48,1.4313,MED,-,21.52,21.4752,19.7043,1,76.8348,TREND+LEAD,22.6847
438,-83,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.14,1.1971,1.0165,1.0002,1.2171,FLAT,36.52,46.06,55.84,-19.21,54.8,34.37,0.7608,LOW,-,31.3845,29.0334,25.0892,1,73.4389,TREND+LEAD,22.5936
441,24,HWC,HANCOCK WHITNEY CORP,Financials,,mid,70.84,1.0885,1.0765,1.1027,1.0521,FLAT,13.57,32.81,68.25,-17.45,51.6,23.08,1.0836,MED,-,67.1801,66.8156,63.6103,1,73.3623,TREND+LEAD,22.5547
443,-34,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.07,1.17,1.077,1.0692,1.0782,FLAT,22.8,42.75,76.39,-10.59,50.4,21.42,0.7016,LOW,-,7.764,7.6419,6.8278,1,100.6,TREND+LEAD,22.4217
453,-12,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.7,1.1768,1.0764,1.0872,1.0586,FLAT,42.16,43.59,83.47,-24.41,51.6,26.32,0.9579,LOW,-,41.465,41.2964,34.4884,1,85.454,TREND+LEAD,22.1968
457,56,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.19,1.0739,1.0217,1.0483,0.9955,FLAT,7.67,31.03,74.66,-14.21,56.0,22.94,1.0966,MED,-,98.9156,99.7414,93.3868,1,75.7381,TREND+LEAD,22.0947
464,-29,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.23,1.2126,1.0903,1.0907,1.1304,STRONG_DOWN,33.51,47.95,132.47,-18.15,52.8,26.53,0.6096,LOW,-,37.1385,36.3859,31.8417,1,95.4389,TREND+LEAD,21.9938
467,112,TCBK,TRICO BANCSHARES,Financials,,small,52.31,1.0821,1.0845,1.0731,1.0179,STRONG_UP,10.22,32.04,55.05,-12.37,53.2,21.69,1.4926,MED,-,50.0697,49.7676,47.0588,1,78.5759,TREND+LEAD,21.8493
471,-49,OBK,ORIGIN BANCORP INC,Financials,,small,49.11,1.1573,1.0656,1.0822,1.1079,STRONG_DOWN,32.09,41.21,72.91,-17.09,54.0,23.37,0.6002,LOW,-,47.2661,45.9752,39.9698,1,95.2247,TREND+LEAD,21.751
472,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.91,1.1761,1.0573,1.0451,1.0452,FLAT,8.6,43.5,77.32,-20.31,50.4,28.48,0.4324,LOW,-,74.448,74.9774,71.3854,1,76.9753,TREND+LEAD,21.7494
473,-18,TFC,Truist Financial,Financials,Diversified Banks,large,49.76,1.0588,1.056,1.0595,1.0377,FLAT,6.0,29.19,52.98,-20.67,54.4,24.01,0.8922,LOW,-,48.034,48.7145,46.9261,1,66.146,TREND+LEAD,21.7422
474,26,MTB,M&T Bank,Financials,Regional Banks,large,223.93,1.0241,1.054,1.0992,1.0418,FLAT,14.88,24.96,68.47,-16.98,52.4,21.32,1.281,MED,-,213.2905,213.8631,202.6407,1,61.3412,TREND+LEAD,21.6841
476,43,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,301.08,1.1121,1.0986,0.8629,0.9518,FLAT,19.54,35.7,76.43,-24.69,54.0,42.49,1.1377,MED,-,328.0611,316.9996,272.4407,1,45.3674,TREND+LEAD,21.6323
484,-69,AIZ,Assurant,Financials,Multi-line Insurance,large,257.34,1.0894,1.0709,1.0794,1.0982,STRONG_DOWN,16.58,32.92,56.35,-12.57,56.4,21.78,0.7906,LOW,-,251.8025,237.3257,225.5303,1,85.253,TREND+LEAD,21.3969
486,17,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,70.29,1.1374,1.0866,1.1029,1.1002,FLAT,23.8,38.78,83.57,-12.48,52.8,22.04,0.8653,LOW,-,66.6455,65.5394,59.1579,1,92.9006,TREND+LEAD,21.3833
488,-123,WT,WISDOMTREE INC,Financials,,mid,16.77,1.3441,0.9226,0.913,1.0159,FLAT,42.49,64.0,76.64,-26.67,50.8,50.23,0.8631,LOW,-,18.762,17.5962,14.6711,1,64.7227,TREND+LEAD,21.3386
495,-29,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.22,1.1312,1.0583,1.0655,1.0111,FLAT,8.6,38.03,61.63,-16.87,50.0,23.97,0.6315,LOW,-,35.179,34.619,33.4128,1,79.3181,TREND+LEAD,21.219
498,-2,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,36.13,1.1212,1.0842,1.0869,1.0811,FLAT,18.25,36.8,96.84,-12.3,51.6,20.68,0.4997,LOW,-,34.4683,33.9315,31.3498,1,91.8173,TREND+LEAD,21.138
499,-1,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.5,1.0886,1.0498,1.0565,1.0377,FLAT,13.1,32.83,77.28,-9.67,52.4,20.8,1.3358,MED,-,46.531,45.6035,42.6972,1,82.7012,TREND+LEAD,21.1296
501,65,CNOB,CONNECTONE BANCORP INC,Financials,,small,31.95,1.1558,1.0897,1.1109,1.1581,STRONG_DOWN,21.34,41.02,89.4,-12.41,52.4,25.4,1.2795,MED,-,30.0231,29.1056,26.4559,1,84.6302,TREND+LEAD,21.0961
507,-23,HBNC,HORIZON BANCORP INC,Financials,,small,19.33,1.088,1.0771,1.0885,1.1225,STRONG_DOWN,11.75,32.76,80.92,-16.65,52.0,21.3,1.0389,MED,-,18.4165,18.0272,16.8668,1,79.9675,TREND+LEAD,20.9745
512,123,BUSE,FIRST BUSEY CORP,Financials,,mid,28.33,1.0644,1.0775,1.1024,1.0534,FLAT,19.24,29.87,37.62,-11.82,50.8,20.65,1.1003,MED,-,27.0565,26.547,24.5427,1,73.4902,TREND+LEAD,20.8715
514,195,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.88,1.0488,1.0713,1.0741,1.0567,FLAT,20.04,27.97,56.7,-13.73,48.4,19.21,1.2853,MED,-,43.1805,43.277,39.6989,1,70.4657,TREND+LEAD,20.808
517,255,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.29,1.0052,1.076,1.078,1.0204,FLAT,40.18,22.65,52.83,-23.43,53.6,21.36,1.6896,HIGH,-,42.5451,42.4673,36.6173,1,56.8496,TREND+LEAD,20.5508
518,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,93.89,1.183,1.0843,1.0872,1.1002,STRONG_DOWN,21.05,44.34,143.33,-18.71,49.6,25.36,0.8091,LOW,-,89.959,88.9277,81.5682,1,86.7289,TREND+LEAD,20.485
524,30,BAC,Bank of America,Financials,Diversified Banks,large,54.54,1.0211,1.0562,1.0986,1.0651,FLAT,2.98,24.59,46.92,-17.93,56.4,21.7,0.8077,LOW,-,51.6887,51.8644,51.4921,1,63.9053,TREND+LEAD,20.3539
529,-44,COIN,Coinbase,Financials,Financial Exchanges & Data,large,153.97,0.5034,0.979,0.7546,0.7296,STRONG_UP,-44.49,-38.58,-36.95,-66.39,45.6,66.56,0.6148,LOW,EARLY,179.7485,186.3414,242.3868,0,-26.4304,WEAK,20.3144
530,155,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.79,1.0875,1.0747,0.7911,0.9806,FLAT,-10.94,32.69,32.69,-31.84,54.37,39.32,1.2149,MED,EARLY,47.62,46.191,43.0863,0,45.2072,WEAK,20.2679
535,70,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.53,1.0372,1.0756,1.0866,1.0725,FLAT,19.69,26.55,62.28,-15.15,52.0,16.51,0.6517,LOW,-,18.749,18.5236,17.2433,1,83.6237,TREND+LEAD,20.1428
538,-50,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2001,1.0642,1.1127,0.9337,FLAT,41.04,46.42,88.23,-13.47,50.7,27.79,,LOW,-,12.915,12.7046,11.0759,1,84.6967,TREND+LEAD,20.0934
553,15,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.33,1.0579,1.078,1.0759,1.0006,STRONG_UP,11.3,29.08,85.25,-14.3,47.6,19.63,0.7356,LOW,-,78.537,78.3234,74.2555,1,70.5148,TREND+LEAD,19.7868
564,19,FMBH,FIRST MID BANCSHARES INC,Financials,,small,46.14,1.0535,1.0792,1.1048,1.0721,FLAT,16.19,28.54,58.06,-13.93,50.8,20.66,1.0313,MED,-,43.7511,43.1807,40.17,1,70.1785,TREND+LEAD,19.4439
568,-63,LC,LENDINGCLUB CORP,Financials,,small,17.22,1.2865,1.0229,1.0763,1.1159,STRONG_DOWN,-10.36,56.97,110.77,-38.28,50.8,47.64,0.8918,LOW,-,16.581,16.4022,16.97,1,60.7527,TREND+LEAD,19.3882
570,40,STBA,S AND T BANCORP INC,Financials,,small,47.24,1.0697,1.0874,1.1011,1.0812,FLAT,17.62,30.51,68.12,-13.37,49.6,18.66,0.9155,LOW,-,44.9195,43.9994,40.4082,1,81.1074,TREND+LEAD,19.3622
576,62,ACT,ENACT HOLDINGS INC,Financials,,mid,42.57,1.0234,1.0849,1.0178,0.9665,STRONG_UP,14.03,24.88,51.28,-10.96,56.0,19.26,0.8188,LOW,-,42.1683,42.3166,39.5273,1,72.3272,TREND+LEAD,19.2716
582,-5,SRCE,1ST SOURCE CORP,Financials,,small,77.58,1.0546,1.0846,1.0919,1.0535,FLAT,22.46,28.67,64.65,-11.84,53.2,18.67,0.8002,LOW,-,73.8105,73.183,65.9817,1,81.7083,TREND+LEAD,19.2207
588,104,MPB,MID PENN BANCORP INC,Financials,,small,33.74,1.0587,1.0841,1.0817,0.9965,STRONG_UP,12.49,29.18,73.72,-15.49,51.2,24.19,1.134,MED,-,32.39,32.8229,30.9401,1,61.7607,TREND+LEAD,19.0789
589,112,PEBO,PEOPLES BANCORP INC,Financials,,small,36.06,1.0393,1.074,1.0947,1.0494,FLAT,22.09,26.81,40.85,-12.53,49.6,19.15,1.0509,MED,-,34.5125,34.0633,31.0697,1,69.443,TREND+LEAD,18.9978
590,-28,SEZL,SEZZLE INC,Financials,,mid,120.98,0.7557,1.0437,1.2356,1.6967,STRONG_DOWN,74.55,-7.79,907.47,-72.02,50.0,79.72,0.5367,LOW,-,112.24,91.8396,76.7712,1,-4.8856,TREND_ONLY,18.9879
598,9,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.31,1.0244,1.0922,1.0317,1.0077,STRONG_UP,10.28,24.99,80.09,-12.94,55.2,18.66,0.6993,LOW,-,45.5107,45.6673,42.7804,1,73.9199,TREND+LEAD,18.9215
599,78,BFC,BANK FIRST CORP,Financials,,small,143.83,1.0275,1.0729,1.0143,0.9812,STRONG_UP,11.16,25.37,92.56,-14.17,50.4,20.49,1.4225,MED,-,141.37,141.971,133.1001,1,62.3966,TREND+LEAD,18.9188
608,49,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,106.43,0.9667,1.0385,1.0531,1.1251,STRONG_DOWN,3.77,17.96,2.67,-19.76,53.2,18.74,1.3045,MED,-,103.904,100.3216,99.368,1,50.9728,TREND_ONLY,18.7024
609,-27,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.855,1.1627,1.0329,1.0268,1.2102,FLAT,41.35,41.86,91.03,-18.13,52.0,34.59,0.6126,LOW,-,86.2698,78.957,69.4767,1,62.9314,TREND+LEAD,18.6415
621,59,FBK,FB FINANCIAL CORP,Financials,,mid,53.97,1.0215,1.0603,1.0553,0.9704,STRONG_UP,-5.04,24.64,57.97,-17.08,54.4,21.05,0.7446,LOW,SHIFT,52.598,53.3255,54.7716,0,63.6844,WEAK,18.4531
