rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
31,-7,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,146.39,9.7853,1.0739,1.4951,4.267,STRONG_DOWN,403.06,1178.52,1211.74,-47.64,52.21,179.54,1.0902,MED,-,109.4715,85.5408,43.1146,1,342.7107,TREND+LEAD,89.0703
32,5,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.45,6.0866,1.1647,1.1708,1.0072,FLAT,-9.29,695.26,405.48,-51.38,52.21,102.2,0.9479,LOW,-,14.719,15.0784,13.6276,1,355.1806,TREND+LEAD,82.5779
34,11,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,31.39,3.4819,1.0617,1.0825,1.0684,FLAT,66.79,354.93,236.08,-42.64,46.99,49.63,1.3869,MED,-,28.2305,28.7768,19.6172,1,336.0476,TREND+LEAD,79.6271
35,0,VSAT,VIASAT INC,Information Technology,,mid,56.98,5.1066,0.9847,1.1518,1.364,STRONG_DOWN,64.21,567.21,263.39,-23.78,53.41,79.87,0.6498,LOW,-,50.7415,47.5958,35.2485,1,379.302,TREND+LEAD,78.1176
41,-2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,120.74,4.9102,1.1104,1.202,1.2901,STRONG_DOWN,117.43,541.55,746.11,-23.26,56.22,89.49,0.6594,LOW,-,102.182,100.239,70.031,1,340.2171,TREND+LEAD,72.9682
46,-8,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,74.38,6.666,1.1464,1.9066,2.764,STRONG_DOWN,191.46,770.96,543.98,-42.31,52.21,143.12,1.2579,MED,-,46.508,39.1156,27.2267,1,281.2453,TREND+LEAD,69.317
47,-4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,365.51,3.7913,0.993,1.1773,1.589,STRONG_DOWN,163.02,395.36,252.74,-20.35,57.03,69.28,0.745,LOW,-,319.4865,310.2423,191.1025,1,325.4543,TREND+LEAD,68.7443
50,-3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,385.73,3.3185,1.0233,1.202,1.6434,STRONG_DOWN,111.94,333.58,309.04,-16.35,58.63,59.38,0.5554,LOW,-,338.852,319.7413,219.0285,1,329.3708,TREND+LEAD,67.8013
52,20,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,159.52,3.1162,1.409,1.3113,0.9848,STRONG_UP,6.42,307.15,720.58,-53.59,55.02,101.04,2.5498,HIGH,-,106.8585,112.7222,131.617,1,167.2526,TREND+LEAD,65.6318
53,-11,FORM,FORMFACTOR INC,Information Technology,,mid,128.28,3.6216,1.06,1.3641,1.7616,STRONG_DOWN,218.47,373.18,190.95,-24.04,53.82,73.17,1.3979,MED,-,105.426,96.965,58.185,1,274.494,TREND+LEAD,65.1417
54,-6,HUT,HUT CORP,Information Technology,,mid,71.74,4.8038,1.1368,1.3464,1.1625,FLAT,46.08,527.65,890.88,-38.62,56.63,106.78,0.8847,LOW,-,53.916,53.1387,41.5658,1,279.8335,TREND+LEAD,65.0066
56,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,272.41,3.0687,1.0758,1.1929,1.2675,STRONG_DOWN,98.23,300.94,193.22,-20.01,60.64,61.37,0.7491,LOW,-,232.492,229.2413,163.4611,1,297.3641,TREND+LEAD,63.2583
70,-9,GLW,Corning Inc.,Information Technology,Electronic Components,large,172.82,3.2136,1.0189,1.2574,1.9192,STRONG_DOWN,103.2,319.88,475.42,-23.01,59.84,73.4,0.77,LOW,-,145.642,138.3965,92.6723,1,260.7833,TREND+LEAD,57.8147
81,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.87,4.3415,1.0061,0.904,1.04,FLAT,-1.0,467.24,135.56,-58.25,46.59,118.39,0.7982,LOW,-,9.0793,8.9505,8.5095,1,183.8734,TREND+LEAD,52.7261
100,-13,SMTC,SEMTECH CORP,Information Technology,,mid,90.12,2.5266,1.0089,0.9728,1.1817,FLAT,32.01,230.11,178.23,-26.68,53.01,64.98,1.1729,MED,-,80.2025,84.564,69.466,1,187.7212,TREND+LEAD,48.9988
116,-2,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,40.78,3.1026,0.9586,1.2399,2.2534,STRONG_DOWN,223.91,305.37,390.14,-21.13,54.62,82.47,0.7905,LOW,-,36.238,31.6152,18.6231,1,202.2455,TREND+LEAD,44.6002
123,123,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,16.97,1.8769,1.1338,0.9338,0.5866,STRONG_UP,-58.22,145.23,974.05,-71.01,48.19,91.65,1.6116,HIGH,PROGRESS,15.0195,17.4774,22.398,0,76.3632,WEAK,43.6023
128,47,COHU,COHU INC,Information Technology,,small,38.51,2.0482,1.0897,1.2946,1.3781,STRONG_DOWN,80.97,167.62,24.99,-20.23,55.82,51.15,1.1855,MED,-,32.2685,30.907,24.499,1,182.9198,TREND+LEAD,42.8586
129,49,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.68,2.0872,1.0297,1.0576,1.0322,FLAT,-2.76,172.7,560.07,-40.74,55.82,70.4,1.2721,MED,-,16.5635,16.7533,16.4234,1,136.934,TREND+LEAD,42.8578
130,-3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.92,2.9794,1.0907,1.3263,2.0387,STRONG_DOWN,176.89,289.27,80.82,-29.74,54.22,87.37,,LOW,-,64.5305,59.109,35.3617,1,179.5157,TREND+LEAD,42.772
131,-7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,395.64,2.1005,0.9985,1.098,1.2945,STRONG_DOWN,80.84,174.44,95.71,-21.37,57.03,54.27,0.6649,LOW,-,362.277,353.5212,255.5899,1,183.3161,TREND+LEAD,42.7314
135,-6,FN,FABRINET,Information Technology,,large,681.68,2.7677,1.0875,1.2771,1.3889,STRONG_DOWN,78.17,261.61,294.31,-20.55,57.43,83.71,0.9947,LOW,-,569.4555,538.0436,429.8586,1,179.4832,TREND+LEAD,42.0637
140,-2,INTC,Intel,Information Technology,Semiconductors,large,63.81,2.4604,1.0537,1.3397,1.3443,STRONG_DOWN,71.44,221.46,77.57,-24.17,51.81,78.41,1.0261,MED,-,50.054,47.8848,36.6122,1,146.332,TREND+LEAD,41.3383
142,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1795.91,2.0481,1.0454,1.1997,1.2426,STRONG_DOWN,75.73,167.6,169.08,-22.41,61.04,59.12,0.6483,LOW,-,1558.5915,1492.2407,1200.8122,1,173.0413,TREND+LEAD,41.2677
152,144,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.87,1.4979,1.1302,1.0042,0.6869,STRONG_UP,-69.28,95.71,1462.04,-77.1,49.0,86.75,1.9678,HIGH,SHIFT,14.736,15.9873,22.5359,0,54.0597,WEAK,40.4962
156,-9,AVGO,Broadcom,Information Technology,Semiconductors,large,380.78,1.6418,1.0571,1.1283,1.0721,FLAT,7.18,114.51,196.45,-28.67,56.22,42.47,0.8755,LOW,-,327.5813,328.1165,330.0844,1,151.5833,TREND+LEAD,40.3244
171,6,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,255.07,2.0487,1.0711,1.2466,1.15,FLAT,17.86,167.68,,-27.76,54.62,64.65,0.6497,LOW,-,216.037,209.6108,200.4876,1,141.6636,TREND+LEAD,38.3883
173,23,OUST,OUSTER INC,Information Technology,,small,23.42,2.5644,1.1253,1.0564,0.8607,STRONG_UP,-24.62,235.05,206.95,-55.15,51.0,85.28,0.8688,LOW,-,20.0105,20.0488,25.1802,0,140.567,WEAK,38.3342
174,-21,SITM,SITIME CORP,Information Technology,,mid,446.04,2.4695,1.0994,1.2542,1.2674,STRONG_DOWN,51.49,222.66,468.13,-29.39,55.42,78.8,0.8267,LOW,-,364.8435,378.414,306.4252,1,156.594,TREND+LEAD,38.3226
176,-15,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1363.42,1.9319,1.0109,1.2182,1.3842,STRONG_DOWN,39.4,152.42,114.09,-22.45,53.82,52.4,0.9002,LOW,-,1156.5796,1145.3217,961.4674,1,156.5475,TREND+LEAD,38.1936
180,79,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.01,2.7369,1.183,1.444,2.4406,STRONG_DOWN,212.7,257.6,68.09,-40.8,56.63,108.82,1.1827,MED,-,50.2635,45.9692,26.4792,1,134.0541,TREND+LEAD,37.5675
181,7,APH,Amphenol,Information Technology,Electronic Components,large,148.72,1.7432,1.0698,1.0465,0.9966,STRONG_UP,20.49,127.76,168.93,-28.19,59.84,58.04,0.6635,LOW,-,130.8607,136.7542,127.5116,1,131.7189,TREND+LEAD,37.5563
182,9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,74.5,1.5163,1.0253,1.1214,1.008,FLAT,17.43,98.11,-8.25,-34.41,50.6,39.79,0.8125,LOW,-,66.4415,70.4465,66.4837,1,124.7638,TREND+LEAD,37.4537
183,-9,ADI,Analog Devices,Information Technology,Semiconductors,large,348.6,1.5087,0.9802,1.0772,1.1762,STRONG_DOWN,49.54,97.13,89.08,-15.73,55.02,32.09,0.5792,LOW,-,324.014,328.615,270.5684,1,166.5263,TREND+LEAD,37.3824
192,176,IONQ,IONQ INC,Information Technology,,large,35.76,1.0775,1.2008,1.032,0.728,STRONG_UP,-56.44,40.79,374.9,-67.61,46.59,97.84,2.7473,HIGH,SHIFT,30.2765,32.9786,46.4318,0,19.4224,WEAK,36.9133
193,-13,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,305.97,1.7308,1.0373,1.1394,1.2793,STRONG_DOWN,53.17,126.14,131.59,-17.86,58.23,46.38,0.7991,LOW,-,273.8515,263.303,229.7048,1,158.3731,TREND+LEAD,36.8149
208,12,ROG,ROGERS CORP,Information Technology,,small,117.97,1.6659,1.0068,1.1131,1.2074,STRONG_DOWN,39.49,117.66,7.06,-14.4,53.82,36.78,0.6984,LOW,-,108.0365,106.9248,88.4212,1,172.1667,TREND+LEAD,35.39
217,-1,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,50.75,1.8948,1.0707,1.0392,0.9854,STRONG_UP,31.39,147.56,79.9,-46.34,57.43,82.5,0.5064,LOW,-,44.2572,52.3353,39.9041,1,102.7203,TREND+LEAD,34.7495
222,-8,ADEA,ADEIA INC,Information Technology,,mid,27.3,1.7503,1.0143,1.1424,1.453,STRONG_DOWN,74.44,128.69,175.89,-34.81,50.2,49.7,0.8347,LOW,-,24.9745,21.93,16.9164,1,129.9885,TREND+LEAD,34.6117
236,7,RMBS,RAMBUS INC,Information Technology,,large,121.73,1.9627,1.1683,1.2605,1.2702,STRONG_DOWN,25.48,156.44,106.32,-36.69,53.41,81.02,0.8332,LOW,-,96.0725,97.4058,91.8286,1,103.1255,TREND+LEAD,33.7148
238,-81,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,55.07,1.5863,0.9898,1.0498,1.2855,STRONG_DOWN,51.54,107.26,81.15,-13.49,55.82,36.65,0.8042,LOW,-,50.6085,49.2768,40.8023,1,163.3688,TREND+LEAD,33.6231
239,1,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,79.9,2.0446,1.0749,1.1641,1.4411,STRONG_DOWN,101.08,167.13,74.71,-17.99,56.22,63.37,0.7905,LOW,-,68.5034,67.846,48.0565,1,148.2757,TREND+LEAD,33.5546
240,-16,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.95,2.9859,0.6227,0.8832,2.2516,STRONG_DOWN,154.87,290.13,59.56,-37.46,50.2,176.74,1.5338,HIGH,-,27.9825,21.3921,11.8997,1,82.4066,TREND+LEAD,33.42
246,69,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.12,2.1173,1.0949,1.209,1.0778,FLAT,-16.5,176.64,111.44,-48.57,52.21,97.61,0.9431,LOW,-,14.4583,14.885,15.3839,1,94.4825,TREND+LEAD,33.0265
251,-15,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,330.46,1.8476,1.0105,1.1103,1.573,STRONG_DOWN,102.3,141.41,115.54,-14.0,59.04,58.29,0.5621,LOW,-,296.672,276.4636,204.7628,1,143.2249,TREND+LEAD,32.7609
260,15,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,236.88,1.415,1.0339,1.1186,1.0005,FLAT,8.31,84.88,71.55,-21.11,60.24,41.46,0.7636,LOW,-,210.955,216.4558,216.4175,1,123.3295,TREND+LEAD,32.4466
271,29,ORCL,Oracle Corporation,Information Technology,Application Software,large,163.0,0.9408,1.1083,1.0076,0.8056,STRONG_UP,-46.75,22.92,38.87,-58.25,51.81,58.45,2.0546,HIGH,SHIFT,146.9491,149.851,214.644,0,20.3138,WEAK,31.8698
272,77,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.3,1.5208,1.0847,1.423,1.6937,STRONG_DOWN,77.49,98.7,226.92,-31.67,52.61,50.54,2.0347,HIGH,-,12.9715,11.1982,9.5671,1,102.7439,TREND+LEAD,31.6841
273,16,KN,KNOWLES CORP,Information Technology,,mid,28.95,1.5291,1.0323,1.1279,1.2326,STRONG_DOWN,26.53,99.79,85.93,-15.32,55.02,38.32,0.6219,LOW,-,26.232,26.3004,22.9769,1,143.2831,TREND+LEAD,31.6818
274,23,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.37,1.6141,1.0358,1.0958,1.1837,STRONG_DOWN,4.69,110.89,134.6,-28.33,58.23,59.37,0.7619,LOW,-,133.841,134.751,133.3486,1,108.7588,TREND+LEAD,31.5987
287,-61,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,23.13,1.5994,1.0989,1.2786,1.4485,STRONG_DOWN,47.54,108.97,13.19,-33.46,54.62,52.84,0.5697,LOW,-,18.88,18.7914,16.3844,1,112.639,TREND+LEAD,31.0931
299,18,ON,ON Semiconductor,Information Technology,Semiconductors,large,72.05,1.5382,1.0257,1.156,1.2083,STRONG_DOWN,43.78,100.98,9.77,-28.1,50.6,49.08,0.8729,LOW,-,63.119,64.1634,55.9274,1,104.1035,TREND+LEAD,30.5735
300,21,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,113.06,1.8345,1.0517,1.2847,1.1608,FLAT,38.84,139.69,8.37,-26.2,52.21,63.6,0.5565,LOW,-,96.7345,89.8788,84.9341,1,114.6701,TREND+LEAD,30.4874
301,145,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.97,1.2724,1.1247,1.4025,0.9339,FLAT,-41.47,66.25,111.86,-71.89,52.61,100.22,1.0288,MED,SHIFT,9.3037,9.3172,13.4273,0,34.7776,WEAK,30.3136
308,-93,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,184.51,1.6825,0.9684,1.1324,1.5429,STRONG_DOWN,21.24,119.83,61.92,-32.34,51.81,67.77,0.7222,LOW,-,171.6115,147.3824,135.8925,1,91.6121,TREND+LEAD,29.9303
314,-92,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,73.45,2.0013,0.7999,0.98,1.3454,STRONG_DOWN,85.81,161.48,115.21,-24.11,51.41,81.38,1.1884,MED,-,83.698,70.4454,47.5324,1,102.012,TREND+LEAD,29.7954
318,11,NVDA,Nvidia,Information Technology,Semiconductors,large,196.51,1.3408,1.0506,1.0304,1.0537,FLAT,4.36,75.18,128.63,-20.21,55.02,37.58,0.8928,LOW,-,178.538,182.1162,181.1076,1,110.075,TREND+LEAD,29.6549
321,-54,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.33,1.7642,1.0888,1.2029,1.2677,STRONG_DOWN,55.79,130.51,30.67,-24.65,53.82,54.51,0.9922,LOW,-,35.0235,33.2552,27.6843,1,128.8555,TREND+LEAD,29.4852
331,25,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.17,1.5859,1.0095,0.9906,1.1183,FLAT,4.39,107.21,16.68,-19.47,54.62,46.3,0.5141,LOW,-,41.3605,42.732,39.315,1,126.4736,TREND+LEAD,28.9474
343,0,APP,AppLovin,Information Technology,Application Software,large,433.51,1.3517,1.0787,0.9188,0.6459,STRONG_UP,-26.54,76.6,506.9,-49.99,53.82,96.44,0.5101,LOW,SHIFT,413.401,427.9808,518.0839,0,42.7502,WEAK,28.2516
351,128,FSLR,First Solar,Information Technology,Semiconductors,large,200.61,1.2107,0.9726,0.9662,0.8281,STRONG_UP,-11.29,58.18,14.01,-35.1,51.0,52.84,1.0729,MED,PROGRESS,195.507,207.7576,220.0989,0,56.1587,WEAK,28.0145
362,-2,PLAB,PHOTRONICS INC,Information Technology,,mid,45.71,1.9447,1.0278,1.2729,1.3639,STRONG_DOWN,97.03,154.09,67.5,-24.72,50.2,73.31,0.6385,LOW,-,40.5875,38.118,28.2501,1,105.5122,TREND+LEAD,27.5731
397,-99,MXL,MAXLINEAR INC,Information Technology,,small,21.56,1.5821,1.0965,1.196,1.1712,FLAT,36.8,106.71,-0.32,-26.81,54.62,56.11,0.9972,LOW,-,18.1105,17.9052,16.7347,1,103.8777,TREND+LEAD,26.1995
406,-129,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.53,1.1419,1.0342,1.1357,1.0814,FLAT,-12.09,49.19,57.5,-39.87,54.22,35.46,0.8964,LOW,SHIFT,15.7405,14.9588,17.7068,0,75.2161,WEAK,25.8689
410,-36,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.82,1.384,1.0267,1.1355,1.3392,STRONG_DOWN,73.62,80.82,123.39,-15.0,55.82,40.51,0.4115,LOW,-,57.7631,57.0674,45.7228,1,111.3676,TREND+LEAD,25.7895
426,0,SANM,SANMINA CORP,Information Technology,,mid,154.47,1.5444,1.0752,1.1998,0.9204,FLAT,23.23,101.79,164.82,-32.69,55.42,72.61,0.4907,LOW,-,134.122,139.2608,135.3052,1,77.6916,TREND+LEAD,25.476
434,-39,PLTR,Palantir Technologies,Information Technology,Application Software,large,135.7,1.0555,0.9384,0.8537,0.7555,STRONG_UP,-23.42,37.91,519.63,-38.19,55.02,56.36,1.0082,MED,EARLY,145.9785,143.7268,164.0629,0,37.0052,WEAK,25.3789
435,9,TXN,Texas Instruments,Information Technology,Semiconductors,large,218.87,1.143,1.0199,1.0832,1.1642,STRONG_DOWN,26.93,49.35,39.53,-29.57,52.21,35.2,0.7359,LOW,-,198.478,206.711,188.7141,1,73.192,TREND+LEAD,25.3673
441,111,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.2,0.6218,1.133,0.8202,0.9475,FLAT,-50.32,-18.76,-69.19,-66.18,47.79,100.35,1.0758,MED,PROGRESS,24.226,28.701,39.1675,0,-8.9329,WEAK,25.0883
442,71,CLSK,CLEANSPARK INC,Information Technology,,mid,11.27,1.1848,1.1104,1.0806,0.8947,STRONG_UP,-43.76,54.81,-23.28,-64.74,49.8,95.82,0.9289,LOW,SHIFT,9.5545,9.7745,12.215,0,28.4849,WEAK,25.0526
451,15,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.72,1.6123,1.0404,1.2487,1.1876,FLAT,42.73,110.66,13.77,-20.27,51.81,61.79,0.708,LOW,-,35.1,32.6028,28.7219,1,92.7843,TREND+LEAD,24.8387
454,-25,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.45,1.232,0.9398,1.033,1.1722,STRONG_DOWN,26.26,60.96,68.4,-17.38,51.0,30.2,0.9779,LOW,-,31.9515,30.2876,26.7903,1,102.9496,TREND+LEAD,24.802
466,-96,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.47,1.2793,0.9536,1.0829,1.1008,STRONG_DOWN,-0.1,67.15,49.4,-23.73,55.82,46.56,0.5571,LOW,-,23.776,22.5596,22.4283,1,80.5036,TREND+LEAD,24.6776
468,20,PI,IMPINJ INC,Information Technology,,mid,106.34,1.2261,0.9801,1.0372,0.5309,FLAT,-45.9,60.2,-10.26,-62.24,49.8,86.29,0.3632,LOW,PROGRESS,101.596,110.9953,153.8124,0,34.7422,WEAK,24.6233
479,-46,PLXS,PLEXUS CORP,Information Technology,,mid,227.95,1.4279,1.0126,1.1265,1.3177,STRONG_DOWN,65.11,86.57,140.58,-15.51,54.62,46.1,0.6152,LOW,-,208.636,202.2114,159.2527,1,102.5683,TREND+LEAD,24.3532
497,-11,IDCC,INTERDIGITAL INC,Information Technology,,mid,352.32,1.3411,0.9942,0.9468,1.1226,FLAT,-0.79,75.22,273.2,-25.52,53.01,50.02,0.462,LOW,-,324.8188,345.4126,319.6093,1,79.7133,TREND+LEAD,23.7867
509,12,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.3,1.4224,1.0037,1.1662,0.941,FLAT,-22.13,85.84,58.29,-44.06,49.0,54.56,0.6747,LOW,-,5.8848,5.5831,6.7329,0,77.093,WEAK,23.4576
526,51,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,25.72,1.1532,1.1319,1.4088,1.2717,FLAT,15.23,50.67,36.3,-44.57,51.81,57.02,1.7602,HIGH,-,19.5285,19.1948,21.6805,1,46.0436,TREND+LEAD,22.9279
548,-14,PLUS,EPLUS,Information Technology,,mid,83.01,1.0959,0.9943,1.041,0.934,FLAT,18.68,43.19,9.29,-20.65,50.2,27.43,0.8361,LOW,-,77.5845,79.6843,77.9589,1,79.0384,TREND+LEAD,22.2097
549,71,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.78,1.2291,0.9677,0.9579,0.7802,STRONG_UP,-15.58,60.59,217.29,-38.22,53.82,62.68,0.6771,LOW,EARLY,17.0555,20.2457,19.4244,0,52.0286,WEAK,22.1871
629,11,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.76,1.0849,0.9551,1.0234,0.7376,FLAT,-19.12,41.75,88.73,-41.78,53.82,51.45,0.4827,LOW,PROGRESS,18.978,20.7182,22.8602,0,43.6736,WEAK,20.6765
634,28,SYNA,SYNAPTICS INC,Information Technology,,mid,76.76,1.19,0.9839,0.9861,0.8959,FLAT,16.43,55.48,-12.71,-29.31,50.2,49.07,0.9795,LOW,-,73.0305,78.3264,72.9883,1,56.7566,TREND+LEAD,20.5814
635,-5,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,211.06,1.7635,0.9767,0.9907,1.4358,STRONG_DOWN,63.55,130.41,69.7,-24.37,51.81,100.25,0.3834,LOW,-,208.1365,203.3844,152.5051,1,67.3994,TREND+LEAD,20.5476
638,7,DDOG,Datadog,Information Technology,Application Software,large,110.57,0.9144,0.9239,0.8393,0.8778,FLAT,-32.66,19.47,-12.12,-48.62,46.59,66.14,0.7158,LOW,EARLY,119.3225,119.2945,138.7429,0,13.7153,WEAK,20.4614
646,120,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.2,1.035,1.0032,0.869,0.6865,STRONG_UP,-14.24,35.23,41.36,-40.37,54.22,68.79,1.2238,MED,PROGRESS,16.0745,16.7614,18.2272,0,27.7645,WEAK,20.347
651,266,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.11,0.9088,1.1392,1.0572,0.6912,STRONG_UP,-62.21,18.74,975.6,-74.37,46.59,86.83,1.8095,HIGH,-,7.064,7.7897,13.3303,0,10.0557,WEAK,20.2686
670,-13,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.79,1.0843,0.9529,0.9182,0.8944,STRONG_UP,-16.77,41.67,65.84,-34.71,53.41,49.8,0.3346,LOW,EARLY,49.823,51.166,55.7726,0,44.6871,WEAK,19.8461
679,28,CSCO,Cisco,Information Technology,Communications Equipment,large,82.61,1.1308,0.9608,1.0114,1.0965,STRONG_DOWN,23.78,47.75,80.45,-13.57,55.42,36.47,0.589,LOW,-,79.9127,79.5628,73.0126,1,72.5571,TREND+LEAD,19.5161
682,10,OSIS,OSI SYSTEMS INC,Information Technology,,mid,296.86,1.1766,1.0017,1.0246,1.0767,STRONG_DOWN,20.12,53.73,116.2,-18.47,54.62,41.03,0.4724,LOW,-,279.3225,277.5122,255.956,1,71.5316,TREND+LEAD,19.4476
686,-80,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,647.59,1.0577,0.9547,0.9636,1.1625,STRONG_DOWN,14.05,38.19,61.9,-18.39,53.82,32.97,0.6157,LOW,-,628.4855,646.1886,568.1218,1,62.3425,TREND+LEAD,19.3639
