rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
59,-1,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,50.37,2.7818,1.3293,1.7282,2.32,STRONG_DOWN,307.85,257.26,121.66,-33.46,57.2,65.87,2.8868,HIGH,-,35.614,26.9332,18.7609,1,223.4,TREND+LEAD,63.051
61,-14,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,45.14,4.6309,1.205,1.2774,1.4296,STRONG_DOWN,114.04,494.73,877.06,-50.31,48.0,107.99,1.038,MED,-,40.6353,33.0973,28.7267,1,219.9003,TREND+LEAD,62.532
63,-4,SMTC,SEMTECH CORP,Information Technology,,mid,164.46,3.3022,1.1927,1.547,1.6435,STRONG_DOWN,157.57,324.08,305.67,-26.68,53.6,75.99,2.9757,HIGH,-,127.604,103.5568,79.7255,1,228.595,TREND+LEAD,62.2109
64,19,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,86.46,2.8906,1.2719,1.5476,1.1629,FLAT,187.91,271.23,266.82,-46.34,58.8,83.04,2.4242,HIGH,-,61.6225,52.6311,44.1989,1,192.0575,TREND+LEAD,61.5851
65,-4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,322.68,3.0152,1.1538,1.1849,1.1926,STRONG_DOWN,126.85,287.23,238.36,-20.01,60.8,60.59,0.9837,LOW,-,283.2485,258.0164,189.3808,1,288.2296,TREND+LEAD,61.5662
66,14,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,108.57,2.6345,1.0872,1.1965,1.3787,STRONG_DOWN,167.61,238.34,140.96,-17.99,57.6,51.88,1.0031,MED,-,96.8645,82.521,56.5009,1,264.614,TREND+LEAD,60.8491
67,11,FORM,FORMFACTOR INC,Information Technology,,mid,136.48,3.3262,1.1383,0.9035,1.1877,FLAT,176.16,327.17,132.5,-24.43,54.8,72.68,1.2579,MED,-,134.222,123.149,73.0776,1,246.681,TREND+LEAD,60.5219
70,-1,MXL,MAXLINEAR INC,Information Technology,,small,96.12,6.2842,0.9905,1.7732,4.7491,STRONG_DOWN,606.76,707.05,410.19,-26.81,57.2,182.14,2.0358,HIGH,-,86.389,48.4896,24.734,1,222.0458,TREND+LEAD,59.5885
72,-1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,503.89,3.4249,1.1896,1.4348,2.2008,STRONG_DOWN,147.27,339.85,193.63,-27.76,56.0,73.28,0.9742,LOW,-,414.359,309.3988,232.5338,1,259.7093,TREND+LEAD,59.3687
73,-17,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,177.62,7.4518,1.0134,1.1609,2.8145,STRONG_DOWN,763.07,857.0,1334.73,-47.64,51.2,189.0,0.8112,LOW,-,175.626,143.289,63.7389,1,232.162,TREND+LEAD,59.098
82,-7,LASR,NLIGHT INC,Information Technology,,mid,81.57,4.103,1.1475,1.1097,1.2396,FLAT,168.94,426.94,522.2,-24.74,56.4,99.54,0.6886,LOW,-,73.6808,69.4455,45.8806,1,241.9058,TREND+LEAD,54.0674
84,21,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,454.89,2.2048,1.0942,1.0719,1.062,STRONG_UP,103.57,183.15,109.0,-21.37,58.4,52.91,1.1768,MED,-,418.2877,390.7985,287.8884,1,202.1575,TREND+LEAD,53.2961
88,-9,GLW,Corning Inc.,Information Technology,Electronic Components,large,196.17,3.106,1.0906,1.1125,1.1282,STRONG_DOWN,147.34,298.89,470.08,-23.01,59.6,77.12,0.6605,LOW,-,181.4915,163.7288,110.3226,1,230.9903,TREND+LEAD,52.3743
90,-40,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,31.79,3.8082,1.5994,1.6552,2.9633,STRONG_DOWN,320.5,389.08,775.76,-58.25,49.6,149.1,1.638,HIGH,-,20.1455,14.6205,10.1791,1,129.4314,TREND+LEAD,51.0549
91,-6,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,221.64,2.7114,1.2821,1.17,1.6533,FLAT,66.03,248.22,969.18,-53.59,54.0,104.46,1.2996,MED,-,187.2668,151.9155,143.6528,1,128.3143,TREND+LEAD,50.6317
93,8,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.46,3.2931,1.1106,1.0277,1.1965,FLAT,292.73,322.92,96.98,-29.74,54.8,82.35,0.6528,LOW,-,81.121,73.567,43.5329,1,214.8883,TREND+LEAD,50.1654
97,22,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2011.39,1.9977,1.1296,1.01,1.1992,FLAT,83.81,156.55,159.9,-22.41,61.2,51.64,1.1591,MED,-,1811.8288,1702.2369,1330.5403,1,185.5348,TREND+LEAD,49.3092
99,50,KN,KNOWLES CORP,Information Technology,,mid,38.24,1.7937,1.0972,1.1686,1.2366,STRONG_DOWN,79.19,130.36,121.3,-15.32,56.4,38.71,1.6493,HIGH,-,34.2475,30.1428,25.0398,1,189.9351,TREND+LEAD,49.1353
100,47,COHU,COHU INC,Information Technology,,small,49.93,2.1916,1.1412,1.03,1.4705,FLAT,125.62,181.45,57.41,-20.23,56.4,54.83,2.5239,HIGH,-,47.175,40.1936,28.341,1,186.6501,TREND+LEAD,49.1324
101,20,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.65,2.2546,1.0967,0.8394,0.9243,FLAT,73.49,189.55,217.57,-22.16,58.0,59.85,1.4423,MED,-,345.9519,348.4219,250.4028,1,183.6917,TREND+LEAD,48.9405
109,32,SANM,SANMINA CORP,Information Technology,,mid,259.97,2.3372,1.131,1.317,1.4841,STRONG_DOWN,76.99,200.16,284.51,-32.69,56.8,64.31,1.0473,MED,-,232.3355,180.7238,151.153,1,176.7871,TREND+LEAD,47.5331
112,5,OUST,OUSTER INC,Information Technology,,small,42.7,3.07,1.4045,1.5113,1.9861,STRONG_DOWN,114.25,294.28,252.02,-55.15,52.8,106.58,2.6749,HIGH,-,30.2438,25.2663,25.7771,1,145.7847,TREND+LEAD,47.1812
116,193,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,355.74,1.7071,1.0106,0.995,1.0842,FLAT,105.98,119.24,149.68,-14.0,58.4,37.76,1.1651,MED,-,351.284,325.643,231.3176,1,184.4189,TREND+LEAD,45.5447
119,-7,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.95,2.3343,1.1609,1.8023,2.4471,STRONG_DOWN,212.75,199.78,161.29,-44.57,53.6,72.32,1.76,HIGH,-,41.9055,29.93,23.7463,1,148.0684,TREND+LEAD,44.9491
127,30,SITM,SITIME CORP,Information Technology,,mid,743.12,2.8901,1.0472,1.2921,1.6366,STRONG_DOWN,177.42,271.17,474.06,-29.39,56.0,94.61,1.3458,MED,-,702.833,527.4822,370.5543,1,160.5067,TREND+LEAD,43.563
132,78,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.01,1.9079,1.0701,1.2245,1.3624,STRONG_DOWN,110.13,145.02,111.53,-12.85,56.0,49.67,1.5002,HIGH,-,83.1615,69.346,51.3705,1,163.5006,TREND+LEAD,42.5647
139,66,RMBS,RAMBUS INC,Information Technology,,large,157.23,2.2235,1.2595,1.0602,1.4324,FLAT,78.37,185.56,178.83,-36.69,54.8,89.43,1.2487,MED,-,127.2195,115.0536,100.7367,1,113.7063,TREND+LEAD,40.7075
144,56,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,380.25,1.7525,1.1166,1.0633,1.2619,FLAT,93.42,125.07,221.33,-17.86,58.4,49.28,1.0139,MED,-,349.1089,313.4665,247.2161,1,148.2129,TREND+LEAD,39.8708
160,-18,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,305.08,2.1157,1.2676,1.3459,2.2824,STRONG_DOWN,150.89,171.71,89.76,-32.34,52.0,78.37,1.1475,MED,-,238.861,203.8982,150.2956,1,113.9309,TREND+LEAD,37.929
163,48,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,26.37,1.8203,1.1247,1.1908,1.3432,STRONG_DOWN,79.02,133.78,431.65,-40.74,56.0,63.99,1.2297,MED,-,22.906,19.787,17.5659,1,117.0728,TREND+LEAD,37.7317
174,-9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.065,1.3754,1.5352,1.4123,1.3093,STRONG_UP,6.25,76.64,2287.14,-77.1,48.0,108.78,2.5506,HIGH,-,18.943,17.0948,23.1617,1,33.8173,TREND+LEAD,37.048
177,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1662.98,1.9033,1.1073,0.9981,1.2457,FLAT,91.34,144.43,122.29,-22.45,54.4,55.07,,LOW,-,1580.8045,1387.9949,1080.1304,1,142.6728,TREND+LEAD,36.5727
178,7,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.41,1.6215,1.0883,1.1565,1.2623,STRONG_DOWN,70.94,108.25,169.97,-13.49,56.0,38.04,1.2609,MED,-,61.286,55.751,44.5501,1,159.358,TREND+LEAD,36.5626
183,13,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.48,2.4596,1.1168,1.1969,2.0218,STRONG_DOWN,128.03,215.87,50.23,-20.27,54.4,74.29,0.7074,LOW,-,56.161,45.6328,33.4163,1,158.0775,TREND+LEAD,36.0936
185,-2,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.08,2.2218,1.1258,1.3594,1.4062,STRONG_DOWN,105.19,185.34,152.22,-48.57,52.8,84.28,0.9224,LOW,-,22.3313,18.2348,16.595,1,116.1119,TREND+LEAD,36.0565
189,6,ADI,Analog Devices,Information Technology,Semiconductors,large,419.94,1.5306,0.9908,1.0192,1.0753,STRONG_DOWN,81.97,96.57,85.67,-15.73,55.2,38.54,1.4746,MED,-,408.3095,367.2872,294.7067,1,138.3193,TREND+LEAD,35.8942
194,29,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.33,1.2039,1.0081,1.0988,1.0364,FLAT,13.78,54.61,63.69,-13.8,54.4,21.81,1.0648,MED,-,291.2659,271.5268,261.5345,1,136.2226,TREND+LEAD,35.527
198,0,PLAB,PHOTRONICS INC,Information Technology,,mid,54.44,2.1132,1.1627,1.0092,1.1507,FLAT,158.5,171.39,99.49,-24.72,52.8,74.51,1.114,MED,-,50.6515,46.048,32.6637,1,121.4491,TREND+LEAD,34.9194
199,22,DIOD,DIODES INC,Information Technology,,mid,108.24,1.8082,1.1286,1.0183,1.408,FLAT,141.93,132.22,46.63,-27.44,52.4,58.68,1.4457,MED,-,104.2665,89.653,63.7132,1,118.074,TREND+LEAD,34.8997
204,-79,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,38.06,1.6937,1.1406,1.2671,1.71,STRONG_DOWN,87.8,117.52,117.86,-23.73,56.4,49.33,0.953,LOW,-,31.6585,27.5428,23.8986,1,134.3615,TREND+LEAD,34.5585
209,90,FSLR,First Solar,Information Technology,Semiconductors,large,269.95,1.3498,1.1902,1.3025,1.1832,FLAT,8.02,73.34,-3.64,-35.1,51.6,53.29,1.6745,HIGH,-,225.7085,207.1264,225.9851,1,71.0189,TREND+LEAD,34.1585
213,64,PDFS,PDF SOLUTIONS INC,Information Technology,,small,48.95,2.0199,1.124,1.1282,1.3003,STRONG_DOWN,96.43,159.41,36.43,-24.65,54.0,64.28,1.199,MED,-,46.232,40.9682,30.925,1,133.9133,TREND+LEAD,33.8903
215,33,CSCO,Cisco,Information Technology,Communications Equipment,large,118.33,1.4786,1.0025,1.2774,1.3848,STRONG_DOWN,57.17,89.89,169.42,-13.57,56.4,38.34,1.1322,MED,-,103.3125,90.5832,77.5283,1,132.2297,TREND+LEAD,33.7975
217,-29,FN,FABRINET,Information Technology,,large,680.77,2.2585,0.9819,0.9473,1.0178,FLAT,74.35,190.05,177.81,-20.55,56.0,81.97,0.9435,LOW,-,677.626,633.6558,484.4229,1,129.8359,TREND+LEAD,33.7566
236,3,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,27.82,1.2343,1.4951,1.41,1.3039,STRONG_UP,36.31,58.52,1887.14,-71.01,49.2,118.78,1.7604,HIGH,-,21.8905,18.7908,23.0313,1,24.239,TREND+LEAD,32.8646
238,-1,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,164.27,2.1436,1.1211,1.1386,1.8906,STRONG_DOWN,113.67,175.3,42.43,-26.2,52.4,69.93,0.5659,LOW,-,151.9715,124.7726,95.443,1,131.354,TREND+LEAD,32.7204
239,4,SYNA,SYNAPTICS INC,Information Technology,,mid,147.57,1.9094,1.1667,1.5328,1.6574,STRONG_DOWN,133.61,145.21,57.53,-29.31,52.0,69.25,1.0953,MED,-,116.991,92.75,78.954,1,109.0418,TREND+LEAD,32.7022
245,2,PLXS,PLEXUS CORP,Information Technology,,mid,272.91,1.6009,1.067,1.0437,1.2315,FLAT,97.1,105.6,142.24,-15.51,55.2,40.95,0.5493,LOW,-,260.657,234.509,176.8516,1,142.3438,TREND+LEAD,32.4865
249,69,ADEA,ADEIA INC,Information Technology,,mid,28.25,1.7155,1.0472,0.895,1.2626,FLAT,136.57,120.32,150.19,-34.81,51.6,65.82,1.2116,MED,-,29.5046,27.5026,19.1708,1,94.322,TREND+LEAD,32.3047
253,23,APH,Amphenol,Information Technology,Electronic Components,large,139.56,1.239,1.1445,0.8946,0.8437,STRONG_UP,6.46,59.12,111.7,-28.19,57.6,48.53,1.6995,HIGH,-,132.6065,135.0855,132.7567,1,70.1655,TREND+LEAD,32.0337
258,-9,AVGO,Broadcom,Information Technology,Semiconductors,large,422.01,1.4057,1.0036,0.9615,1.172,FLAT,24.55,80.53,204.88,-28.67,54.4,41.81,0.9176,LOW,-,419.2805,378.9711,349.494,1,104.7853,TREND+LEAD,31.7621
261,6,CLSK,CLEANSPARK INC,Information Technology,,mid,17.13,1.3528,1.1399,1.3324,1.5097,STRONG_DOWN,76.05,73.73,-3.17,-64.74,51.6,73.72,1.4586,MED,-,13.866,11.7218,12.422,1,51.6086,TREND+LEAD,31.5546
268,54,MCHP,Microchip Technology,Information Technology,Semiconductors,large,98.05,1.3364,1.0492,1.0812,1.2025,STRONG_DOWN,96.5,71.63,4.76,-34.41,50.0,45.79,1.3262,MED,-,94.7808,80.3692,69.2499,1,78.2105,TREND+LEAD,31.1926
274,60,TXN,Texas Instruments,Information Technology,Semiconductors,large,324.89,1.4193,1.0506,1.1545,1.4059,STRONG_DOWN,106.19,82.28,72.25,-29.57,52.4,50.4,1.1761,MED,-,293.2089,243.9386,199.3424,1,85.541,TREND+LEAD,30.7893
281,101,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.09,1.3044,1.2039,1.1345,1.5986,FLAT,157.09,67.52,12.19,-47.83,51.6,66.43,3.2434,HIGH,-,72.3385,61.8958,46.6822,1,52.4461,TREND+LEAD,30.3867
295,-8,QCOM,Qualcomm,Information Technology,Semiconductors,large,248.82,1.3341,1.2434,1.5778,1.5816,STRONG_DOWN,54.13,71.33,21.9,-33.13,54.4,66.42,1.6554,HIGH,-,199.823,158.9434,159.9036,1,58.4227,TREND+LEAD,29.4425
308,96,AMBA,AMBARELLA INC,Information Technology,,mid,93.57,1.1661,1.1927,1.3746,1.226,FLAT,8.63,49.76,85.84,-49.06,50.0,58.39,2.1428,HIGH,-,77.336,64.0364,71.9323,1,42.61,TREND+LEAD,28.5329
310,-113,IONQ,IONQ INC,Information Technology,,large,63.62,1.0312,1.2839,1.3827,1.7443,STRONG_DOWN,52.53,32.43,668.36,-67.61,46.8,105.54,0.9995,LOW,-,51.678,41.5704,47.4515,1,14.3811,TREND+LEAD,28.3662
319,-11,ATEN,A10 NETWORKS INC,Information Technology,,small,29.56,1.3357,1.0218,1.0193,1.415,FLAT,76.43,71.54,97.11,-17.26,56.4,32.5,0.5695,LOW,-,27.735,25.6733,19.8981,1,124.1505,TREND+LEAD,28.019
330,44,NVDA,Nvidia,Information Technology,Semiconductors,large,214.86,1.235,0.9521,0.9451,1.0119,FLAT,20.13,58.61,88.74,-20.21,54.4,38.3,1.0643,MED,-,214.658,197.5,187.1902,1,83.2414,TREND+LEAD,27.5107
334,10,ANET,Arista Networks,Information Technology,Communications Equipment,large,158.01,1.3303,1.091,0.8729,1.095,FLAT,34.56,70.84,105.55,-28.33,56.4,60.66,1.1381,MED,-,152.3325,147.5552,139.8946,1,65.8652,TREND+LEAD,27.3524
339,20,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.1,0.6949,1.1867,1.2693,1.0169,FLAT,15.25,-10.75,-57.59,-66.18,48.0,106.59,1.0988,MED,-,31.5425,28.0316,36.0356,1,-4.8423,TREND_ONLY,26.9405
350,70,APP,AppLovin,Information Technology,Application Software,large,514.24,1.0512,1.0541,1.0645,1.1232,STRONG_DOWN,-1.16,35.0,517.85,-49.99,54.0,66.94,1.4164,MED,SHIFT,476.517,449.4036,534.4097,0,28.2367,WEAK,26.3234
370,83,HLIT,HARMONIC INC,Information Technology,,small,16.9,1.4397,1.3431,1.535,1.5052,FLAT,90.53,84.9,40.6,-19.1,58.0,60.83,9.8352,HIGH,-,12.579,10.86,10.1937,1,80.9516,TREND+LEAD,25.2229
371,30,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.6,1.857,1.0516,0.65,0.8931,FLAT,61.32,138.48,112.3,-51.28,47.2,136.54,0.5797,LOW,-,21.3942,24.6965,14.1539,1,47.8715,TREND+LEAD,25.1858
372,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,397.0,1.0786,1.0119,1.2705,1.3126,STRONG_DOWN,69.45,38.53,135.83,-34.73,53.6,33.31,0.5306,LOW,-,355.339,320.237,292.8287,1,61.9923,TREND+LEAD,25.1825
374,62,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.43,1.2684,1.1291,0.9192,0.8849,STRONG_UP,28.74,62.9,82.6,-22.53,55.2,40.31,0.5001,LOW,-,75.6165,78.1234,68.5957,1,86.1344,TREND+LEAD,25.0105
382,221,NN,NEXTNAV INC,Information Technology,,mid,23.02,1.3569,0.9861,1.2895,1.2537,FLAT,92.47,74.26,191.39,-36.62,54.8,95.08,2.1279,HIGH,-,20.3547,18.7594,16.0745,1,42.8014,TREND+LEAD,24.6305
387,-22,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,138.95,1.0988,1.1264,1.2209,1.2625,STRONG_DOWN,30.8,41.12,22.34,-24.83,50.4,39.04,2.4575,HIGH,-,118.121,108.8438,109.3176,1,53.08,TREND+LEAD,24.4381
391,92,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.11,0.7844,1.1513,1.2508,1.6276,STRONG_DOWN,46.84,0.73,147.3,-71.89,50.4,92.54,1.553,HIGH,-,13.1785,11.3837,13.3859,1,0.3994,TREND_ONLY,24.3692
395,30,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,62.36,2.0231,1.0136,1.0854,1.2442,STRONG_DOWN,75.9,159.82,286.07,-22.91,52.4,93.79,0.673,LOW,-,57.8705,53.9298,39.8601,1,89.2908,TREND+LEAD,24.205
396,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,164.57,1.3465,1.1076,1.0901,1.2653,FLAT,117.41,72.93,72.93,-27.12,56.94,58.63,0.6545,LOW,-,150.8655,134.9568,,0,70.8258,WEAK,24.1868
401,-12,ORCL,Oracle Corporation,Information Technology,Application Software,large,193.06,0.9378,1.04,1.0635,1.2064,STRONG_DOWN,-2.27,20.44,58.39,-58.25,51.2,53.24,0.366,LOW,SHIFT,185.1675,167.7948,206.637,0,19.6524,WEAK,24.1418
405,8,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,27.02,1.2963,1.1221,1.4745,1.7774,STRONG_DOWN,56.09,66.48,135.37,-39.87,53.6,69.31,1.2091,MED,-,23.391,19.1358,18.2405,1,51.4129,TREND+LEAD,24.0455
409,-51,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.49,1.599,1.1064,0.9386,1.4206,FLAT,127.45,105.35,191.34,-31.67,54.0,65.84,0.7049,LOW,-,15.78,14.7442,10.5659,1,86.409,TREND+LEAD,23.9195
410,55,PI,IMPINJ INC,Information Technology,,mid,159.6,1.0675,1.1753,1.2452,1.171,FLAT,3.93,37.09,,-62.24,50.0,71.24,0.9853,LOW,-,143.768,121.1474,155.254,1,26.0316,TREND+LEAD,23.874
420,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,671.55,1.1073,1.0642,1.4075,1.7023,STRONG_DOWN,36.86,42.21,93.63,-37.18,54.4,48.02,0.5522,LOW,-,547.5095,467.4228,466.4379,1,47.8195,TREND+LEAD,23.5339
422,163,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,332.67,1.3272,1.1051,1.3382,1.3101,FLAT,75.54,70.44,23.37,-24.58,50.0,64.78,1.3226,MED,-,295.4515,241.4388,225.404,1,54.3711,TREND+LEAD,23.488
432,104,CTS,CTS CORP,Information Technology,,small,65.25,1.2398,1.1177,1.1106,1.1301,FLAT,56.37,59.22,22.54,-20.31,54.0,39.1,1.0681,MED,-,58.957,54.2619,47.0627,1,81.7927,TREND+LEAD,23.1974
448,-5,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,148.21,1.4816,1.0251,1.4721,1.3644,FLAT,66.51,90.28,60.07,-25.44,54.8,80.36,0.6595,LOW,-,132.9895,116.6308,93.4362,1,61.5656,TREND+LEAD,22.8584
456,-12,PANW,Palo Alto Networks,Information Technology,Systems Software,large,256.75,1.0665,1.0452,1.3375,1.6325,STRONG_DOWN,40.38,36.96,66.72,-36.01,54.4,44.07,0.8873,LOW,-,216.112,185.7722,188.0226,1,45.6266,TREND+LEAD,22.6991
