rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
980,-63,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.46,0.9557,1.0151,1.0338,1.0038,FLAT,41.53,20.1,3.52,-36.32,53.2,35.91,0.7208,LOW,-,16.1265,15.9358,13.4197,1,29.7836,TREND_ONLY,13.3498
991,236,MGNI,MAGNITE INC,Communication,,small,16.25,0.7562,1.1069,1.3197,1.2001,FLAT,1.5,-4.97,17.16,-57.77,52.4,51.46,1.7339,HIGH,-,14.3615,13.542,15.7397,1,-5.0616,TREND_ONLY,13.2504
996,37,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,40.15,0.9678,1.02,0.9675,0.8436,STRONG_UP,4.63,21.62,101.79,-18.27,52.8,30.25,0.3889,LOW,PROGRESS,39.953,42.9032,41.4306,0,37.7452,WEAK,13.1801
1008,-99,CNK,CINEMARK HOLDINGS INC,Communication,,mid,33.8,0.8477,1.0711,1.2976,1.1559,FLAT,35.81,6.52,93.12,-32.4,50.0,39.02,1.1991,MED,-,29.2642,28.9034,26.7286,1,8.3608,TREND_ONLY,12.9183
1165,199,TRIP,TRIPADVISOR INC,Communication,,small,12.41,0.7425,1.0472,1.3039,1.1726,FLAT,-19.36,-6.69,-32.37,-51.72,47.2,48.33,1.9205,HIGH,-,10.9975,10.9558,13.3364,0,-6.5353,WEAK,10.4304
1344,15,CARG,CARGURUS INC CLASS A,Communication,,mid,27.17,0.7024,0.9843,0.9123,0.7868,STRONG_UP,-27.59,-11.73,4.98,-30.92,50.4,41.83,0.8156,LOW,EARLY,28.29,32.7007,34.2157,0,-14.1313,WEAK,7.1161
1360,11,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,15.86,0.277,0.9419,0.9942,0.7389,FLAT,-34.68,-65.19,-66.39,-71.82,51.2,93.6,0.9299,LOW,-,17.4135,19.3384,25.5627,0,-35.658,WEAK,6.7353
1476,-2,QNST,QUINSTREET INC,Communication,,small,12.34,0.6503,1.0369,1.1163,0.9304,FLAT,-15.19,-18.28,-23.54,-38.32,50.4,44.24,0.6076,LOW,-,12.0225,12.378,13.5624,0,-20.8232,WEAK,3.5372
1515,-23,YELP,YELP INC,Communication,,small,23.1,0.5191,1.0027,1.1053,0.8786,FLAT,-22.74,-34.76,-37.04,-44.48,49.6,46.35,0.434,LOW,-,22.887,25.2684,27.8185,0,-37.2018,WEAK,1.6313
1521,-1,IDT,IDT CORP CLASS B,Communication,,small,54.63,0.6613,0.9895,1.0447,1.0307,FLAT,7.41,-16.89,50.54,-33.19,49.6,23.6,1.318,MED,-,54.1167,52.4165,52.0845,1,-35.4944,TREND_ONLY,0.9676
