rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
311,-1,LXU,LSB INDUSTRIES INC,Materials,,small,13.83,2.02,0.9121,0.899,1.4293,FLAT,56.45,163.93,70.74,-20.08,54.22,68.53,0.6536,LOW,-,14.9105,12.7336,9.6243,1,129.7002,TREND+LEAD,29.8386
326,-69,MTRN,MATERION CORP,Materials,,mid,165.39,1.6323,0.9933,1.1029,1.1801,STRONG_DOWN,32.14,113.27,33.61,-20.73,55.02,51.55,0.4907,LOW,-,148.1445,150.0528,125.133,1,120.8999,TREND+LEAD,29.1621
327,59,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,32.11,1.8534,1.0492,0.9913,1.0313,FLAT,17.23,142.16,422.11,-32.86,55.42,81.26,0.7687,LOW,-,28.1265,29.8867,23.9684,1,96.9522,TREND+LEAD,29.1341
330,-85,IE,IVANHOE ELECTRIC INC,Materials,,small,14.39,1.6996,1.0668,1.099,0.8258,FLAT,-9.89,122.07,35.12,-45.93,54.62,79.28,1.0755,MED,-,12.032,14.2774,13.1954,1,84.0988,TREND+LEAD,29.0402
350,-12,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.37,2.1998,1.0318,0.8199,1.2045,FLAT,-43.93,187.42,3804.17,-74.3,49.0,140.97,0.6973,LOW,-,8.8615,8.8248,6.9216,1,65.1468,TREND+LEAD,28.0161
358,23,CC,CHEMOURS,Materials,,mid,22.89,1.6187,1.0398,1.2467,1.5603,STRONG_DOWN,72.42,111.49,-4.87,-39.78,53.01,70.25,0.3637,LOW,-,20.9865,19.2836,15.0472,1,84.129,TREND+LEAD,27.6623
361,6,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.95,1.0739,0.9617,1.0083,1.203,STRONG_DOWN,33.01,40.31,57.84,-20.71,58.23,22.75,0.5963,LOW,-,82.16,78.789,71.1103,1,103.1671,TREND+LEAD,27.5949
374,3,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.7,1.7328,0.9621,1.0646,1.0704,STRONG_DOWN,28.78,126.4,80.03,-26.29,52.21,57.77,0.573,LOW,-,23.539,23.6544,20.7492,1,114.2328,TREND+LEAD,27.119
416,0,CMC,COMMERCIAL METALS,Materials,,mid,65.94,1.2254,0.9981,1.0313,0.8896,FLAT,12.53,60.11,,-29.96,51.0,36.42,0.4757,LOW,-,62.2251,69.4465,62.7398,1,84.1674,TREND+LEAD,25.7147
420,0,STLD,Steel Dynamics,Materials,Steel,large,195.3,1.2813,1.0136,1.08,1.1492,STRONG_DOWN,35.0,67.41,42.6,-20.33,53.82,39.0,0.7264,LOW,-,177.5148,185.4631,157.1363,1,93.0229,TREND+LEAD,25.69
477,-60,HCC,WARRIOR MET COAL INC,Materials,,mid,85.77,1.3942,0.9343,0.9727,0.8493,FLAT,29.19,82.16,37.97,-24.41,51.41,49.71,,LOW,-,91.2705,87.8946,74.2219,1,84.9656,TREND+LEAD,24.443
521,-49,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,118.96,1.2741,0.9179,0.9343,1.4378,STRONG_DOWN,36.39,66.47,59.86,-24.87,57.03,54.42,0.7669,LOW,-,127.1175,112.3502,91.7881,1,69.6623,TREND+LEAD,23.145
575,36,GEF,GREIF INC CLASS A,Materials,,mid,68.48,1.0582,0.955,0.9889,0.9661,FLAT,19.94,38.26,16.14,-18.03,49.4,23.61,0.4844,LOW,-,66.8785,69.8984,65.0712,1,80.063,TREND+LEAD,21.6618
581,20,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.16,1.1552,0.9705,1.0451,1.4869,STRONG_DOWN,87.73,50.94,-22.58,-32.02,47.39,50.86,0.8776,LOW,-,39.309,34.9779,26.5555,1,47.4637,TREND+LEAD,21.5806
582,-64,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,186.86,1.2119,0.9129,0.9588,0.774,FLAT,11.42,58.34,-42.47,-34.85,50.2,54.52,0.6136,LOW,-,202.5905,191.697,171.4523,1,53.7196,TREND+LEAD,21.5409
584,109,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,137.29,1.1381,0.9847,1.0398,1.0394,FLAT,9.84,48.7,134.81,-22.46,53.82,43.66,1.1496,MED,-,128.69,120.0645,120.2653,1,60.028,TREND+LEAD,21.4766
593,-47,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.51,1.0362,0.9955,0.9826,1.1435,FLAT,35.97,35.38,1.04,-21.96,51.81,30.14,,LOW,-,60.2795,62.9295,54.6313,1,60.8234,TREND+LEAD,21.2475
596,67,KOP,KOPPERS HOLDINGS INC,Materials,,small,38.44,1.2153,1.0016,0.962,1.3357,FLAT,44.48,58.79,-29.71,-23.96,50.6,37.27,0.4172,LOW,-,37.4255,36.0286,30.8773,1,79.82,TREND+LEAD,21.1475
600,-83,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.99,0.9618,0.9856,0.8375,1.0154,FLAT,-56.08,25.67,61.66,-69.23,45.38,112.59,0.4396,LOW,PROGRESS,16.3807,18.6612,17.4175,0,10.3447,WEAK,21.055
620,-20,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.25,1.0803,0.9607,0.9901,1.5176,STRONG_DOWN,64.84,41.15,-15.33,-35.45,47.79,54.39,0.7405,LOW,-,76.2115,66.1441,53.0699,1,36.1592,TREND+LEAD,20.7489
652,13,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.28,1.4386,0.9905,1.3347,1.6781,STRONG_DOWN,161.35,87.96,-36.81,-51.47,49.8,84.55,0.5056,LOW,-,8.733,7.7993,5.1972,1,51.8099,TREND+LEAD,20.2552
662,-107,CRH,CRH plc,Materials,Construction Materials,large,117.41,1.0533,1.0041,1.095,0.9215,FLAT,0.24,37.62,49.62,-23.82,47.79,35.66,0.7355,LOW,-,107.1105,113.3308,113.3292,1,50.4153,TREND+LEAD,20.0155
781,13,MLM,Martin Marietta Materials,Materials,Construction Materials,large,630.8,0.9726,0.9835,1.0354,0.9452,FLAT,-0.97,27.08,6.44,-20.72,54.62,31.15,0.3919,LOW,-,593.578,630.1557,616.2907,1,47.4806,TREND_ONLY,17.4948
818,35,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.14,1.6548,1.0501,0.8508,1.3524,FLAT,38.52,116.2,127.87,-28.4,48.19,109.55,,LOW,-,10.475,9.6422,6.9622,1,51.1173,TREND+LEAD,16.9652
842,-126,WS,WORTHINGTON STEEL INC,Materials,,small,33.86,1.0993,0.9836,1.0078,0.9252,FLAT,13.54,43.63,7.27,-42.0,53.01,56.54,0.5273,LOW,-,31.973,37.8246,34.0633,0,40.9055,WEAK,16.4571
847,-10,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,93.34,0.9722,0.9672,1.0143,0.9797,FLAT,0.59,27.02,40.49,-30.7,49.8,32.08,0.3046,LOW,SHIFT,89.152,92.4738,98.317,0,41.9521,WEAK,16.3859
852,-9,VMC,Vulcan Materials Company,Materials,Construction Materials,large,296.86,0.9357,0.9877,1.0724,0.9527,FLAT,-1.59,22.26,15.65,-22.05,57.03,33.18,0.3492,LOW,-,275.027,290.2377,289.281,1,38.262,TREND_ONLY,16.3186
862,142,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.73,0.8099,1.1868,1.1129,0.6453,STRONG_UP,-48.9,5.82,26.98,-70.09,45.38,86.52,1.0528,MED,-,5.5925,6.9406,10.7773,0,3.0514,WEAK,16.1054
889,-60,KWR,QUAKER HOUGHTON CORP,Materials,,mid,128.11,0.969,0.9693,1.0522,0.8335,FLAT,-0.38,26.61,-31.61,-36.46,46.18,42.4,0.8374,LOW,PROGRESS,123.572,141.9346,136.6087,0,28.9805,WEAK,15.5721
908,-43,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.86,0.9899,0.976,1.0091,1.0976,STRONG_DOWN,24.11,29.33,2.68,-15.83,53.01,26.89,0.5341,LOW,-,69.9565,70.3591,63.0596,1,57.8229,TREND_ONLY,15.2649
921,-72,HWKN,HAWKINS INC,Materials,,mid,148.14,0.9362,0.9802,0.991,0.9711,FLAT,-14.58,22.32,94.42,-34.79,53.41,43.32,0.6841,LOW,SHIFT,147.2525,145.0236,153.0837,0,27.5166,WEAK,14.9073
954,-49,LIN,Linde plc,Materials,Industrial Gases,large,499.65,0.8594,0.9718,0.9651,1.1277,FLAT,10.19,12.29,15.29,-19.18,52.61,19.47,0.7194,LOW,-,494.9185,487.6112,457.0612,1,33.206,TREND_ONLY,14.2996
962,-8,ECL,Ecolab,Materials,Specialty Chemicals,large,273.13,0.8868,0.9721,0.9634,0.9975,FLAT,1.63,15.86,27.23,-16.6,54.22,22.77,0.5094,LOW,-,266.4305,282.1576,271.7758,1,37.7756,TREND_ONLY,14.2207
965,22,AVNT,AVIENT CORP,Materials,,mid,37.92,0.9474,0.9963,1.0692,1.0982,STRONG_DOWN,24.24,23.78,-4.31,-28.48,49.4,35.68,0.3537,LOW,-,35.3975,37.6113,33.8347,1,32.9211,TREND_ONLY,14.1456
985,-40,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.1,0.8061,0.9693,1.0261,0.9914,FLAT,2.27,5.32,-1.23,-32.21,48.19,49.31,0.5251,LOW,-,39.9215,43.1084,41.7465,1,5.1952,TREND_ONLY,13.8836
986,49,APD,Air Products,Materials,Industrial Gases,large,296.63,0.8787,0.9735,0.9918,1.1172,STRONG_DOWN,15.26,14.81,35.11,-22.39,50.6,25.39,0.6638,LOW,-,289.6655,283.3682,270.4255,1,29.5128,TREND_ONLY,13.8814
1024,-17,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.54,0.8717,0.974,1.0266,1.0295,STRONG_DOWN,13.29,13.9,-14.12,-25.68,50.6,36.76,0.489,LOW,-,104.969,113.6076,107.2709,1,19.1321,TREND_ONLY,13.194
1060,-22,FUL,HB FULLER,Materials,,mid,62.97,0.9143,0.9764,1.1054,0.9496,FLAT,9.42,19.46,-14.69,-26.97,47.39,43.02,0.347,LOW,-,58.108,61.251,59.8271,1,21.4389,TREND_ONLY,12.5375
1076,21,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,209.93,0.8724,0.9683,0.9383,0.9622,FLAT,2.27,13.98,22.25,-17.21,51.0,27.24,0.5492,LOW,-,209.257,221.4797,208.1769,1,26.173,TREND_ONLY,12.3161
1140,10,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.54,0.622,0.9595,0.9352,0.8639,STRONG_UP,-18.16,-18.73,7.57,-37.4,46.18,44.78,,LOW,PROGRESS,35.749,40.2971,42.824,0,-19.3195,WEAK,11.2347
1160,-29,KNF,KNIFE RIVER CORP,Materials,,mid,88.64,0.7184,1.0383,1.0549,1.1214,STRONG_DOWN,27.52,-6.13,10.06,-41.75,47.79,64.22,0.416,LOW,-,82.327,82.7734,77.6708,1,-4.5628,TREND_ONLY,10.8592
1184,-15,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.94,0.7157,0.8754,0.8312,0.9177,FLAT,-21.38,-6.49,-17.7,-37.16,50.6,56.19,1.0293,MED,EARLY,25.6545,27.1897,29.0843,0,-5.8453,WEAK,10.459
1187,-9,RYZ,RYERSON HOLDING CORP,Materials,,small,24.71,0.8914,1.001,1.1177,0.8711,FLAT,10.2,16.47,-19.95,-34.71,53.41,59.47,0.4819,LOW,-,22.2495,24.8114,23.6472,1,14.7919,TREND_ONLY,10.3503
1210,49,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.59,0.785,0.9579,1.0009,1.0451,STRONG_DOWN,22.24,2.57,-8.36,-24.03,53.01,33.48,0.4424,LOW,-,70.8025,74.1281,68.3162,1,4.0676,TREND_ONLY,9.8693
1290,61,CBT,CABOT CORP,Materials,,mid,74.57,0.746,0.9507,1.0438,1.0429,FLAT,8.58,-2.53,-16.45,-28.82,47.79,34.13,0.6071,LOW,-,72.9615,73.3149,71.8047,1,-3.5467,TREND_ONLY,8.464
1298,13,BCPC,BALCHEM CORP,Materials,,mid,175.57,0.829,0.9819,1.0019,1.0999,STRONG_DOWN,23.44,8.31,21.0,-17.69,46.18,22.37,0.5402,LOW,-,169.2385,173.0386,159.8437,1,17.1506,TREND_ONLY,8.3089
1319,-21,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,170.85,0.788,0.9487,0.9546,0.9112,FLAT,9.62,2.96,-15.98,-17.97,47.79,24.06,0.4567,LOW,PROGRESS,169.1615,180.2124,174.4821,0,5.8778,WEAK,7.968
1322,-29,OI,O I GLASS INC,Materials,,small,10.83,0.7675,0.9834,0.9928,0.6872,FLAT,-5.25,0.28,-29.26,-40.71,51.81,47.24,0.3077,LOW,-,10.506,12.5386,13.4211,0,0.3046,WEAK,7.8499
1354,-23,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,333.6,0.7647,0.9674,0.9932,0.9357,FLAT,0.89,-0.09,8.09,-18.74,47.39,26.98,0.3852,LOW,PROGRESS,320.862,339.3904,341.8874,0,-0.1562,WEAK,7.1445
1369,24,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.01,0.6891,0.9422,0.9705,0.9461,FLAT,4.13,-9.97,-1.04,-23.67,48.59,41.62,0.434,LOW,PROGRESS,39.983,43.812,42.861,0,-11.6355,WEAK,6.8282
1508,27,SLVM,SYLVAMO CORP,Materials,,small,42.83,0.5696,1.0032,0.9906,0.825,STRONG_UP,2.59,-25.58,-20.74,-37.14,46.59,39.79,0.277,LOW,-,40.6645,44.2728,45.1416,0,-29.9567,WEAK,2.5202
1524,4,IOSP,INNOSPEC INC,Materials,,small,75.22,0.6744,0.9665,1.0609,0.9347,FLAT,2.17,-11.89,-36.1,-27.91,48.59,26.97,0.7853,LOW,-,71.8915,76.4262,78.3442,0,-21.4149,WEAK,1.5636
