rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
226,-37,CDE,COEUR MINING INC,Materials,,large,17.63,1.7333,0.998,0.8742,0.6541,STRONG_UP,27.2,125.74,228.31,-40.44,52.4,73.33,0.4471,LOW,EARLY,18.1985,18.7238,18.4029,0,89.8483,WEAK,33.4553
244,82,ECVT,ECOVYST INC,Materials,,small,13.81,1.4526,0.9487,0.9568,1.0954,STRONG_DOWN,69.66,89.18,49.62,-16.33,53.2,34.79,1.3509,MED,-,14.2555,13.5486,10.5257,1,136.3689,TREND+LEAD,32.4285
253,-45,SSRM,SSR MINING INC,Materials,,mid,29.72,1.981,0.9584,0.9315,0.8911,STRONG_UP,48.6,157.99,457.6,-30.88,56.0,79.68,0.4684,LOW,-,31.209,30.0862,24.8067,1,111.0344,TREND+LEAD,32.0965
259,-8,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.42,2.5555,1.0374,0.8277,0.9248,FLAT,43.2,232.81,3138.46,-74.3,48.0,130.84,0.7508,LOW,-,10.1525,9.6668,7.9304,1,85.4074,TREND+LEAD,31.8174
291,-52,CC,CHEMOURS,Materials,,mid,21.37,1.6281,0.9228,0.7717,1.0764,FLAT,105.68,112.03,-14.85,-39.78,54.8,67.89,0.5388,LOW,-,24.4542,22.6739,16.602,1,90.426,TREND+LEAD,29.7138
303,9,DD,DuPont,Materials,Specialty Chemicals,large,48.12,1.3375,0.98,0.9984,0.8731,FLAT,31.34,74.19,52.12,-17.31,52.4,34.9,0.6034,LOW,-,47.9312,46.5556,40.4734,1,111.3844,TREND+LEAD,28.8195
315,-40,HCC,WARRIOR MET COAL INC,Materials,,mid,83.93,1.4289,0.9713,0.9281,0.8528,STRONG_UP,15.07,86.09,29.98,-24.41,52.4,44.53,0.5376,LOW,-,86.5421,88.5422,79.0997,1,101.304,TREND+LEAD,28.3069
317,-20,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.73,1.658,0.956,0.8576,0.6089,STRONG_UP,-6.53,115.92,118.98,-45.56,51.6,81.29,0.5549,LOW,EARLY,8.3295,8.8142,9.0366,0,73.583,WEAK,28.2279
327,12,MYE,MYERS INDUSTRIES INC,Materials,,small,22.28,1.4639,1.011,0.9927,0.9093,STRONG_UP,35.03,90.64,55.39,-12.47,55.6,41.22,0.6065,LOW,-,21.656,21.4032,19.0536,1,122.2624,TREND+LEAD,27.7785
337,7,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.32,1.4058,0.9415,0.832,0.7368,STRONG_UP,14.83,83.08,331.35,-33.8,53.6,75.3,1.7185,HIGH,EARLY,28.2195,28.7579,25.9451,0,59.1381,WEAK,27.3195
378,36,CMC,COMMERCIAL METALS,Materials,,mid,71.9,1.2115,1.0165,0.9951,0.8942,STRONG_UP,26.08,57.77,32.22,-29.96,50.4,37.71,0.5739,LOW,-,70.075,66.1045,65.2277,1,77.2153,TREND+LEAD,25.3495
390,21,NGVT,INGEVITY CORP,Materials,,mid,66.67,1.252,0.9932,0.8354,0.8618,FLAT,40.42,63.05,38.61,-23.94,51.6,36.93,0.3768,LOW,-,72.02,71.6708,62.4233,1,88.0919,TREND+LEAD,24.8117
427,-59,FCX,Freeport-McMoRan,Materials,Copper,large,61.99,1.2341,1.015,0.9722,0.8414,STRONG_UP,57.16,60.71,24.24,-24.9,56.8,55.11,0.4634,LOW,-,60.876,61.2017,51.9544,1,62.5765,TREND+LEAD,23.6575
521,72,TRS,TRIMAS CORP,Materials,,small,40.12,1.2172,1.0401,1.0415,1.0153,FLAT,26.54,58.52,51.18,-22.24,55.2,39.06,0.8439,LOW,-,39.3517,37.6282,36.406,1,82.7037,TREND+LEAD,21.3973
524,99,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.55,1.2778,0.9408,0.7184,0.9749,FLAT,165.59,66.41,-54.38,-51.47,50.4,82.12,1.086,MED,-,8.9728,8.8495,5.7579,1,40.7599,TREND+LEAD,21.2156
549,79,WS,WORTHINGTON STEEL INC,Materials,,small,40.09,1.2225,1.031,1.0171,0.8609,STRONG_UP,31.81,59.2,28.1,-42.0,53.6,59.56,0.6719,LOW,-,39.2175,35.3712,35.0468,1,53.28,TREND+LEAD,20.5459
550,42,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,175.3,1.1608,0.9526,0.8965,0.8922,STRONG_UP,13.44,51.17,-42.13,-34.85,50.8,54.33,0.5102,LOW,EARLY,184.739,193.8616,180.9184,0,47.848,WEAK,20.4636
568,8,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.01,1.0424,0.9251,0.8919,1.0788,FLAT,76.51,35.76,-28.31,-32.02,48.4,50.28,0.642,LOW,-,38.478,38.676,28.3306,1,34.422,TREND+LEAD,20.0875
569,-15,LYB,LyondellBasell,Materials,Specialty Chemicals,large,69.72,1.0421,0.9317,0.9554,1.1124,STRONG_DOWN,70.61,35.71,-16.89,-35.45,49.6,54.52,0.3136,LOW,-,73.2055,73.98,55.236,1,32.492,TREND+LEAD,20.0855
571,-116,IE,IVANHOE ELECTRIC INC,Materials,,small,11.8,1.3056,0.9566,0.8283,0.6631,STRONG_UP,-2.88,70.03,4.89,-45.93,54.8,74.57,0.6401,LOW,-,13.134,12.9106,13.6538,0,51.4628,WEAK,20.076
582,4,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.84,1.0384,1.0311,0.9643,0.8269,STRONG_UP,14.6,35.24,-20.41,-36.46,47.6,43.86,0.5577,LOW,-,139.935,131.9111,138.7779,1,38.241,TREND+LEAD,19.9828
667,49,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.59,1.224,1.046,1.1572,1.1511,FLAT,79.73,59.41,145.51,-26.29,50.4,48.4,0.601,LOW,-,28.054,25.6164,21.6322,1,61.8607,TREND+LEAD,18.3346
671,15,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.73,1.7232,0.962,0.8689,1.1193,FLAT,53.97,124.42,62.57,-28.4,50.8,108.99,0.4456,LOW,-,9.203,9.871,7.6943,1,57.9926,TREND+LEAD,18.2558
734,66,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.79,1.0218,1.0013,1.0233,1.0049,FLAT,35.22,33.07,-6.52,-15.83,53.2,31.12,0.4619,LOW,-,76.838,72.9292,65.4667,1,56.5371,TREND+LEAD,16.8486
747,-55,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.7,1.0738,0.9628,0.9675,1.1688,STRONG_DOWN,57.92,39.85,62.71,-24.87,54.4,62.8,0.3407,LOW,-,123.4157,124.2342,95.7179,1,34.518,TREND+LEAD,16.6995
748,25,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.56,0.8933,0.9721,0.9546,0.9402,STRONG_UP,24.19,16.33,46.22,-20.71,55.2,23.6,0.3521,LOW,-,80.945,81.2518,72.1749,1,38.2034,TREND_ONLY,16.6878
753,-12,LXU,LSB INDUSTRIES INC,Materials,,small,13.04,1.3679,0.9307,0.8677,1.1916,FLAT,53.77,78.14,34.43,-23.16,52.4,74.22,0.3642,LOW,-,14.322,14.5838,10.4785,1,55.169,TREND+LEAD,16.6521
775,0,LIN,Linde plc,Materials,Industrial Gases,large,517.58,0.8777,1.0037,0.9711,0.9473,STRONG_UP,27.59,14.31,22.87,-19.18,52.8,19.53,0.5686,LOW,-,505.6235,499.9506,462.6761,1,38.6833,TREND_ONLY,16.1945
797,-43,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,11.32,0.9296,0.874,1.4909,1.2143,FLAT,40.62,21.07,121.09,-70.09,47.2,97.65,0.7773,LOW,-,9.6345,7.434,9.9652,1,10.1841,TREND_ONLY,15.85
840,-143,HWKN,HAWKINS INC,Materials,,mid,153.14,0.9199,0.9745,0.859,0.9593,FLAT,27.6,19.8,76.61,-34.79,54.4,36.36,0.5125,LOW,EARLY,162.839,155.1216,153.7516,0,29.6306,WEAK,15.2877
845,117,RYZ,RYERSON HOLDING CORP,Materials,,small,26.69,1.0091,1.0739,0.9687,0.9011,STRONG_UP,31.1,31.42,15.54,-34.71,53.6,53.3,0.4782,LOW,-,26.279,24.282,24.1812,1,31.5992,TREND+LEAD,15.2312
856,189,CBT,CABOT CORP,Materials,,mid,83.41,0.8871,1.0085,1.0392,1.0183,FLAT,43.93,15.53,-13.74,-28.82,49.2,31.62,1.0048,MED,-,80.196,76.0506,72.3347,1,24.1707,TREND_ONLY,15.0343
890,23,GEF,GREIF INC CLASS A,Materials,,mid,64.29,0.9325,1.013,0.9257,0.8083,STRONG_UP,6.61,21.44,7.36,-19.51,49.2,24.66,0.5478,LOW,EARLY,65.478,66.4918,65.31,0,42.7736,WEAK,14.3869
915,-43,APD,Air Products,Materials,Industrial Gases,large,289.47,0.8458,0.9777,0.9185,0.9582,FLAT,16.85,10.15,15.88,-22.39,49.6,19.74,0.6581,LOW,-,298.286,294.1987,272.1964,1,25.5102,TREND_ONLY,14.0352
918,81,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.36,1.0348,0.9899,0.9594,1.0805,FLAT,48.64,34.77,-5.05,-23.96,50.8,43.6,0.4274,LOW,-,41.18,39.0476,31.9035,1,40.5088,TREND+LEAD,13.9867
934,53,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.51,0.8506,1.0032,0.8824,0.7833,STRONG_UP,18.78,10.78,-15.27,-21.96,50.4,28.16,0.5081,LOW,-,58.1655,59.966,54.9637,1,19.2938,TREND_ONLY,13.6709
961,35,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,215.91,0.8907,1.0152,0.9712,0.8723,STRONG_UP,14.0,16.0,25.81,-17.21,51.6,31.32,0.3562,LOW,-,217.3455,212.933,210.7875,1,26.365,TREND_ONLY,13.2633
963,49,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.44,0.9504,0.9952,0.8929,1.109,FLAT,23.62,23.77,59.24,-30.7,48.4,58.76,0.477,LOW,-,116.2968,101.607,98.5813,1,19.5819,TREND_ONLY,13.2349
1025,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.29,0.5204,1.0196,0.9176,0.6535,STRONG_UP,-11.23,-32.23,-24.15,-45.52,44.8,48.1,0.8809,LOW,EARLY,31.8875,34.184,40.5419,0,-30.0181,WEAK,12.1711
1045,-98,CRH,CRH plc,Materials,Construction Materials,large,100.37,0.825,0.9617,0.8174,0.7577,STRONG_UP,-6.72,7.44,27.65,-24.46,45.6,35.94,0.5126,LOW,EARLY,109.2806,109.0714,115.2381,0,9.4392,WEAK,11.8418
1063,21,PPG,PPG Industries,Materials,Specialty Chemicals,large,107.78,0.7718,1.03,0.946,0.7943,STRONG_UP,14.61,0.52,-13.57,-25.68,50.0,38.84,0.5079,LOW,-,106.238,106.0182,106.1347,1,0.6684,TREND_ONLY,11.617
1073,-23,FUL,HB FULLER,Materials,,mid,57.78,0.8313,0.9833,0.8841,0.8118,STRONG_UP,5.08,8.26,-25.14,-26.97,48.8,42.57,1.146,MED,EARLY,59.5597,59.2072,59.7668,0,9.4643,WEAK,11.5049
1104,16,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,38.05,0.6884,1.0092,0.9221,0.7708,STRONG_UP,18.41,-10.35,-17.27,-32.21,46.8,44.48,0.5967,LOW,EARLY,38.9803,39.4502,40.5288,0,-10.8931,WEAK,10.9188
1131,-55,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,75.28,0.7894,1.0119,1.0132,0.8478,FLAT,18.02,2.81,-16.92,-24.03,50.8,49.86,0.5388,LOW,-,74.465,72.4762,68.4419,1,2.8631,TREND_ONLY,10.5335
1221,2,MLM,Martin Marietta Materials,Materials,Construction Materials,large,536.48,0.7373,0.9562,0.8348,0.7086,STRONG_UP,-9.91,-3.98,-5.41,-24.69,51.6,27.3,0.8843,LOW,EARLY,583.43,592.8566,619.9742,0,-7.5243,WEAK,8.8841
1222,43,KNF,KNIFE RIVER CORP,Materials,,mid,72.2,0.5768,0.9599,0.7754,0.7463,STRONG_UP,4.47,-24.88,2.89,-39.62,46.4,52.83,1.1561,MED,EARLY,83.429,83.524,78.1321,0,-21.8498,WEAK,8.8805
1248,2,VMC,Vulcan Materials Company,Materials,Construction Materials,large,260.65,0.7502,0.9695,0.8545,0.7552,STRONG_UP,-8.68,-2.3,2.65,-22.05,54.8,28.06,0.6574,LOW,EARLY,280.8395,279.5564,291.4802,0,-4.4899,WEAK,8.5147
1262,12,AVNT,AVIENT CORP,Materials,,mid,34.31,0.7581,1.0131,0.8746,0.7517,STRONG_UP,26.97,-1.27,-18.29,-26.89,48.8,37.01,0.6719,LOW,EARLY,35.5305,35.7762,34.3239,0,-1.6767,WEAK,8.2931
1267,-42,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,106.04,0.7946,1.007,0.7722,0.8729,FLAT,-9.0,3.49,51.27,-26.55,52.4,52.27,0.7866,LOW,EARLY,110.31,121.917,122.078,0,3.4966,WEAK,8.282
1288,-3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.38,0.6665,1.0141,0.9435,0.7124,STRONG_UP,-6.98,-13.21,-17.24,-26.51,48.4,39.5,0.3961,LOW,EARLY,38.4145,39.469,41.7208,0,-16.1816,WEAK,7.919
1296,4,ECL,Ecolab,Materials,Specialty Chemicals,large,253.32,0.7527,1.007,0.9,0.7577,STRONG_UP,-2.69,-1.97,10.87,-20.09,52.0,23.27,0.8014,LOW,EARLY,254.7495,262.8043,270.8951,0,-4.4081,WEAK,7.7998
1298,-1,SCL,STEPAN,Materials,,small,52.07,0.7578,1.0358,0.9577,0.9187,STRONG_UP,24.12,-1.31,-36.35,-32.78,54.4,31.21,0.5186,LOW,-,51.0065,50.2028,49.3057,1,-2.2765,TREND_ONLY,7.7755
1319,18,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.51,0.5128,1.0521,0.9072,0.7399,STRONG_UP,-3.3,-33.22,-22.03,-42.01,45.6,52.83,0.7921,LOW,PROGRESS,22.3588,24.0739,27.0929,0,-28.6759,WEAK,7.3718
1373,21,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.66,0.7053,1.0084,0.9237,0.7471,STRONG_UP,-2.82,-8.15,-26.93,-21.49,46.8,25.23,0.5265,LOW,EARLY,161.185,165.9598,172.9585,0,-15.1114,WEAK,6.3082
1383,4,BCPC,BALCHEM CORP,Materials,,mid,161.75,0.753,1.0048,0.8912,0.8328,STRONG_UP,6.56,-1.94,6.4,-16.99,44.8,22.15,0.618,LOW,-,162.8245,167.6788,161.3471,1,-3.918,TREND_ONLY,6.0783
1413,-4,OI,O I GLASS INC,Materials,,small,8.83,0.5196,1.0476,0.7901,0.5474,STRONG_UP,-30.53,-32.34,,-49.79,50.4,59.82,0.4981,LOW,-,9.052,9.9498,12.7187,0,-27.245,WEAK,5.2953
1419,21,IOSP,INNOSPEC INC,Materials,,small,79.58,0.7312,1.009,0.9993,0.9334,STRONG_UP,14.01,-4.77,-35.19,-25.48,48.0,25.89,,LOW,-,77.4992,74.0972,76.6293,1,-8.8417,TREND_ONLY,5.2097
1422,2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.08,0.6778,1.0112,0.8763,0.7808,STRONG_UP,-5.56,-11.73,3.51,-19.94,46.8,29.8,0.6796,LOW,EARLY,313.4645,320.516,338.8868,0,-18.422,WEAK,5.1414
1517,-4,SLVM,SYLVAMO CORP,Materials,,small,38.1,0.5614,1.0108,0.8859,0.7653,STRONG_UP,-13.08,-26.89,-41.85,-33.87,45.2,37.68,0.4775,LOW,-,40.7045,40.9727,44.1762,0,-32.2548,WEAK,1.5007
