rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
39,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,204.65,2.5684,0.9722,1.0466,1.2309,STRONG_DOWN,43.8,217.45,236.67,-19.54,60.8,49.06,1.3195,MED,-,204.2115,213.9098,160.6271,1,269.4837,TREND+LEAD,62.2365
42,-1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,44.32,5.2348,1.3177,1.134,2.0777,FLAT,37.43,547.01,282.07,-42.31,51.2,135.34,2.2078,HIGH,-,37.548,33.9772,25.3804,1,206.9364,TREND+LEAD,60.0042
43,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,332.31,3.2132,1.0339,1.1055,1.5556,STRONG_DOWN,86.76,297.14,236.8,-16.35,58.4,60.89,0.4203,LOW,-,317.888,305.5525,210.7935,1,284.9905,TREND+LEAD,59.6796
44,-1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.48,4.1996,0.9872,1.0206,1.4342,STRONG_DOWN,61.71,419.06,557.76,-23.26,55.6,88.8,0.4125,LOW,-,96.191,98.2464,67.4802,1,262.3862,TREND+LEAD,58.5121
48,-1,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,12.82,4.4902,0.9018,0.8767,0.8221,STRONG_UP,-7.17,454.98,194.71,-51.38,50.8,104.64,0.6559,LOW,EARLY,14.0715,15.2974,13.2017,0,220.8802,WEAK,57.5262
50,-1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,309.61,3.3483,1.0126,1.0497,1.5503,STRONG_DOWN,114.47,313.85,186.63,-20.35,56.4,68.76,0.7917,LOW,-,298.562,294.4357,181.8755,1,257.4311,TREND+LEAD,56.201
52,-1,WULF,TERAWULF INC,Information Technology,,mid,14.88,4.543,0.9662,1.0122,1.2134,STRONG_DOWN,28.5,461.51,538.63,-31.74,53.6,102.0,0.7259,LOW,-,15.105,15.194,11.5828,1,242.5187,TREND+LEAD,55.267
58,-1,GLW,Corning Inc.,Information Technology,Electronic Components,large,147.92,2.8726,1.0454,1.1374,1.698,STRONG_DOWN,80.2,255.05,373.16,-23.01,59.2,71.39,1.0077,MED,-,133.7475,129.4433,88.6984,1,211.4977,TREND+LEAD,54.1157
70,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,218.44,2.7297,0.999,1.0542,1.2277,STRONG_DOWN,49.03,237.38,127.39,-20.01,59.6,63.79,0.5712,LOW,-,219.0935,226.5533,157.9534,1,221.7897,TREND+LEAD,49.4167
71,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.37,3.5921,1.0159,1.0059,1.314,FLAT,41.85,343.97,186.57,-42.64,46.8,76.11,0.346,LOW,-,27.945,29.286,18.9245,1,211.51,TREND+LEAD,49.2065
72,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.8,4.4361,1.0276,1.0175,1.0909,FLAT,7.38,448.29,90.48,-58.25,45.6,124.58,0.4857,LOW,-,9.1325,9.011,8.4234,1,164.0863,TREND+LEAD,49.0873
75,0,FORM,FORMFACTOR INC,Information Technology,,mid,103.16,3.3055,1.0185,1.2331,1.8106,STRONG_DOWN,161.69,308.55,123.39,-24.04,52.4,72.84,0.577,LOW,-,95.2665,90.7564,55.2249,1,221.9694,TREND+LEAD,48.9277
103,0,HUT,HUT CORP,Information Technology,,mid,48.11,3.2682,0.9812,0.9705,0.9748,FLAT,23.23,303.95,396.49,-38.62,54.8,105.89,0.7482,LOW,-,49.3903,52.7158,39.9923,1,157.2977,TREND+LEAD,42.1284
106,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,24.56,3.5108,0.9994,0.9058,0.9077,FLAT,-7.22,333.92,637.54,-50.31,49.2,119.65,0.7257,LOW,-,26.1175,30.3323,24.212,1,137.3086,TREND+LEAD,41.7442
107,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,33.5,4.563,1.1808,1.698,3.4153,STRONG_DOWN,270.17,463.97,163.78,-35.49,49.6,166.15,1.029,MED,-,26.313,18.8677,11.1693,1,138.5078,TREND+LEAD,41.7005
109,1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,101.45,2.21,1.0299,0.916,0.7359,STRONG_UP,-32.2,173.16,352.09,-53.59,54.4,89.55,0.7102,LOW,EARLY,104.825,114.1102,130.4854,0,105.1889,WEAK,41.1394
117,2,SMTC,SEMTECH CORP,Information Technology,,mid,82.65,2.2508,1.1074,0.9833,1.1409,FLAT,13.33,178.19,162.55,-26.68,52.8,65.44,1.0668,MED,-,79.6685,83.686,67.9178,1,143.7712,TREND+LEAD,39.999
119,2,AVGO,Broadcom,Information Technology,Semiconductors,large,314.55,1.6658,1.0115,0.9814,0.942,STRONG_UP,-6.61,105.89,135.46,-28.67,55.6,39.46,0.5268,LOW,EARLY,320.2066,324.2689,326.612,0,149.2082,WEAK,39.8603
130,2,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,36.89,2.8589,1.0297,1.2329,2.1115,STRONG_DOWN,188.88,253.35,308.53,-21.13,55.2,81.84,0.8037,LOW,-,32.5205,28.943,17.5465,1,170.8829,TREND+LEAD,38.7729
131,2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,348.47,2.0992,0.9993,1.0418,1.3481,STRONG_DOWN,56.35,159.45,70.97,-21.37,56.4,55.81,0.5498,LOW,-,347.4915,345.7126,248.3215,1,161.1406,TREND+LEAD,38.6801
144,2,FN,FABRINET,Information Technology,,large,557.97,2.6161,0.9774,1.0617,1.2091,STRONG_DOWN,50.98,223.35,193.58,-20.55,56.8,83.39,0.7662,LOW,-,531.346,518.4936,417.5962,1,152.1308,TREND+LEAD,36.9968
150,2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1516.84,1.9918,1.0162,1.0994,1.238,STRONG_DOWN,33.54,146.18,121.06,-22.41,59.6,60.42,0.5881,LOW,-,1466.9695,1474.3877,1172.4811,1,144.197,TREND+LEAD,35.9857
157,2,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.16,2.7312,1.0373,1.1729,2.4017,STRONG_DOWN,117.04,237.57,36.8,-29.74,52.8,89.41,0.4324,LOW,-,58.834,55.4306,33.6118,1,140.2962,TREND+LEAD,35.5136
172,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.49,1.8285,1.029,1.0766,1.2435,STRONG_DOWN,20.65,125.99,74.76,-22.45,53.2,49.83,0.5733,LOW,-,1069.2458,1118.316,940.4278,1,134.5155,TREND+LEAD,34.1272
182,2,APH,Amphenol,Information Technology,Electronic Components,large,128.0,1.6645,1.0011,0.9753,0.9537,STRONG_UP,3.98,105.72,125.48,-28.19,59.2,57.47,0.539,LOW,-,129.7073,138.7584,126.0067,1,108.9057,TREND+LEAD,33.3648
183,2,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,268.55,1.7622,0.9944,1.1031,1.1609,STRONG_DOWN,24.6,117.81,95.13,-17.86,57.2,48.66,0.4995,LOW,-,260.083,256.5991,226.8305,1,138.4815,TREND+LEAD,33.1952
188,2,SITM,SITIME CORP,Information Technology,,mid,347.05,2.204,1.0255,1.0097,0.9745,STRONG_UP,15.67,172.41,290.82,-29.39,54.4,79.8,0.7071,LOW,-,341.35,371.3844,299.9917,1,117.5324,TREND+LEAD,32.9014
200,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,217.5,1.8761,1.0411,1.1298,1.0111,FLAT,28.14,131.88,20.32,-27.76,53.2,64.75,0.9951,LOW,-,202.7255,211.6366,196.8881,1,108.3524,TREND+LEAD,32.2506
202,4,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.23,1.8365,1.0413,1.0509,1.0544,STRONG_DOWN,-10.33,126.99,369.08,-40.74,54.4,73.18,1.0395,MED,PROGRESS,15.926,16.9075,16.2404,0,94.4031,WEAK,32.1546
205,4,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.37,1.8606,0.9813,1.2329,1.4236,STRONG_DOWN,19.26,129.97,40.2,-32.34,52.4,66.3,0.5891,LOW,-,160.228,138.2532,133.6777,1,102.7226,TREND+LEAD,31.972
208,4,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,90.01,2.3319,1.0689,1.7323,1.9095,STRONG_DOWN,132.52,188.22,144.99,-24.11,51.2,74.22,0.9466,LOW,-,77.219,66.8374,45.6107,1,129.8394,TREND+LEAD,31.9192
214,4,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.32,1.6182,0.9961,0.7879,0.5288,STRONG_UP,-50.98,100.0,626.9,-71.01,47.6,87.96,0.5936,LOW,EARLY,16.317,18.8518,22.4123,0,54.1155,WEAK,31.5019
219,4,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.19,1.4087,1.03,0.8663,0.6246,STRONG_UP,-59.92,74.11,913.57,-77.1,48.0,84.63,0.8604,LOW,EARLY,15.404,16.9663,22.41,0,42.0336,WEAK,30.8818
220,4,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.32,1.5624,0.9966,1.0201,1.2558,STRONG_DOWN,35.13,93.11,133.67,-13.97,55.6,36.9,0.3903,LOW,-,74.906,75.1558,64.5657,1,140.2911,TREND+LEAD,30.7599
221,4,ADEA,ADEIA INC,Information Technology,,mid,25.07,1.6908,1.002,1.2395,1.4847,STRONG_DOWN,45.67,108.98,141.28,-34.81,50.4,50.43,0.9266,LOW,-,23.5488,20.8392,16.4629,1,108.9119,TREND+LEAD,30.7488
226,4,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.96,1.6072,1.0176,1.0331,1.2025,STRONG_DOWN,35.43,98.65,55.98,-13.49,55.2,37.47,0.5274,LOW,-,49.2465,47.8836,40.1092,1,145.3263,TREND+LEAD,30.3389
227,4,COHU,COHU INC,Information Technology,,small,32.14,1.8953,1.0365,1.1578,1.3567,STRONG_DOWN,59.19,134.26,-1.98,-20.23,54.4,53.29,0.5646,LOW,-,29.6425,29.983,23.9148,1,137.053,TREND+LEAD,30.1839
238,4,NVDA,Nvidia,Information Technology,Semiconductors,large,177.39,1.4102,1.0238,1.0025,0.9759,STRONG_UP,-6.08,74.29,99.51,-20.21,53.6,36.55,0.7833,LOW,EARLY,177.6215,182.6444,179.8001,0,108.9517,WEAK,29.4368
239,4,PLTR,Palantir Technologies,Information Technology,Application Software,large,148.46,1.4368,1.0033,1.0075,0.9188,FLAT,-20.63,77.58,554.01,-37.81,55.2,54.73,0.6018,LOW,-,151.3845,146.9086,164.1648,0,78.25,WEAK,29.3727
245,3,IONQ,IONQ INC,Information Technology,,large,29.3,1.0196,1.0298,0.8427,0.6508,STRONG_UP,-57.9,26.02,214.38,-67.61,46.4,89.59,0.7307,LOW,EARLY,31.8355,35.0856,46.7826,0,13.4769,WEAK,29.0767
248,4,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.61,1.4923,0.9939,1.1952,1.0646,FLAT,1.79,84.45,42.57,-23.73,56.4,48.14,0.4629,LOW,-,22.5923,22.0889,22.1829,1,98.9387,TREND+LEAD,28.9634
267,4,RMBS,RAMBUS INC,Information Technology,,large,93.03,1.631,1.0024,1.0486,0.9735,FLAT,-10.3,101.58,54.25,-36.69,53.2,78.77,0.9503,LOW,-,91.0185,99.2742,90.2794,1,68.6067,TREND+LEAD,28.2021
273,4,KN,KNOWLES CORP,Information Technology,,mid,25.87,1.5539,0.9832,1.0433,1.2244,STRONG_DOWN,7.61,92.06,60.68,-15.32,53.6,40.23,0.511,LOW,-,25.271,25.8194,22.6143,1,122.6504,TREND+LEAD,27.9273
276,4,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,291.24,1.7361,1.0091,1.0605,1.4645,STRONG_DOWN,66.27,114.57,86.56,-14.0,58.4,57.69,0.6059,LOW,-,284.282,262.4494,199.3343,1,115.9831,TREND+LEAD,27.755
288,3,INTC,Intel,Information Technology,Semiconductors,large,50.38,1.8173,1.1294,1.1359,1.329,STRONG_DOWN,35.07,124.61,26.22,-24.17,50.0,79.47,1.0829,MED,-,45.2945,46.1646,35.2926,1,78.4006,TREND+LEAD,27.3466
291,3,OUST,OUSTER INC,Information Technology,,small,19.49,1.9492,1.067,0.9534,0.8664,STRONG_UP,-31.37,140.91,94.9,-55.15,50.0,86.7,0.6923,LOW,-,20.428,20.5274,25.2441,0,81.2657,WEAK,27.3121
305,3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.6,1.3427,1.023,1.0023,1.0541,FLAT,0.68,65.96,-21.44,-34.41,48.8,45.65,0.6976,LOW,PROGRESS,64.0965,71.1717,66.3803,0,70.51,WEAK,26.6561
323,4,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,1.4381,1.0142,0.9415,0.985,FLAT,-12.31,77.75,69.59,-28.33,57.6,57.3,0.6451,LOW,EARLY,131.1465,134.76,131.5798,0,78.1537,WEAK,25.9648
325,4,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,1.3158,1.0,1.0287,0.9341,FLAT,-5.16,62.62,47.6,-21.11,58.8,39.85,0.3672,LOW,PROGRESS,203.331,216.5375,214.3118,0,92.4031,WEAK,25.8868
330,4,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.08,1.7873,0.9579,1.0491,1.3811,STRONG_DOWN,57.03,120.91,34.81,-17.99,55.2,62.92,0.814,LOW,-,65.1114,65.6002,46.6548,1,106.0764,TREND+LEAD,25.7831
333,4,ROG,ROGERS CORP,Information Technology,,small,105.5,1.3832,0.933,0.9989,1.1917,STRONG_DOWN,28.35,70.96,-9.4,-16.18,52.4,35.93,1.2618,MED,-,104.459,104.5928,86.8167,1,103.4888,TREND+LEAD,25.7416
338,4,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.03,1.6427,1.0139,1.2037,0.935,FLAT,-19.71,103.03,24.59,-44.06,49.6,57.7,0.4874,LOW,-,5.5678,5.6219,6.7231,0,88.5668,WEAK,25.5901
350,4,APP,AppLovin,Information Technology,Application Software,large,386.37,1.1932,0.98,0.7871,0.6491,STRONG_UP,-43.48,47.48,430.29,-49.99,53.6,95.53,0.5263,LOW,EARLY,437.5865,445.466,515.9081,0,26.6405,WEAK,25.245
352,4,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.87,1.5476,1.0062,0.9733,1.0045,FLAT,-5.99,91.28,3.22,-19.47,53.2,45.88,0.4225,LOW,-,41.3495,42.1506,38.8162,1,105.8427,TREND+LEAD,25.1637
360,4,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.19,1.415,1.0305,1.0588,1.1394,STRONG_DOWN,27.6,74.89,-12.07,-28.1,49.6,50.41,0.803,LOW,-,59.878,63.3626,55.412,1,73.6842,TREND+LEAD,24.9952
367,4,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.09,1.7177,0.9444,1.1467,1.1471,STRONG_DOWN,1.62,112.3,-11.18,-26.2,51.2,64.68,0.4257,LOW,-,89.226,87.806,83.6201,1,88.8969,TREND+LEAD,24.8405
375,4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.54,1.4676,0.9782,0.8694,0.9384,FLAT,-6.42,81.39,29.89,-46.34,56.0,86.15,0.5338,LOW,-,44.3067,53.3365,39.1695,1,52.9039,TREND+LEAD,24.6315
377,4,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.12,2.1811,1.0286,1.1256,2.4493,STRONG_DOWN,134.62,169.58,24.95,-40.8,55.2,110.75,0.3231,LOW,-,45.7245,42.6556,25.179,1,84.522,TREND+LEAD,24.5652
378,4,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.27,1.2938,0.9793,1.1122,1.2486,STRONG_DOWN,22.65,59.91,55.74,-17.38,50.4,29.76,0.778,LOW,-,31.0465,29.5932,26.4925,1,101.4618,TREND+LEAD,24.525
397,5,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,0.8718,1.0134,0.9797,0.7791,STRONG_UP,-49.09,7.75,18.39,-58.25,50.8,52.4,0.5297,LOW,EARLY,150.3755,154.1754,217.5513,0,7.5119,WEAK,23.7072
399,5,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,1.3377,0.9631,1.3264,1.5415,STRONG_DOWN,38.64,65.34,141.2,-31.67,51.6,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,67.0822,TREND+LEAD,23.6806
411,-86,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.71,1.6168,1.003,1.1075,1.2203,STRONG_DOWN,32.79,99.83,5.05,-24.65,52.4,54.5,,LOW,-,33.1795,32.709,27.0763,1,95.9807,TREND+LEAD,23.4445
419,5,PLAB,PHOTRONICS INC,Information Technology,,mid,40.85,1.818,0.9974,1.2044,1.2702,STRONG_DOWN,66.19,124.7,43.38,-24.72,49.2,75.78,0.4611,LOW,-,37.176,36.9616,27.3767,1,80.9596,TREND+LEAD,23.0388
424,5,PLXS,PLEXUS CORP,Information Technology,,mid,207.35,1.4459,1.0066,1.1227,1.415,STRONG_DOWN,40.84,78.7,114.45,-15.51,54.4,45.45,0.958,LOW,-,198.6075,197.0276,156.2045,1,94.2021,TREND+LEAD,22.817
430,6,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,56.57,1.3762,0.9867,1.0684,1.3429,STRONG_DOWN,47.75,70.1,93.42,-15.0,55.6,38.62,0.5067,LOW,-,55.1932,55.5455,44.9009,1,100.9202,TREND+LEAD,22.5184
438,6,DDOG,Datadog,Information Technology,Application Software,large,120.36,1.0308,1.0165,1.0191,0.9347,FLAT,-20.59,27.41,-0.95,-48.62,46.4,66.48,0.5692,LOW,EARLY,124.252,122.2895,139.3406,0,19.1278,WEAK,22.3625
439,6,SANM,SANMINA CORP,Information Technology,,mid,130.21,1.5233,0.9618,1.0354,0.8492,FLAT,11.54,88.27,113.46,-32.69,54.4,73.1,0.3961,LOW,PROGRESS,127.923,141.9268,133.545,0,65.692,WEAK,22.3582
445,6,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,1.0695,0.9732,1.102,0.9647,FLAT,-24.85,32.19,35.09,-39.87,53.6,31.43,0.617,LOW,SHIFT,14.8625,14.6754,17.7192,0,54.8891,WEAK,22.1432
454,6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,1.4253,0.9714,0.8541,0.9435,FLAT,-33.19,76.16,24.98,-48.57,50.4,96.3,0.7557,LOW,EARLY,13.891,14.9956,15.1657,0,39.8617,WEAK,21.9168
455,6,PI,IMPINJ INC,Information Technology,,mid,100.45,1.105,0.9835,1.0448,0.5805,FLAT,-45.03,36.57,-18.39,-62.24,49.2,89.15,0.3114,LOW,PROGRESS,98.5757,118.3061,153.8894,0,20.1843,WEAK,21.9124
461,6,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,0.5813,1.0219,0.7462,0.7791,FLAT,-55.77,-28.16,-77.14,-66.18,46.8,98.22,0.7984,LOW,EARLY,26.758,29.638,39.8813,0,-13.4158,WEAK,21.7298
470,6,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,1.3235,1.0457,0.7817,0.9666,FLAT,-14.84,63.58,202.59,-38.22,54.0,65.59,0.5967,LOW,EARLY,17.823,21.3521,19.3393,0,52.3445,WEAK,21.3563
471,99,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,1.1575,0.8911,0.9218,0.8983,FLAT,-23.97,43.07,44.41,-34.71,53.2,49.62,1.321,MED,EARLY,50.4865,51.654,55.7597,0,46.1762,WEAK,21.3525
481,5,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,1.16,0.9924,1.055,0.7396,FLAT,-15.86,43.38,17.15,-35.1,50.8,56.66,0.6321,LOW,PROGRESS,194.7775,213.1266,218.331,0,38.8892,WEAK,21.1494
494,5,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,1.127,1.0268,0.9229,0.8283,STRONG_UP,-16.99,39.3,73.52,-41.78,53.2,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,39.8125,WEAK,20.8671
506,4,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,0.9598,0.9814,0.9152,0.7906,STRONG_UP,-41.94,18.62,-45.69,-64.74,49.2,97.57,0.6894,LOW,EARLY,9.4195,10.1785,12.2005,0,9.391,WEAK,20.58
509,4,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.345,0.8621,1.0795,1.2412,0.8405,FLAT,-46.93,6.56,34.65,-71.89,51.6,99.5,0.5554,LOW,PROGRESS,8.2792,9.7862,13.4569,0,3.4001,WEAK,20.5103
513,4,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,0.6275,1.05,1.0289,0.9131,STRONG_UP,-53.65,-22.44,-55.17,-70.53,46.4,98.44,1.044,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.5771,WEAK,20.4178
517,4,LIF,LIFE360 INC,Information Technology,,mid,40.43,0.8901,1.0127,0.9327,0.6526,STRONG_UP,-62.47,10.01,49.74,-65.62,54.0,82.54,0.5623,LOW,EARLY,41.498,48.8294,72.5108,0,6.5512,WEAK,20.3187
524,3,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.58,1.2392,1.0555,1.1302,1.2696,STRONG_DOWN,18.97,53.16,-12.23,-33.46,52.4,52.43,0.5304,LOW,-,17.463,18.4887,16.1744,1,53.1345,TREND+LEAD,20.1614
528,3,DIOD,DIODES INC,Information Technology,,mid,68.58,1.4984,0.9722,1.1029,1.3853,STRONG_DOWN,30.26,85.2,-0.36,-27.44,51.6,71.64,0.645,LOW,-,66.533,65.3822,55.6058,1,61.3677,TREND+LEAD,20.1261
538,3,MXL,MAXLINEAR INC,Information Technology,,small,17.98,1.4248,1.0226,1.1365,1.0091,FLAT,10.99,76.1,-16.95,-26.81,53.6,59.04,0.5369,LOW,-,16.914,17.733,16.5065,1,69.0898,TREND+LEAD,19.8183
545,3,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,1.2912,1.0043,0.8913,0.9986,FLAT,-11.75,59.59,234.13,-25.52,51.6,49.59,0.5657,LOW,EARLY,333.036,344.758,316.3365,0,62.0088,WEAK,19.6309
571,3,DAKT,DAKTRONICS INC,Information Technology,,small,19.67,1.3023,0.9879,0.8864,1.0299,FLAT,-2.19,60.97,96.7,-31.09,51.2,46.91,0.4572,LOW,-,20.4955,23.1702,19.6826,0,66.541,WEAK,19.1539
582,3,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,0.6609,1.1111,0.8494,0.6645,STRONG_UP,-62.0,-18.31,34.26,-72.43,44.0,76.49,0.475,LOW,EARLY,7.0488,7.9235,11.9891,0,-10.5345,WEAK,18.89
585,4,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.36,1.6765,1.0467,1.1307,1.5638,STRONG_DOWN,64.67,107.21,180.27,-22.91,50.8,89.91,0.5936,LOW,-,48.617,41.2814,34.9969,1,60.5773,TREND+LEAD,18.8328
590,4,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,623.13,1.069,1.0154,0.9858,1.2478,FLAT,7.04,32.13,48.04,-18.39,54.0,32.35,0.616,LOW,-,629.076,641.99,562.7419,1,53.6345,TREND+LEAD,18.6763
612,4,SYNA,SYNAPTICS INC,Information Technology,,mid,74.15,1.1528,1.0434,1.0367,1.017,STRONG_UP,8.87,42.49,-21.64,-29.31,49.6,53.28,0.8242,LOW,-,72.9865,79.8228,72.6277,1,39.552,TREND+LEAD,18.3324
614,4,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,209.13,1.707,0.9819,1.066,1.6467,STRONG_DOWN,56.62,110.99,55.08,-24.37,50.8,101.71,0.4811,LOW,-,205.4555,194.131,150.1952,1,55.4333,TREND+LEAD,18.3146
621,6,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.35,0.9779,1.0401,1.108,1.228,STRONG_DOWN,-7.28,20.87,58.43,-34.73,52.4,38.76,0.6234,LOW,-,288.2795,280.7732,286.9717,1,28.2092,TREND_ONLY,18.1272
