rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
206,0,GPRE,GREEN PLAINS INC,Energy,,small,15.51,1.8453,1.006,0.9853,0.8032,STRONG_UP,58.27,122.21,3.4,-21.17,54.0,49.78,0.5002,LOW,-,14.9615,15.9278,12.9682,1,132.5661,TREND+LEAD,31.2984
208,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,17.99,1.6796,0.8957,0.9574,1.0452,STRONG_DOWN,72.71,102.26,78.71,-20.45,52.4,40.6,0.6392,LOW,-,18.6545,18.22,13.533,1,131.9758,TREND+LEAD,31.0169
213,0,BORR,BORR DRILLING LTD,Energy,,small,4.49,1.7671,1.008,0.8963,0.6764,STRONG_UP,11.41,112.8,-25.7,-37.52,51.6,49.42,0.523,LOW,-,4.4655,5.2584,4.5044,0,117.7718,WEAK,30.623
216,0,STNG,SCORPIO TANKERS INC,Energy,,mid,73.01,1.4582,0.9846,0.9761,0.8441,STRONG_UP,45.34,75.59,-5.55,-23.26,53.6,35.19,0.7298,LOW,-,76.1705,78.4916,66.3192,1,115.1399,TREND+LEAD,30.4599
222,0,UUUU,ENERGY FUELS INC,Energy,,mid,13.81,1.8587,0.9246,0.775,0.6833,STRONG_UP,-5.02,123.82,133.28,-51.28,49.6,81.79,0.7566,LOW,EARLY,15.0705,17.9576,18.4422,0,75.0913,WEAK,30.0542
225,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.98,1.4159,0.9979,0.9817,0.87,STRONG_UP,39.17,70.51,100.94,-16.01,56.4,30.54,0.36,LOW,-,44.1415,46.8116,37.952,1,130.2112,TREND+LEAD,29.7812
226,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,67.19,1.7257,0.8563,0.9147,1.0594,STRONG_DOWN,46.77,107.81,701.23,-26.43,52.0,65.25,1.5857,HIGH,-,75.793,74.0995,56.7262,1,85.9177,TREND+LEAD,29.7702
227,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,267.76,1.5773,1.0105,1.0345,0.9681,FLAT,66.27,89.94,78.67,-14.19,54.4,39.98,0.4876,LOW,-,253.737,248.8866,203.8132,1,122.3755,TREND+LEAD,29.7494
230,0,HP,HELMERICH & PAYNE INC,Energy,,mid,31.3,1.6423,0.9064,0.8225,0.7948,STRONG_UP,10.67,97.77,-6.01,-25.55,54.8,48.01,0.7569,LOW,EARLY,35.7975,37.8023,31.6833,0,111.5932,WEAK,29.6304
253,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,47.81,1.7043,1.0855,1.135,0.9314,FLAT,78.88,105.24,12.62,-34.86,54.0,63.04,0.6048,LOW,-,42.0485,41.6948,36.3854,1,90.1459,TREND+LEAD,28.3033
258,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,32.96,1.3014,0.943,0.8114,0.7616,STRONG_UP,17.69,56.71,2.52,-22.99,53.2,32.9,0.5557,LOW,-,36.661,39.0794,32.5005,1,91.7066,TREND+LEAD,28.1666
275,-265,RIG,TRANSOCEAN LTD,Energy,,mid,5.06,1.517,0.9692,0.827,0.6744,STRONG_UP,22.52,82.67,-2.32,-35.75,53.6,52.23,0.7288,LOW,EARLY,5.5275,6.161,5.1313,0,84.84,WEAK,27.5037
285,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,258.88,1.2673,0.9295,0.9954,0.9351,FLAT,41.72,52.6,102.09,-16.01,57.2,28.85,0.929,LOW,-,265.8695,261.317,210.2169,1,104.2946,TREND+LEAD,27.0408
293,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,32.36,1.4333,0.9595,0.8528,0.6806,STRONG_UP,34.45,72.59,19.77,-27.72,50.4,49.53,0.746,LOW,-,34.7395,36.9288,29.9793,1,73.8692,TREND+LEAD,26.6906
310,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,4.25,0.1518,0.5652,0.3242,0.2429,STRONG_UP,-52.88,-81.72,-73.08,-90.28,44.8,163.32,3.5589,HIGH,EARLY,9.3035,12.111,11.7764,0,-22.4166,WEAK,26.094
341,0,VAL,VALARIS LTD,Energy,,mid,75.35,1.377,0.9659,0.8268,0.675,STRONG_UP,49.5,65.82,2.2,-36.11,52.4,52.21,0.8307,LOW,-,82.1285,91.754,73.3217,1,66.0626,TREND+LEAD,25.0495
342,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.49,1.5444,1.048,1.0331,0.7917,STRONG_UP,66.45,85.98,126.88,-26.73,52.0,56.1,0.5896,LOW,-,54.5685,58.7152,47.3959,1,79.6942,TREND+LEAD,25.0396
354,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,266.35,1.281,1.0261,1.0068,0.9715,STRONG_UP,65.23,54.25,58.63,-18.33,55.2,36.85,0.5656,LOW,-,256.2975,250.8444,209.2678,1,81.2694,TREND+LEAD,24.6194
362,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.5,1.5017,0.9414,1.0237,0.9509,FLAT,60.22,80.84,,-15.27,50.4,41.41,0.4711,LOW,-,38.324,38.0752,31.0367,1,98.3854,TREND+LEAD,24.3769
386,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,12.09,1.5911,0.7996,0.7474,0.7617,FLAT,27.13,91.6,39.77,-33.57,48.0,62.62,1.1087,MED,-,14.68,15.8424,11.6515,1,70.2145,TREND+LEAD,23.6033
391,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,52.78,1.1248,0.9134,0.8295,0.7703,STRONG_UP,16.72,35.45,59.36,-23.99,55.2,35.17,1.4309,MED,EARLY,59.7655,63.3678,55.3315,0,55.6343,WEAK,23.4166
404,0,BTU,PEABODY ENERGY CORP,Energy,,mid,22.3,1.2925,0.9284,0.7481,0.5855,STRONG_UP,-24.51,55.64,-1.95,-43.62,50.4,57.25,0.618,LOW,EARLY,25.318,25.6764,29.6952,0,48.9866,WEAK,23.0489
407,0,UEC,URANIUM ENERGY CORP,Energy,,mid,10.77,1.351,0.9761,0.7721,0.6971,STRONG_UP,-7.79,62.69,78.61,-53.23,49.2,90.22,0.6224,LOW,EARLY,11.2955,13.1236,13.8939,0,34.1863,WEAK,22.9941
417,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,67.6,1.3009,0.9732,0.9647,0.7839,STRONG_UP,29.04,56.66,,-21.25,54.0,40.63,0.7981,LOW,-,71.9965,74.3447,64.3034,1,75.3015,TREND+LEAD,22.6817
430,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.42,1.1904,1.006,0.9649,0.8857,STRONG_UP,38.84,43.35,34.71,-17.28,53.2,32.79,,LOW,-,174.615,173.8732,151.6133,1,70.3298,TREND+LEAD,22.215
440,0,AROC,ARCHROCK INC,Energy,,mid,36.79,1.275,0.8584,1.0863,0.9379,FLAT,43.22,53.53,87.37,-16.85,54.8,35.33,0.7272,LOW,-,37.394,37.0965,30.6009,1,83.0302,TREND+LEAD,21.9808
463,-445,DHT,DHT HOLDINGS INC,Energy,,mid,17.18,1.3716,0.9527,1.0588,0.8379,FLAT,49.47,65.16,72.54,-17.18,50.4,41.22,0.8025,LOW,-,17.6465,17.5234,14.6689,1,79.6752,TREND+LEAD,21.4683
464,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,8.66,1.1964,0.8839,0.7283,0.7233,STRONG_UP,44.71,44.06,-6.36,-32.71,52.8,58.86,1.0767,MED,-,10.4365,11.2463,8.2386,1,39.5277,TREND+LEAD,21.4228
466,0,TDW,TIDEWATER INC,Energy,,mid,68.12,1.1758,0.9904,0.9298,0.7091,STRONG_UP,34.86,41.59,-28.49,-29.1,51.2,37.46,0.7867,LOW,-,69.768,77.1804,66.4691,1,56.8478,TREND+LEAD,21.4001
499,0,SDRL,SEADRILL LTD,Energy,,mid,39.87,1.1374,0.9996,0.8787,0.7674,STRONG_UP,15.23,36.96,-23.09,-31.2,50.4,37.16,0.5863,LOW,-,41.219,46.2092,39.0055,1,50.1331,TREND+LEAD,20.7346
525,0,FLNG,FLEX LNG LTD,Energy,,small,29.29,1.1959,0.9725,0.9955,0.8654,FLAT,23.71,44.01,38.72,-13.55,52.4,27.14,0.5823,LOW,-,29.882,30.5992,26.6864,1,84.9754,TREND+LEAD,20.1646
532,0,TALO,TALOS ENERGY INC,Energy,,mid,13.59,1.3017,0.9986,0.9043,0.7627,STRONG_UP,23.32,56.75,14.3,-22.18,54.8,52.27,0.7738,LOW,-,14.105,14.8948,12.5526,1,59.4941,TREND+LEAD,20.095
547,0,LPG,DORIAN LPG LTD,Energy,,small,36.01,1.2619,0.9774,0.8922,0.9365,FLAT,55.01,51.96,1.33,-27.12,52.0,46.52,1.2167,MED,-,39.9745,40.0915,31.2787,1,58.0823,TREND+LEAD,19.7683
557,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,137.09,1.047,0.9827,0.9079,0.7544,STRONG_UP,15.46,26.08,27.56,-20.11,55.6,28.78,0.7539,LOW,-,142.176,147.5521,134.3015,1,50.3807,TREND+LEAD,19.6024
589,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.09,1.2527,0.9272,0.8897,0.865,STRONG_UP,10.15,50.85,29.59,-22.42,53.2,41.9,0.6798,LOW,-,26.58,27.4576,23.9755,1,64.5578,TREND+LEAD,19.0178
597,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,45.13,1.08,0.9399,0.8019,0.8059,FLAT,18.9,30.05,0.8,-22.27,50.4,32.35,0.6355,LOW,-,50.9015,53.6679,44.9778,1,46.8163,TREND+LEAD,18.8059
610,-579,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,37.99,1.1015,0.9863,1.1825,1.0211,FLAT,36.04,32.65,107.01,-25.43,51.6,32.79,0.5082,LOW,-,35.057,34.7169,31.889,1,51.3766,TREND+LEAD,18.4958
612,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,162.13,0.7665,0.9588,0.9015,0.7772,STRONG_UP,-33.21,-7.7,283.92,-66.37,50.4,88.27,0.6502,LOW,EARLY,168.236,185.077,245.5038,0,-4.3949,WEAK,18.4547
642,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,7.72,1.1387,0.9352,0.925,0.6049,STRONG_UP,14.03,37.12,77.06,-46.7,50.4,47.87,0.5201,LOW,-,8.114,8.9766,8.5485,0,39.0845,WEAK,17.8285
663,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.14,1.0686,0.9188,1.0386,0.8988,FLAT,23.46,28.68,82.87,-12.36,51.6,24.87,0.5686,LOW,-,73.2539,73.6576,66.5038,1,59.5125,TREND+LEAD,17.5295
674,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0991,0.9008,0.9823,0.9395,FLAT,28.45,32.35,28.42,-14.93,57.08,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,53.0328,TREND+LEAD,17.3509
693,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,172.04,1.0401,0.936,0.8252,0.7837,STRONG_UP,15.76,25.25,-12.04,-19.09,51.6,34.5,0.9599,LOW,-,186.865,194.3503,167.2534,1,37.7678,TREND+LEAD,16.9259
698,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,10.31,1.1943,0.9387,0.9095,0.769,STRONG_UP,23.43,43.81,63.09,-23.83,50.4,42.96,0.6017,LOW,-,11.486,11.9378,10.0688,1,51.4005,TREND+LEAD,16.8528
700,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,14.38,1.3254,0.9857,0.9494,0.7581,STRONG_UP,7.72,59.6,-36.34,-28.82,47.2,55.2,0.9596,LOW,-,14.998,15.857,15.1173,0,50.9627,WEAK,16.8002
719,0,GLNG,GOLAR LNG LTD,Energy,,mid,49.01,1.0033,0.964,0.9579,0.7825,STRONG_UP,33.08,20.82,63.78,-21.95,51.2,26.01,0.8527,LOW,-,50.2865,52.3625,44.4102,1,40.9842,TREND+LEAD,16.5394
724,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,40.47,1.0376,0.9385,0.8915,0.7233,STRONG_UP,11.85,24.95,-10.92,-22.15,52.0,38.67,0.8949,LOW,EARLY,43.1424,45.6486,40.4942,0,33.5514,WEAK,16.3711
726,0,MUR,MURPHY OIL CORP,Energy,,mid,31.88,1.1307,0.9013,0.8221,0.6875,STRONG_UP,3.98,36.15,-15.63,-25.63,51.6,47.76,0.6653,LOW,EARLY,36.082,37.6675,33.212,0,39.0618,WEAK,16.3458
731,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.58,0.6887,0.9945,0.9072,0.8481,STRONG_UP,43.83,-17.07,-5.13,-60.0,47.2,68.43,0.5463,LOW,-,7.813,7.9828,6.5453,1,-11.7726,TREND_ONLY,16.2443
734,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,407.2,0.9487,1.007,1.0112,0.8063,FLAT,42.15,14.25,65.19,-34.23,52.4,54.64,0.7507,LOW,-,385.1185,399.1319,374.5858,1,13.6616,TREND_ONLY,16.2048
763,0,SFL,SFL LTD,Energy,,small,10.59,1.0259,0.9844,0.9725,0.8668,STRONG_UP,40.78,23.54,-12.19,-27.85,51.6,29.55,0.7766,LOW,-,10.9455,11.3312,9.22,1,41.1011,TREND+LEAD,15.6603
776,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.75,0.9745,0.9395,1.0488,0.9142,FLAT,37.45,17.35,28.24,-30.3,52.0,28.75,0.4104,LOW,-,47.1185,48.0638,41.2787,1,31.3817,TREND_ONLY,15.2602
803,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,8.54,1.0961,0.9424,0.9042,0.7805,STRONG_UP,36.2,31.99,-29.25,-19.34,50.0,36.0,0.3552,LOW,-,9.098,9.604,8.1493,1,44.4359,TREND+LEAD,14.7448
809,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,104.73,0.9592,0.9674,0.8886,0.71,STRONG_UP,13.59,15.5,-2.78,-22.28,51.2,32.77,0.593,LOW,-,111.0965,116.3087,104.513,1,24.2188,TREND_ONLY,14.6968
815,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,48.91,0.9465,0.9577,0.8322,0.6853,STRONG_UP,20.06,13.98,-18.32,-27.29,50.8,37.64,0.5172,LOW,EARLY,53.0852,55.8052,48.9608,0,18.8623,WEAK,14.6271
828,0,BKV,BKV CORP,Energy,,mid,27.35,0.9983,1.0316,1.0262,0.8694,STRONG_UP,0.74,20.22,51.94,-24.97,54.0,36.55,0.8266,LOW,-,25.6735,27.5226,26.9166,1,29.8733,TREND_ONLY,14.4779
853,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.07,0.8682,0.9294,0.6993,0.6226,STRONG_UP,127.47,4.55,-64.55,-63.6,46.8,74.04,0.8454,LOW,-,2.489,2.7814,1.9741,1,2.8731,TREND_ONLY,14.2027
884,0,SM,SM ENERGY,Energy,,mid,26.85,0.8974,0.9978,0.7964,0.7755,STRONG_UP,45.81,8.07,-36.77,-38.16,50.0,56.03,0.7696,LOW,-,28.7664,30.1499,24.1212,1,7.2013,TREND_ONLY,13.8785
897,0,CVI,CVR ENERGY INC,Energy,,mid,28.48,0.7944,1.0286,0.8101,0.7927,STRONG_UP,12.28,-4.34,9.57,-48.21,47.6,51.5,0.5399,LOW,EARLY,29.2685,31.7093,30.7192,0,-4.008,WEAK,13.608
905,-861,SD,SANDRIDGE ENERGY INC,Energy,,small,13.24,1.049,0.9592,0.8707,0.7687,STRONG_UP,-5.63,26.32,10.24,-24.68,54.4,38.91,0.6547,LOW,-,14.244,14.661,14.2157,0,36.8007,WEAK,13.4509
935,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.83,0.9369,0.9635,1.0227,0.8841,FLAT,22.58,12.82,17.12,-20.76,53.6,30.59,0.5568,LOW,-,87.875,88.4201,78.603,1,22.4607,TREND_ONLY,12.9451
960,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.06,0.976,0.9455,1.0323,0.862,FLAT,18.84,17.53,75.22,-10.08,52.4,21.74,0.5925,LOW,-,31.9285,32.1202,29.6242,1,42.2441,TREND_ONLY,12.6674
978,0,WHD,CACTUS INC CLASS A,Energy,,mid,50.42,0.9357,0.9489,0.8661,0.9289,FLAT,10.93,12.68,-0.78,-30.07,51.2,40.88,0.7897,LOW,-,54.9625,56.4752,49.1719,1,15.8791,TREND_ONLY,12.3836
992,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.78,0.9133,0.9654,0.9336,0.8115,STRONG_UP,26.7,9.98,10.13,-18.51,52.8,29.36,0.5504,LOW,-,134.313,135.917,120.1215,1,17.9484,TREND_ONLY,12.2054
1024,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,79.34,0.9098,0.9497,0.8311,0.6692,STRONG_UP,-10.16,9.55,-21.9,-31.31,50.4,43.81,0.5761,LOW,EARLY,85.966,86.9641,88.7656,0,10.9897,WEAK,11.8198
1038,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,9.34,0.8888,0.9034,0.7733,0.616,STRONG_UP,13.51,7.03,-17.44,-32.28,54.0,45.55,0.7718,LOW,EARLY,10.742,11.9414,10.224,0,8.3352,WEAK,11.6272
1064,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,51.26,0.9291,0.9342,0.8324,0.6693,STRONG_UP,16.17,11.88,3.06,-26.42,52.0,40.6,0.4615,LOW,EARLY,55.636,59.8269,54.4698,0,15.2208,WEAK,11.2839
1069,0,VTOL,BRISTOW GROUP INC,Energy,,small,41.41,1.0108,0.9669,1.0162,0.7722,FLAT,13.74,21.72,24.86,-18.46,52.8,32.2,0.7332,LOW,-,42.2455,43.5472,41.6177,0,35.617,WEAK,11.1873
1112,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.3,0.8895,1.0783,1.0273,0.7496,STRONG_UP,2.99,7.12,25.75,-30.22,52.8,39.23,1.2648,MED,-,13.467,14.627,13.9118,1,9.5819,TREND_ONLY,10.5169
1113,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,25.2,0.9199,0.9211,0.9104,0.7173,STRONG_UP,16.5,10.77,1.8,-22.35,54.0,34.38,0.6215,LOW,EARLY,26.875,28.1086,25.6649,0,16.9176,WEAK,10.5044
1176,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.47,0.869,0.8331,0.8161,1.046,FLAT,53.61,4.65,-22.85,-42.68,50.4,59.44,0.8946,LOW,-,16.508,17.4198,12.6464,1,3.9412,TREND_ONLY,9.7621
1201,0,WKC,WORLD KINECT CORP,Energy,,small,33.21,0.9605,0.9706,1.1567,1.2524,STRONG_DOWN,43.95,15.66,36.5,-22.53,52.0,31.06,0.5995,LOW,-,31.5518,29.0898,25.6466,1,26.2224,TREND_ONLY,9.2998
1208,0,CNX,CNX RESOURCES CORP,Energy,,mid,33.84,0.8776,0.982,1.0182,0.7678,FLAT,-7.97,5.68,36.4,-24.64,51.6,25.55,0.6885,LOW,PROGRESS,33.343,35.1652,36.5939,0,11.4791,WEAK,9.2039
1226,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.61,0.7991,0.9771,0.9756,0.7762,STRONG_UP,-1.29,-3.77,45.91,-25.12,49.2,25.0,0.6616,LOW,PROGRESS,52.1985,55.197,56.3799,0,-7.4136,WEAK,9.038
1252,0,CLB,CORE LABORATORIES INC,Energy,,small,11.46,0.7462,1.0179,0.8664,0.6168,STRONG_UP,-28.42,-10.14,-43.75,-45.43,49.2,54.44,1.2702,MED,-,12.141,13.5094,15.4292,0,-9.1634,WEAK,8.7048
1257,0,RES,RPC INC,Energy,,small,5.6,0.9242,0.9306,0.7945,0.717,STRONG_UP,4.28,11.29,-4.52,-29.59,50.0,53.04,0.5287,LOW,-,6.491,6.9401,5.9829,0,10.6423,WEAK,8.6325
1264,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.68,0.5077,1.0048,1.1208,0.6599,FLAT,-36.67,-38.86,,-53.71,48.0,52.64,0.844,LOW,SHIFT,13.602,14.5738,19.4446,0,-35.4336,WEAK,8.4158
1366,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,168.87,0.7542,1.0149,1.0104,0.7165,STRONG_UP,-18.81,-9.18,7.66,-28.38,51.6,28.77,1.091,MED,PROGRESS,164.6395,174.9156,191.6707,0,-16.4566,WEAK,6.702
1395,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,90.72,0.7151,1.0037,1.0062,0.7716,FLAT,-16.85,-13.89,14.78,-28.4,46.4,24.58,0.9148,LOW,PROGRESS,89.0745,93.4574,103.0145,0,-26.2257,WEAK,5.871
1416,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,17.95,0.5395,0.9385,0.8398,0.5707,STRONG_UP,-13.12,-35.03,-47.41,-40.79,50.8,43.8,1.0527,MED,EARLY,19.3546,22.0976,23.0639,0,-40.6319,WEAK,5.4785
