rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
598,19,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.84,0.9958,0.9705,0.8716,1.0158,FLAT,16.56,31.72,53.72,-20.03,56.0,23.01,0.6856,LOW,-,42.56,42.1982,38.9651,1,77.2085,TREND_ONLY,20.8238
631,-93,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,68.64,1.4617,1.0186,1.2862,1.1091,FLAT,72.12,93.35,164.0,-23.23,53.2,79.9,0.6648,LOW,-,54.5073,53.8898,47.5431,1,62.1568,TREND+LEAD,20.0752
646,-88,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.2,0.9637,0.9809,0.9464,0.8696,STRONG_UP,15.45,27.48,41.21,-17.7,56.4,25.0,0.7096,LOW,-,76.3365,76.1984,72.1848,1,61.9878,TREND_ONLY,19.9363
701,48,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,96.51,0.8641,0.9732,0.8417,0.7431,STRONG_UP,-5.45,14.29,-20.68,-33.65,50.8,38.73,1.1323,MED,EARLY,99.957,107.3662,111.0422,0,18.7489,WEAK,18.775
709,-58,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,116.37,0.9663,0.9834,0.8712,0.743,STRONG_UP,17.69,27.82,-12.91,-26.61,49.2,33.12,0.9091,LOW,EARLY,119.4025,127.4344,120.3876,0,41.3285,WEAK,18.4617
742,-53,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.08,1.0039,0.9656,0.9416,0.9456,FLAT,27.71,32.79,118.94,-10.92,51.2,26.14,0.5044,LOW,-,128.4985,125.9475,112.5866,1,64.2211,TREND+LEAD,17.8698
775,-241,MO,Altria,Consumer Staples,Tobacco,large,70.17,0.9322,0.9459,0.9676,1.0047,STRONG_DOWN,26.77,23.31,85.21,-16.4,54.0,24.94,1.1581,MED,-,67.742,66.6575,61.8649,1,50.4649,TREND_ONLY,17.2862
808,-165,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,1.0848,0.9823,0.924,1.2166,FLAT,24.52,43.49,13.24,-50.22,42.97,65.41,0.0,LOW,-,6.4875,6.4724,5.5365,1,28.5686,TREND+LEAD,16.5252
825,90,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.96,0.9296,0.9637,0.9281,0.8649,STRONG_UP,11.19,22.96,-5.85,-11.21,46.4,19.46,0.7409,LOW,-,156.053,157.0162,148.2128,1,54.7425,TREND_ONLY,16.1895
841,-184,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,68.09,0.9659,1.0407,0.9702,0.9694,STRONG_UP,33.07,27.76,23.64,-11.29,51.2,26.92,0.8902,LOW,-,64.952,63.3444,57.8095,1,52.8024,TREND_ONLY,15.9296
968,9,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.41,0.8612,0.9828,0.8216,0.77,STRONG_UP,13.94,13.91,-0.06,-22.97,51.2,30.42,0.9414,LOW,EARLY,191.0845,207.241,191.7758,0,23.4156,WEAK,13.8949
1000,192,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.66,0.8423,0.9822,0.9497,0.9345,STRONG_UP,20.95,11.42,-6.13,-29.51,51.6,23.93,1.0847,MED,-,33.7935,33.095,31.4304,1,24.625,TREND_ONLY,13.3887
1051,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.16,0.9776,1.0116,1.1667,1.1508,FLAT,29.08,29.31,106.97,-20.49,54.4,51.31,0.8822,LOW,-,69.0235,65.0828,63.0235,1,31.0764,TREND_ONLY,12.6212
1111,-69,SYY,Sysco,Consumer Staples,Food Distributors,large,73.33,0.8088,0.9612,0.8989,0.804,STRONG_UP,1.82,6.99,2.29,-23.98,50.4,37.34,0.9013,LOW,EARLY,74.4345,78.6808,78.0214,0,9.4344,WEAK,11.7098
1135,1,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,79.165,0.8506,0.9843,0.9435,0.9349,STRONG_UP,16.91,12.51,33.98,-7.95,47.6,17.61,0.7876,LOW,-,76.8873,76.929,71.37,1,33.8245,TREND_ONLY,11.2239
1163,-37,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.96,0.7906,0.9581,0.9286,0.8719,STRONG_UP,10.38,4.57,-9.06,-17.63,52.4,20.93,0.5602,LOW,-,95.1795,96.5974,91.3185,1,11.4455,TREND_ONLY,10.695
1166,-210,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,37.5,0.8871,0.8767,0.8194,0.88,FLAT,5.34,17.34,65.05,-15.42,50.8,29.38,1.3346,MED,-,41.2405,41.4956,37.3941,1,29.99,TREND_ONLY,10.6594
1170,36,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,95.1,0.8104,0.9848,0.8992,0.913,FLAT,11.09,7.2,36.94,-17.89,55.2,26.44,0.8669,LOW,-,96.115,97.4424,92.5782,1,15.0367,TREND_ONLY,10.5697
1185,13,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,152.29,0.6231,0.9525,0.9398,0.8526,STRONG_UP,19.45,-17.58,-38.27,-33.85,44.4,33.59,0.5875,LOW,-,157.1679,153.2886,147.6214,1,-23.2393,TREND_ONLY,10.1392
1197,-63,PM,Philip Morris International,Consumer Staples,Tobacco,large,170.53,0.7612,1.0117,0.9761,0.8705,STRONG_UP,17.58,0.69,89.17,-20.64,54.4,32.1,0.6374,LOW,-,162.6705,166.3187,161.7026,1,1.1717,TREND_ONLY,9.9334
1201,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.87,0.7194,0.9861,0.9688,0.9528,STRONG_UP,12.3,-4.84,-7.29,-25.93,50.0,26.07,0.6222,LOW,-,58.6875,57.8828,58.3874,1,-9.2774,TREND_ONLY,9.8975
1215,-321,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.26,0.761,0.9863,1.0076,0.598,FLAT,-14.49,0.66,148.69,-50.58,54.8,76.22,0.7704,LOW,-,79.7025,87.6635,98.682,0,0.4741,WEAK,9.6853
1249,-31,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.23,0.6563,0.9721,0.9575,0.8384,STRONG_UP,-29.7,-13.18,-46.88,-41.37,51.2,37.27,0.2995,LOW,-,43.533,43.046,51.2795,0,-18.1111,WEAK,9.2232
1267,-24,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,995.75,0.7516,0.9626,0.8916,0.9282,FLAT,6.15,-0.58,30.5,-19.35,48.0,18.47,1.126,MED,-,1000.4786,996.6518,948.6927,1,-1.4953,TREND_ONLY,8.9186
1279,23,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.16,0.7519,1.0114,0.9552,0.8609,STRONG_UP,16.59,-0.54,-1.86,-18.64,47.6,23.15,0.7304,LOW,-,84.5329,87.0079,82.8999,1,-1.1126,TREND_ONLY,8.7366
1307,118,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.68,0.6033,0.9877,0.9392,0.9113,STRONG_UP,13.39,-20.2,-5.53,-41.2,49.2,20.7,0.789,LOW,-,17.421,17.6384,17.6238,1,-48.0121,TREND_ONLY,8.3599
1327,126,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.97,0.69,0.9488,0.985,0.7577,FLAT,-16.89,-8.73,-28.31,-42.96,48.0,46.13,1.6313,HIGH,-,19.3875,18.5058,21.8777,0,-9.0816,WEAK,7.9428
1331,6,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.56,0.6556,0.9513,1.0181,0.9472,FLAT,9.79,-13.28,-10.35,-27.48,50.0,29.16,1.0522,MED,-,27.578,27.3643,28.0015,1,-22.7779,TREND_ONLY,7.8833
1333,36,CLX,Clorox,Consumer Staples,Household Products,large,90.01,0.5211,0.914,0.7945,0.7136,STRONG_UP,-16.54,-31.08,-31.16,-34.81,47.2,36.01,1.7534,HIGH,EARLY,97.4082,104.5768,109.9495,0,-40.7333,WEAK,7.8375
1351,-34,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.81,0.6179,1.0178,0.9645,0.8724,STRONG_UP,7.8,-18.26,-18.61,-43.01,52.4,28.07,1.2774,MED,SHIFT,93.1815,92.8255,95.6355,0,-34.094,WEAK,7.5351
1362,107,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.39,0.6443,0.9723,0.9566,1.0144,FLAT,18.46,-14.78,-37.78,-43.47,48.4,41.41,1.6402,HIGH,-,22.66,21.5387,20.3539,1,-17.2752,TREND_ONLY,7.3302
1395,-79,DOLE,DOLE PLC,Consumer Staples,,small,14.91,0.7819,0.9619,0.9078,0.8478,STRONG_UP,15.99,3.43,24.08,-15.18,52.4,21.56,0.8914,LOW,-,15.107,14.9067,14.4008,1,8.3272,TREND_ONLY,6.5152
1399,-38,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.05,0.6332,0.964,0.9132,0.8348,STRONG_UP,-13.26,-16.25,50.69,-37.0,51.6,30.92,0.6177,LOW,PROGRESS,76.0463,80.1594,88.132,0,-27.1104,WEAK,6.416
1403,-20,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.83,0.6784,0.9673,0.951,0.8241,STRONG_UP,-4.69,-10.27,-7.3,-22.82,48.4,28.38,0.4492,LOW,PROGRESS,95.1395,99.966,103.0274,0,-17.5088,WEAK,6.3623
1410,3,WDFC,WD-40,Consumer Staples,,mid,210.88,0.6977,0.9836,0.8902,0.7715,STRONG_UP,7.87,-7.71,-6.99,-23.27,52.0,32.12,0.6536,LOW,-,213.353,218.2503,209.4047,1,-12.4798,TREND_ONLY,6.2768
1418,72,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.07,0.6572,0.997,0.926,0.8836,STRONG_UP,-1.41,-13.06,-28.06,-23.19,51.2,25.67,1.6717,HIGH,SHIFT,22.3955,22.6951,24.1811,0,-26.0511,WEAK,6.0781
1428,5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.9,0.7221,0.9847,0.9473,0.8651,STRONG_UP,1.97,-4.48,-5.96,-17.62,48.4,21.91,0.565,LOW,SHIFT,144.9739,147.5186,148.4318,0,-9.8954,WEAK,5.8815
1430,-50,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.49,0.5033,0.934,0.8922,0.6726,STRONG_UP,-23.05,-33.42,-32.97,-36.38,48.0,33.93,0.7444,LOW,EARLY,51.4308,55.054,63.4658,0,-47.2836,WEAK,5.7974
1450,-96,KR,Kroger,Consumer Staples,Food Retail,large,66.01,0.7035,0.9497,0.8569,0.9163,FLAT,4.6,-6.94,24.45,-19.44,46.4,29.89,0.5648,LOW,EARLY,67.675,70.2134,67.008,0,-10.7693,WEAK,5.4526
1455,10,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,99.19,0.5863,0.9868,0.942,0.8869,STRONG_UP,0.99,-22.45,-21.1,-32.43,46.8,24.36,0.775,LOW,PROGRESS,97.561,99.3588,108.6774,0,-43.1271,WEAK,5.1523
1463,-52,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.63,0.27,0.9251,0.8074,0.6696,STRONG_UP,-37.48,-64.29,-66.14,-71.46,45.6,59.4,0.7917,LOW,-,12.445,14.0049,20.6884,0,-49.3553,WEAK,5.0578
1465,-48,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.9,0.7338,0.9851,0.9499,0.8594,STRONG_UP,8.15,-2.93,15.31,-20.74,46.8,27.75,0.4989,LOW,-,52.8958,52.2593,52.2652,1,-4.9489,TREND_ONLY,5.053
1470,-69,MZTI,MARZETTI,Consumer Staples,,mid,117.56,0.5696,0.8837,0.7501,0.704,STRONG_UP,-31.27,-24.66,-36.67,-37.49,49.2,31.23,1.3233,MED,EARLY,130.8405,142.3412,162.1526,0,-38.8445,WEAK,4.8715
1472,-24,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.7,0.5645,0.9442,0.8937,0.7705,STRONG_UP,-1.47,-25.34,-36.09,-31.82,46.8,25.28,1.0349,MED,EARLY,21.0725,22.1417,23.5689,0,-46.904,WEAK,4.7139
1506,-25,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.07,0.5146,0.9726,0.8976,0.6789,STRONG_UP,-22.03,-31.93,-44.92,-34.0,46.0,25.26,1.3678,MED,PROGRESS,35.014,37.4804,44.075,0,-58.1386,WEAK,3.3046
1507,-3,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.96,0.6058,1.0005,0.9299,0.9141,STRONG_UP,5.02,-19.87,-20.94,-33.61,44.8,22.68,0.9892,LOW,SHIFT,34.222,34.6174,36.5055,0,-39.2526,WEAK,3.2409
1510,-34,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.96,0.4754,0.9873,0.9332,0.6842,STRONG_UP,-27.31,-37.12,-49.1,-41.08,44.8,32.54,0.7051,LOW,PROGRESS,20.6905,21.8485,27.419,0,-51.101,WEAK,3.063
1517,3,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.66,0.6257,0.9999,0.9095,0.8961,STRONG_UP,13.25,-17.24,17.85,-28.85,50.0,31.15,1.5292,HIGH,-,70.1645,68.195,68.6819,1,-27.6646,TREND_ONLY,2.935
1523,-23,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.07,0.5025,0.9602,0.8529,0.6794,STRONG_UP,-14.03,-33.53,-47.6,-35.94,45.2,31.88,0.7221,LOW,EARLY,14.1684,15.4723,16.8599,0,-47.5413,WEAK,2.3325
1531,-13,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.76,0.5914,0.9797,0.8972,0.778,STRONG_UP,-0.04,-21.77,-21.25,-25.62,49.6,30.52,0.6663,LOW,EARLY,43.256,43.888,46.309,0,-35.3727,WEAK,1.8184
1543,-18,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,78.66,0.5404,0.8728,0.9031,0.8651,FLAT,-5.16,-28.52,-48.34,-35.95,51.6,29.11,1.6502,HIGH,-,83.058,81.7642,91.6487,0,-50.5603,WEAK,-2.7722
