rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
94,12,ALNT,ALLIENT INC,Industrials,,small,59.27,2.2249,0.9895,0.9983,1.0778,STRONG_DOWN,37.54,198.81,82.03,-14.59,53.82,47.58,1.2807,MED,-,62.2736,63.6297,52.0263,1,224.883,TREND+LEAD,50.228
103,-6,ATRO,ASTRONICS CORP,Industrials,,mid,71.83,2.4958,1.0619,0.9915,1.2639,FLAT,48.87,235.18,305.36,-23.39,53.82,58.63,0.5294,LOW,-,68.186,73.6278,52.4667,1,215.8898,TREND+LEAD,48.3065
106,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,356.79,1.8883,1.0389,1.0161,1.0659,FLAT,23.6,153.6,151.14,-24.43,57.43,45.52,0.7899,LOW,-,349.7575,379.0858,314.8195,1,193.7885,TREND+LEAD,46.5466
108,-18,MYRG,MYR GROUP INC,Industrials,,mid,288.85,2.1117,1.0093,1.1088,1.284,STRONG_DOWN,44.66,183.6,63.19,-13.65,55.42,44.99,0.9306,LOW,-,273.805,268.9508,220.603,1,226.168,TREND+LEAD,46.4555
113,9,EME,Emcor,Industrials,Construction & Engineering,large,750.42,1.5805,1.0027,1.0707,1.198,STRONG_DOWN,12.11,112.27,108.75,-25.15,58.63,39.22,1.4317,MED,-,736.3065,747.6418,655.8663,1,167.8273,TREND+LEAD,45.6608
119,4,GHM,GRAHAM CORP,Industrials,,small,84.85,2.3734,1.0607,1.0188,1.31,FLAT,46.9,218.75,181.43,-18.21,56.22,56.93,0.5859,LOW,-,81.729,80.746,62.9455,1,216.0172,TREND+LEAD,45.2544
126,-21,AGX,ARGAN INC,Industrials,,mid,576.95,3.3964,1.045,1.2694,1.8297,STRONG_DOWN,119.62,356.15,1055.83,-24.96,56.22,103.95,0.5939,LOW,-,494.5125,440.5958,317.6988,1,192.6165,TREND+LEAD,44.0983
128,3,VICR,VICOR CORP,Industrials,,mid,159.83,2.7491,0.9794,0.9645,1.2041,FLAT,219.85,269.21,327.01,-32.01,58.23,87.94,0.5722,LOW,-,170.319,170.9056,97.9365,1,178.2575,TREND+LEAD,44.0223
137,-59,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.72,1.9076,1.0019,1.0283,1.1585,STRONG_DOWN,26.36,156.2,48.43,-17.07,50.2,38.84,0.781,LOW,-,65.4495,68.5988,55.0036,1,201.88,TREND+LEAD,42.8614
144,-6,CMRE,COSTAMARE INC,Industrials,,mid,17.25,1.5682,1.007,1.04,1.1433,STRONG_DOWN,46.68,110.62,59.37,-26.33,57.43,34.0,0.4232,LOW,-,16.876,16.839,13.6419,1,186.8449,TREND+LEAD,42.5563
145,-26,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,58.91,2.2906,0.9754,1.1765,1.0399,FLAT,10.94,207.62,148.36,-35.08,55.42,69.05,0.7543,LOW,-,58.364,64.164,52.5168,1,166.6405,TREND+LEAD,42.5131
146,-19,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,148.95,2.0689,1.0273,1.1103,1.2098,STRONG_DOWN,6.91,177.85,,-21.91,56.22,52.15,0.5836,LOW,-,141.4497,148.8527,126.3344,1,191.731,TREND+LEAD,42.4735
147,75,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.33,1.5533,1.0217,1.103,1.4768,STRONG_DOWN,39.3,108.61,180.11,-12.91,54.22,35.95,1.8677,HIGH,-,275.4873,266.86,220.0049,1,163.8049,TREND+LEAD,42.4717
164,-15,PWR,Quanta Services,Industrials,Construction & Engineering,large,555.57,1.6898,0.9985,1.0038,1.3271,STRONG_DOWN,29.93,126.94,112.33,-11.66,56.63,38.02,0.3643,LOW,-,561.7661,539.0263,446.0745,1,189.0676,TREND+LEAD,40.0964
165,14,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.25,2.5297,0.95,0.866,0.6352,STRONG_UP,-13.17,239.74,-20.61,-59.66,48.59,101.35,0.8331,LOW,EARLY,15.186,18.319,15.2992,0,114.9397,WEAK,39.8977
169,-10,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,60.38,1.4266,1.0493,1.0643,1.1671,STRONG_DOWN,37.09,91.59,86.68,-16.39,53.82,33.77,2.1196,HIGH,-,57.7965,60.2194,49.3048,1,145.9756,TREND+LEAD,39.6184
171,-15,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,236.02,1.537,1.0103,0.9529,1.1512,FLAT,24.05,106.42,255.62,-15.89,55.82,34.59,0.4897,LOW,-,237.326,237.8849,203.9134,1,171.7377,TREND+LEAD,39.3187
180,25,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,35.03,1.7756,1.0252,1.0151,1.0324,FLAT,-18.27,138.46,59.3,-35.21,54.62,51.04,0.3362,LOW,-,34.1735,35.3332,34.191,1,148.1734,TREND+LEAD,38.968
193,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,109.18,2.1972,0.8935,1.0361,1.2487,STRONG_DOWN,39.37,195.08,114.12,-23.27,52.61,67.13,0.8562,LOW,-,117.5115,115.4033,87.6787,1,152.8857,TREND+LEAD,37.9724
203,-9,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,912.97,1.3056,1.0061,1.005,1.0307,FLAT,20.07,75.35,64.52,-15.79,56.63,26.38,0.611,LOW,-,906.5195,949.4393,826.3553,1,161.7474,TREND+LEAD,37.3799
212,-31,MOD,MODINE MANUFACTURING,Industrials,,large,214.0,2.2187,0.9742,1.0921,1.7232,STRONG_DOWN,39.03,197.97,120.32,-27.55,52.61,74.98,0.4772,LOW,-,208.351,207.1168,153.6378,1,138.9044,TREND+LEAD,37.007
213,-5,FDX,FedEx,Industrials,Air Freight & Logistics,large,357.0,1.3719,0.9888,1.0144,1.2183,STRONG_DOWN,45.85,84.25,35.2,-11.67,54.62,26.64,0.4336,LOW,-,354.944,359.2665,276.666,1,172.7279,TREND+LEAD,36.9871
214,-54,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,402.28,1.627,1.0446,0.9609,1.1489,FLAT,40.5,118.51,46.98,-18.66,57.03,44.3,0.4264,LOW,-,403.6025,414.9789,324.6957,1,152.5607,TREND+LEAD,36.9184
215,-57,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.96,1.8527,1.0068,0.7985,0.8192,FLAT,-28.22,148.82,288.76,-50.06,55.82,88.35,0.6404,LOW,EARLY,80.798,89.4432,78.8592,0,94.028,WEAK,36.8848
221,91,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.01,1.9265,0.9289,0.9389,0.825,FLAT,-37.23,158.73,4.8,-44.48,51.81,64.32,1.0891,MED,-,26.07,29.1632,28.7035,0,127.8564,WEAK,36.6203
222,60,NPO,ENPRO INC,Industrials,,mid,254.61,1.3891,1.0021,1.0463,1.1806,STRONG_DOWN,9.33,86.55,55.15,-13.45,55.42,35.09,1.5446,HIGH,-,250.7555,255.8249,227.4034,1,136.6967,TREND+LEAD,36.6022
223,55,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.4,1.4975,1.0195,1.0765,1.3776,STRONG_DOWN,13.17,101.11,158.23,-32.99,53.82,43.96,1.221,MED,-,136.642,140.0072,117.3778,1,123.7936,TREND+LEAD,36.5984
224,-4,ENS,ENERSYS,Industrials,,mid,177.95,1.702,1.0106,1.1318,1.1798,STRONG_DOWN,53.97,128.58,98.45,-20.08,59.44,47.03,0.6077,LOW,-,169.2722,171.6884,132.003,1,162.5054,TREND+LEAD,36.5704
226,2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,556.78,1.5809,1.0209,1.0384,1.0693,STRONG_DOWN,27.84,112.31,92.93,-15.23,56.63,39.31,0.461,LOW,-,543.127,566.1399,464.574,1,161.7994,TREND+LEAD,36.4207
230,5,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,253.77,1.4199,0.9823,0.9998,1.12,STRONG_DOWN,17.75,90.69,46.41,-12.72,53.82,32.21,1.2749,MED,-,256.037,254.2674,221.3941,1,151.5373,TREND+LEAD,36.0244
234,10,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.56,1.5072,0.9975,1.0097,1.2781,STRONG_DOWN,41.6,102.41,103.24,-13.03,49.8,28.79,0.4103,LOW,-,41.8159,41.6599,33.8398,1,177.1502,TREND+LEAD,35.9493
240,-42,TE,T1 ENERGY INC,Industrials,,small,3.93,2.8137,0.8832,0.5632,0.5377,STRONG_UP,40.36,277.88,87.14,-58.59,49.0,114.1,0.8198,LOW,-,6.373,6.9476,4.2852,0,119.337,WEAK,35.2682
242,-31,JCI,Johnson Controls,Industrials,Building Products,large,133.15,1.403,1.0031,1.0297,1.2267,STRONG_DOWN,21.88,88.42,110.76,-12.71,58.63,32.28,0.3689,LOW,-,132.5761,133.7241,116.3129,1,160.6058,TREND+LEAD,35.2306
251,-22,AIR,AAR CORP,Industrials,,mid,113.86,1.7459,1.0262,1.0831,1.332,STRONG_DOWN,36.6,134.47,83.56,-15.71,55.02,46.73,0.5838,LOW,-,108.281,110.691,88.2794,1,158.3286,TREND+LEAD,34.6201
260,1,KMT,KENNAMETAL INC,Industrials,,mid,36.36,1.5931,0.9928,0.9762,1.2959,FLAT,67.9,113.96,59.16,-22.3,53.41,43.27,0.4485,LOW,-,36.589,37.7116,27.7637,1,140.6628,TREND+LEAD,34.0312
267,52,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.05,1.1959,1.0108,1.0637,1.2144,STRONG_DOWN,27.52,60.61,72.99,-13.29,53.01,24.03,1.1762,MED,-,244.379,247.6548,214.5377,1,133.6954,TREND+LEAD,33.8276
269,-4,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,265.47,1.1965,0.9843,1.0064,1.1059,STRONG_DOWN,14.14,60.69,0.54,-14.15,56.22,22.8,0.6836,LOW,-,266.3891,277.8054,241.0454,1,149.656,TREND+LEAD,33.6566
270,-69,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,197.92,1.2441,1.0122,0.9753,1.0915,FLAT,18.11,67.08,101.88,-11.99,57.43,25.98,0.4882,LOW,-,198.4175,200.0356,173.9435,1,148.2769,TREND+LEAD,33.5646
272,-92,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,283.0,1.6183,1.032,1.1946,1.2755,STRONG_DOWN,43.51,117.34,123.35,-22.33,58.23,50.55,1.4856,MED,-,270.8312,263.8224,213.2623,1,135.1631,TREND+LEAD,33.5503
281,29,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.67,1.5044,1.0358,1.0487,1.184,STRONG_DOWN,53.35,102.04,28.06,-16.44,51.41,35.32,0.6354,LOW,-,29.7925,29.844,24.2022,1,148.5274,TREND+LEAD,32.9038
290,5,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.47,1.6201,1.0268,1.1422,1.3303,STRONG_DOWN,42.63,117.58,32.09,-19.16,54.22,42.5,0.4919,LOW,-,22.245,21.9256,17.9117,1,150.0091,TREND+LEAD,32.2617
295,-22,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.5744,0.9883,1.0291,1.3561,STRONG_DOWN,42.74,111.44,104.82,-14.74,50.81,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,153.8698,TREND+LEAD,32.1082
299,-51,LHX,L3Harris,Industrials,Aerospace & Defense,large,354.0,1.3355,1.0118,0.9784,1.1822,FLAT,17.72,79.36,76.24,-10.86,55.02,30.88,0.3846,LOW,-,355.59,353.8493,300.5534,1,141.3976,TREND+LEAD,31.942
305,10,GRC,GORMAN-RUPP,Industrials,,small,63.8,1.5396,1.013,1.0614,1.3503,STRONG_DOWN,37.73,106.77,71.01,-14.39,55.82,39.27,0.4231,LOW,-,61.4575,61.7648,48.5179,1,151.7669,TREND+LEAD,31.695
308,37,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,369.37,1.2753,1.0154,1.0092,0.9384,STRONG_UP,6.73,71.27,35.45,-18.73,54.62,32.67,0.6503,LOW,-,360.887,386.4528,367.9265,1,119.1564,TREND+LEAD,31.6391
312,-28,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,49.99,1.5772,0.9785,1.1527,1.3603,STRONG_DOWN,81.98,111.82,52.27,-21.01,55.42,42.97,0.3851,LOW,-,49.309,48.8852,35.3119,1,144.221,TREND+LEAD,31.5429
317,-117,IESC,IES INC,Industrials,,mid,481.87,2.173,0.9977,1.0981,1.2233,STRONG_DOWN,20.65,191.83,259.68,-21.8,52.61,77.56,0.9458,LOW,-,463.583,469.7968,398.3156,1,130.121,TREND+LEAD,31.3719
319,-27,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.42,1.1731,0.9954,1.0468,1.2058,STRONG_DOWN,15.06,57.55,18.35,-11.89,57.83,23.62,0.8429,LOW,-,39.957,40.3068,36.092,1,140.9079,TREND+LEAD,31.2715
324,53,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,65.62,1.3785,0.9738,1.1115,0.9535,FLAT,13.28,85.14,42.83,-22.9,50.2,44.72,1.4025,MED,-,64.0475,66.3542,61.5914,1,95.5678,TREND+LEAD,31.1161
331,-35,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.31,1.2327,1.0056,1.032,1.0303,FLAT,11.16,65.55,83.23,-17.13,52.21,27.71,0.8936,LOW,-,64.35,68.1462,61.4921,1,123.5134,TREND+LEAD,30.9051
332,-43,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,120.77,1.2564,0.9939,0.9884,1.0495,FLAT,11.76,68.73,115.18,-14.69,51.41,26.04,0.3754,LOW,-,120.8119,125.6042,110.717,1,135.7008,TREND+LEAD,30.9026
342,45,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.5,1.0623,0.9917,0.9788,1.0416,FLAT,-2.83,42.67,20.26,-12.47,55.82,21.05,1.0207,MED,-,287.0475,299.0596,284.9817,1,113.1459,TREND+LEAD,30.3461
344,-36,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,166.1,1.449,0.9867,0.9368,1.0404,FLAT,24.54,94.61,140.88,-19.18,54.22,44.93,0.6974,LOW,-,169.1935,179.6912,145.1611,1,114.168,TREND+LEAD,30.0836
350,2,GNRC,Generac,Industrials,Electrical Components & Equipment,large,191.1,1.3961,0.9652,0.9468,1.3768,FLAT,16.43,87.5,41.02,-32.77,54.62,55.68,0.5731,LOW,-,200.263,202.7094,174.984,1,85.8342,TREND+LEAD,29.8539
352,-189,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.73,2.3328,1.2082,1.29,1.264,FLAT,89.73,213.3,343.95,-41.88,52.61,131.0,0.9978,LOW,-,19.1565,18.4666,13.3909,1,85.6624,TREND+LEAD,29.7682
356,-5,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.25,1.6266,1.0206,0.9893,0.6514,STRONG_UP,-19.91,118.46,131.25,-49.93,56.63,89.86,0.7302,LOW,PROGRESS,40.115,49.0953,50.1347,0,74.6533,WEAK,29.6548
362,94,CMPR,CIMPRESS PLC,Industrials,,small,74.03,1.3853,1.0004,1.0594,1.1698,STRONG_DOWN,16.67,86.05,-24.4,-17.5,50.6,36.41,1.1418,MED,-,72.195,73.4868,65.2682,1,119.5886,TREND+LEAD,29.2679
365,-54,GE,GE Aerospace,Industrials,Aerospace & Defense,large,288.6,1.2755,1.0033,0.9199,0.9235,FLAT,-2.97,71.3,86.93,-20.85,57.43,37.05,0.7919,LOW,EARLY,294.922,310.8386,293.4581,0,110.5168,WEAK,29.0726
368,30,RUN,SUNRUN INC,Industrials,,mid,13.22,1.7376,0.9618,1.1973,0.7561,FLAT,-31.32,133.36,11.28,-55.02,52.21,102.25,0.5965,LOW,PROGRESS,12.7995,15.89,16.0184,0,68.0965,WEAK,28.9628
384,-12,AZZ,AZZ INC,Industrials,,mid,129.2,1.2826,1.0186,1.0562,1.2265,STRONG_DOWN,21.25,72.26,,-18.16,52.61,31.41,0.6251,LOW,-,124.2485,128.3444,112.6792,1,121.0282,TREND+LEAD,28.3219
386,-4,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,290.1,1.2063,0.9859,0.9641,1.0693,FLAT,2.9,62.01,42.97,-15.45,50.2,25.94,0.6123,LOW,-,294.971,307.7335,280.6341,1,120.0076,TREND+LEAD,28.2479
387,-101,PLUG,PLUG POWER INC,Industrials,,mid,2.52,1.6753,1.1,1.1861,1.1035,FLAT,-38.98,125.0,-19.23,-56.66,43.78,95.6,0.8374,LOW,-,2.29,2.1474,2.1311,1,57.2437,TREND+LEAD,28.2461
391,0,DLX,DELUXE CORP,Industrials,,small,27.54,1.5363,0.9865,1.0169,1.3155,STRONG_DOWN,45.9,106.32,55.38,-14.29,50.6,40.98,0.4954,LOW,-,27.172,27.0306,20.9823,1,131.2827,TREND+LEAD,27.9413
412,-24,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.38,1.1707,1.0009,0.8564,0.5381,STRONG_UP,-57.18,57.22,70.67,-61.06,49.0,61.31,0.7199,LOW,EARLY,9.081,9.8918,13.696,0,45.7338,WEAK,27.1653
423,-13,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,217.71,1.266,1.0136,1.0273,1.1108,STRONG_DOWN,54.38,70.02,14.08,-15.87,49.8,32.41,0.6697,LOW,-,206.855,215.5582,174.7325,1,107.5897,TREND+LEAD,26.6796
434,-42,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,31.54,1.4678,0.9192,1.1144,1.0735,FLAT,-48.28,97.13,147.18,-61.08,56.22,72.22,0.5064,LOW,-,31.49,31.6104,41.3051,0,75.6074,WEAK,26.3594
437,-46,BA,Boeing,Industrials,Aerospace & Defense,large,210.0,1.1218,1.0409,0.9577,0.9562,STRONG_UP,-4.43,50.66,15.66,-24.96,51.41,31.48,0.5353,LOW,PROGRESS,203.9245,222.5596,218.7386,0,82.727,WEAK,26.3215
445,-75,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.82,1.4537,1.0009,0.9356,1.0438,FLAT,16.17,95.23,54.26,-19.88,51.81,44.56,0.7544,LOW,-,19.2005,19.8858,17.422,1,110.722,TREND+LEAD,26.1175
448,-54,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,78.76,1.4791,0.9979,1.0827,1.2875,STRONG_DOWN,55.59,98.64,128.49,-15.7,51.81,42.83,0.7438,LOW,-,75.6265,74.4224,58.7487,1,119.3191,TREND+LEAD,26.0248
451,10,BLBD,BLUE BIRD CORP,Industrials,,small,58.54,1.3935,1.0169,1.1321,1.2928,STRONG_DOWN,10.27,87.15,58.17,-23.45,54.22,42.55,0.594,LOW,-,55.506,55.9225,52.5485,1,111.0501,TREND+LEAD,25.9117
453,-33,WLDN,WILLDAN GROUP INC,Industrials,,small,78.01,1.5716,1.0052,0.9637,0.7168,STRONG_UP,-14.14,111.07,180.01,-44.29,55.42,72.94,0.7781,LOW,-,79.148,98.551,97.7501,0,84.3883,WEAK,25.8607
458,-15,OPLN,OPENLANE INC,Industrials,,mid,29.69,1.2582,1.0048,1.0563,0.9843,FLAT,7.18,68.98,71.82,-17.32,52.61,35.32,0.7229,LOW,-,27.893,28.439,27.5834,1,102.7492,TREND+LEAD,25.6931
475,26,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.4,1.1968,0.9989,0.9851,1.0276,FLAT,-3.56,60.74,44.62,-17.02,51.41,29.25,0.4044,LOW,PROGRESS,45.1875,47.891,45.4215,0,106.7499,WEAK,25.3917
485,-53,AME,Ametek,Industrials,Electrical Components & Equipment,large,217.75,1.0778,1.0021,0.9943,1.0658,FLAT,19.37,44.75,21.93,-13.57,50.6,22.75,0.6564,LOW,-,215.2312,224.2056,199.0031,1,99.5381,TREND+LEAD,25.2186
486,-34,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.38,1.3606,1.0147,0.9933,1.2214,FLAT,14.8,82.74,29.14,-21.86,51.0,40.56,0.7711,LOW,-,53.7125,55.3934,47.2959,1,104.0314,TREND+LEAD,25.2173
488,54,MATX,MATSON INC,Industrials,,mid,168.11,1.2317,1.0116,1.1243,1.3647,STRONG_DOWN,71.18,65.42,51.75,-25.28,54.62,38.7,0.7178,LOW,-,159.0975,161.4627,122.8021,1,92.3333,TREND+LEAD,25.0727
506,-51,TEX,TEREX CORP,Industrials,,mid,59.62,1.397,0.9952,0.9942,1.0657,FLAT,12.0,87.62,-5.78,-28.29,49.8,54.99,0.4521,LOW,-,59.336,62.4082,53.9141,1,79.3481,TREND+LEAD,24.4846
511,-31,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,108.57,1.1739,0.9905,1.0506,0.9936,FLAT,-8.03,57.65,28.47,-19.04,50.6,29.67,0.5993,LOW,PROGRESS,107.9951,112.0874,115.0787,0,98.3219,WEAK,24.4017
513,-74,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,499.31,1.1855,1.0038,1.0504,1.0974,STRONG_DOWN,21.62,59.21,23.14,-13.8,53.41,31.99,0.8824,LOW,-,484.901,495.8311,449.6514,1,98.8625,TREND+LEAD,24.3571
515,-109,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.52,1.2506,0.9898,0.9974,1.3092,STRONG_DOWN,15.98,67.95,69.89,-23.32,55.02,36.4,0.9654,LOW,-,136.3855,131.9226,112.0633,1,102.7138,TREND+LEAD,24.3259
522,-23,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.87,1.1623,0.9944,0.907,0.937,FLAT,17.25,56.1,38.06,-33.49,54.62,57.6,0.6035,LOW,-,39.3243,45.1576,37.0008,1,53.1983,TREND+LEAD,24.1256
535,28,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,89.29,1.1841,0.9567,0.9693,0.7951,FLAT,-8.01,59.02,106.16,-27.5,51.81,54.68,1.3438,MED,EARLY,91.071,101.1362,99.626,0,55.9227,WEAK,23.9387
536,-72,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,195.43,1.206,0.9643,0.9558,0.9804,FLAT,2.38,61.97,61.13,-23.15,54.62,38.02,0.639,LOW,EARLY,200.159,214.6048,199.6162,0,89.0233,WEAK,23.8894
542,34,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,134.64,1.0825,1.0138,0.979,0.9714,STRONG_UP,0.72,45.39,21.53,-23.45,57.43,36.59,0.8727,LOW,PROGRESS,131.292,142.2041,136.346,0,71.2349,WEAK,23.7445
545,-115,AVAV,AEROVIRONMENT INC,Industrials,,mid,186.85,1.1495,1.007,0.8435,0.6168,STRONG_UP,-52.32,54.38,22.68,-56.82,50.6,84.25,0.3393,LOW,EARLY,199.668,235.1424,275.6804,0,32.6622,WEAK,23.6718
