rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
307,42,TRS,TRIMAS CORP,Materials,,small,36.92,1.3265,0.9577,0.911,1.0351,FLAT,-6.2,73.97,44.08,-22.24,55.2,32.96,0.7506,LOW,-,37.09,36.8326,35.7121,1,123.8739,TREND+LEAD,28.8636
308,23,DD,DuPont,Materials,Specialty Chemicals,large,46.33,1.3118,0.9785,0.9096,1.0184,FLAT,37.46,72.03,,-17.31,52.4,33.83,0.4545,LOW,-,46.3485,46.9537,38.8798,1,111.5643,TREND+LEAD,28.8441
315,-34,STLD,Steel Dynamics,Materials,Steel,large,226.79,1.3764,1.0754,1.1785,1.2701,STRONG_DOWN,51.38,80.51,75.48,-20.33,54.4,40.45,0.8238,LOW,-,194.8201,187.8728,160.3734,1,108.2732,TREND+LEAD,28.4874
321,20,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.74,2.1844,0.9087,0.9944,0.9921,FLAT,-16.97,186.47,3958.33,-74.3,48.8,136.46,0.8507,LOW,-,9.312,9.1594,7.2477,1,66.6845,TREND+LEAD,28.2877
328,-38,LXU,LSB INDUSTRIES INC,Materials,,small,14.39,1.9421,1.0124,0.7703,1.4415,FLAT,53.74,154.69,77.0,-20.08,54.0,70.34,0.4011,LOW,-,14.5735,13.4772,9.8752,1,118.7557,TREND+LEAD,27.8333
342,-33,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.86,1.3731,0.961,1.2345,0.7916,FLAT,-9.11,80.07,107.7,-69.23,46.4,110.05,0.78,LOW,-,18.0688,18.4888,17.8683,1,33.7579,TREND+LEAD,27.2744
417,17,CMC,COMMERCIAL METALS,Materials,,mid,69.18,1.2092,1.0168,1.0543,0.8823,FLAT,14.63,58.58,32.22,-29.96,50.4,37.12,0.6119,LOW,-,64.5352,67.0741,63.3956,1,79.5336,TREND+LEAD,24.8697
440,-37,IE,IVANHOE ELECTRIC INC,Materials,,small,13.64,1.5879,0.8798,1.1412,0.698,FLAT,-14.0,108.24,42.83,-45.93,55.2,81.36,0.6638,LOW,-,13.326,13.7416,13.4071,1,73.4401,TREND+LEAD,24.1731
442,7,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.14,1.5549,0.8632,1.0428,0.8496,FLAT,24.42,103.92,409.44,-32.86,54.8,81.36,0.4376,LOW,-,30.0072,30.2951,24.7209,1,69.9945,TREND+LEAD,24.1385
455,7,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.31,1.5415,0.9849,0.9601,0.9777,FLAT,39.6,102.16,100.55,-26.29,51.6,57.71,0.4338,LOW,-,24.545,23.9612,20.9157,1,91.3408,TREND+LEAD,23.8057
459,39,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.8,0.9996,0.9866,0.8716,1.0656,FLAT,26.33,31.09,48.99,-20.71,57.6,21.92,0.6069,LOW,-,82.3775,79.8286,71.3069,1,81.7012,TREND_ONLY,23.6921
479,-143,FCX,Freeport-McMoRan,Materials,Copper,large,61.05,1.2609,0.8635,0.9902,0.9679,FLAT,48.77,65.35,26.82,-24.9,56.8,57.65,0.8046,LOW,-,64.2946,62.3869,50.1717,1,64.3909,TREND+LEAD,23.1008
480,23,HCC,WARRIOR MET COAL INC,Materials,,mid,86.66,1.3525,0.9797,0.8189,0.9379,FLAT,38.48,77.37,25.91,-24.41,51.2,51.13,0.6972,LOW,-,90.066,87.5957,75.8384,1,77.4799,TREND+LEAD,23.0764
493,-40,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.63,1.4821,0.7969,1.0088,0.8007,FLAT,1.17,94.37,197.59,-45.56,52.8,103.34,0.779,LOW,EARLY,9.3735,10.1886,8.7398,0,48.2166,WEAK,22.6951
526,100,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.28,1.2272,1.068,0.9388,1.3412,FLAT,40.96,60.93,-23.38,-23.96,50.8,36.6,0.6861,LOW,-,37.7525,37.0242,31.0716,1,84.5727,TREND+LEAD,22.0124
529,89,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.12,1.4653,1.0767,1.0149,1.5084,FLAT,177.36,92.17,-35.42,-51.47,50.4,82.58,0.9669,LOW,-,9.365,8.1541,5.3684,1,56.25,TREND+LEAD,21.975
545,-43,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,120.93,1.2025,1.0354,0.8243,1.2836,FLAT,40.69,57.69,58.65,-24.87,56.4,58.51,0.5457,LOW,-,124.9265,116.7348,92.8993,1,55.6126,TREND+LEAD,21.4788
602,-42,HWKN,HAWKINS INC,Materials,,mid,170.7,1.051,1.0676,1.0192,1.0794,FLAT,4.31,37.83,130.3,-34.79,54.4,44.48,0.9086,LOW,-,153.665,148.885,153.4877,1,46.2702,TREND+LEAD,20.1477
610,-164,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.66,1.0484,1.0437,0.885,1.3432,FLAT,61.97,37.5,-22.38,-32.02,47.6,53.22,0.7924,LOW,-,39.472,36.0695,27.0033,1,33.5365,TREND+LEAD,19.9272
614,14,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,123.15,1.0494,1.2246,1.279,1.2481,FLAT,29.18,37.63,83.82,-30.7,48.8,58.91,4.8462,HIGH,-,94.9655,92.9434,98.1941,1,31.1679,TREND+LEAD,19.8903
627,355,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.85,1.0419,0.9897,0.918,1.0219,FLAT,17.28,36.64,2.26,-15.83,52.8,26.83,0.4914,LOW,-,71.35,70.4064,63.6292,1,72.1019,TREND+LEAD,19.6595
632,41,KWR,QUAKER HOUGHTON CORP,Materials,,mid,140.84,1.0376,0.9876,1.0131,0.8812,FLAT,5.35,36.07,-22.66,-36.46,47.6,41.87,0.8263,LOW,-,129.8563,136.3972,136.7944,1,41.0085,TREND+LEAD,19.584
639,-75,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,187.23,1.1313,0.953,0.7835,0.8471,FLAT,19.93,48.36,-45.11,-34.85,50.0,57.17,0.8865,LOW,-,199.579,190.8344,174.8512,1,42.2947,TREND+LEAD,19.4466
680,42,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,131.49,1.0875,0.9494,0.95,0.9906,STRONG_DOWN,-2.59,42.61,119.22,-22.46,53.6,44.86,1.0218,MED,-,133.4495,123.5779,121.5384,1,50.9171,TREND+LEAD,18.6279
699,-21,LYB,LyondellBasell,Materials,Specialty Chemicals,large,69.87,0.9793,1.0114,0.8123,1.3455,FLAT,55.42,28.43,-18.6,-35.45,47.6,57.77,0.4289,LOW,-,74.7415,68.7483,53.6009,1,23.4278,TREND_ONLY,18.4098
712,30,WS,WORTHINGTON STEEL INC,Materials,,small,37.74,1.1415,1.0503,1.1447,0.9478,FLAT,22.6,49.7,27.44,-42.0,53.2,58.88,0.6133,LOW,-,33.0555,36.0389,34.2225,1,44.9032,TREND+LEAD,18.1003
720,37,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.32,0.9384,0.9507,0.929,1.0403,FLAT,24.25,23.06,-3.69,-21.96,50.8,30.91,1.0273,MED,-,61.761,62.7089,54.867,1,37.9026,TREND_ONLY,17.9648
740,-108,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.62,1.6863,1.0506,0.8041,1.1016,FLAT,29.3,121.15,147.94,-28.4,48.8,107.91,0.6532,LOW,-,9.921,9.8974,7.186,1,54.7872,TREND+LEAD,17.649
747,-11,GEF,GREIF INC CLASS A,Materials,,mid,66.5,0.9811,0.9504,0.9007,0.8987,STRONG_UP,11.68,28.67,15.79,-18.03,48.8,24.43,0.7429,LOW,-,68.022,69.0012,65.1404,1,57.2646,TREND_ONLY,17.5181
761,3,CRH,CRH plc,Materials,Construction Materials,large,118.0,0.9806,0.988,1.0331,0.9335,FLAT,0.46,28.6,56.43,-23.82,47.6,34.17,0.4209,LOW,-,112.424,112.0512,114.2589,1,39.8409,TREND_ONLY,17.1779
805,-25,MLM,Martin Marietta Materials,Materials,Construction Materials,large,615.3,0.9351,0.9736,0.9584,0.9146,STRONG_UP,-0.4,22.63,4.2,-20.72,54.0,29.92,0.3373,LOW,PROGRESS,610.1645,620.6615,618.7674,0,40.8453,WEAK,16.2788
834,44,LIN,Linde plc,Materials,Industrial Gases,large,510.3,0.8795,1.0169,0.9306,1.0888,FLAT,14.18,15.34,17.99,-19.18,52.8,19.81,0.5637,LOW,-,499.372,493.9784,458.3633,1,40.8851,TREND_ONLY,15.6945
849,35,VMC,Vulcan Materials Company,Materials,Construction Materials,large,292.07,0.9079,0.9836,0.9901,0.9426,FLAT,0.36,19.07,14.64,-22.05,56.4,32.01,0.4418,LOW,-,286.22,286.1088,290.3671,1,33.5932,TREND_ONLY,15.461
856,20,APD,Air Products,Materials,Industrial Gases,large,301.76,0.8846,1.0115,0.9359,1.1188,FLAT,19.98,16.0,35.15,-22.39,50.8,24.83,0.4135,LOW,-,295.1991,285.7498,271.0214,1,32.7408,TREND_ONLY,15.3686
899,55,BCPC,BALCHEM CORP,Materials,,mid,173.78,0.8678,0.9718,0.9437,1.009,FLAT,11.53,13.8,26.91,-17.69,45.6,19.65,2.0008,HIGH,-,173.5095,173.3724,160.4315,1,32.0347,TREND_ONLY,14.5477
944,-57,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.27,0.8225,1.0399,1.2009,0.6259,FLAT,-44.67,7.86,43.96,-70.09,46.4,83.65,,LOW,-,6.12,6.5295,10.493,0,4.3618,WEAK,13.8472
983,-193,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.87,0.8998,0.9902,0.9047,0.934,FLAT,1.02,18.01,30.55,-17.21,51.2,29.02,0.7895,LOW,-,209.463,217.8739,208.7784,1,31.772,TREND_ONLY,13.3402
996,61,AVNT,AVIENT CORP,Materials,,mid,37.56,0.8869,0.9685,0.9367,0.9916,FLAT,17.38,16.31,-7.19,-28.48,48.8,35.2,0.263,LOW,-,36.9445,37.5004,34.0322,1,22.6178,TREND_ONLY,13.1587
1008,5,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.8,0.8378,0.95,0.9421,0.9486,FLAT,7.49,9.87,-10.87,-25.68,50.0,38.1,0.6365,LOW,-,108.687,111.5523,107.1618,1,12.955,TREND_ONLY,12.9622
1041,-62,ECL,Ecolab,Materials,Specialty Chemicals,large,269.49,0.8719,0.9704,0.9215,0.9217,FLAT,-1.47,14.34,25.11,-16.6,53.6,22.72,0.6509,LOW,EARLY,269.569,279.236,271.8901,0,33.8283,WEAK,12.5991
1064,34,KNF,KNIFE RIVER CORP,Materials,,mid,89.15,0.7349,0.987,0.9248,1.1837,FLAT,41.4,-3.62,14.85,-41.75,48.0,61.76,0.3732,LOW,-,83.8285,84.5348,77.9404,1,-2.8147,TREND_ONLY,12.0848
1093,-45,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.96,0.742,0.929,0.8928,0.8992,FLAT,-6.29,-2.69,-1.89,-32.21,47.6,48.96,0.5698,LOW,EARLY,40.7945,42.6563,41.5829,0,-2.6139,WEAK,11.5438
1111,-29,FUL,HB FULLER,Materials,,mid,62.83,0.8921,0.9616,0.9962,1.0201,STRONG_DOWN,4.15,16.99,-12.57,-26.97,47.6,41.28,0.4503,LOW,-,62.102,60.9504,59.9022,1,19.5915,TREND_ONLY,11.2979
1171,46,SCL,STEPAN,Materials,,small,52.06,0.849,1.0023,0.94,0.9115,STRONG_UP,15.09,11.34,-34.08,-32.78,54.0,50.94,0.6429,LOW,-,50.909,51.5678,49.5775,1,12.0176,TREND_ONLY,10.3904
1172,-46,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.65,0.5481,0.8786,0.8161,0.7421,STRONG_UP,-32.01,-28.12,5.43,-39.46,45.6,45.62,0.8682,LOW,EARLY,35.5645,38.7408,42.3132,0,-28.1091,WEAK,10.3551
1181,69,RYZ,RYERSON HOLDING CORP,Materials,,small,26.38,0.8847,1.0186,1.1334,0.9126,FLAT,12.48,16.02,-9.89,-34.71,52.8,59.81,0.2665,LOW,-,23.9925,24.1024,23.7584,1,14.1426,TREND_ONLY,10.2263
1253,40,CBT,CABOT CORP,Materials,,mid,76.85,0.7583,1.0103,0.9401,1.0499,FLAT,9.5,-0.55,-13.86,-28.82,48.8,31.87,0.3347,LOW,-,75.0695,73.4113,71.7668,1,-0.8495,TREND_ONLY,8.9657
1257,34,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,337.7,0.7834,0.9747,0.9549,0.9402,STRONG_UP,2.26,2.74,12.71,-18.74,48.0,27.41,0.5914,LOW,SHIFT,329.907,335.451,341.4911,0,4.8039,WEAK,8.953
1264,1,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.0,0.6476,0.9882,0.8674,0.8267,STRONG_UP,-17.62,-15.07,-15.64,-37.16,49.2,54.35,0.8082,LOW,EARLY,25.018,26.4796,28.6106,0,-13.6459,WEAK,8.8655
1267,29,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.14,0.7288,0.9487,0.9034,0.9354,FLAT,9.47,-4.42,-12.06,-24.03,52.0,35.63,0.3424,LOW,-,72.231,73.9575,68.2514,1,-6.4567,TREND_ONLY,8.8407
1342,26,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,165.5,0.7549,0.9545,0.8874,0.8547,STRONG_UP,-10.23,-0.99,-20.82,-17.97,47.2,24.57,0.5515,LOW,EARLY,170.086,176.8428,174.1138,0,-1.9114,WEAK,7.4464
1371,13,OI,O I GLASS INC,Materials,,small,10.7,0.6839,0.9709,0.919,0.6671,STRONG_UP,-14.54,-10.31,-27.95,-40.71,51.6,47.88,0.7117,LOW,-,10.5835,11.656,13.2307,0,-11.1112,WEAK,6.6551
1389,2,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.95,0.6397,0.9283,0.8827,0.8575,STRONG_UP,-4.1,-16.1,-6.12,-23.67,47.6,39.24,0.4667,LOW,EARLY,40.3775,42.8126,42.5957,0,-19.533,WEAK,6.2757
1511,16,IOSP,INNOSPEC INC,Materials,,small,77.15,0.6695,1.0147,0.9632,0.9302,STRONG_UP,3.23,-12.2,-33.53,-27.91,48.4,26.5,0.4829,LOW,-,74.7815,74.7608,77.9309,0,-22.2863,WEAK,2.3039
1512,23,SLVM,SYLVAMO CORP,Materials,,small,41.18,0.5481,0.9419,0.9333,0.8005,STRONG_UP,-3.42,-28.11,-28.7,-36.9,46.0,39.65,1.0405,MED,-,41.9889,43.0749,44.8356,0,-32.6176,WEAK,2.204
