rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
163,-4,TDW,TIDEWATER INC,Energy,,mid,83.44,1.641,1.0167,1.0383,1.7145,STRONG_DOWN,52.26,92.66,-11.95,-25.49,52.8,48.87,1.5728,HIGH,-,78.0175,73.1304,58.3795,1,100.1089,TREND+LEAD,32.5242
165,-4,BORR,BORR DRILLING LTD,Energy,,small,5.76,2.1425,0.9579,1.025,1.4834,STRONG_DOWN,105.71,151.53,-0.87,-29.69,50.8,55.71,0.8503,LOW,-,5.378,5.3512,3.5477,1,138.1734,TREND+LEAD,32.1181
170,-3,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.14,1.7983,1.0086,0.9859,1.3953,FLAT,47.51,111.13,112.03,-16.68,52.4,40.13,0.7714,LOW,-,11.8485,11.4248,9.2966,1,145.1023,TREND+LEAD,31.7925
171,-3,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.37,2.0605,0.981,1.0149,0.9271,FLAT,43.08,141.91,83.15,-38.44,55.6,64.5,0.6387,LOW,-,8.2965,9.8874,7.1117,1,122.3265,TREND+LEAD,31.7492
182,-2,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.34,1.5775,0.8731,1.04,1.5165,STRONG_DOWN,90.68,85.2,-9.94,-42.58,53.2,51.0,1.6589,HIGH,-,81.7275,75.407,51.0572,1,88.8761,TREND+LEAD,30.9804
188,-2,STNG,SCORPIO TANKERS INC,Energy,,mid,74.1,1.7284,0.987,0.9691,1.5217,FLAT,31.83,102.92,7.61,-23.26,54.4,46.98,0.6927,LOW,-,72.2205,69.6568,56.5698,1,119.1755,TREND+LEAD,30.3919
191,-2,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,238.16,1.401,0.9443,1.1249,1.5275,STRONG_DOWN,25.09,64.48,17.53,-19.84,58.8,36.99,1.2456,MED,-,233.236,208.8085,185.7678,1,102.5012,TREND+LEAD,30.2822
198,-1,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.96,1.6867,1.0174,0.9845,1.4221,FLAT,43.4,98.02,32.62,-18.88,54.8,43.95,0.582,LOW,-,69.7515,69.1002,55.9452,1,122.2211,TREND+LEAD,29.7435
217,-2,RIG,TRANSOCEAN LTD,Energy,,mid,6.5,1.7521,0.9288,1.0641,1.6335,STRONG_DOWN,101.24,105.7,-1.37,-32.59,54.0,57.6,0.9554,LOW,-,6.4255,5.9732,4.1001,1,99.0902,TREND+LEAD,28.402
260,-5,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.0,1.294,0.9645,1.1509,1.4024,STRONG_DOWN,54.32,51.91,0.12,-25.06,53.2,37.33,1.1069,MED,-,36.5925,35.2288,27.0978,1,73.9835,TREND+LEAD,26.5604
267,-4,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.47,2.0905,0.9034,1.159,1.2554,STRONG_DOWN,31.68,145.43,571.28,-30.28,51.2,82.28,0.8122,LOW,-,57.2974,54.3477,43.5119,1,90.493,TREND+LEAD,26.3487
272,-4,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.78,1.1937,0.9568,1.1191,1.3959,STRONG_DOWN,45.79,40.14,44.13,-15.79,57.2,29.18,1.68,HIGH,-,159.0665,150.8467,122.1861,1,78.6846,TREND+LEAD,26.164
278,-7,CVI,CVR ENERGY INC,Energy,,mid,31.6,1.3775,0.9057,1.2458,1.2892,STRONG_DOWN,-13.59,61.72,-9.88,-48.21,50.0,63.97,1.2385,MED,-,30.7515,26.3038,29.832,1,48.241,TREND+LEAD,25.8581
287,-6,SDRL,SEADRILL LTD,Energy,,mid,44.56,1.5074,0.965,1.0959,1.3367,STRONG_DOWN,41.42,76.97,-13.12,-25.58,53.2,43.69,0.6998,LOW,-,44.0495,42.3446,33.742,1,93.719,TREND+LEAD,25.4319
291,-5,VAL,VALARIS LTD,Energy,,mid,96.38,2.0478,0.9308,1.0642,1.9847,STRONG_DOWN,88.17,140.41,29.21,-27.81,54.4,86.67,0.4985,LOW,-,95.0055,84.1856,59.2115,1,88.1303,TREND+LEAD,25.2672
297,-4,TALO,TALOS ENERGY INC,Energy,,mid,14.93,1.3302,0.8881,1.1939,1.4061,STRONG_DOWN,53.6,56.17,6.95,-33.26,53.6,55.0,1.5592,HIGH,-,14.6305,13.293,10.6539,1,54.7417,TREND+LEAD,24.9557
318,-3,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.92,1.5125,0.9205,1.0599,1.5748,STRONG_DOWN,123.89,77.56,33.9,-37.81,50.4,56.61,0.5638,LOW,-,29.4615,26.9155,17.4687,1,69.055,TREND+LEAD,24.2714
348,-2,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.03,1.2727,0.9566,1.1169,1.5429,STRONG_DOWN,26.0,49.42,31.85,-28.99,54.0,34.55,0.9747,LOW,-,64.6315,58.9329,50.4716,1,77.2365,TREND+LEAD,23.2938
352,-2,DHT,DHT HOLDINGS INC,Energy,,mid,18.11,1.5448,1.0005,1.0142,1.5782,STRONG_DOWN,56.68,81.36,76.94,-15.22,52.0,43.73,0.6355,LOW,-,17.854,16.5379,13.0028,1,96.7493,TREND+LEAD,23.1852
354,-1,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.1,1.8147,0.9107,0.9252,1.7017,STRONG_DOWN,80.78,113.05,78.46,-37.62,51.6,72.14,0.6202,LOW,-,12.117,10.9402,7.2866,1,80.8632,TREND+LEAD,23.0984
356,-1,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.59,1.1197,0.9316,1.1711,1.384,STRONG_DOWN,39.18,31.46,-0.26,-29.32,51.6,33.61,1.3468,MED,-,47.8311,44.4068,36.6598,1,48.2942,TREND+LEAD,23.0287
369,-2,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.79,1.0374,0.9621,1.0502,1.3839,STRONG_DOWN,47.35,21.79,125.67,-28.05,55.2,24.77,1.3304,MED,-,241.244,225.9951,181.7762,1,48.5525,TREND+LEAD,22.5696
376,-2,KGS,KODIAK GAS SERVICES INC,Energy,,mid,57.9,1.3395,0.9704,1.0381,1.6226,STRONG_DOWN,61.38,57.26,122.1,-21.93,56.0,39.0,0.8366,LOW,-,56.844,51.4261,38.3293,1,82.2136,TREND+LEAD,22.3297
391,-5,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.23,1.0978,0.9519,1.2162,1.5782,STRONG_DOWN,31.79,28.88,-3.8,-26.8,51.2,38.79,1.75,HIGH,-,59.3441,52.2324,45.2427,1,38.1229,TREND+LEAD,21.9693
398,-5,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,197.41,1.0556,0.9353,1.1066,1.3575,STRONG_DOWN,30.4,23.92,34.7,-19.67,55.2,25.62,1.7529,HIGH,-,199.4425,186.92,159.6512,1,51.5427,TREND+LEAD,21.8067
410,-7,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.5,1.515,0.906,1.1271,1.4733,STRONG_DOWN,148.62,77.87,69.39,-40.45,48.4,54.43,0.8357,LOW,-,14.0005,12.4906,8.5062,1,69.2393,TREND+LEAD,21.36
413,-8,HP,HELMERICH & PAYNE INC,Energy,,mid,34.54,1.1479,0.9203,1.0495,1.2595,STRONG_DOWN,51.98,34.76,-11.99,-42.63,50.0,37.54,0.7551,LOW,-,35.5465,34.7042,25.4995,1,46.2963,TREND+LEAD,21.3186
420,-8,FLNG,FLEX LNG LTD,Energy,,small,29.3,1.2935,0.9549,1.0368,1.2531,STRONG_DOWN,21.08,51.86,46.82,-11.05,53.6,28.53,0.7986,LOW,-,29.7945,27.6981,24.6719,1,97.4228,TREND+LEAD,21.0942
424,-9,GLNG,GOLAR LNG LTD,Energy,,mid,53.65,1.2611,0.977,1.2056,1.5044,STRONG_DOWN,35.32,48.05,131.65,-21.95,52.8,33.7,0.8181,LOW,-,49.5477,45.4286,40.8777,1,75.2883,TREND+LEAD,21.0266
443,66,VTOL,BRISTOW GROUP INC,Energy,,small,46.74,1.21,0.9939,1.0894,1.3286,STRONG_DOWN,27.66,42.05,75.76,-22.0,54.4,31.43,1.1748,MED,-,44.8839,44.9447,38.9765,1,72.7804,TREND+LEAD,20.6683
448,-11,LPG,DORIAN LPG LTD,Energy,,small,33.62,1.4335,0.9931,0.9414,1.4653,FLAT,21.32,68.29,0.84,-24.99,51.2,46.53,0.5404,LOW,-,33.043,32.5062,28.1137,1,75.1424,TREND+LEAD,20.5305
455,-11,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.7,0.4777,0.8076,1.5192,1.6915,STRONG_DOWN,-26.72,-43.91,34.25,-87.52,46.8,140.42,0.7604,LOW,-,16.352,12.0208,15.9726,0,-14.6361,WEAK,20.359
456,67,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.25,1.3828,0.8978,1.0307,1.2633,STRONG_DOWN,32.44,62.34,-17.22,-30.97,50.0,50.35,1.0131,MED,-,17.0255,16.7822,13.3264,1,61.9043,TREND+LEAD,20.3242
471,-13,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.34,1.1674,0.9526,1.0335,1.3804,STRONG_DOWN,25.84,37.05,87.56,-22.08,56.8,36.28,0.8815,LOW,-,59.7795,59.7215,48.8629,1,58.0035,TREND+LEAD,19.934
485,-11,BKV,BKV CORP,Energy,,mid,27.24,1.0747,0.9088,0.904,1.0413,FLAT,14.55,26.17,51.33,-26.35,53.6,38.87,1.8994,HIGH,-,29.188,29.591,25.1917,1,36.0866,TREND+LEAD,19.5393
490,69,AROC,ARCHROCK INC,Energy,,mid,34.13,1.1075,0.9412,0.9608,1.3707,STRONG_DOWN,33.93,30.02,77.0,-22.54,53.2,29.03,1.0405,MED,-,35.6705,33.3086,26.5471,1,55.0209,TREND+LEAD,19.4183
497,-13,SD,SANDRIDGE ENERGY INC,Energy,,small,15.16,1.1777,0.8842,0.8806,1.0981,FLAT,31.62,38.26,10.49,-20.3,53.2,37.91,1.7615,HIGH,-,16.6938,16.5564,13.1757,1,53.6952,TREND+LEAD,19.2325
501,-11,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,128.38,1.066,0.9485,1.1576,1.4345,STRONG_DOWN,36.79,25.14,4.56,-22.09,52.4,30.76,1.3166,MED,-,124.541,113.9929,96.9816,1,42.8322,TREND+LEAD,19.027
510,-10,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,190.62,1.0329,0.9282,1.1316,1.3239,STRONG_DOWN,34.51,21.26,1.09,-26.16,50.0,31.76,1.4748,MED,-,188.743,174.8859,151.212,1,33.4688,TREND+LEAD,18.7428
511,68,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.08,1.22,0.9523,1.1272,1.4964,STRONG_DOWN,40.54,43.23,70.84,-32.02,50.4,48.75,1.8807,HIGH,-,14.559,13.4907,10.7922,1,44.6904,TREND+LEAD,18.7209
546,-12,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,34.37,1.2983,0.9265,1.0199,1.4845,STRONG_DOWN,36.28,52.42,38.64,-29.27,50.0,54.95,0.7692,LOW,-,35.1375,33.786,26.1588,1,47.695,TREND+LEAD,18.0267
557,-11,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.35,1.0872,0.9049,1.2168,1.779,STRONG_DOWN,97.75,27.64,-5.05,-37.74,52.8,42.43,0.9378,LOW,-,10.358,8.9456,6.587,1,34.394,TREND+LEAD,17.8554
570,-13,MUR,MURPHY OIL CORP,Energy,,mid,39.55,1.2124,0.9326,1.2112,1.3274,STRONG_DOWN,36.52,42.33,-8.19,-32.83,50.8,53.98,0.8188,LOW,-,37.546,34.2543,28.9466,1,39.8402,TREND+LEAD,17.5449
590,-12,SFL,SFL LTD,Energy,,small,10.63,1.155,0.9836,1.03,1.4399,STRONG_DOWN,42.01,35.6,-7.22,-27.85,52.0,31.43,0.9052,LOW,-,10.464,9.9093,8.4986,1,58.8988,TREND+LEAD,17.1109
613,-11,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,439.2,0.8116,0.8279,0.8543,1.5889,STRONG_DOWN,37.95,-4.72,134.74,-42.34,52.8,52.26,1.1768,MED,-,517.0275,458.0118,348.7365,1,-4.7706,TREND_ONLY,16.491
621,-12,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.92,1.0308,0.9331,1.1662,1.3473,STRONG_DOWN,43.81,21.01,28.08,-22.04,56.0,30.49,0.7655,LOW,-,33.3062,31.0807,26.1121,1,38.5968,TREND+LEAD,16.3615
628,76,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.88,1.0102,0.9501,1.0108,1.2534,STRONG_DOWN,18.64,18.6,95.96,-12.83,52.8,20.55,1.078,MED,-,33.4155,32.1565,28.1141,1,47.7879,TREND+LEAD,16.292
630,-12,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.73,1.0188,0.9175,1.1651,1.5909,STRONG_DOWN,44.6,19.61,22.95,-34.79,53.2,49.69,1.1456,MED,-,12.4995,10.9877,9.2592,1,20.9902,TREND+LEAD,16.2455
638,87,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,30.17,1.0256,0.9323,1.1,1.4392,STRONG_DOWN,27.56,20.41,20.65,-23.79,52.0,29.07,1.0232,MED,-,30.3165,27.8725,24.1673,1,36.5124,TREND+LEAD,16.0411
650,82,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.17,1.0365,0.9551,0.8737,1.193,FLAT,27.21,21.68,115.36,-27.46,52.4,44.67,1.1039,MED,-,34.2869,36.9579,29.0968,1,25.4325,TREND+LEAD,15.9352
690,-8,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.83,1.0258,0.9549,0.9957,1.2492,STRONG_DOWN,14.53,20.43,96.41,-12.36,53.6,21.73,,LOW,-,73.378,70.9919,61.7791,1,50.3845,TREND+LEAD,14.9747
697,-7,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.74,1.1016,0.9274,1.1981,1.2268,STRONG_DOWN,24.12,29.33,64.36,-24.8,54.4,46.4,1.5933,HIGH,-,15.7905,14.1723,13.9082,1,34.3882,TREND+LEAD,14.8489
709,-7,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,101.39,1.1663,0.9186,1.1275,1.1904,STRONG_DOWN,18.48,36.93,23.78,-24.13,49.6,49.27,0.9839,LOW,-,101.287,95.3645,84.1185,1,37.1733,TREND+LEAD,14.6856
712,86,CNX,CNX RESOURCES CORP,Energy,,mid,38.43,1.0242,0.9456,0.9456,1.0847,DOWN,14.41,20.24,60.79,-20.14,53.6,33.46,1.2001,MED,-,40.6875,39.7426,35.0545,1,32.4292,TREND+LEAD,14.6448
719,-7,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,50.03,1.0409,0.9416,1.0894,1.3609,STRONG_DOWN,44.55,22.21,-3.21,-24.27,48.0,43.18,0.9307,LOW,-,48.416,49.3795,39.1026,1,24.6863,TREND+LEAD,14.5927
757,-9,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.22,0.7622,0.8474,0.949,0.8606,FLAT,-9.93,-10.52,110.75,-51.11,52.0,61.53,1.1659,MED,EARLY,21.075,21.049,21.0058,0,-8.8918,WEAK,14.0326
763,-9,KOS,KOSMOS ENERGY LTD,Energy,,small,2.69,1.005,0.9228,1.1043,3.068,STRONG_DOWN,54.6,17.98,-54.25,-63.6,44.0,123.96,0.8708,LOW,-,2.6085,2.089,1.7072,1,6.3829,TREND+LEAD,13.9577
766,-9,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.23,1.1409,0.9623,0.9611,1.1499,FLAT,27.93,33.94,3.64,-25.59,52.0,45.72,0.8125,LOW,-,25.032,25.4204,20.5682,1,38.6035,TREND+LEAD,13.945
839,-10,SM,SM ENERGY,Energy,,mid,29.5,0.8611,0.8887,1.2642,1.6513,STRONG_DOWN,19.29,1.1,-38.26,-40.3,49.6,51.73,1.2333,MED,-,28.3827,23.9282,23.0564,1,1.0506,TREND_ONLY,12.8005
851,74,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.42,0.9544,0.9373,1.1456,1.4011,STRONG_DOWN,28.62,12.05,13.24,-19.55,51.6,29.2,1.0647,MED,-,138.19,125.3632,114.9831,1,21.2853,TREND_ONLY,12.6412
883,-14,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,61.09,0.964,0.8995,1.039,1.1863,STRONG_DOWN,9.41,13.17,70.39,-18.39,53.2,33.68,1.1392,MED,-,64.2105,60.1737,55.7749,1,20.807,TREND_ONLY,12.1021
939,-16,NEXT,NEXTDECADE CORP,Energy,,small,7.34,0.7864,0.8867,1.2907,1.4456,STRONG_DOWN,11.21,-7.67,36.69,-60.0,47.2,68.34,1.3433,MED,-,6.699,5.854,7.2043,1,-5.2994,TREND_ONLY,11.3814
964,66,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.36,0.7827,0.9192,1.0748,1.2505,STRONG_DOWN,23.24,-8.11,20.61,-33.27,53.6,29.35,1.1323,MED,-,88.3055,84.4458,75.2779,1,-14.812,TREND_ONLY,10.8492
993,-5,RES,RPC INC,Energy,,small,6.71,1.0312,0.9112,1.1377,1.2892,STRONG_DOWN,42.4,21.07,-9.38,-24.83,50.0,53.87,1.2133,MED,-,6.742,6.2997,5.2966,1,19.5532,TREND+LEAD,10.4609
996,-5,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.81,0.7821,0.9272,1.0476,1.3456,STRONG_DOWN,16.78,-8.18,31.92,-37.76,51.2,35.89,1.8479,HIGH,-,46.3065,43.779,39.3539,1,-11.6662,TREND_ONLY,10.4215
1019,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.6,0.8218,0.9068,1.0291,1.354,STRONG_DOWN,15.96,-3.53,-22.46,-34.26,50.4,44.26,1.198,MED,-,28.2408,26.5284,24.3241,1,-4.014,TREND_ONLY,9.9651
1035,-7,GPOR,GULFPORT ENERGY CORP,Energy,,mid,209.49,0.9358,0.9604,1.0413,1.0454,STRONG_DOWN,9.96,9.86,31.28,-21.77,54.0,39.72,1.3358,MED,-,204.991,202.8704,191.3226,1,13.4112,TREND_ONLY,9.7927
1117,-10,WHD,CACTUS INC CLASS A,Energy,,mid,46.97,0.8549,0.9474,0.9792,1.07,STRONG_DOWN,17.88,0.37,-2.93,-30.07,51.2,45.75,0.6011,LOW,-,47.6825,52.5958,45.0859,1,0.4143,TREND_ONLY,8.6556
1122,-9,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,106.03,0.8178,0.94,1.0499,1.0026,FLAT,-1.88,-3.99,26.34,-22.9,50.8,36.81,0.8326,LOW,-,108.372,107.1112,105.5718,1,-5.5005,TREND_ONLY,8.5968
1144,-8,CLB,CORE LABORATORIES INC,Energy,,small,16.11,0.9224,0.9659,1.0157,1.0436,STRONG_DOWN,28.21,8.29,-6.56,-34.6,48.4,45.57,0.9078,LOW,-,16.259,17.6688,14.6372,1,8.8088,TREND_ONLY,8.279
1164,-6,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.37,0.939,0.9152,1.0655,1.551,STRONG_DOWN,40.48,10.24,-17.88,-32.94,47.2,56.32,0.9381,LOW,-,9.451,8.8968,7.1171,1,8.5779,TREND_ONLY,7.9349
1290,29,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,12.2,0.5878,0.8579,1.2671,1.3442,STRONG_DOWN,7.49,-30.99,-41.49,-54.18,48.8,59.8,1.1075,MED,-,13.048,11.992,11.4169,1,-25.2887,TREND_ONLY,6.1423
1541,-4,WKC,WORLD KINECT CORP,Energy,,small,23.06,0.7141,0.9757,0.9879,1.0303,STRONG_DOWN,-10.14,-16.16,-8.51,-22.53,50.4,31.15,1.0498,MED,-,23.0454,24.8321,25.3359,0,-26.1534,WEAK,-1.2853
