rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
568,-83,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.87,1.0409,1.0064,1.0305,1.2218,STRONG_DOWN,9.4,33.97,39.95,-16.83,54.22,23.0,0.4309,LOW,-,179.7855,176.3904,167.1205,1,80.0835,TREND+LEAD,21.9841
581,33,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,109.37,1.0541,1.0163,1.0038,1.2594,FLAT,6.16,35.67,52.12,-25.15,55.42,34.63,0.3515,LOW,-,103.5773,103.0424,95.3404,1,57.0849,TREND+LEAD,21.7565
585,1,NTST,NETSTREIT CORP,Real Estate,,mid,20.26,1.0644,1.0201,0.9918,1.2075,FLAT,12.21,37.0,30.86,-11.24,54.22,22.29,0.2729,LOW,-,19.3905,19.6447,18.1592,1,90.0097,TREND+LEAD,21.6577
638,83,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.62,1.2552,1.0392,1.1255,1.1271,STRONG_DOWN,29.68,61.56,-12.55,-16.39,47.39,37.18,1.0503,MED,-,12.5691,12.4767,11.3481,1,78.4689,TREND+LEAD,20.6919
647,133,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.5,1.0204,1.0174,0.9953,1.1241,FLAT,19.5,31.34,39.74,-9.27,51.81,18.75,0.6512,LOW,-,24.5773,24.8077,22.5958,1,86.6009,TREND+LEAD,20.4702
648,147,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,109.05,0.9817,0.9904,1.0228,1.1047,STRONG_DOWN,14.73,26.36,19.2,-6.96,51.81,17.18,2.0804,HIGH,-,104.8055,104.9829,97.8445,1,79.4872,TREND_ONLY,20.4699
665,34,EQIX,Equinix,Real Estate,Data Center REITs,large,1030.24,1.0543,0.9833,1.0367,1.3185,STRONG_DOWN,28.92,35.7,39.04,-19.63,53.01,29.26,0.5116,LOW,-,985.3015,939.5837,816.3524,1,64.6706,TREND+LEAD,20.2131
667,19,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.72,1.087,1.0468,1.0527,1.0271,FLAT,14.14,39.91,23.2,-11.01,53.01,25.73,0.4942,LOW,-,46.896,47.7696,45.2101,1,82.2187,TREND+LEAD,20.1928
686,-171,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.22,1.2743,1.0159,1.087,0.8103,FLAT,-11.1,64.02,33.54,-31.4,50.2,58.23,0.5845,LOW,PROGRESS,12.3995,13.3216,14.6268,0,55.1914,WEAK,19.9947
691,-110,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.18,1.163,1.0525,1.0724,1.132,STRONG_DOWN,35.96,49.69,17.25,-11.92,50.2,27.71,0.6417,LOW,-,9.4498,9.5669,8.5391,1,90.0141,TREND+LEAD,19.8788
711,97,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.24,1.0228,1.0037,1.0047,1.1227,STRONG_DOWN,17.45,31.65,51.28,-10.71,50.2,18.77,,LOW,-,31.2133,31.4095,28.968,1,84.645,TREND+LEAD,19.5935
759,19,O,Realty Income,Real Estate,Retail REITs,large,63.75,0.9477,0.9999,0.9626,1.131,FLAT,11.66,21.98,36.35,-11.1,53.41,16.17,0.8632,LOW,-,61.9667,63.3133,58.3165,1,72.6065,TREND_ONLY,18.525
766,31,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.15,1.1511,1.0015,1.0709,0.8966,FLAT,-11.51,48.16,48.67,-29.08,49.8,47.69,0.6545,LOW,SHIFT,14.7295,15.0777,16.3222,0,50.2929,WEAK,18.4259
783,47,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.16,0.9717,1.0149,1.0265,1.1509,STRONG_DOWN,18.76,25.07,42.92,-8.63,51.0,15.19,0.6811,LOW,-,30.9027,30.5863,28.4542,1,84.1603,TREND_ONLY,18.0282
793,56,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.95,0.9962,0.995,1.003,1.1271,STRONG_DOWN,9.26,28.23,39.86,-11.99,50.2,18.22,0.4098,LOW,-,20.4255,20.4305,19.4688,1,77.7726,TREND_ONLY,17.7898
794,83,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.92,1.514,0.9707,0.9823,1.541,STRONG_DOWN,59.96,94.88,64.22,-16.14,51.81,67.24,0.3587,LOW,-,20.8735,20.6198,15.2687,1,73.1043,TREND+LEAD,17.7718
853,52,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.17,0.9374,1.0004,0.987,1.1694,FLAT,11.79,20.65,41.54,-12.7,51.0,17.99,0.7494,LOW,-,22.681,22.5122,21.1167,1,58.5433,TREND_ONLY,16.5431
884,53,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.46,0.9773,1.0062,0.9626,1.0973,FLAT,18.05,25.79,70.61,-12.18,51.81,22.07,0.3634,LOW,-,19.9935,19.8714,18.5595,1,60.5451,TREND_ONLY,15.6459
899,11,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.34,0.9626,1.0114,1.037,1.1288,STRONG_DOWN,15.44,23.9,13.42,-10.85,55.82,20.01,0.5057,LOW,-,62.0097,63.2035,58.9603,1,66.6705,TREND_ONLY,15.5186
917,28,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.52,0.9733,1.0229,1.0137,1.2006,FLAT,23.77,25.27,45.23,-9.54,51.41,20.85,0.241,LOW,-,26.2286,26.3103,23.5744,1,62.3119,TREND_ONLY,15.2456
947,39,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.48,0.3662,0.8591,0.8225,0.6354,STRONG_UP,-52.95,-52.86,-60.69,-62.33,50.6,53.81,0.7407,LOW,EARLY,41.063,45.925,69.8083,0,-49.7087,WEAK,14.6563
957,34,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.14,0.7386,1.0183,0.8628,0.5665,STRONG_UP,-1.79,-4.93,94.02,-50.81,47.79,67.72,0.4149,LOW,EARLY,7.5945,9.335,9.0907,0,-3.4768,WEAK,14.4052
984,82,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.94,0.9705,1.0164,1.0056,1.1643,FLAT,20.02,24.92,42.22,-9.46,54.22,22.5,0.5446,LOW,-,38.0461,38.1392,35.365,1,60.0467,TREND_ONLY,13.9889
992,111,CSR,CENTERSPACE,Real Estate,,small,63.92,0.9168,1.0457,1.0038,0.9912,STRONG_UP,11.46,18.01,14.84,-17.43,49.8,19.19,0.8642,LOW,-,58.9749,61.0095,59.6413,1,46.7324,TREND_ONLY,13.8623
993,46,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.86,1.0016,1.0082,1.0175,1.2388,STRONG_DOWN,35.64,28.92,45.06,-10.16,52.61,26.03,0.3138,LOW,-,32.4979,31.9375,28.1444,1,58.458,TREND+LEAD,13.8289
998,29,CBRE,CBRE Group,Real Estate,Real Estate Services,large,141.22,0.9462,1.0056,1.0472,0.8695,FLAT,-7.37,21.79,55.73,-23.22,52.61,42.82,0.5488,LOW,PROGRESS,135.7165,144.5606,153.7818,0,26.7766,WEAK,13.7309
1000,148,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.05,0.9605,1.0363,1.0183,1.071,FLAT,11.21,23.63,-4.21,-11.2,50.2,20.81,0.5714,LOW,-,21.933,22.6001,21.7268,1,56.9944,TREND_ONLY,13.7118
1001,53,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,86.48,0.9679,1.0103,0.9999,1.1514,FLAT,19.89,24.58,61.81,-10.16,52.21,24.29,0.4474,LOW,-,83.1824,84.289,76.5344,1,52.8333,TREND_ONLY,13.7116
1012,24,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,223.75,0.8108,1.0215,1.1922,1.2665,STRONG_DOWN,20.82,4.36,13.71,-30.63,46.59,50.1,1.3437,MED,-,186.806,189.5718,198.164,1,4.0586,TREND_ONLY,13.5471
1019,-6,REG,Regency Centers,Real Estate,Retail REITs,large,78.4,0.9139,0.9922,1.0012,1.1567,STRONG_DOWN,12.23,17.64,45.9,-8.17,48.59,15.64,0.9891,LOW,-,76.192,76.045,70.8398,1,54.7911,TREND_ONLY,13.3044
1021,49,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.03,0.9653,1.0435,1.0879,1.0978,STRONG_DOWN,16.66,24.24,-1.48,-16.72,49.0,26.05,0.913,LOW,-,92.1622,95.3269,93.0621,1,45.6041,TREND_ONLY,13.2514
1032,108,SKT,TANGER INC,Real Estate,,mid,36.46,0.9494,1.0105,1.0063,1.0987,FLAT,13.49,22.21,44.92,-10.34,50.2,22.72,0.4581,LOW,-,34.812,34.8901,33.0452,1,49.0639,TREND_ONLY,13.055
1096,49,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,0.995,0.9688,0.9828,1.3073,STRONG_DOWN,30.96,28.07,33.54,-15.1,50.6,29.71,0.7009,LOW,-,18.8541,17.938,15.4752,1,47.7985,TREND_ONLY,11.8782
1097,27,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.51,0.8848,1.0029,0.9863,1.1366,FLAT,16.26,13.89,24.41,-8.41,46.99,14.29,0.6958,LOW,-,37.5091,37.8563,35.0923,1,45.6668,TREND_ONLY,11.8636
1107,-108,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.48,0.9162,1.0443,1.035,1.0395,FLAT,13.32,17.92,-8.97,-13.49,48.19,23.42,0.904,LOW,-,11.7385,11.9084,11.6537,1,36.8768,TREND_ONLY,11.6784
1117,112,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.12,0.8995,1.0446,1.0389,0.8625,STRONG_UP,-14.42,15.77,12.39,-29.47,49.8,38.46,1.1463,MED,-,6.6465,7.4032,7.9982,0,20.4229,WEAK,11.5397
1136,25,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.73,0.8978,1.0347,1.0021,1.0178,FLAT,8.1,15.56,31.7,-12.41,53.01,23.43,0.4991,LOW,-,19.5683,20.0679,19.4413,1,35.2025,TREND_ONLY,11.1203
1180,25,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.0,0.8522,1.0185,0.9785,1.0914,FLAT,2.48,9.68,16.15,-16.2,48.59,25.64,0.6643,LOW,-,278.163,287.6369,279.3582,1,18.3515,TREND_ONLY,10.5074
1182,-10,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,138.87,0.8435,1.0046,0.9797,1.0281,FLAT,-0.62,8.58,5.75,-16.7,51.81,26.14,0.4084,LOW,-,133.9935,139.4907,137.348,1,16.9961,TREND_ONLY,10.4685
1193,-23,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.85,0.9595,1.0486,1.0371,1.0502,FLAT,20.84,23.5,-23.09,-14.61,49.0,33.65,0.4729,LOW,-,7.4662,7.676,7.2352,1,34.2175,TREND_ONLY,10.2145
1198,40,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.0,0.9289,1.0004,0.9751,1.0667,FLAT,3.19,19.57,-34.73,-21.29,49.4,35.83,0.5823,LOW,-,50.1829,49.0299,48.467,1,26.9783,TREND_ONLY,10.1033
1212,41,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,38.42,0.6353,1.0147,1.0089,0.8063,STRONG_UP,-30.52,-18.23,-19.4,-45.4,48.19,42.41,0.5055,LOW,PROGRESS,37.019,38.4266,48.6568,0,-20.7157,WEAK,9.7973
1215,-24,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.54,0.8561,1.018,0.9732,1.1363,FLAT,12.59,10.19,37.12,-12.17,53.41,19.47,0.3774,LOW,-,31.4151,31.9359,30.3453,1,27.9444,TREND_ONLY,9.7333
1236,9,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.55,0.9256,1.0256,1.0421,1.0432,STRONG_DOWN,8.13,19.13,-6.08,-10.58,45.78,26.52,1.2514,MED,-,9.05,9.1143,8.9972,1,33.0277,TREND_ONLY,9.2559
1255,55,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.42,0.8827,1.018,1.0061,1.0683,FLAT,1.61,13.61,4.45,-13.97,51.41,24.79,0.2287,LOW,-,18.723,18.7261,18.8404,1,28.2243,TREND_ONLY,9.0067
1260,25,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.64,0.7679,0.9874,1.046,0.984,FLAT,2.66,-1.16,-22.18,-21.96,48.19,27.76,0.5663,LOW,-,23.8935,24.7264,24.2679,1,-2.0151,TREND_ONLY,8.8724
1271,-44,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.29,0.7262,0.9666,0.9919,1.0638,STRONG_DOWN,-8.51,-6.53,-1.01,-30.0,52.21,36.58,0.4842,LOW,SHIFT,83.258,84.974,91.039,0,-9.3192,WEAK,8.6689
1277,141,SAFE,SAFEHOLD INC,Real Estate,,small,15.03,0.8616,1.0813,1.0107,1.0432,FLAT,3.05,10.9,-15.33,-22.9,51.0,32.76,0.5744,LOW,-,13.9915,14.6624,14.4462,1,16.9688,TREND_ONLY,8.5746
1305,78,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.62,0.7661,1.0006,0.9789,0.8684,STRONG_UP,-25.89,-1.39,3.29,-40.48,46.59,25.8,0.7602,LOW,-,14.7075,15.316,18.102,0,-2.5112,WEAK,8.1487
1334,10,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.98,0.8052,1.0215,0.9977,1.024,FLAT,-7.35,3.64,2.38,-21.77,53.01,31.22,0.3237,LOW,SHIFT,30.9801,31.829,33.3741,0,6.1883,WEAK,7.482
1352,18,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,53.0,0.7121,0.9903,0.9961,0.8051,FLAT,-24.04,-8.35,-5.22,-33.56,51.81,32.43,0.4921,LOW,PROGRESS,51.9595,56.1221,65.2901,0,-13.3388,WEAK,7.0964
1396,52,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.95,0.7639,0.978,0.9904,0.965,FLAT,2.12,-1.68,9.98,-17.71,52.61,19.73,0.5251,LOW,PROGRESS,98.8638,103.4462,104.4556,0,-4.4738,WEAK,6.0378
1414,38,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.85,0.8088,1.0151,0.9756,1.1032,FLAT,8.01,4.11,22.61,-14.11,50.6,21.29,0.5332,LOW,-,24.0145,24.5139,23.6649,1,9.7598,TREND_ONLY,5.6667
1417,-17,AMT,American Tower,Real Estate,Telecom Tower REITs,large,179.29,0.6707,0.9871,0.9745,1.0839,FLAT,-2.31,-13.67,6.45,-26.67,51.81,28.94,0.9422,LOW,PROGRESS,176.0155,180.6882,188.4874,0,-24.477,WEAK,5.6124
1423,58,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,169.78,0.7101,0.9891,0.9812,0.975,STRONG_UP,-6.75,-8.6,-2.07,-22.13,51.81,21.41,0.4397,LOW,PROGRESS,164.5561,170.4767,179.8911,0,-20.8105,WEAK,5.5562
1432,-53,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.14,0.7643,1.0401,0.9682,1.0856,FLAT,8.34,-1.63,19.36,-17.9,47.39,19.62,0.733,LOW,-,24.1952,24.5729,24.0813,1,-3.9339,TREND_ONLY,5.4455
1440,23,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.74,0.7679,0.9739,0.9741,1.0391,STRONG_DOWN,-5.98,-1.16,1.92,-17.09,49.8,24.63,0.4655,LOW,EARLY,16.8779,16.9423,17.0703,0,-2.3405,WEAK,5.2751
1444,-22,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.02,0.6564,0.9907,1.0254,1.0125,FLAT,-4.89,-15.52,-18.94,-29.15,45.78,22.17,0.5017,LOW,SHIFT,25.0022,25.5721,27.7143,0,-32.0451,WEAK,5.082
1446,4,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.11,0.7465,0.9856,0.9738,1.0484,FLAT,-6.3,-3.91,11.81,-17.88,48.59,18.69,0.4323,LOW,PROGRESS,27.5439,28.343,29.5216,0,-10.1736,WEAK,5.0288
1448,-7,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,61.14,0.7678,0.9872,1.0037,1.043,STRONG_DOWN,0.97,-1.17,5.65,-16.54,51.81,21.07,0.5003,LOW,SHIFT,59.2214,60.977,61.4277,0,-2.8839,WEAK,4.9974
1451,-15,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,250.07,0.767,0.979,0.983,1.0258,STRONG_DOWN,-1.46,-1.28,10.22,-16.49,54.22,20.03,0.4919,LOW,SHIFT,244.3251,249.0244,255.3616,0,-3.4663,WEAK,4.8958
1453,-8,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.11,0.7154,0.979,0.9524,0.9829,FLAT,-0.74,-7.92,1.85,-21.65,49.0,20.94,0.6683,LOW,PROGRESS,34.6145,36.3634,36.6019,0,-18.5314,WEAK,4.8708
1470,-4,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,42.61,0.4589,0.9599,0.8421,0.817,STRONG_UP,-40.99,-40.93,-61.47,-48.98,55.02,39.34,0.7722,LOW,EARLY,45.8557,49.8963,61.5148,0,-57.2419,WEAK,4.1689
1478,44,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,126.39,0.6639,0.982,0.9672,0.9582,STRONG_UP,-4.17,-14.54,4.12,-25.74,47.39,18.45,0.4641,LOW,PROGRESS,123.9955,129.6244,134.6261,0,-37.3574,WEAK,3.8162
1483,36,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.68,0.5979,0.9966,0.9718,0.9068,STRONG_UP,-30.39,-23.05,-19.9,-44.09,42.17,31.99,0.4347,LOW,-,9.3582,9.7566,12.3098,0,-30.38,WEAK,3.6644
1519,12,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.4,0.6842,0.991,0.947,0.9162,STRONG_UP,-2.8,-11.94,1.85,-21.7,46.59,21.0,0.2949,LOW,PROGRESS,15.1481,15.8613,16.3931,0,-26.4867,WEAK,2.3677
1525,10,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.2,0.5856,0.9986,0.9711,0.8345,STRONG_UP,-28.71,-24.63,-43.09,-41.89,50.2,32.38,0.4992,LOW,-,5.1115,5.6851,6.8251,0,-38.1858,WEAK,1.9299
1537,-1,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.2,0.672,0.9788,0.9905,1.0309,STRONG_DOWN,-5.76,-13.5,-17.77,-24.06,46.59,29.68,0.4418,LOW,-,26.0165,25.9751,28.5451,0,-21.1921,WEAK,-0.0131
