rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
722,-15,IMAX,IMAX CORP,Communication,,small,36.55,1.2098,0.9931,0.9207,1.0534,FLAT,12.12,38.71,130.74,-19.34,51.81,43.46,0.9158,LOW,-,38.9395,37.532,33.0153,1,46.147,TREND+LEAD,14.1933
760,-11,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.06,0.9951,1.0429,1.0754,1.3369,STRONG_DOWN,-1.25,14.09,54.34,-34.65,51.0,34.12,0.688,LOW,-,27.254,25.9069,26.6664,1,21.0621,TREND_ONLY,13.6564
804,32,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.69,1.0294,1.0392,1.1628,1.4102,STRONG_DOWN,11.62,18.02,-10.59,-36.32,52.21,35.54,0.5156,LOW,-,14.6875,13.2686,12.8555,1,26.47,TREND+LEAD,12.737
849,17,MGNI,MAGNITE INC,Communication,,small,11.65,0.8905,0.9672,0.9229,0.7689,STRONG_UP,-47.38,2.1,10.11,-57.77,51.81,62.37,0.8356,LOW,-,12.7625,12.9472,18.1023,0,1.7473,WEAK,12.087
890,-10,TGNA,TEGNA INC,Communication,,mid,20.03,0.9843,1.0119,1.0437,1.119,STRONG_DOWN,-3.6,12.85,44.59,-20.14,47.54,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,29.5909,TREND_ONLY,11.2383
1048,-9,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.93,0.948,1.0072,1.0118,1.1321,STRONG_DOWN,12.0,8.69,170.31,-19.69,53.01,26.38,0.7098,LOW,-,43.421,44.427,39.9255,1,17.4603,TREND_ONLY,8.9675
1084,28,ZD,ZIFF DAVIS INC,Communication,,small,41.64,0.9664,0.993,1.659,1.261,FLAT,12.94,10.8,-33.32,-33.79,47.39,109.39,0.5159,LOW,-,41.256,36.8458,35.2084,1,4.6803,TREND_ONLY,8.2901
1099,8,STGW,STAGWELL INC CLASS A,Communication,,small,6.08,0.8765,1.0103,1.3609,1.3255,FLAT,12.38,0.5,2.18,-36.78,48.59,67.63,0.5494,LOW,-,5.8435,5.6468,5.2986,1,0.3563,TREND_ONLY,8.0236
1151,-8,UNIT,UNITI GROUP INC,Communication,,small,7.88,0.8209,1.0482,1.1614,1.217,STRONG_DOWN,27.3,-5.88,-15.81,-44.37,49.0,49.72,0.5486,LOW,-,7.917,7.8834,7.0721,1,-5.7927,TREND_ONLY,7.3638
1196,6,TRIP,TRIPADVISOR INC,Communication,,small,10.11,0.6223,1.0408,1.0789,0.7796,FLAT,-41.02,-28.65,-63.49,-51.72,46.99,58.32,1.7626,HIGH,-,9.8245,11.1486,14.7595,0,-23.0858,WEAK,6.6903
1201,14,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,41.53,0.9053,1.0227,1.0251,1.1401,STRONG_DOWN,1.27,3.8,7.06,-18.72,51.81,17.97,0.7645,LOW,EARLY,42.994,41.8192,41.9456,0,10.9532,WEAK,6.6059
1243,11,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.62,0.264,0.9661,1.0142,0.8487,FLAT,-55.32,-69.74,-69.41,-71.57,50.6,90.71,0.7632,LOW,-,20.2506,22.1896,32.1005,0,-38.9003,WEAK,6.0849
1323,53,IDT,IDT CORP CLASS B,Communication,,small,47.42,0.8097,1.0154,1.0056,0.9919,STRONG_UP,-23.94,-7.17,25.11,-33.19,49.4,22.85,1.3067,MED,-,49.2842,49.0603,54.7597,0,-15.5001,WEAK,5.0033
1342,27,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,37.62,0.7648,1.0517,1.3085,1.3272,STRONG_DOWN,-3.74,-12.31,5.01,-34.42,45.78,42.76,1.1109,MED,-,35.8235,32.4472,35.9338,1,-13.1806,TREND_ONLY,4.6564
1419,15,QNST,QUINSTREET INC,Communication,,small,11.84,0.5789,1.0173,1.0899,0.8908,FLAT,-26.78,-33.63,-32.03,-44.3,47.79,55.25,0.8541,LOW,-,11.9865,12.2976,14.4478,0,-29.0912,WEAK,3.0466
1441,13,YELP,YELP INC,Communication,,small,24.36,0.5738,1.014,1.1791,0.8706,FLAT,-22.62,-34.22,-38.59,-51.67,48.19,41.73,0.7855,LOW,-,24.14,24.4678,30.097,0,-39.5122,WEAK,2.4989
