rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
303,153,BKV,BKV CORP,Energy,,mid,29.75,1.2402,1.0265,1.0553,1.1585,STRONG_DOWN,27.68,42.89,65.22,-26.35,54.0,37.1,1.8377,HIGH,-,29.7195,29.3872,25.0776,1,62.4296,TREND+LEAD,24.3127
308,91,GLNG,GOLAR LNG LTD,Energy,,mid,54.68,1.2389,1.0423,1.3532,1.5772,STRONG_DOWN,36.39,42.74,142.48,-21.95,52.8,33.59,1.6625,HIGH,-,47.8366,44.2478,40.6227,1,67.1815,TREND+LEAD,23.8923
309,32,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.295,1.2643,1.0364,1.0215,1.4712,FLAT,25.4,45.67,96.46,-22.08,57.2,35.02,0.4347,LOW,-,60.1872,58.8988,48.4044,1,74.5992,TREND+LEAD,23.8559
319,91,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,249.74,1.1148,1.0562,1.1494,1.456,STRONG_DOWN,47.11,28.44,134.93,-28.05,56.0,24.0,0.7009,LOW,-,239.639,220.7327,180.1384,1,66.3579,TREND+LEAD,23.5488
336,29,DHT,DHT HOLDINGS INC,Energy,,mid,17.885,1.5309,1.0398,0.9928,1.6138,FLAT,47.75,76.39,77.39,-15.22,52.0,43.58,0.6471,LOW,-,18.0878,16.1362,12.8678,1,91.1463,TREND+LEAD,23.0587
338,16,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,17.995,0.5977,1.1098,2.421,1.9452,FLAT,-10.69,-31.13,61.78,-87.52,47.2,140.54,0.4342,LOW,-,14.7943,11.5819,16.0935,1,-10.4559,TREND_ONLY,22.9611
350,20,FLNG,FLEX LNG LTD,Energy,,small,30.275,1.3361,1.0105,1.2062,1.363,STRONG_DOWN,26.94,53.94,55.79,-12.21,54.4,28.12,0.514,LOW,-,29.5617,27.4128,24.5188,1,104.3594,TREND+LEAD,22.5663
357,83,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,208.495,1.1347,1.0377,1.2048,1.491,STRONG_DOWN,32.46,30.74,45.46,-20.64,55.6,23.02,0.5875,LOW,-,195.7272,183.5811,158.328,1,74.2453,TREND+LEAD,22.3056
380,-1,AROC,ARCHROCK INC,Energy,,mid,36.12,1.2186,1.0207,1.0849,1.5024,STRONG_DOWN,38.32,40.4,99.05,-22.54,53.6,27.37,,LOW,-,36.0385,32.6342,26.3392,1,79.1202,TREND+LEAD,21.8553
383,53,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.5,1.4419,1.0483,1.0339,1.601,FLAT,44.1,66.14,56.28,-29.27,50.8,53.04,0.4034,LOW,-,35.189,33.1356,25.8783,1,63.3426,TREND+LEAD,21.7999
391,74,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.191,1.2236,1.0299,1.4329,2.0422,STRONG_DOWN,108.77,40.97,1.5,-37.74,53.6,40.12,0.4288,LOW,-,9.9216,8.6353,6.4907,1,54.7421,TREND+LEAD,21.5733
397,145,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,64.06,1.1473,1.0594,1.3318,1.715,STRONG_DOWN,37.77,32.19,3.76,-27.07,51.2,37.21,1.0326,MED,-,57.0679,50.4829,44.8329,1,44.2929,TREND+LEAD,21.3273
409,42,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.825,1.4678,1.0749,1.0902,1.4104,STRONG_DOWN,45.15,69.12,-11.01,-34.44,50.0,47.62,0.7295,LOW,-,17.0182,16.6855,13.1741,1,72.5721,TREND+LEAD,20.861
419,33,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,523.6288,1.03,1.0122,1.0884,1.8876,STRONG_DOWN,70.23,18.67,179.16,-42.34,53.6,46.13,0.3909,LOW,-,528.1774,446.6153,346.6053,1,21.6934,TREND+LEAD,20.5968
431,83,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,133.17,1.1626,1.0535,1.2802,1.5582,STRONG_DOWN,39.91,33.95,11.78,-22.09,53.2,30.11,0.6568,LOW,-,121.477,111.2488,96.18,1,59.9915,TREND+LEAD,20.2519
432,12,SD,SANDRIDGE ENERGY INC,Energy,,small,16.98,1.3243,1.0142,1.073,1.2675,STRONG_DOWN,49.08,52.58,25.8,-21.47,53.2,34.0,0.9763,LOW,-,16.9442,16.4129,13.0688,1,82.2759,TREND+LEAD,20.2424
433,87,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.97,1.1321,1.0631,1.2848,1.5032,STRONG_DOWN,54.18,30.44,37.94,-22.26,56.8,29.14,0.4282,LOW,-,32.384,30.3042,25.9163,1,59.3399,TREND+LEAD,20.2156
435,42,VTOL,BRISTOW GROUP INC,Energy,,small,46.14,1.2339,1.0486,1.0259,1.3572,FLAT,24.43,42.16,72.8,-22.0,54.8,30.23,0.3171,LOW,-,44.8655,44.472,38.7197,1,76.4345,TREND+LEAD,20.1632
450,55,MUR,MURPHY OIL CORP,Energy,,mid,41.58,1.3311,1.0779,1.3875,1.424,STRONG_DOWN,45.7,53.37,0.51,-32.83,51.6,52.96,0.5992,LOW,-,36.146,33.5748,28.5948,1,51.9972,TREND+LEAD,19.7801
457,80,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.42,1.1208,1.0503,1.2913,1.47,STRONG_DOWN,39.94,29.14,8.97,-26.16,51.2,30.55,0.8348,LOW,-,184.4134,171.1113,150.198,1,48.8322,TREND+LEAD,19.6731
470,45,LPG,DORIAN LPG LTD,Energy,,small,33.4,1.4109,1.0224,0.9685,1.5073,FLAT,11.18,62.57,9.11,-24.99,50.8,46.15,0.4792,LOW,-,33.738,32.0751,27.884,1,68.8701,TREND+LEAD,19.3773
476,54,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.1,1.1176,1.0275,1.0622,1.3378,STRONG_DOWN,18.86,28.77,106.59,-12.36,54.4,21.14,0.4244,LOW,-,73.8704,70.0258,61.4819,1,74.0301,TREND+LEAD,19.2682
484,-20,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.155,1.0954,1.0442,1.0994,1.3519,STRONG_DOWN,24.87,26.21,106.44,-12.83,54.4,19.83,0.5438,LOW,-,33.4672,31.6723,27.9781,1,71.9008,TREND+LEAD,19.0449
498,-8,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.845,1.2501,1.106,1.4687,1.3476,FLAT,28.39,44.03,92.64,-24.8,55.2,44.45,1.3067,MED,-,15.1003,13.7492,13.829,1,54.6812,TREND+LEAD,18.6244
510,71,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.935,1.1228,1.0424,1.2421,1.5709,STRONG_DOWN,30.45,29.37,31.27,-23.79,52.8,26.86,0.4109,LOW,-,29.6787,27.1503,24.0027,1,57.729,TREND+LEAD,18.2954
532,37,SFL,SFL LTD,Energy,,small,10.655,1.1912,1.0326,1.0574,1.4994,STRONG_DOWN,41.78,37.25,-5.37,-27.85,52.4,31.16,0.394,LOW,-,10.5053,9.7137,8.454,1,62.6432,TREND+LEAD,17.7945
544,14,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,67.08,1.126,1.0414,1.1949,1.3305,STRONG_DOWN,25.1,29.73,91.25,-18.39,54.4,30.95,0.4297,LOW,-,63.6845,59.0764,55.583,1,52.2596,TREND+LEAD,17.5238
548,23,CRK,COMSTOCK RESOURCES INC,Energy,,mid,22.32,0.9769,1.0332,1.2668,1.0294,FLAT,15.23,12.56,141.41,-51.11,53.2,56.58,0.5792,LOW,-,20.8745,21.0636,21.0724,1,11.8066,TREND_ONLY,17.3489
567,-39,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,52.435,1.114,1.129,1.0837,1.4806,FLAT,53.69,28.36,0.92,-24.29,48.0,41.88,0.5863,LOW,-,48.0538,48.9655,38.7713,1,32.4996,TREND+LEAD,16.9284
576,40,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.52,1.2961,1.0814,1.1925,1.5564,STRONG_DOWN,46.39,49.34,77.9,-32.02,50.8,48.16,0.8929,LOW,-,14.2315,13.2013,10.665,1,52.0414,TREND+LEAD,16.6659
578,-12,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,109.42,1.2157,1.0251,1.3693,1.3104,FLAT,33.48,40.07,33.07,-24.13,50.0,46.6,0.5357,LOW,-,97.5855,94.5689,83.3879,1,42.9981,TREND+LEAD,16.649
587,45,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.59,1.0994,1.0769,1.3503,1.7567,STRONG_DOWN,47.02,26.67,26.72,-35.31,53.6,47.85,0.8134,LOW,-,12.12,10.5795,9.1744,1,29.8701,TREND+LEAD,16.3887
604,207,KOS,KOSMOS ENERGY LTD,Energy,,small,2.895,1.0877,1.0235,1.4004,3.4284,STRONG_DOWN,61.73,25.32,-50.85,-63.6,44.0,123.77,1.0791,MED,-,2.5347,1.9627,1.6929,1,9.0029,TREND+LEAD,16.0619
635,177,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,147.515,1.0477,1.0676,1.296,1.5281,STRONG_DOWN,28.18,20.72,24.49,-19.55,52.0,27.23,0.5582,LOW,-,134.3972,122.2394,114.4143,1,39.56,TREND+LEAD,15.6014
695,22,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.6303,1.1778,1.03,0.9839,1.1933,FLAT,37.75,35.7,7.93,-26.85,52.0,45.12,0.3334,LOW,-,25.3685,25.4044,20.4095,1,41.1484,TREND+LEAD,14.6362
720,229,NEXT,NEXTDECADE CORP,Energy,,small,8.105,0.836,1.1102,1.6492,1.5822,FLAT,17.98,-3.68,50.37,-60.0,47.6,66.42,3.0401,HIGH,-,6.2647,5.6397,7.216,1,-2.6401,TREND_ONLY,14.2266
747,63,SM,SM ENERGY,Energy,,mid,32.7,0.9813,1.0929,1.6609,1.8777,STRONG_DOWN,23.18,13.06,-29.1,-40.3,50.0,49.47,0.5748,LOW,-,26.864,22.8726,22.9507,1,13.2022,TREND_ONLY,13.7544
812,87,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.63,0.8694,1.0538,1.1859,1.3812,STRONG_DOWN,31.26,0.17,29.89,-33.27,54.4,27.67,0.5364,LOW,-,86.9965,83.0264,75.0424,1,0.3363,TREND_ONLY,12.5279
823,115,GPOR,GULFPORT ENERGY CORP,Energy,,mid,214.675,1.0138,1.0518,1.1309,1.1041,FLAT,21.6,16.81,34.49,-21.77,54.8,39.82,0.4043,LOW,-,204.2903,200.2325,190.8748,1,23.135,TREND+LEAD,12.3959
869,24,RES,RPC INC,Energy,,small,7.21,1.1492,1.0599,1.3252,1.4174,STRONG_DOWN,52.69,32.4,-0.87,-24.83,50.8,52.24,0.5964,LOW,-,6.5235,6.2223,5.2521,1,31.5096,TREND+LEAD,11.615
875,92,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.27,0.977,1.0125,0.8979,1.2661,FLAT,33.98,12.57,114.95,-27.46,52.4,43.95,0.5969,LOW,-,35.7105,36.9425,29.0485,1,14.9874,TREND_ONLY,11.5288
902,117,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.48,0.8817,1.0609,1.0977,1.4755,STRONG_DOWN,11.44,1.59,42.17,-37.76,52.0,33.81,0.5241,LOW,-,45.9495,42.9335,39.2295,1,2.4457,TREND_ONLY,11.1092
908,-19,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,112.015,0.9143,1.0479,1.1276,1.0996,FLAT,8.42,5.35,35.33,-22.9,52.0,35.81,0.7033,LOW,-,107.7794,106.3835,105.5963,1,7.7649,TREND_ONLY,11.0289
916,67,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.37,0.9148,1.0573,1.2312,1.5407,STRONG_DOWN,17.0,5.4,-13.8,-34.26,50.8,42.17,0.6227,LOW,-,28.3145,26.3412,24.6833,1,6.5047,TREND_ONLY,10.8977
925,40,WHD,CACTUS INC CLASS A,Energy,,mid,48.74,0.9201,1.0736,1.0086,1.1332,FLAT,20.13,6.01,-0.25,-30.07,52.0,45.08,0.5531,LOW,-,48.5645,53.0091,45.061,1,6.932,TREND_ONLY,10.7563
975,113,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.065,1.0229,1.0538,1.1875,1.6974,STRONG_DOWN,49.55,17.86,-7.16,-33.26,47.2,54.44,0.3882,LOW,-,9.3387,8.6881,7.0625,1,15.4823,TREND+LEAD,10.1627
1031,59,CLB,CORE LABORATORIES INC,Energy,,small,16.45,0.9226,1.0189,1.0061,1.0613,FLAT,32.82,6.3,-2.68,-37.13,47.6,41.45,0.8521,LOW,-,16.3115,17.863,14.5423,1,7.2397,TREND_ONLY,9.3376
1182,-11,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.055,0.7022,1.0469,1.5216,1.5605,STRONG_DOWN,21.16,-19.09,-32.12,-54.18,50.0,56.96,0.5032,LOW,-,12.4432,11.8361,11.4414,1,-16.7563,TREND_ONLY,7.1175
1518,17,WKC,WORLD KINECT CORP,Energy,,small,23.41,0.7301,1.0382,0.9898,1.0618,FLAT,-8.83,-15.88,-7.26,-22.53,50.8,31.13,0.2454,LOW,-,23.5325,25.3614,25.6412,0,-25.922,WEAK,-0.2105
