rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
397,64,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.07,1.2363,0.9958,1.0173,1.1641,STRONG_DOWN,26.37,66.68,74.6,-17.38,51.41,30.4,0.7304,LOW,-,32.16,30.4578,26.8711,1,112.7696,TREND+LEAD,26.5939
400,253,ATEN,A10 NETWORKS INC,Information Technology,,small,26.52,1.2656,1.07,1.1607,1.4886,STRONG_DOWN,52.43,70.63,113.11,-17.26,53.82,40.54,1.9892,HIGH,-,23.7515,21.6034,18.7018,1,93.765,TREND+LEAD,26.4283
407,45,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.89,1.3005,1.0073,1.1378,1.168,STRONG_DOWN,4.69,75.33,60.21,-23.73,56.22,47.53,0.8683,LOW,-,24.1553,22.6997,22.49,1,89.1028,TREND+LEAD,26.2585
408,-90,FSLR,First Solar,Information Technology,Semiconductors,large,191.65,1.1107,0.9121,0.9108,0.7739,STRONG_UP,-21.58,49.75,7.66,-35.1,50.6,52.93,1.0862,MED,EARLY,194.938,206.1028,220.4448,0,47.5599,WEAK,26.257
415,154,DDOG,Datadog,Information Technology,Application Software,large,123.47,1.0044,1.1347,0.8843,1.0051,FLAT,-22.84,35.41,-0.06,-48.62,47.39,68.77,1.0776,MED,SHIFT,118.5425,119.2109,138.6335,0,24.4037,WEAK,25.9443
420,37,PI,IMPINJ INC,Information Technology,,mid,110.44,1.1929,1.0532,1.0526,0.6328,STRONG_UP,-44.48,60.83,-8.04,-62.24,50.2,84.94,0.4837,LOW,SHIFT,102.6445,109.2549,153.7924,0,35.9492,WEAK,25.7464
424,56,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.46,1.4476,1.0496,1.1394,0.9962,FLAT,-21.79,95.17,67.79,-44.06,49.8,53.27,0.4642,LOW,-,5.9938,5.6043,6.7347,0,88.9671,WEAK,25.6357
434,19,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.3,1.3303,0.973,1.097,1.2614,STRONG_DOWN,59.38,79.35,117.59,-15.0,55.82,40.51,0.9938,LOW,-,58.6204,57.3884,45.9656,1,109.3374,TREND+LEAD,25.4188
436,11,PLTR,Palantir Technologies,Information Technology,Application Software,large,142.76,1.1291,1.0795,0.8785,0.7932,STRONG_UP,-20.52,52.23,569.92,-38.19,55.42,57.31,0.8168,LOW,EARLY,144.8315,143.3122,164.1522,0,50.5062,WEAK,25.3263
437,7,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.7,0.7304,1.1596,0.9795,0.6938,STRONG_UP,-64.02,-1.53,94.44,-72.43,43.78,79.07,1.6872,HIGH,SHIFT,6.7002,7.4757,11.8633,0,-0.8496,WEAK,25.2898
454,6,CLSK,CLEANSPARK INC,Information Technology,,mid,11.42,1.1279,1.1037,1.0866,0.8826,STRONG_UP,-50.78,52.06,-23.46,-64.74,49.8,94.5,0.6877,LOW,SHIFT,9.689,9.7801,12.2199,0,27.4369,WEAK,24.8541
466,19,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.44,1.0923,1.2948,1.2241,0.7626,STRONG_UP,-55.53,47.27,1085.93,-74.37,47.39,91.43,2.5152,HIGH,-,7.2665,7.7867,13.2422,0,24.5009,WEAK,24.6809
492,21,PLXS,PLEXUS CORP,Information Technology,,mid,222.88,1.3478,0.9484,1.072,1.2201,STRONG_DOWN,48.34,81.71,137.92,-15.51,54.62,44.53,0.7537,LOW,-,211.255,202.904,160.1154,1,100.2191,TREND+LEAD,23.9129
515,21,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,26.09,1.2186,1.0975,1.4008,1.2828,FLAT,15.19,64.29,41.33,-44.57,52.21,56.98,1.1264,MED,-,20.4015,19.4864,21.7415,1,58.9124,TREND+LEAD,23.4758
516,19,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.4,0.6685,1.0887,0.8797,0.9498,FLAT,-47.35,-9.87,-70.42,-66.18,48.59,100.08,0.7698,LOW,PROGRESS,23.9175,28.6272,38.963,0,-4.7919,WEAK,23.364
520,26,SYNA,SYNAPTICS INC,Information Technology,,mid,79.31,1.1988,1.0407,1.0304,0.8619,STRONG_UP,13.89,61.63,-4.81,-29.31,50.6,47.05,0.9598,LOW,-,73.533,78.0988,73.1251,1,66.276,TREND+LEAD,23.2206
553,120,PRCH,PORCH GROUP INC,Information Technology,,small,7.71,1.0811,1.1044,1.0039,0.8345,STRONG_UP,-50.51,45.75,136.5,-66.39,48.59,71.11,1.0551,MED,-,7.2285,7.5538,11.5984,0,31.2591,WEAK,22.1987
559,52,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,212.28,1.7398,0.9732,0.97,1.3667,FLAT,54.62,134.56,74.67,-24.37,52.21,100.23,0.3881,LOW,-,208.74,206.2668,153.1499,1,70.0944,TREND+LEAD,21.9512
573,43,LIF,LIFE360 INC,Information Technology,,mid,46.05,0.9135,1.1704,1.0637,0.7578,STRONG_UP,-52.95,23.16,70.56,-65.64,54.22,88.51,0.8652,LOW,SHIFT,40.65,45.3276,71.577,0,14.1883,WEAK,21.7481
576,72,CSCO,Cisco,Information Technology,Communications Equipment,large,84.5,1.1499,0.9952,1.0292,1.1108,STRONG_DOWN,22.86,55.03,86.32,-13.57,55.82,36.48,0.6084,LOW,-,80.4545,79.6426,73.1723,1,84.205,TREND+LEAD,21.6426
591,-3,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.33,1.1375,0.9767,0.8654,0.6364,STRONG_UP,-20.29,53.35,221.3,-38.22,53.01,59.28,0.6928,LOW,EARLY,16.944,19.9496,19.4471,0,47.709,WEAK,21.3762
602,22,PLUS,EPLUS,Information Technology,,mid,82.31,1.0431,0.9793,1.036,0.9154,FLAT,12.91,40.63,10.15,-20.65,50.2,27.82,0.9078,LOW,-,78.227,79.516,78.0547,1,73.3232,TREND+LEAD,21.1718
