rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
149,-38,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,239.64,1.7078,0.962,1.1031,1.334,STRONG_DOWN,48.7,112.84,44.11,-14.19,54.62,38.43,1.3803,MED,-,241.106,217.1821,173.5596,1,160.3813,TREND+LEAD,39.7498
157,-23,RIG,TRANSOCEAN LTD,Energy,,mid,6.7,2.2306,0.9991,1.0866,1.619,STRONG_DOWN,93.64,178.01,5.02,-23.19,54.62,57.47,0.547,LOW,-,6.534,6.123,4.1707,1,169.1807,TREND+LEAD,38.7462
160,-3,SDRL,SEADRILL LTD,Energy,,mid,48.3,1.8315,1.0506,1.1258,1.4452,STRONG_DOWN,51.51,128.26,-8.04,-16.54,53.82,44.02,1.0667,MED,-,44.9415,43.0514,34.1198,1,156.8151,TREND+LEAD,38.3763
164,26,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.04,2.5489,1.0666,1.1286,1.2184,STRONG_DOWN,39.21,217.67,614.75,-26.43,51.81,81.84,1.4051,MED,-,58.557,54.5198,44.0787,1,137.8002,TREND+LEAD,37.8778
167,72,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.04,1.7685,1.0235,1.0616,1.3322,STRONG_DOWN,57.5,120.41,50.8,-18.88,55.42,44.7,1.0783,MED,-,70.56,70.3631,56.5677,1,149.284,TREND+LEAD,37.5566
175,-68,NBR,NABORS INDUSTRIES LTD,Energy,,small,83.67,2.0574,1.0222,1.034,1.4046,STRONG_DOWN,91.07,156.42,-1.8,-24.61,53.82,49.64,0.7296,LOW,-,82.285,76.7606,52.028,1,169.592,TREND+LEAD,36.9039
177,-21,TDW,TIDEWATER INC,Energy,,mid,87.84,1.9225,1.0204,1.1405,1.6886,STRONG_DOWN,62.67,139.61,-9.53,-25.16,53.82,48.38,0.9791,LOW,-,79.4065,75.1874,59.1578,1,155.3051,TREND+LEAD,36.6351
184,-58,BORR,BORR DRILLING LTD,Energy,,small,6.03,2.1992,1.0147,1.0993,1.44,STRONG_DOWN,119.27,174.09,9.41,-26.82,51.41,55.23,0.8591,LOW,-,5.447,5.4728,3.6229,1,162.0499,TREND+LEAD,35.986
190,30,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.75,1.8767,1.018,1.0347,1.3385,STRONG_DOWN,60.38,133.89,132.94,-16.68,53.01,41.43,0.6524,LOW,-,11.919,11.667,9.3899,1,171.3173,TREND+LEAD,35.6986
208,2,BTU,PEABODY ENERGY CORP,Energy,,mid,30.18,2.0029,0.8902,0.926,0.9568,STRONG_DOWN,-6.41,149.62,32.15,-25.83,50.6,61.15,1.2364,MED,-,35.2495,34.6905,26.874,1,123.8071,TREND+LEAD,34.6149
212,-43,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.45,2.4434,0.9998,0.9166,1.5448,FLAT,84.08,204.52,86.18,-22.86,52.61,71.4,0.7915,LOW,-,11.874,11.1642,7.4009,1,150.6984,TREND+LEAD,34.2503
228,-91,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.41,1.5086,0.9749,1.0834,1.5186,STRONG_DOWN,25.76,88.02,24.69,-24.04,54.62,34.58,0.883,LOW,-,65.5353,60.4226,50.9104,1,139.032,TREND+LEAD,33.225
234,-70,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.16,1.9816,0.9776,0.9934,1.5134,STRONG_DOWN,119.19,146.98,31.24,-26.19,51.0,56.79,0.6931,LOW,-,29.5445,27.475,17.7696,1,131.9931,TREND+LEAD,32.7182
245,-38,VTOL,BRISTOW GROUP INC,Energy,,small,49.34,1.4005,1.0232,1.0695,1.3202,STRONG_DOWN,34.83,74.55,86.45,-16.41,55.82,30.78,1.2284,MED,-,45.4962,45.3838,39.2667,1,135.1909,TREND+LEAD,32.1766
246,-47,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.8,1.4119,0.9642,1.0685,1.2719,STRONG_DOWN,57.43,75.97,-3.01,-14.07,53.41,32.91,1.2828,MED,-,37.308,35.5882,27.4163,1,123.2906,TREND+LEAD,32.1241
260,-109,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,231.98,1.4467,0.9441,1.0767,1.3748,STRONG_DOWN,22.33,80.3,14.08,-18.33,59.04,36.88,0.9228,LOW,-,237.784,214.0658,187.2555,1,128.5563,TREND+LEAD,31.4594
267,-90,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.84,1.9724,0.9937,1.1333,1.5123,STRONG_DOWN,154.41,145.83,64.96,-32.74,48.59,54.44,0.7769,LOW,-,14.317,12.723,8.6531,1,130.1558,TREND+LEAD,31.1835
274,-115,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,168.0,1.355,0.9271,1.0328,1.2497,STRONG_DOWN,29.05,68.88,8.94,-11.92,55.42,31.64,1.215,MED,-,177.12,163.5308,138.0997,1,120.654,TREND+LEAD,30.7285
282,35,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.16,1.3343,1.0146,1.0633,1.3205,STRONG_DOWN,31.12,66.3,92.88,-16.86,57.83,35.26,1.1016,MED,-,60.082,60.2825,49.3182,1,108.731,TREND+LEAD,30.3337
285,-44,VAL,VALARIS LTD,Energy,,mid,99.97,2.4102,1.0054,1.0964,1.9797,STRONG_DOWN,91.29,200.39,37.43,-18.85,55.02,86.57,0.4619,LOW,-,96.763,87.6614,60.2653,1,127.3593,TREND+LEAD,30.1308
286,-32,KGS,KODIAK GAS SERVICES INC,Energy,,mid,60.23,1.5139,1.0083,1.0653,1.7226,STRONG_DOWN,78.57,88.68,142.92,-15.95,57.03,37.81,0.4351,LOW,-,57.4185,52.9576,38.8488,1,133.7583,TREND+LEAD,30.1155
288,60,CVI,CVR ENERGY INC,Energy,,mid,32.68,1.4915,1.0024,1.2693,1.4499,STRONG_DOWN,-10.32,85.89,-3.86,-48.21,50.6,63.29,1.0526,MED,-,32.0035,26.9696,29.9271,1,68.671,TREND+LEAD,30.0468
354,42,LPG,DORIAN LPG LTD,Energy,,small,35.0,1.6282,1.0091,1.0114,1.3011,STRONG_DOWN,33.19,102.92,10.45,-24.99,51.41,45.49,0.5616,LOW,-,33.026,33.089,28.3271,1,116.3167,TREND+LEAD,27.1684
355,-100,HP,HELMERICH & PAYNE INC,Energy,,mid,35.36,1.3654,0.9923,1.0104,1.1931,STRONG_DOWN,51.52,70.18,-10.78,-29.23,50.6,36.23,0.867,LOW,-,35.7175,34.9295,25.8619,1,98.0106,TREND+LEAD,27.142
367,0,AROC,ARCHROCK INC,Energy,,mid,35.7,1.2594,1.0139,0.9874,1.4228,FLAT,48.9,56.96,85.77,-15.92,54.62,28.24,0.9423,LOW,-,35.5305,33.895,26.7646,1,110.1766,TREND+LEAD,26.6268
376,-14,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.32,1.6118,1.0243,1.004,1.4388,FLAT,48.97,100.88,48.12,-15.27,51.0,54.82,1.3884,MED,-,35.4465,34.399,26.4577,1,93.855,TREND+LEAD,26.2655
385,-30,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,156.22,1.2254,0.9418,1.0536,1.3502,STRONG_DOWN,38.84,52.73,37.85,-8.89,57.83,29.65,1.367,MED,-,161.249,153.0604,123.1904,1,102.8444,TREND+LEAD,25.9141
386,-137,TALO,TALOS ENERGY INC,Energy,,mid,14.92,1.5752,0.9686,1.1519,1.4538,STRONG_DOWN,48.02,96.32,2.75,-18.0,54.62,56.63,1.0229,MED,-,15.129,13.6322,10.78,1,92.8972,TREND+LEAD,25.9109
387,-122,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.91,1.2693,0.9557,1.101,1.4213,STRONG_DOWN,38.53,58.19,-6.23,-14.19,52.61,33.15,1.2181,MED,-,48.8512,45.3027,36.9691,1,92.3551,TREND+LEAD,25.9059
390,-196,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.33,1.3338,0.9674,1.0863,1.6087,STRONG_DOWN,78.73,66.23,-6.02,-20.42,53.01,45.1,2.0177,HIGH,-,10.667,9.2197,6.6768,1,77.8477,TREND+LEAD,25.8396
391,-106,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.0,1.1539,0.9661,1.0486,1.4291,STRONG_DOWN,48.31,43.81,122.74,-17.43,55.42,24.34,0.9857,LOW,-,243.324,230.4607,183.3551,1,99.759,TREND+LEAD,25.7879
431,-144,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.11,1.6304,1.0206,1.0002,1.2371,FLAT,34.62,103.21,-13.54,-16.82,50.6,49.81,0.5297,LOW,-,17.0285,16.8528,13.4751,1,104.8435,TREND+LEAD,24.5264
432,-116,GLNG,GOLAR LNG LTD,Energy,,mid,54.87,1.2842,0.9913,1.2168,1.4625,STRONG_DOWN,43.81,60.05,130.52,-21.95,53.41,34.19,0.9065,LOW,-,51.3935,46.6339,41.149,1,93.804,TREND+LEAD,24.4081
433,-27,DHT,DHT HOLDINGS INC,Energy,,mid,18.35,1.5139,0.9821,0.984,1.4598,STRONG_DOWN,64.3,88.68,82.6,-15.22,52.21,44.79,0.9765,LOW,-,17.799,16.9414,13.1354,1,103.3691,TREND+LEAD,24.405
439,-10,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.36,1.4896,0.9873,1.1063,1.4593,STRONG_DOWN,46.79,85.66,71.25,-20.45,51.41,46.38,0.7163,LOW,-,14.82,13.7473,10.9152,1,94.9483,TREND+LEAD,24.2833
467,47,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.01,1.0723,0.9852,0.9949,1.2387,STRONG_DOWN,15.9,33.64,99.94,-12.36,54.22,21.32,1.0061,MED,-,73.2642,71.7383,62.079,1,85.5589,TREND+LEAD,23.7326
469,89,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.96,1.0509,0.9716,0.999,1.2539,STRONG_DOWN,20.16,30.98,95.8,-11.11,53.41,18.85,1.0569,MED,-,33.375,32.4839,28.2398,1,87.7806,TREND+LEAD,23.6581
475,-73,FLNG,FLEX LNG LTD,Energy,,small,30.17,1.2875,0.9981,1.007,1.2273,STRONG_DOWN,26.2,60.46,53.31,-11.05,54.22,29.61,,LOW,-,29.891,28.0567,24.8298,1,110.7122,TREND+LEAD,23.5228
494,-86,BKV,BKV CORP,Energy,,mid,27.4,1.2819,0.975,0.9458,1.068,FLAT,12.62,59.77,52.22,-19.71,54.22,38.45,0.7524,LOW,-,28.6755,29.5398,25.2629,1,84.2797,TREND+LEAD,22.9952
497,-83,NEXT,NEXTDECADE CORP,Energy,,mid,8.08,0.9409,1.067,1.4518,1.6374,STRONG_DOWN,8.6,17.27,35.12,-60.0,47.39,71.28,1.683,HIGH,-,7.237,6.1004,7.2012,1,11.4828,TREND_ONLY,22.9235
528,-66,SFL,SFL LTD,Energy,,small,11.07,1.2172,1.0094,1.0389,1.3948,STRONG_DOWN,52.9,51.71,2.37,-27.85,53.01,31.59,0.7119,LOW,-,10.5375,10.1322,8.5468,1,86.7673,TREND+LEAD,22.1943
546,-128,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.47,1.1391,0.9482,1.0444,1.3587,STRONG_DOWN,26.84,41.97,-3.59,-12.53,50.6,32.1,1.8062,HIGH,-,191.2085,178.1133,152.1142,1,66.1565,TREND+LEAD,21.9089
554,-167,SD,SANDRIDGE ENERGY INC,Energy,,small,15.28,1.284,0.9769,0.9145,1.1718,FLAT,28.38,60.03,10.02,-17.22,54.22,36.37,0.9729,LOW,-,16.3796,16.5825,13.2545,1,89.4904,TREND+LEAD,21.712
573,-217,MUR,MURPHY OIL CORP,Energy,,mid,39.1,1.4227,0.9582,1.1978,1.3434,STRONG_DOWN,32.73,77.32,-11.1,-17.26,51.81,55.83,1.0009,MED,-,39.0215,35.0682,29.2858,1,71.7526,TREND+LEAD,21.3559
578,-179,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,125.22,1.1355,0.9454,1.0959,1.3666,STRONG_DOWN,33.75,41.52,0.77,-13.47,53.41,31.5,1.2984,MED,-,127.245,116.6197,97.7296,1,70.407,TREND+LEAD,21.1696
588,16,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.72,0.5571,0.9047,0.9512,1.6211,STRONG_DOWN,-28.88,-30.57,24.73,-87.52,47.39,127.1,0.5794,LOW,-,16.393,12.28,15.8091,0,-11.397,WEAK,20.9954
599,-122,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.77,1.3453,1.0309,0.9886,1.16,FLAT,34.99,67.66,12.58,-17.91,53.41,43.68,0.5613,LOW,-,24.702,25.3874,20.7454,1,82.7369,TREND+LEAD,20.6407
615,-221,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.77,1.2179,0.931,1.1241,1.4904,STRONG_DOWN,33.25,51.79,-9.34,-18.62,51.41,39.51,,LOW,-,61.036,53.7281,45.5888,1,67.3866,TREND+LEAD,20.3819
626,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.77,1.2559,0.9723,1.0894,1.6934,STRONG_DOWN,43.3,56.52,16.45,-22.34,53.82,51.8,1.3821,MED,-,12.831,11.3687,9.3423,1,58.7256,TREND+LEAD,20.2114
685,140,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.75,1.0739,1.047,0.9673,1.2384,FLAT,30.04,33.84,122.95,-27.46,53.41,44.85,1.4071,MED,-,33.758,36.8362,29.1745,1,40.3031,TREND+LEAD,18.9681
714,-161,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.46,1.0733,0.9561,1.1072,1.3557,STRONG_DOWN,38.57,33.77,28.24,-15.51,57.03,30.39,0.6572,LOW,-,34.0425,31.6716,26.2788,1,63.3734,TREND+LEAD,18.5257
728,-109,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.55,1.2507,0.9583,1.1611,1.277,STRONG_DOWN,24.31,55.88,50.38,-24.8,55.02,45.7,0.9918,LOW,-,16.2765,14.5099,13.9663,1,67.2784,TREND+LEAD,18.1705
736,-179,WHD,CACTUS INC CLASS A,Energy,,mid,52.7,1.0932,1.0875,1.0833,1.0839,FLAT,45.47,36.25,4.25,-30.07,52.61,45.87,0.9727,LOW,-,47.755,52.2586,45.1945,1,41.5802,TREND+LEAD,18.0073
738,-62,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,448.28,0.8593,0.9893,0.86,1.6225,FLAT,40.57,7.1,134.0,-42.34,53.41,51.52,0.733,LOW,-,501.1415,466.253,350.4855,1,7.3555,TREND_ONLY,17.9726
753,-90,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.88,1.1923,1.0051,1.0773,1.253,STRONG_DOWN,52.86,48.6,1.31,-14.3,49.0,39.05,0.8793,LOW,-,49.0085,49.4977,39.4069,1,60.9819,TREND+LEAD,17.6407
764,-388,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.86,1.1123,0.9593,1.0376,1.4389,STRONG_DOWN,26.51,38.63,17.52,-15.34,53.01,31.57,0.7064,LOW,-,30.7,28.4424,24.314,1,64.8692,TREND+LEAD,17.3344
787,-76,CNX,CNX RESOURCES CORP,Energy,,mid,38.58,1.0547,0.9731,0.9674,1.0665,FLAT,14.92,31.45,57.21,-20.14,54.62,34.02,0.6757,LOW,-,40.2865,39.9128,35.1607,1,50.4907,TREND+LEAD,16.9309
809,-207,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,139.05,1.0145,0.9598,1.0862,1.3925,STRONG_DOWN,28.31,26.44,8.19,-18.51,52.61,29.83,0.9248,LOW,-,140.5385,128.1366,115.4102,1,46.6304,TREND+LEAD,16.5257
830,-243,SM,SM ENERGY,Energy,,mid,28.81,0.982,0.9466,1.1568,1.6823,STRONG_DOWN,17.24,22.39,-40.76,-38.16,50.2,54.49,1.2307,MED,-,29.344,24.8576,23.1282,1,20.6284,TREND_ONLY,16.1652
849,59,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,94.61,1.0897,0.9045,1.0347,1.0487,STRONG_DOWN,2.32,35.82,15.74,-24.13,49.0,50.72,1.4687,MED,-,103.5695,95.4904,84.6844,1,34.6011,TREND+LEAD,15.7925
935,-45,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.77,0.8661,0.9627,1.0237,1.2653,STRONG_DOWN,23.3,7.95,19.99,-23.78,54.22,29.78,1.5398,HIGH,-,88.857,85.4159,75.4805,1,14.4746,TREND_ONLY,14.279
944,-345,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.06,0.9734,0.9854,1.0333,1.4207,STRONG_DOWN,16.95,21.32,-25.42,-34.26,51.41,44.9,0.9862,LOW,-,28.3869,26.9712,24.309,1,24.4056,TREND_ONLY,14.1826
959,-273,CLB,CORE LABORATORIES INC,Energy,,small,16.76,1.0595,1.0084,1.0253,0.9462,FLAT,40.77,32.05,-4.22,-27.03,49.4,43.11,0.5705,LOW,-,16.3735,17.4501,14.7237,1,36.7207,TREND+LEAD,13.8351
961,-46,CRK,COMSTOCK RESOURCES INC,Energy,,mid,18.55,0.776,0.9355,0.9469,0.8547,FLAT,-14.95,-3.28,92.43,-51.11,51.81,61.14,0.7046,LOW,EARLY,20.8085,20.6364,20.8068,0,-2.7834,WEAK,13.7532
1002,-66,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,60.18,0.9739,0.9548,0.9723,1.1267,STRONG_DOWN,5.89,21.38,63.08,-18.39,53.01,33.88,0.8776,LOW,-,63.8745,60.5758,55.8059,1,33.4448,TREND_ONLY,13.1945
1066,-193,RES,RPC INC,Energy,,small,6.68,1.1289,0.9649,1.0798,1.2134,STRONG_DOWN,42.66,40.69,-11.15,-20.83,50.2,54.12,0.6645,LOW,-,6.876,6.3371,5.3328,1,37.7473,TREND+LEAD,12.0422
1095,-156,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.66,1.1266,0.9993,1.0711,1.443,STRONG_DOWN,45.26,40.41,-17.58,-20.83,47.79,55.72,,LOW,-,9.579,9.0678,7.1685,1,34.6563,TREND+LEAD,11.4631
1125,-122,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.6,0.8726,0.9648,1.0076,1.3302,STRONG_DOWN,20.1,8.76,34.64,-30.3,51.81,36.37,0.7559,LOW,-,46.519,44.4023,39.4717,1,12.4735,TREND_ONLY,10.924
1272,9,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.19,0.7986,0.9159,0.9562,0.9608,STRONG_DOWN,-7.14,-0.47,18.13,-22.9,50.2,36.71,1.0501,MED,EARLY,107.5475,106.5335,105.2752,0,-0.6461,WEAK,8.5309
1419,-60,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.32,0.6448,0.8994,0.912,1.1739,STRONG_DOWN,-1.74,-19.63,-48.31,-43.54,49.0,61.63,3.0215,HIGH,-,12.971,11.9728,11.3622,0,-15.6079,WEAK,5.4977
1467,-32,WKC,WORLD KINECT CORP,Energy,,small,23.85,0.7923,1.0025,1.0196,0.9305,FLAT,-5.65,-1.26,-4.22,-22.53,51.41,28.4,0.6057,LOW,-,22.9845,24.6194,25.2592,0,-2.2775,WEAK,4.1036
