rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
68,11,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,48.98,2.9917,1.0343,1.2414,1.7016,STRONG_DOWN,208.24,295.32,31.91,-20.91,53.82,61.94,0.9718,LOW,-,44.2945,39.9379,26.4161,1,256.6041,TREND+LEAD,54.282
69,5,PACS,PACS GROUP INC,Health Care,,mid,32.55,2.5767,1.0276,0.9663,0.8519,STRONG_UP,137.76,240.48,41.52,-42.03,48.19,53.83,0.6041,LOW,-,33.355,35.7406,22.987,1,215.2849,TREND+LEAD,54.0988
73,-20,IMNM,IMMUNOME INC,Health Care,,mid,21.48,2.7646,1.0674,1.0389,1.1343,FLAT,73.51,265.31,,-28.44,52.21,59.29,0.4524,LOW,-,20.8345,22.4072,16.2705,1,233.6251,TREND+LEAD,52.9563
75,-23,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.43,2.8473,1.1197,1.1773,1.5659,STRONG_DOWN,62.66,276.24,87.6,-24.79,52.61,60.77,0.6278,LOW,-,18.6235,17.7692,12.7014,1,239.1501,TREND+LEAD,52.1083
77,-27,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,119.86,4.5196,1.0388,0.9076,1.4106,FLAT,82.21,497.21,766.04,-29.93,52.61,110.87,0.8436,LOW,-,122.365,107.1946,76.0705,1,235.9358,TREND+LEAD,51.9193
85,-12,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.49,2.6463,1.0324,1.0139,1.1451,FLAT,48.38,249.68,222.94,-24.66,53.01,56.66,,LOW,-,5.342,5.8242,4.4326,1,233.5972,TREND+LEAD,49.6622
91,2,CGON,CG ONCOLOGY INC,Health Care,,mid,67.55,3.0213,1.0129,1.1109,1.756,STRONG_DOWN,69.64,299.23,72.54,-25.3,53.41,73.93,0.8383,LOW,-,65.265,59.1982,41.8716,1,216.177,TREND+LEAD,48.2008
94,7,INSM,Insmed Incorporated,Health Care,Biotechnology,large,163.81,1.8206,1.0247,1.1896,0.9732,FLAT,4.23,140.58,482.75,-35.67,57.03,45.58,0.725,LOW,-,147.445,150.4798,151.0434,1,175.893,TREND+LEAD,47.3213
98,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,32.38,2.5767,1.1215,1.0896,1.2247,FLAT,13.45,240.48,55.67,-28.82,51.41,57.73,0.6521,LOW,-,29.104,28.5455,24.0894,1,214.1567,TREND+LEAD,46.8642
110,-5,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.97,1.2445,0.9531,1.02,1.2341,STRONG_DOWN,29.24,64.44,68.63,-7.22,55.82,16.16,0.5046,LOW,-,240.4885,238.8281,197.0925,1,222.5991,TREND+LEAD,44.3014
121,17,LQDA,LIQUIDIA CORP,Health Care,,mid,37.65,2.2923,1.0264,1.0634,1.2189,STRONG_DOWN,67.86,202.9,148.84,-37.82,54.22,65.58,0.5905,LOW,-,36.7645,37.4272,28.4608,1,167.7498,TREND+LEAD,42.5248
124,8,ANAB,ANAPTYSBIO INC,Health Care,,small,62.43,2.6572,1.081,1.1466,1.5042,STRONG_DOWN,101.78,251.12,202.03,-28.15,52.21,67.83,0.7922,LOW,-,62.0032,56.2694,38.0322,1,193.2954,TREND+LEAD,42.1341
126,2,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.68,2.6116,1.0941,1.1555,1.3291,STRONG_DOWN,330.43,245.1,381.46,-67.67,49.4,79.22,0.5977,LOW,-,30.712,27.382,15.5235,1,152.8382,TREND+LEAD,41.9184
128,3,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.89,1.802,0.9881,1.137,1.2722,STRONG_DOWN,58.71,138.12,266.29,-16.38,56.22,39.41,0.5794,LOW,-,99.479,90.9856,75.1114,1,197.0285,TREND+LEAD,41.7909
134,11,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.51,1.9055,1.0046,1.0672,1.1535,STRONG_DOWN,53.42,151.79,317.56,-20.75,55.42,45.54,0.611,LOW,-,41.9725,40.7818,32.016,1,184.726,TREND+LEAD,40.7984
146,-43,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.29,1.6696,1.0363,1.12,1.2504,STRONG_DOWN,55.71,120.62,6.49,-38.3,52.61,48.23,1.2027,MED,-,23.966,22.1408,17.1357,1,131.5715,TREND+LEAD,39.8129
151,-31,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.83,2.1002,1.0399,1.2009,1.4498,STRONG_DOWN,109.78,177.51,94.49,-25.43,51.41,53.84,0.5856,LOW,-,30.6755,29.8914,20.8108,1,169.5029,TREND+LEAD,39.3784
153,8,ZYME,ZYMEWORKS INC,Health Care,,small,25.84,1.8749,1.0237,1.092,1.0556,FLAT,52.54,147.75,168.61,-20.28,53.82,43.59,0.4993,LOW,-,24.3418,23.6697,19.6667,1,182.4211,TREND+LEAD,39.3025
154,26,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.0,1.5953,1.0977,1.137,1.0885,FLAT,40.97,110.8,221.29,-15.91,51.0,36.07,1.2498,MED,-,14.557,14.5284,13.0513,1,156.6673,TREND+LEAD,39.0597
161,-3,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.94,2.2578,0.9877,1.1667,1.4938,STRONG_DOWN,44.09,198.35,342.35,-18.5,51.41,58.15,0.7108,LOW,-,52.8335,50.1211,39.7441,1,175.3583,TREND+LEAD,38.6362
166,17,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.23,1.7729,1.1516,1.0804,0.824,STRONG_UP,-25.83,134.27,112.9,-51.66,46.59,63.52,1.226,MED,SHIFT,25.4735,28.0134,29.66,0,98.4858,WEAK,38.1982
169,-57,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.24,2.3183,1.0329,1.0236,1.0633,FLAT,66.59,206.34,31.05,-27.78,55.02,74.79,0.4064,LOW,-,22.115,21.4396,17.1168,1,151.7932,TREND+LEAD,37.8614
172,63,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.53,3.2963,1.0835,0.8336,0.943,FLAT,142.25,335.58,212.41,-36.53,50.2,110.12,0.6507,LOW,-,4.959,4.547,2.6938,1,152.9782,TREND+LEAD,37.5714
178,-2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,16.93,3.1596,1.0455,0.9679,1.2237,FLAT,118.73,317.51,125.43,-41.84,49.4,108.34,0.4167,LOW,-,16.1785,18.158,12.2809,1,144.7753,TREND+LEAD,36.9784
185,60,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.445,1.535,1.0181,1.0534,0.8944,FLAT,34.19,102.83,4.7,-39.83,50.2,47.56,1.2024,MED,-,40.0937,41.7307,33.4095,1,108.5417,TREND+LEAD,36.5707
192,-6,IRMD,IRADIMED CORP,Health Care,,small,95.66,1.488,0.9663,0.9861,1.0149,STRONG_DOWN,35.51,96.63,132.54,-9.67,55.02,32.85,1.1354,MED,-,99.0098,99.6468,82.6364,1,161.8393,TREND+LEAD,36.2386
202,85,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,203.61,1.55,1.0137,1.0263,1.1036,STRONG_DOWN,12.5,104.82,155.79,-13.21,53.41,37.74,1.0416,MED,-,205.028,198.1142,177.0218,1,148.34,TREND+LEAD,35.5844
209,-41,GH,GUARDANT HEALTH INC,Health Care,,large,89.66,1.624,0.9976,1.0004,0.9161,FLAT,42.68,114.6,380.49,-28.73,53.01,50.37,0.5179,LOW,-,87.887,97.1848,80.035,1,120.6068,TREND+LEAD,34.7417
223,-25,EYPT,EYEPOINT INC,Health Care,,small,13.11,2.1475,1.0611,0.8471,0.7829,STRONG_UP,-4.52,183.77,-36.76,-37.14,53.41,72.13,0.6015,LOW,-,13.4785,14.4626,13.351,0,136.0731,WEAK,34.1206
226,22,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.24,1.7764,1.0501,1.1348,1.3257,STRONG_DOWN,31.93,134.73,271.3,-20.55,55.82,50.95,0.5727,LOW,-,91.1045,96.1606,75.4541,1,147.6099,TREND+LEAD,34.0057
227,22,AXGN,AXOGEN INC,Health Care,,small,32.64,1.4862,0.9995,1.1634,1.0697,FLAT,82.55,96.39,312.12,-45.77,54.22,47.8,1.2607,MED,-,32.0555,32.7602,23.3377,1,109.336,TREND+LEAD,33.949
232,-51,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,29.0,2.4604,0.9588,0.6583,0.7814,FLAT,6.97,225.11,81.82,-44.61,53.41,91.89,0.7684,LOW,-,41.681,44.0986,30.7546,0,130.8438,WEAK,33.7728
234,42,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,164.13,1.4003,0.9732,0.9988,1.3099,STRONG_DOWN,36.45,85.04,86.3,-13.13,53.82,32.93,1.1892,MED,-,159.8998,158.511,128.298,1,138.9866,TREND+LEAD,33.6147
236,-28,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.89,2.1855,1.0598,1.0704,1.2437,STRONG_DOWN,71.69,188.79,-40.03,-28.03,50.2,71.09,0.9241,LOW,-,19.777,20.0172,15.8852,1,133.3109,TREND+LEAD,33.5955
237,-4,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.41,1.3957,0.9924,0.972,1.138,FLAT,34.26,84.43,24.7,-18.97,56.22,35.61,0.8361,LOW,-,13.5425,14.2303,11.2252,1,133.2939,TREND+LEAD,33.432
247,104,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.83,1.5879,1.1037,1.1891,0.8693,FLAT,29.18,109.82,357.33,-34.61,54.22,60.64,1.491,MED,-,28.3535,29.2593,26.5977,1,98.1951,TREND+LEAD,33.0035
256,-14,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.35,1.8541,1.0298,1.2566,1.0477,FLAT,40.51,144.99,-31.78,-44.65,49.8,73.17,0.5842,LOW,-,18.239,17.1932,15.6526,1,98.6835,TREND+LEAD,32.5887
260,17,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,577.44,1.153,0.9941,0.9658,0.881,STRONG_UP,-8.52,52.36,12.19,-27.34,52.61,29.44,1.0671,MED,EARLY,577.4555,619.565,637.421,0,93.5737,WEAK,32.3863
264,-12,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,72.28,1.7835,0.9995,1.1254,1.0247,FLAT,36.74,135.67,155.68,-20.25,53.01,58.59,0.2174,LOW,-,70.748,71.375,61.5488,1,122.7491,TREND+LEAD,32.1503
267,-3,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.01,1.9683,1.0235,1.1703,1.1281,FLAT,110.66,160.09,53.81,-26.99,50.6,67.05,0.5727,LOW,-,75.757,71.4425,57.4949,1,120.8158,TREND+LEAD,31.8659
275,19,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.44,1.3813,0.9897,1.2309,1.2832,STRONG_DOWN,60.57,82.53,140.25,-25.83,55.02,48.13,1.9183,HIGH,-,35.3075,33.7022,28.0409,1,94.3401,TREND+LEAD,31.3471
287,-20,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.34,1.6165,0.9862,0.9916,0.9634,FLAT,17.0,113.61,-22.98,-20.05,53.01,48.5,0.5861,LOW,-,32.7975,32.7678,29.5289,1,124.1706,TREND+LEAD,30.4503
293,-1,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.35,1.2963,0.9912,0.9492,1.0114,FLAT,18.86,71.29,105.83,-22.12,53.82,32.0,0.3687,LOW,-,12.3133,13.4473,11.1374,1,119.9007,TREND+LEAD,30.0955
294,18,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.45,1.8709,1.0538,0.9866,0.5392,STRONG_UP,19.95,147.22,37.77,-57.55,51.81,81.18,0.5832,LOW,-,4.3935,5.0566,4.6981,0,93.9589,WEAK,30.0679
321,0,LIVN,LIVANOVA PLC,Health Care,,mid,63.5,1.3575,0.994,1.0122,1.0453,STRONG_DOWN,18.98,79.38,16.09,-17.66,50.2,31.5,0.6774,LOW,-,62.38,64.8836,56.8467,1,126.5016,TREND+LEAD,29.1761
324,-11,CAH,Cardinal Health,Health Care,Health Care Distributors,large,212.62,1.2947,0.9908,0.9959,1.0798,STRONG_DOWN,38.33,71.08,99.93,-12.88,57.43,32.19,0.5302,LOW,-,212.1137,216.8758,184.2039,1,126.8209,TREND+LEAD,29.1373
326,5,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.85,1.1675,0.9814,1.07,1.1794,STRONG_DOWN,37.67,54.27,1.89,-13.77,53.41,23.15,0.3433,LOW,-,117.1381,116.8776,95.2662,1,125.2182,TREND+LEAD,29.0726
330,24,SVRA,SAVARA INC,Health Care,,small,5.6,1.5411,1.0635,1.0814,1.005,FLAT,60.46,103.64,19.66,-42.94,51.41,51.65,0.7929,LOW,-,5.286,5.479,4.3825,1,103.1548,TREND+LEAD,28.9328
343,47,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.55,1.6082,0.9299,0.954,0.6966,FLAT,-22.73,112.5,-15.84,-40.2,49.4,70.7,1.9367,HIGH,-,2.6515,3.0544,2.6988,0,78.6068,WEAK,28.2759
344,33,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.92,1.5574,1.0663,0.9646,1.5545,FLAT,152.88,105.79,-12.24,-36.67,51.41,60.51,1.3182,MED,-,13.8185,13.507,9.6771,1,89.8831,TREND+LEAD,28.2479
348,154,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,12.81,1.6772,1.0979,0.9801,1.1737,FLAT,29.66,121.63,308.61,-29.5,50.6,63.98,1.2715,MED,-,11.369,11.2806,9.924,1,96.1909,TREND+LEAD,28.1307
353,-91,CYTK,CYTOKINETICS INC,Health Care,,mid,64.94,1.3655,0.9891,1.0939,1.1034,STRONG_DOWN,13.99,80.44,-12.47,-30.48,52.21,42.29,0.6797,LOW,-,62.8305,63.7188,54.7869,1,99.3077,TREND+LEAD,27.7645
364,-2,GRAL,GRAIL INC,Health Care,,mid,51.74,1.6332,1.0581,1.0482,0.5624,STRONG_UP,-21.06,115.81,278.77,-62.92,50.6,136.76,0.6398,LOW,PROGRESS,48.9345,69.3932,66.1832,0,42.848,WEAK,27.3733
366,37,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.3,1.539,1.0949,1.007,1.4774,FLAT,-33.37,103.36,-47.43,-71.27,52.21,81.92,0.4046,LOW,-,13.05,13.1013,12.8084,1,65.8768,TREND+LEAD,27.3284
371,20,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.9,1.2177,1.0067,1.1161,0.9343,FLAT,5.4,60.91,156.32,-27.55,54.62,34.65,0.5328,LOW,-,66.7022,69.1999,64.5333,1,96.0084,TREND+LEAD,27.2309
378,-17,ALMS,ALUMIS INC,Health Care,,mid,21.94,1.6488,1.0412,0.83,2.748,FLAT,445.77,117.87,64.96,-72.19,47.39,207.66,0.5261,LOW,-,24.6015,26.1855,11.6369,1,26.9002,TREND+LEAD,26.9842
384,-10,INCY,Incyte,Health Care,Biotechnology,large,94.86,1.1907,1.0072,1.0062,0.97,STRONG_UP,9.22,57.34,72.32,-18.33,55.42,34.3,0.5248,LOW,-,93.047,97.982,90.854,1,92.646,TREND+LEAD,26.6803
385,-6,URGN,UROGEN PHARMA LTD,Health Care,,small,18.61,1.414,1.0499,0.9256,0.8753,STRONG_UP,6.95,86.85,40.88,-66.24,47.39,60.77,0.5595,LOW,-,18.347,19.7564,19.643,0,67.7258,WEAK,26.653
395,-12,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,533.88,1.3011,1.0133,1.2552,0.9444,FLAT,20.51,71.93,114.72,-29.36,48.59,48.53,0.7767,LOW,-,471.3005,467.4948,448.1812,1,72.0199,TREND+LEAD,26.0294
400,5,MRNA,Moderna,Health Care,Biotechnology,large,48.77,1.4395,0.9698,0.945,1.5779,FLAT,71.18,90.21,-53.59,-35.51,51.41,80.56,0.3192,LOW,-,52.1175,49.0262,33.6547,1,57.5686,TREND+LEAD,25.7334
403,13,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.54,1.1852,0.9822,0.9547,1.0649,FLAT,4.53,56.62,60.8,-22.6,54.22,32.55,0.5808,LOW,-,50.543,51.077,46.01,1,94.3079,TREND+LEAD,25.5692
407,54,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,330.34,1.0732,1.0023,1.0484,0.8643,FLAT,-27.61,41.81,111.7,-37.57,55.42,40.11,0.8727,LOW,SHIFT,319.4125,327.8786,393.3491,0,57.7651,WEAK,25.4722
409,29,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.37,1.5092,1.0206,1.0847,1.2754,STRONG_DOWN,18.78,99.43,-21.06,-24.23,48.19,69.15,1.7292,HIGH,-,30.6705,27.7544,25.4591,1,69.2904,TREND+LEAD,25.3074
433,52,PCVX,VAXCYTE INC,Health Care,,mid,59.82,1.3925,1.0439,1.0267,1.3527,FLAT,40.23,84.0,-6.66,-20.6,49.0,44.95,0.7124,LOW,-,56.206,56.5394,43.6791,1,91.5738,TREND+LEAD,24.5887
442,-36,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.08,1.3829,1.0509,0.9642,0.9063,STRONG_UP,-2.09,82.74,397.53,-39.35,50.2,66.54,0.6961,LOW,PROGRESS,13.7255,15.4876,14.6458,0,62.4207,WEAK,24.4099
469,63,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,483.92,1.1185,0.9921,0.9256,1.0557,FLAT,13.0,47.79,49.71,-14.17,56.63,30.11,0.6754,LOW,-,499.9771,509.5037,447.2146,1,89.8899,TREND+LEAD,23.7631
470,63,ARVN,ARVINAS INC,Health Care,,small,11.22,1.333,1.0571,0.8395,1.0455,FLAT,16.75,76.14,-70.2,-36.9,51.81,58.24,1.3413,MED,-,11.4655,12.3912,10.1676,1,67.7321,TREND+LEAD,23.7491
482,60,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.69,1.2492,1.0001,1.1176,1.0309,FLAT,23.94,65.07,128.08,-23.65,55.42,38.99,0.6379,LOW,-,20.348,20.4762,18.5643,1,92.4877,TREND+LEAD,23.4378
494,12,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.655,1.2519,1.0636,1.003,0.8153,STRONG_UP,18.75,65.42,88.79,-31.99,50.6,53.17,0.9582,LOW,-,22.9297,24.8224,21.9438,1,62.2575,TREND+LEAD,23.2346
502,14,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.71,3.8255,1.0528,0.9477,2.2549,FLAT,104.59,405.5,760.23,-48.47,49.4,341.76,0.1814,LOW,-,14.7315,17.4271,9.4087,1,58.6131,TREND+LEAD,22.9794
510,-203,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.81,1.4185,1.0867,1.0967,1.1881,STRONG_DOWN,30.26,87.44,236.62,-34.86,48.59,64.44,0.9295,LOW,-,44.1755,45.2736,38.9996,1,65.9346,TREND+LEAD,22.9325
522,59,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.57,1.3949,0.9105,0.8679,0.8488,STRONG_UP,61.64,84.32,57.7,-35.39,49.4,58.58,0.4072,LOW,-,26.7467,27.9053,20.4416,1,71.1072,TREND+LEAD,22.6177
524,21,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,261.8,1.1934,1.0168,1.0502,1.1135,STRONG_DOWN,42.78,57.7,45.11,-27.68,54.62,41.9,0.7768,LOW,-,253.8065,264.85,205.8512,1,75.2183,TREND+LEAD,22.6122
531,6,EHAB,ENHABIT INC,Health Care,,small,13.97,1.3349,0.9536,1.0446,1.5754,STRONG_DOWN,71.83,76.39,26.2,-39.63,52.61,52.72,0.53,LOW,-,13.726,12.5836,9.4175,1,76.2295,TREND+LEAD,22.5032
538,-20,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.08,1.9698,1.0196,0.831,3.5429,FLAT,178.74,160.29,14.75,-42.44,49.0,174.73,0.3432,LOW,-,7.9353,7.7488,3.8553,1,44.9517,TREND+LEAD,22.3682
548,-72,IMVT,IMMUNOVANT INC,Health Care,,mid,24.89,1.309,1.0137,0.9501,1.0375,FLAT,47.28,72.97,-18.45,-20.98,50.2,47.19,0.8308,LOW,-,24.631,25.7596,21.2219,1,77.6215,TREND+LEAD,22.151
549,24,ENSG,ENSIGN GROUP INC,Health Care,,large,197.98,1.2039,0.9478,0.9725,1.1678,STRONG_DOWN,12.95,59.09,66.87,-12.76,53.01,35.43,0.4077,LOW,-,204.1462,200.7582,177.1672,1,88.4068,TREND+LEAD,22.0966
560,30,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.96,1.1974,1.0796,0.9463,0.8886,STRONG_UP,-12.18,58.22,108.04,-35.54,51.81,56.11,0.6357,LOW,PROGRESS,86.577,94.7318,97.115,0,53.7621,WEAK,21.7489
