rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
322,-65,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.77,1.9988,0.9859,0.6993,1.0579,FLAT,25.21,151.5,102.93,-32.77,50.4,94.41,0.6921,LOW,-,14.2715,14.6522,10.683,1,80.8748,TREND+LEAD,26.2043
338,-6,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.23,1.7292,0.9455,0.9526,1.0455,STRONG_DOWN,43.95,117.57,0.26,-20.37,50.4,59.19,0.7908,LOW,-,15.2815,14.3804,12.0433,1,100.1115,TREND+LEAD,25.2968
366,-17,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.14,1.2572,0.9971,1.1182,1.2843,STRONG_DOWN,7.33,58.19,302.49,-39.53,51.2,44.52,0.8815,LOW,-,12.7805,11.539,11.419,1,66.9207,TREND+LEAD,24.2891
386,-62,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,212.75,1.1167,0.9918,0.8972,0.991,FLAT,32.04,40.51,61.65,-17.68,55.6,27.55,0.9077,LOW,-,223.4755,218.8367,181.0481,1,81.7613,TREND+LEAD,23.5281
408,5,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.25,1.1667,1.0008,0.9419,0.8643,STRONG_UP,22.68,46.8,71.42,-15.8,50.8,31.01,0.9214,LOW,-,95.003,93.532,84.6923,1,76.6613,TREND+LEAD,22.8127
409,21,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.79,1.2086,0.9976,0.9363,0.9119,STRONG_UP,2.69,52.07,-2.61,-31.73,48.4,41.8,0.6054,LOW,-,38.5415,36.2228,36.2172,1,60.2907,TREND+LEAD,22.7425
421,-123,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,47.17,1.0913,0.9103,0.7883,0.7693,STRONG_UP,-5.1,37.31,-33.37,-41.44,46.0,47.31,1.3557,MED,EARLY,55.847,53.8823,52.4918,0,36.2789,WEAK,22.297
423,15,PII,POLARIS INC,Consumer Discretionary,,mid,64.65,1.3773,0.9756,1.0725,0.9128,FLAT,1.9,73.3,-15.53,-34.21,50.8,63.96,0.5796,LOW,-,64.199,58.0842,61.1362,1,58.2164,TREND+LEAD,22.2367
453,101,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.73,1.2893,0.9981,1.1103,1.2053,STRONG_DOWN,66.26,62.22,78.0,-42.26,49.2,88.01,1.392,MED,-,24.881,23.6264,23.9837,1,34.7853,TREND+LEAD,21.376
472,68,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.34,1.3096,1.0655,0.9924,1.2161,FLAT,83.57,64.78,4.2,-27.81,49.6,43.78,0.9541,LOW,-,14.9985,14.6529,10.8832,1,73.3901,TREND+LEAD,20.6956
474,-35,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.4,1.0347,1.1262,1.0129,0.8847,STRONG_UP,3.28,30.19,22.5,-22.31,48.8,46.98,1.8946,HIGH,-,12.3569,12.0105,12.3081,1,31.3623,TREND+LEAD,20.6858
490,51,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.73,1.0468,0.9833,0.7869,1.003,FLAT,-18.25,31.71,93.89,-37.44,50.4,55.35,0.5935,LOW,EARLY,243.5795,239.2424,237.271,0,28.8715,WEAK,20.143
521,34,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,264.14,1.0211,0.9821,1.0128,1.2098,STRONG_DOWN,11.18,28.48,43.84,-21.74,55.6,28.54,0.8681,LOW,-,264.527,236.708,229.4175,1,55.4812,TREND+LEAD,19.3159
532,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.29,1.0151,0.9854,0.7564,0.5689,STRONG_UP,-11.84,27.73,-31.03,-45.15,47.6,52.4,0.6932,LOW,EARLY,17.0725,17.3456,19.0578,0,25.1874,WEAK,19.0525
560,-54,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,209.19,1.0124,1.0147,0.6752,0.5776,STRONG_UP,-17.88,27.38,-0.62,-40.64,48.8,73.08,1.4605,MED,EARLY,266.751,273.2803,270.924,0,18.2846,WEAK,18.4464
561,174,SONO,SONOS INC,Consumer Discretionary,,small,14.83,1.0823,0.9745,0.9915,0.8758,FLAT,-10.55,36.18,-12.97,-33.72,51.2,36.9,1.1053,MED,-,14.729,14.0042,15.434,0,50.2009,WEAK,18.4409
565,-42,KSS,KOHLS CORP,Consumer Discretionary,,small,11.77,1.1331,0.8993,0.7788,0.5599,STRONG_UP,-31.71,42.57,-46.87,-51.64,48.4,55.4,0.769,LOW,-,14.0945,13.5982,16.3323,0,37.1887,WEAK,18.378
572,-13,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1668,1.0002,0.9646,1.1828,FLAT,45.85,46.81,17.67,-17.47,50.0,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,43.6177,TREND+LEAD,18.317
576,-51,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.06,1.314,0.9089,0.7205,0.7658,FLAT,-36.55,65.33,108.28,-51.95,48.0,77.24,0.7188,LOW,-,11.387,10.4134,11.5695,0,40.5977,WEAK,18.2258
577,19,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.67,1.3502,0.9586,0.8558,0.8374,STRONG_UP,54.94,69.88,146.63,-23.67,52.0,62.17,0.721,LOW,-,19.13,18.4718,15.3917,1,58.4502,TREND+LEAD,18.2012
579,160,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.8,1.1159,1.0052,0.9717,1.04,FLAT,23.52,40.41,17.78,-13.94,53.2,33.86,1.0611,MED,-,41.4915,39.2936,36.2295,1,63.4909,TREND+LEAD,18.1798
581,-47,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.12,1.107,0.9824,0.9119,0.8516,STRONG_UP,5.52,39.29,98.52,-16.33,55.6,37.85,0.5562,LOW,-,32.1202,33.2197,31.4767,1,57.7135,TREND+LEAD,18.1394
590,30,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.16,0.9775,0.9827,0.8577,0.8242,STRONG_UP,-21.15,22.99,14.38,-26.31,52.8,30.87,0.9748,LOW,EARLY,53.2427,53.6278,56.6224,0,39.3253,WEAK,18.0081
596,162,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.96,1.147,1.008,1.1327,1.1648,STRONG_DOWN,23.25,44.32,80.96,-17.47,52.0,36.63,1.0277,MED,-,115.428,104.8862,98.8214,1,62.9103,TREND+LEAD,17.7733
608,115,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.58,1.1739,1.0058,0.9947,0.9789,STRONG_UP,27.33,47.71,1.03,-21.88,46.8,48.11,0.5885,LOW,-,12.3075,11.2274,10.1642,1,46.4106,TREND+LEAD,17.5545
619,57,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,67.17,0.8901,0.8813,0.8326,0.8817,FLAT,5.43,11.99,184.79,-41.21,53.2,57.61,0.6933,LOW,EARLY,77.3743,69.3158,73.9603,0,11.0732,WEAK,17.3507
630,-185,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,422.24,0.9589,0.949,1.0126,0.9473,FLAT,5.04,20.65,141.5,-29.93,52.4,40.06,0.8334,LOW,-,401.32,386.7796,407.3956,1,27.0069,TREND_ONLY,17.082
634,-252,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.51,1.0474,0.9548,0.9333,0.9301,STRONG_UP,6.48,31.78,-3.42,-15.87,50.8,26.65,0.896,LOW,-,27.6826,26.3331,24.9839,1,60.5826,TREND+LEAD,17.0331
640,-54,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,494.28,0.9512,0.9656,0.8582,0.6443,STRONG_UP,-7.42,19.68,23.25,-30.37,49.6,39.6,0.8654,LOW,EARLY,532.12,541.294,567.6018,0,24.6538,WEAK,16.7881
647,-1,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,111.03,1.009,0.9815,0.8642,0.67,STRONG_UP,4.01,26.95,8.84,-31.4,46.4,38.79,0.512,LOW,EARLY,116.2835,120.5061,115.0611,0,32.2379,WEAK,16.5954
649,-2,VC,VISTEON CORP,Consumer Discretionary,,mid,110.49,1.0202,0.9526,1.076,0.9802,FLAT,4.95,28.36,-3.71,-33.97,45.6,45.74,0.6123,LOW,-,110.5375,98.5356,105.1718,1,28.2758,TREND+LEAD,16.574
653,-2,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,353.17,1.037,0.9998,0.8978,0.9057,FLAT,23.4,30.48,50.69,-12.65,48.8,27.77,0.7268,LOW,-,358.6365,344.2344,304.9088,1,53.5612,TREND+LEAD,16.5439
656,-113,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.56,0.9082,1.0767,0.9936,1.1734,FLAT,34.65,14.27,159.24,-39.36,54.4,49.71,1.2822,MED,-,37.3065,36.7662,30.659,1,15.6155,TREND_ONLY,16.5322
660,37,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.2189,0.9949,1.4759,1.5674,STRONG_DOWN,30.26,53.37,54.38,-40.41,50.8,121.42,0.7653,LOW,-,7.643,6.41,7.1712,1,22.3275,TREND+LEAD,16.479
680,-12,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.815,1.0123,1.0103,1.0262,1.0316,STRONG_DOWN,25.27,27.38,48.39,-18.53,50.0,31.35,0.8369,LOW,-,103.1703,98.5431,90.0563,1,43.6606,TREND+LEAD,15.9783
683,-126,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,36.06,1.518,0.9154,0.6688,0.9596,FLAT,15.17,91.0,-0.41,-30.39,49.6,92.46,0.6889,LOW,-,43.185,43.6278,36.1089,0,48.8145,WEAK,15.9308
688,33,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.36,1.1283,0.9508,0.9984,0.8049,FLAT,2.09,41.96,-19.49,-42.44,50.4,65.79,0.909,LOW,-,6.003,5.8388,6.2979,1,32.1477,TREND+LEAD,15.8305
697,-69,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.23,1.0051,0.9613,0.8483,0.8303,STRONG_UP,-7.97,26.46,53.35,-17.92,50.8,28.7,0.7743,LOW,EARLY,53.5435,51.9486,52.0529,0,46.8399,WEAK,15.622
711,82,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.2,0.6264,1.0121,0.8317,0.9035,FLAT,-18.45,-21.19,37.05,-47.97,49.6,49.58,1.031,MED,EARLY,169.23,164.7553,213.0218,0,-21.1967,WEAK,15.3599
713,103,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.84,1.047,0.9423,0.9188,0.7407,STRONG_UP,-1.47,31.73,-29.69,-31.19,46.0,44.94,1.2086,MED,-,21.668,20.9746,22.0511,0,32.4805,WEAK,15.321
741,12,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,135.39,0.8656,0.9341,0.8709,0.7524,STRONG_UP,-5.03,8.92,-8.35,-27.56,47.2,34.21,1.0381,MED,EARLY,150.1241,144.2445,153.2966,0,12.3034,WEAK,14.9923
777,-36,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,11.9,1.0314,0.917,0.7868,0.6974,STRONG_UP,-17.65,29.77,5.5,-30.41,51.6,42.58,0.9147,LOW,-,13.7895,13.9324,14.6622,0,36.0776,WEAK,14.3393
784,79,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.88,0.824,0.9428,0.9082,1.1474,FLAT,57.89,3.67,-22.71,-45.84,49.6,60.71,0.5653,LOW,-,73.353,70.3502,64.2825,1,3.002,TREND_ONLY,14.2768
796,44,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.49,0.8602,0.9775,0.9164,0.8846,STRONG_UP,30.9,8.24,53.75,-36.39,52.0,37.99,0.9072,LOW,-,60.8159,58.9874,56.087,1,11.277,TREND_ONLY,14.1528
811,79,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.34,0.6327,0.9809,0.8756,0.6048,STRONG_UP,-32.95,-20.39,-33.97,-38.86,46.8,44.89,1.6305,HIGH,EARLY,58.1975,62.9296,75.3521,0,-21.2603,WEAK,13.9462
812,-113,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,225.75,0.8884,0.9316,0.811,0.9622,FLAT,16.68,11.78,37.16,-27.97,55.6,35.44,0.885,LOW,EARLY,247.0585,244.7276,227.0242,0,18.4835,WEAK,13.939
822,-86,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.0,1.0099,0.9489,0.9387,0.7709,STRONG_UP,-1.62,27.07,23.25,-22.56,50.0,33.15,0.8786,LOW,-,38.222,37.0444,38.3054,0,40.8312,WEAK,13.7579
824,20,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.14,0.2946,0.9432,0.6842,0.6176,STRONG_UP,-29.78,-62.94,-64.78,-64.46,46.8,44.41,1.0206,MED,EARLY,137.5035,151.1608,176.1001,0,-66.3225,WEAK,13.7358
832,-1,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.29,0.8218,0.9881,0.876,0.7447,STRONG_UP,2.66,3.41,86.39,-32.36,48.8,49.68,0.6789,LOW,EARLY,266.0915,271.9492,293.7714,0,3.3448,WEAK,13.6031
840,-29,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,91.19,0.8318,0.9601,0.8193,0.6036,STRONG_UP,-9.23,4.66,25.74,-41.39,43.2,45.39,0.6997,LOW,EARLY,95.178,105.3062,110.2924,0,4.4311,WEAK,13.2785
845,9,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.17,0.9846,1.0022,0.8907,0.9169,FLAT,17.27,23.89,54.26,-10.29,49.2,26.22,0.9829,LOW,-,322.7805,313.296,288.8091,1,44.8206,TREND_ONLY,13.2009
847,159,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,147.43,0.8895,0.9935,0.8844,0.8681,STRONG_UP,1.32,11.92,52.81,-10.89,49.2,19.33,1.8644,HIGH,EARLY,154.0931,156.3628,148.4211,0,30.336,WEAK,13.1592
853,-35,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.96,0.8665,0.9153,1.005,1.1765,STRONG_DOWN,16.3,9.02,29.44,-33.64,54.8,42.36,1.2235,MED,-,75.521,68.7162,68.1254,1,11.6724,TREND_ONLY,13.0106
863,16,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.64,0.8411,0.9687,0.8101,0.6946,STRONG_UP,-5.3,5.83,66.13,-29.3,49.6,57.51,0.7356,LOW,EARLY,26.3225,26.135,28.5701,0,5.0291,WEAK,12.8206
864,157,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,70.57,0.7089,0.9758,0.7185,0.6908,STRONG_UP,-1.47,-10.81,-47.99,-45.65,48.8,44.31,1.0688,MED,EARLY,82.0355,87.1496,91.7578,0,-11.9014,WEAK,12.7595
866,107,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.55,0.8979,0.981,0.8283,0.7814,STRONG_UP,13.58,12.98,-5.26,-26.42,50.8,40.52,1.2127,MED,EARLY,54.07,55.1866,52.764,0,16.2726,WEAK,12.7404
874,124,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,41.88,0.5406,0.9881,0.8741,0.5992,STRONG_UP,-35.75,-31.97,-52.35,-46.18,44.4,39.94,1.2271,MED,EARLY,44.045,47.5954,61.8395,0,-35.5448,WEAK,12.6791
875,171,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.97,0.865,0.9913,0.9204,0.9939,FLAT,12.64,8.83,-11.24,-22.76,46.8,39.99,1.0298,MED,-,38.494,37.4874,35.5971,1,10.3352,TREND_ONLY,12.6744
886,45,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1093.0,0.9099,0.9902,0.9108,0.9396,FLAT,2.84,14.49,45.1,-19.78,50.0,22.32,0.5872,LOW,-,1130.9375,1096.6007,1088.2439,1,32.4552,TREND_ONLY,12.5847
894,169,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,44.86,0.8479,0.9745,0.8792,0.865,STRONG_UP,13.11,6.68,5.08,-28.48,50.0,46.06,1.0637,MED,-,46.4205,44.05,44.2733,1,7.2542,TREND_ONLY,12.5216
909,201,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,60.41,0.4028,0.9368,0.5595,0.6086,FLAT,-33.06,-49.32,,-57.47,47.2,74.37,1.5674,HIGH,EARLY,87.7005,90.4972,93.141,0,-31.2993,WEAK,12.3815
914,-10,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,110.11,0.8449,0.9539,0.8361,0.718,STRONG_UP,-6.63,6.3,-5.79,-22.6,46.4,32.86,1.1639,MED,EARLY,120.5915,120.1624,125.1285,0,8.9005,WEAK,12.3093
940,38,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,137.22,0.7193,0.9831,0.8336,0.774,STRONG_UP,17.12,-9.49,118.68,-44.41,49.6,59.65,0.913,LOW,EARLY,142.0115,144.4092,144.2173,0,-7.8923,WEAK,11.8823
942,10,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,85.4,0.9529,0.9741,0.8208,0.7928,STRONG_UP,7.53,19.89,36.83,-17.93,50.4,32.59,0.8824,LOW,EARLY,92.889,93.9402,86.3028,0,30.7619,WEAK,11.8035
951,-49,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.01,0.8782,0.9547,0.8996,0.9901,FLAT,9.98,10.5,48.51,-27.22,51.6,32.83,0.9183,LOW,-,34.5265,35.3292,32.7659,1,16.5083,TREND_ONLY,11.7231
960,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.57,0.4664,1.0108,0.6525,0.5369,STRONG_UP,-45.1,-41.31,-42.8,-51.93,46.8,37.01,1.1047,MED,EARLY,34.2435,41.437,51.4398,0,-52.241,WEAK,11.6265
966,107,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,75.99,0.9191,0.9143,0.7749,0.7351,STRONG_UP,-25.52,15.64,-23.23,-28.03,50.0,54.89,0.8194,LOW,EARLY,85.7857,87.0409,90.6636,0,14.2492,WEAK,11.5393
972,77,LEN,Lennar,Consumer Discretionary,Homebuilding,large,82.3,0.5956,0.9452,0.8566,0.6277,STRONG_UP,-31.45,-25.06,-46.82,-41.39,46.8,36.42,1.22,MED,EARLY,89.3167,90.403,112.6531,0,-32.208,WEAK,11.4821
981,-221,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,143.85,0.7295,0.9397,0.8474,0.6709,STRONG_UP,-19.87,-8.21,28.79,-35.01,48.0,47.58,2.6378,HIGH,EARLY,162.2445,159.2772,177.7637,0,-8.2787,WEAK,11.3239
985,127,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,15.52,0.6401,0.9362,0.7104,0.5933,STRONG_UP,-16.38,-19.46,-2.33,-42.39,45.2,62.52,1.012,MED,EARLY,17.6285,18.9126,21.7541,0,-14.0692,WEAK,11.2773
986,49,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.42,0.7889,0.9604,0.8396,0.7701,STRONG_UP,-22.1,-0.74,0.29,-28.15,44.8,33.79,0.6009,LOW,EARLY,103.6805,102.8218,114.8193,0,-0.9784,WEAK,11.2584
991,48,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.5,0.8839,0.9644,0.9508,0.983,FLAT,19.39,11.21,70.98,-29.23,52.4,58.07,0.6188,LOW,-,63.4905,60.8542,60.1821,1,10.1169,TREND_ONLY,11.1251
995,-51,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7253,1.0116,0.9731,1.0884,FLAT,36.02,-8.74,-4.44,-39.85,42.4,32.75,1.2825,MED,-,7.0495,7.0094,5.9748,1,-11.3158,TREND_ONLY,11.0809
996,68,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.44,0.8974,0.9789,0.8684,0.7651,STRONG_UP,-10.62,12.92,7.62,-22.06,53.2,33.49,0.7425,LOW,EARLY,53.78,55.6169,58.1108,0,20.5233,WEAK,11.0757
997,61,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.53,0.977,0.981,0.9152,0.9294,FLAT,11.9,22.93,60.56,-16.73,50.8,41.29,0.7166,LOW,-,24.0955,23.2103,21.721,1,28.2162,TREND_ONLY,11.0358
1001,-143,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,326.81,0.9572,0.9527,0.8116,0.8149,FLAT,-1.27,20.44,102.3,-16.1,50.0,39.7,0.928,LOW,EARLY,359.1345,353.7677,339.1081,0,25.7383,WEAK,10.9525
1007,117,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.0,0.5677,0.9813,0.9455,0.7083,STRONG_UP,-9.09,-28.57,16.91,-46.38,42.0,74.6,0.5803,LOW,-,13.103,12.324,14.8665,0,-16.0858,WEAK,10.8023
1017,-97,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.35,0.7276,0.9477,0.817,0.7857,STRONG_UP,-0.57,-8.45,18.59,-54.62,47.6,49.7,1.3818,MED,-,16.946,16.683,20.5804,0,-8.0911,WEAK,10.748
1030,35,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.95,0.8725,1.0082,0.893,0.8869,STRONG_UP,9.1,9.78,65.79,-26.32,45.6,37.98,0.7562,LOW,-,70.7505,67.3274,70.5366,0,11.7368,WEAK,10.5646
1032,50,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.26,0.7387,0.9786,0.7934,0.7802,STRONG_UP,-20.17,-7.05,-52.25,-39.3,46.4,42.35,0.9367,LOW,EARLY,19.198,18.8396,21.3469,0,-7.729,WEAK,10.512
1035,-151,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.24,0.6047,0.9312,0.8272,0.8189,STRONG_UP,-12.53,-23.92,160.76,-56.28,44.8,68.86,1.6118,HIGH,-,9.219,9.0951,10.9401,0,-15.559,WEAK,10.4462
1039,-51,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.33,0.8579,0.9318,0.9223,0.7618,STRONG_UP,-6.19,7.94,-4.94,-25.14,49.6,32.7,0.9304,LOW,EARLY,130.007,126.7704,134.589,0,12.0509,WEAK,10.332
1040,98,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,168.64,0.7823,0.9578,0.8154,0.7364,STRONG_UP,-8.92,-1.57,11.02,-23.27,48.4,33.29,1.015,MED,EARLY,184.0075,184.0018,192.0846,0,-2.2838,WEAK,10.329
1056,182,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.73,0.8174,0.9496,0.9053,0.8674,STRONG_UP,2.48,2.85,2.52,-29.39,51.6,38.32,1.7754,HIGH,-,30.934,29.1551,28.4043,1,3.8312,TREND_ONLY,10.0888
1072,54,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.65,0.496,1.023,0.8755,0.7941,STRONG_UP,4.05,-37.6,-48.11,-48.82,44.8,34.02,0.7587,LOW,EARLY,33.29,33.4502,37.1207,0,-49.5086,WEAK,9.8315
