rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,-3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.74,4.2046,0.9636,0.9789,1.1007,STRONG_DOWN,31.91,419.68,155.48,-37.16,56.0,66.97,0.7014,LOW,-,33.964,33.1542,25.9517,1,350.9366,TREND+LEAD,72.7722
34,-3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,63.53,3.856,1.052,0.9315,0.8795,STRONG_UP,81.18,376.59,407.97,-37.56,56.0,66.44,0.9516,LOW,-,66.687,73.7218,53.6196,1,317.4183,TREND+LEAD,68.4558
37,-2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.4,2.9166,1.0564,1.0593,1.2193,STRONG_DOWN,52.5,260.49,130.0,-27.74,53.2,44.45,0.88,LOW,-,80.517,81.073,63.1049,1,311.7671,TREND+LEAD,65.9244
51,-1,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.95,3.4461,1.0667,1.0985,1.36,STRONG_DOWN,12.49,325.93,468.44,-27.93,51.6,71.24,1.0031,MED,-,14.038,14.3353,12.0572,1,236.0721,TREND+LEAD,55.6201
54,-1,IMNM,IMMUNOME INC,Health Care,,mid,21.84,2.8318,1.0768,1.08,1.0897,STRONG_DOWN,90.41,250.0,1.11,-28.44,52.0,59.53,1.0104,MED,-,20.8125,22.494,16.2078,1,218.3773,TREND+LEAD,54.7275
55,-1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,20.68,3.0147,1.1183,1.2208,1.575,STRONG_DOWN,69.23,272.61,76.0,-24.79,52.4,60.68,1.0487,MED,-,18.485,17.7,12.6328,1,235.4137,TREND+LEAD,54.6552
56,-1,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.99,4.1902,1.1192,1.0873,1.1218,FLAT,96.96,417.9,39.49,-37.6,52.4,89.39,0.84,LOW,-,29.075,33.4963,23.223,1,244.9689,TREND+LEAD,54.6384
57,-1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.0,4.1002,1.0249,1.4504,2.2515,STRONG_DOWN,132.87,406.78,227.87,-22.91,50.4,81.08,0.7616,LOW,-,80.194,63.2582,39.8976,1,252.8558,TREND+LEAD,54.5177
60,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.06,3.6372,1.0652,0.6916,0.6189,STRONG_UP,35.19,349.55,35.92,-62.55,49.6,84.16,0.5285,LOW,-,15.1085,20.7436,14.7527,1,206.0099,TREND+LEAD,52.7456
64,0,PACS,PACS GROUP INC,Health Care,,mid,32.14,2.6808,1.0158,0.9361,0.8451,STRONG_UP,127.46,231.34,39.74,-42.03,48.0,54.12,0.4273,LOW,-,33.4415,35.7924,22.886,1,205.1798,TREND+LEAD,52.2453
65,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.45,2.7473,1.0114,1.021,1.0951,STRONG_DOWN,57.06,239.56,194.59,-24.66,52.8,57.18,1.3875,MED,-,5.343,5.8398,4.4161,1,221.2132,TREND+LEAD,51.6609
76,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.46,4.0888,1.0623,0.9478,1.279,FLAT,97.13,405.36,786.93,-29.93,52.4,111.06,1.0524,MED,-,123.0915,106.639,75.5774,1,191.2568,TREND+LEAD,48.3828
78,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.37,2.8061,1.0381,1.0083,0.8647,STRONG_UP,-10.45,246.83,60.66,-31.13,52.0,62.53,0.5807,LOW,-,4.4358,4.5561,4.0314,1,205.2602,TREND+LEAD,46.6068
89,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.58,2.7517,0.9724,1.2144,1.6164,STRONG_DOWN,197.75,240.1,37.28,-20.91,53.2,63.56,0.5922,LOW,-,43.853,39.6401,26.2471,1,200.9648,TREND+LEAD,44.0625
96,1,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,32.11,2.8025,1.0742,1.2884,1.1783,FLAT,302.89,246.39,372.21,-67.67,49.6,79.28,0.8697,LOW,-,30.523,27.2318,15.426,1,154.1468,TREND+LEAD,43.0604
100,1,CGON,CG ONCOLOGY INC,Health Care,,mid,67.48,2.9134,1.0096,1.158,1.6775,STRONG_DOWN,69.31,260.09,75.77,-25.3,52.8,73.91,0.9067,LOW,-,64.9815,58.9642,41.665,1,185.8004,TREND+LEAD,42.5866
101,1,INSM,Insmed Incorporated,Health Care,Biotechnology,large,162.43,1.7922,1.0808,1.1721,0.9527,FLAT,6.3,121.51,486.81,-35.67,56.4,45.69,0.7082,LOW,-,146.261,150.4114,150.7258,1,149.9871,TREND+LEAD,42.5839
111,2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.96,2.5909,1.0946,1.071,1.0241,STRONG_UP,71.73,220.22,29.79,-27.78,55.2,74.66,0.9632,LOW,-,22.1085,21.456,17.0491,1,162.8224,TREND+LEAD,40.7982
120,2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,243.04,1.2647,0.9773,1.0508,1.2241,STRONG_DOWN,32.21,56.31,67.14,-8.42,55.6,16.0,0.6001,LOW,-,240.46,238.3554,196.6353,1,195.6705,TREND+LEAD,39.855
125,2,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,28.71,2.4923,0.9137,0.6566,0.7499,FLAT,8.34,208.05,80.0,-44.61,52.8,92.15,1.0999,MED,EARLY,42.4725,44.4426,30.6716,0,119.2066,WEAK,39.5845
127,2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.09,3.5545,1.0743,0.9864,1.1596,FLAT,123.98,339.33,146.61,-41.84,50.0,108.45,0.749,LOW,-,16.222,18.2798,12.2191,1,156.4461,TREND+LEAD,39.1631
133,2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.1,1.9613,0.9844,1.069,1.166,STRONG_DOWN,49.91,142.41,312.84,-20.75,55.2,45.75,0.6855,LOW,-,41.8715,40.7036,31.9052,1,171.8224,TREND+LEAD,38.44
134,2,ANAB,ANAPTYSBIO INC,Health Care,,small,57.68,2.4193,0.9716,1.0433,1.3331,STRONG_DOWN,84.05,199.02,178.38,-28.15,51.6,67.84,1.0738,MED,-,61.6522,55.9674,37.8391,1,151.3735,TREND+LEAD,38.2168
137,2,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.78,1.8057,1.0138,1.1762,1.2367,STRONG_DOWN,59.71,123.18,269.72,-16.38,56.0,39.36,0.7381,LOW,-,98.939,90.6236,74.873,1,175.2601,TREND+LEAD,37.8169
138,2,GH,GUARDANT HEALTH INC,Health Care,,large,93.83,1.8067,1.0722,1.05,0.9581,STRONG_UP,52.67,123.3,376.29,-28.73,53.2,49.61,0.8576,LOW,-,87.964,97.7372,79.8344,1,132.2209,TREND+LEAD,37.7652
151,2,LQDA,LIQUIDIA CORP,Health Care,,mid,37.68,2.1575,1.04,1.1309,1.2466,STRONG_DOWN,72.05,166.67,145.47,-37.82,54.0,68.18,0.3812,LOW,-,36.6835,37.4956,28.3405,1,132.0035,TREND+LEAD,35.958
153,2,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,25.15,1.6331,1.0352,1.2074,1.2266,STRONG_DOWN,62.89,101.85,5.72,-38.3,52.4,47.7,1.4715,MED,-,23.855,22.0708,17.0625,1,111.881,TREND+LEAD,35.7976
160,2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.52,2.2512,0.9963,1.1599,1.5499,STRONG_DOWN,43.04,178.24,345.29,-18.5,51.2,58.07,0.8787,LOW,-,52.4825,49.8526,39.5906,1,157.1506,TREND+LEAD,35.2846
167,2,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,1.803,0.9759,0.9812,1.3369,STRONG_DOWN,65.68,122.84,106.67,-20.1,57.2,46.33,0.5265,LOW,-,14.051,14.6904,10.3067,1,151.6651,TREND+LEAD,34.5838
175,2,IRMD,IRADIMED CORP,Health Care,,small,96.23,1.5383,0.9556,0.996,1.0488,STRONG_DOWN,36.62,90.13,133.76,-9.67,54.8,33.04,1.0391,MED,-,99.1628,99.8074,82.4447,1,149.4971,TREND+LEAD,33.742
179,2,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.33,1.9858,1.0449,1.2163,1.4579,STRONG_DOWN,122.2,145.43,80.16,-25.43,51.6,54.56,0.9955,LOW,-,30.425,29.8304,20.7191,1,137.5443,TREND+LEAD,33.512
180,2,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.33,2.2668,1.1083,1.0691,1.3958,FLAT,81.4,180.18,-38.57,-28.03,50.4,70.96,0.4939,LOW,-,19.723,20.0432,15.8286,1,127.9714,TREND+LEAD,33.5052
187,2,EYPT,EYEPOINT INC,Health Care,,small,13.4,2.1727,1.0365,0.8809,0.7964,STRONG_UP,-0.74,168.54,-35.42,-37.14,53.6,72.48,0.8237,LOW,-,13.6105,14.5272,13.3295,1,124.6356,TREND+LEAD,32.9087
195,3,ZYME,ZYMEWORKS INC,Health Care,,small,25.8,1.7765,1.0316,1.0778,1.0068,FLAT,52.66,119.57,167.91,-20.28,53.2,43.65,0.8267,LOW,-,24.2538,23.6239,19.5987,1,145.7357,TREND+LEAD,32.5921
203,4,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.41,2.1494,1.0033,0.9997,0.534,STRONG_UP,18.87,165.66,21.49,-57.55,51.6,81.37,0.4531,LOW,-,4.4005,5.0858,4.6844,0,105.0534,WEAK,32.1294
206,4,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,15.61,1.5689,1.0576,1.0972,1.0564,FLAT,38.63,93.91,201.35,-15.91,50.4,36.54,1.131,MED,-,14.473,14.5056,13.0108,1,129.5352,TREND+LEAD,31.9687
210,4,AXGN,AXOGEN INC,Health Care,,small,34.44,1.6352,1.0645,1.2236,1.1541,FLAT,92.62,102.11,327.3,-45.77,54.4,47.83,0.6048,LOW,-,31.851,32.7474,23.2221,1,116.139,TREND+LEAD,31.8008
212,4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.13,3.0377,0.9138,0.8104,0.9863,FLAT,141.52,275.45,215.27,-36.53,49.6,112.65,0.565,LOW,-,5.009,4.5466,2.679,1,121.2831,TREND+LEAD,31.6444
222,4,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.74,1.7013,1.0392,1.0269,1.0048,STRONG_UP,20.37,110.28,-22.33,-20.05,53.2,48.62,0.7462,LOW,-,32.84,32.845,29.4768,1,120.6642,TREND+LEAD,30.7089
225,4,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.17,1.7625,1.0295,1.1107,1.2531,STRONG_DOWN,31.25,117.83,280.64,-20.55,55.2,50.91,0.7987,LOW,-,90.6075,96.1564,75.2264,1,127.7643,TREND+LEAD,30.3671
232,4,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.44,1.3947,0.9957,0.9665,1.1301,FLAT,35.63,72.38,22.17,-18.97,56.0,35.6,0.5424,LOW,-,13.574,14.2246,11.2006,1,113.8606,TREND+LEAD,29.8887
235,4,ALMS,ALUMIS INC,Health Care,,mid,23.37,2.2141,0.9111,0.876,2.7111,FLAT,490.15,173.65,75.71,-72.19,48.0,208.04,0.4569,LOW,-,24.8495,26.2723,11.5422,1,40.0662,TREND+LEAD,29.5604
243,3,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.34,1.9502,1.0479,1.2321,1.1562,FLAT,112.93,141.04,40.57,-26.99,50.4,67.03,0.6039,LOW,-,75.209,71.3595,57.2831,1,106.0485,TREND+LEAD,29.1374
249,4,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,199.59,1.5661,0.9872,1.0025,1.0907,STRONG_DOWN,10.81,93.57,167.08,-13.21,52.8,37.55,0.9415,LOW,-,204.9425,198.1184,176.5665,1,131.5711,TREND+LEAD,28.9615
258,4,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.15,1.7371,1.0147,1.1453,0.9713,FLAT,37.29,114.71,150.26,-20.25,52.8,58.73,0.4133,LOW,-,70.402,71.5276,61.3878,1,103.1232,TREND+LEAD,28.5403
268,4,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.86,1.4538,1.0166,1.0896,0.873,FLAT,39.98,79.68,3.18,-39.83,50.0,48.12,0.6076,LOW,-,40.025,41.8961,33.313,1,82.7965,TREND+LEAD,28.1943
277,4,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,26.97,1.6128,1.1012,1.0457,0.7846,STRONG_UP,-33.34,99.33,109.07,-51.66,46.0,62.76,1.2889,MED,-,25.3915,28.1344,29.5878,0,72.8075,WEAK,27.7508
289,3,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,1.1218,0.9863,0.9534,0.8831,STRONG_UP,-10.14,38.66,8.68,-27.34,52.0,29.29,1.3374,MED,EARLY,579.004,621.8372,637.1367,0,68.6308,WEAK,27.3368
295,3,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.81,1.6171,1.1538,0.9632,0.967,FLAT,4.0,99.87,452.61,-39.35,50.8,65.93,0.7439,LOW,-,13.7645,15.5872,14.6261,1,76.9474,TREND+LEAD,27.0917
299,3,CYTK,CYTOKINETICS INC,Health Care,,mid,66.73,1.3324,1.0323,1.1117,1.123,STRONG_DOWN,18.48,64.68,-5.91,-30.48,52.0,42.33,1.2381,MED,-,62.604,63.7186,54.6249,1,79.4608,TREND+LEAD,26.8149
300,3,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.99,1.427,1.0753,1.1596,1.3365,STRONG_DOWN,55.57,76.37,137.44,-25.83,54.4,48.33,1.3943,MED,-,34.9745,33.5412,27.9471,1,85.9612,TREND+LEAD,26.7907
301,3,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,162.75,1.4392,0.981,1.0071,1.3016,STRONG_DOWN,34.77,77.88,87.52,-13.13,53.2,34.56,0.9726,LOW,-,160.0548,158.116,127.9765,1,119.8849,TREND+LEAD,26.7836
303,3,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.84,1.6182,1.0627,1.2841,1.0579,FLAT,50.12,100.0,-34.49,-44.65,49.6,73.8,0.8567,LOW,-,18.0645,17.1878,15.6151,1,67.2087,TREND+LEAD,26.7595
309,3,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.48,1.2929,1.0183,0.9751,1.0241,FLAT,20.0,59.8,107.31,-22.12,53.6,31.95,0.4984,LOW,-,12.3578,13.4719,11.1152,1,100.3136,TREND+LEAD,26.5265
313,3,LIVN,LIVANOVA PLC,Health Care,,mid,63.79,1.377,0.9972,1.0215,1.0928,STRONG_DOWN,24.52,70.2,18.26,-17.66,50.0,31.63,0.8411,LOW,-,62.397,64.8912,56.7509,1,110.9666,TREND+LEAD,26.3449
318,3,PCVX,VAXCYTE INC,Health Care,,mid,58.38,1.5456,1.0618,1.0383,1.3054,FLAT,45.48,91.03,-10.32,-20.6,49.2,44.77,0.6618,LOW,-,56.1795,56.4196,43.5482,1,100.0419,TREND+LEAD,26.1401
321,3,SVRA,SAVARA INC,Health Care,,small,5.56,1.5512,1.0459,1.0492,1.0241,FLAT,59.31,91.72,16.08,-42.94,50.8,53.24,0.4799,LOW,-,5.2695,5.4962,4.3647,1,87.5204,TREND+LEAD,26.0703
326,4,MRNA,Moderna,Health Care,Biotechnology,large,49.2,1.5471,0.9598,0.9469,1.6562,FLAT,73.42,91.22,-51.39,-35.51,51.6,80.84,0.4182,LOW,-,52.305,49.0882,33.5386,1,58.2233,TREND+LEAD,25.8566
331,4,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.43,1.5587,1.0857,0.9583,1.4813,FLAT,150.96,92.66,-16.1,-36.67,50.8,60.53,1.4425,MED,-,13.8595,13.46,9.6441,1,77.7626,TREND+LEAD,25.7651
341,4,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.87,1.1731,0.9769,1.0869,1.1883,STRONG_DOWN,37.2,44.99,-0.71,-14.96,53.2,23.22,0.5252,LOW,-,116.8425,116.6281,95.0434,1,103.0883,TREND+LEAD,25.4823
342,4,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,30.44,1.4872,1.08,1.1548,0.8002,FLAT,25.68,83.82,336.1,-34.61,54.0,60.31,0.5735,LOW,-,28.124,29.2173,26.509,1,75.047,TREND+LEAD,25.4409
344,4,URGN,UROGEN PHARMA LTD,Health Care,,small,18.82,1.446,1.0598,0.9943,0.8609,STRONG_UP,10.25,78.73,37.77,-66.24,47.2,61.0,0.4742,LOW,-,18.4395,19.7842,19.6161,0,60.917,WEAK,25.3965
346,4,INCY,Incyte,Health Care,Biotechnology,large,95.93,1.2426,1.0271,1.0211,0.9826,STRONG_UP,11.18,53.59,73.44,-18.33,55.2,34.68,0.6192,LOW,-,93.101,98.186,90.7238,1,85.2931,TREND+LEAD,25.3413
354,4,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,546.89,1.3527,1.0354,1.2896,0.9567,FLAT,21.63,67.19,123.01,-29.36,48.4,48.49,0.9121,LOW,-,466.248,466.778,446.9098,1,67.0688,TREND+LEAD,25.1195
355,4,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.48,1.2571,0.9856,0.9637,1.0601,FLAT,5.25,55.37,49.13,-22.6,54.0,32.56,0.6251,LOW,-,50.7095,51.0482,45.9189,1,91.8313,TREND+LEAD,25.117
366,4,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,1.637,0.921,0.9762,0.7308,FLAT,-10.0,102.33,-16.35,-43.41,49.2,70.62,1.1493,MED,-,2.66,3.0668,2.6915,0,71.2888,WEAK,24.8411
369,3,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.05,1.2775,1.0042,1.0291,1.0835,STRONG_DOWN,35.75,57.9,98.62,-12.88,57.2,32.16,0.8419,LOW,-,212.3454,216.7512,183.9562,1,102.9809,TREND+LEAD,24.7966
372,3,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,1.5418,1.0263,1.0344,1.481,STRONG_DOWN,-35.76,90.57,-47.44,-71.27,51.6,81.98,0.5711,LOW,-,13.057,13.1533,12.7898,1,57.0042,TREND+LEAD,24.7798
382,4,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,1.4014,1.1004,0.9775,0.8537,STRONG_UP,-11.25,73.2,111.03,-35.54,51.6,56.17,0.6452,LOW,EARLY,86.905,95.1598,96.99,0,67.2477,WEAK,24.2283
387,5,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.505,1.2636,1.042,1.0812,0.9796,FLAT,40.49,56.18,129.26,-18.5,54.0,33.28,0.8078,LOW,-,161.186,171.8768,139.73,1,91.1611,TREND+LEAD,23.8923
396,5,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,18.84,1.205,0.665,0.6756,0.6379,FLAT,-11.22,48.93,15.87,-45.15,49.2,75.97,1.7345,HIGH,EARLY,26.382,28.7174,24.454,0,31.6901,WEAK,23.7278
427,5,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.01,1.318,1.135,1.1227,1.2139,FLAT,42.11,62.9,228.37,-34.86,48.4,64.52,1.4551,MED,-,43.9995,45.2526,38.9113,1,47.184,TREND+LEAD,22.6304
428,6,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.77,1.1734,0.9908,1.1087,0.9174,FLAT,7.54,45.02,133.69,-27.55,54.0,34.54,0.3756,LOW,-,66.3982,69.3453,64.443,1,70.3917,TREND+LEAD,22.5571
432,6,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.69,3.975,1.0138,0.9476,2.0848,FLAT,108.66,391.3,739.43,-48.47,49.2,342.04,0.1897,LOW,-,14.7858,17.6433,9.3548,1,56.2863,TREND+LEAD,22.5076
433,6,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,1.2486,1.0546,1.0909,1.0861,FLAT,25.72,54.32,42.47,-15.79,51.6,43.26,1.6799,HIGH,-,99.1633,101.6709,92.4602,1,64.7897,TREND+LEAD,22.471
450,6,OMER,OMEROS CORP,Health Care,,small,10.9,1.1982,1.0667,0.9828,0.6913,STRONG_UP,158.29,48.1,246.03,-59.65,46.0,67.98,1.1984,MED,-,10.9685,11.387,7.8802,1,32.5463,TREND+LEAD,22.0917
466,6,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3,1.9886,0.9564,0.8441,3.7543,FLAT,192.0,145.79,27.85,-42.44,48.8,174.37,0.3649,LOW,-,8.0148,7.754,3.8341,1,40.8018,TREND+LEAD,21.5672
472,5,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,7.28,0.8871,1.105,0.5714,0.4742,STRONG_UP,3.7,9.64,22.56,-70.91,52.0,114.59,0.9019,LOW,EARLY,10.868,12.4098,10.1891,0,4.3739,WEAK,21.3357
475,5,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,1.129,1.0755,1.0482,0.8655,STRONG_UP,-5.8,39.55,-57.67,-39.04,50.0,50.34,2.8835,HIGH,-,8.528,8.404,8.608,1,39.2791,TREND+LEAD,21.2542
479,5,GRAL,GRAIL INC,Health Care,,small,54.99,1.7882,1.0965,1.0998,0.6428,FLAT,-15.05,121.02,302.56,-62.92,50.8,136.55,0.6233,LOW,-,48.859,70.6796,66.1348,0,45.0228,WEAK,21.2226
490,5,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.94,1.5531,1.0189,0.9457,1.0432,FLAT,24.9,91.96,277.85,-29.5,50.0,63.17,0.8571,LOW,-,11.3935,11.2432,9.8905,1,72.7888,TREND+LEAD,20.993
491,5,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.6,1.4603,0.9032,0.8666,0.9327,FLAT,76.09,80.48,59.84,-35.39,49.6,59.57,0.4906,LOW,-,26.9587,28.0111,20.3678,1,67.0139,TREND+LEAD,20.9688
497,4,TALK,TALKSPACE INC,Health Care,,small,5.18,1.5667,0.9725,1.1227,1.5331,STRONG_DOWN,91.85,93.64,42.31,-33.43,48.0,61.79,0.4148,LOW,-,5.1303,4.5997,3.3695,1,72.7456,TREND+LEAD,20.7807
503,4,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,260.95,1.1853,1.0282,1.0385,1.0979,STRONG_DOWN,43.62,46.49,46.71,-30.75,54.0,41.9,0.6643,LOW,-,253.401,265.3965,205.1923,1,59.9208,TREND+LEAD,20.6416
504,4,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,1.2562,0.9878,0.9499,0.9823,FLAT,46.44,55.26,-21.42,-20.98,49.6,47.24,1.3906,MED,-,24.7195,25.7854,21.174,1,58.0205,TREND+LEAD,20.6151
520,4,EHAB,ENHABIT INC,Health Care,,small,14.0,1.331,0.9909,1.0657,1.6,STRONG_DOWN,73.05,64.51,27.39,-39.63,52.4,52.87,0.69,LOW,-,13.708,12.5256,9.3956,1,63.9388,TREND+LEAD,20.2462
523,102,ARVN,ARVINAS INC,Health Care,,small,10.85,1.2722,1.0386,0.8193,0.9827,FLAT,17.04,57.25,-71.88,-36.9,51.2,58.2,1.4761,MED,-,11.5845,12.4182,10.1489,1,50.3611,TREND+LEAD,20.1932
