rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
431,7,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.52,1.1726,0.9858,1.0106,0.9685,FLAT,18.03,47.28,78.06,-12.25,56.8,31.11,0.4075,LOW,-,39.838,39.0115,36.2724,1,86.3241,TREND+LEAD,21.3272
433,22,PLD,Prologis,Real Estate,Industrial REITs,large,142.31,1.0596,0.9893,0.9415,0.952,FLAT,17.7,33.08,35.9,-9.59,52.8,20.37,0.8723,LOW,-,141.761,137.1848,125.7082,1,85.7472,TREND+LEAD,21.2812
434,20,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.23,1.0652,1.0098,0.9571,0.9762,FLAT,14.02,33.78,48.2,-8.34,54.4,19.91,0.4322,LOW,-,19.8965,19.3993,18.0596,1,92.3074,TREND+LEAD,21.2784
441,-7,MAC,MACERICH REIT,Real Estate,,mid,21.87,1.1398,0.9827,0.9555,1.0679,FLAT,29.42,43.15,53.7,-12.8,53.6,31.69,1.0191,MED,-,21.6975,20.4967,18.4277,1,72.9901,TREND+LEAD,21.1466
460,186,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.91,1.0109,0.9456,0.9393,0.7007,STRONG_UP,-15.94,26.97,82.68,-50.81,46.4,86.41,1.0166,MED,-,7.987,7.8238,9.2374,0,14.4802,WEAK,20.7109
477,17,EQIX,Equinix,Real Estate,Data Center REITs,large,1062.62,0.9864,0.9827,0.9235,1.0711,FLAT,36.83,23.89,39.54,-19.63,51.2,18.91,0.6929,LOW,-,1083.909,1033.2154,856.8889,1,64.6958,TREND_ONLY,20.1589
500,98,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.61,1.1409,1.0041,0.9686,1.0016,FLAT,21.01,43.29,37.13,-11.92,50.0,25.9,0.6714,LOW,-,10.41,9.9412,8.8922,1,83.5809,TREND+LEAD,19.596
534,-75,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.42,1.0184,0.9739,0.9265,0.941,FLAT,12.31,27.91,51.03,-11.54,52.0,20.89,0.8901,LOW,-,202.2425,195.617,183.7418,1,69.4732,TREND+LEAD,19.0281
536,66,JOE,ST JOE,Real Estate,,mid,64.33,1.1308,1.0012,0.8945,0.8451,STRONG_UP,12.79,42.03,12.15,-16.94,50.0,34.08,0.4707,LOW,-,66.334,66.4878,59.7511,1,61.6635,TREND+LEAD,18.9745
593,-34,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.96,1.0108,0.9815,0.9868,1.0942,STRONG_DOWN,38.21,26.96,60.89,-25.15,54.0,35.48,,LOW,-,123.349,113.2144,98.5701,1,41.0311,TREND+LEAD,17.9227
634,55,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.93,0.9794,1.0118,0.9937,0.9821,STRONG_UP,17.44,23.01,64.76,-12.18,53.2,19.28,0.7761,LOW,-,20.2418,20.0383,18.6888,1,63.4802,TREND_ONLY,17.0767
638,-137,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.37,1.1177,0.9957,0.9554,0.9754,FLAT,18.7,40.38,21.15,-16.23,50.8,31.68,0.8518,LOW,-,16.3505,15.5308,14.3107,1,64.7526,TREND+LEAD,16.9794
639,79,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.44,1.1596,1.0113,0.9791,1.0695,FLAT,30.43,45.64,-5.17,-16.39,47.6,33.7,0.5765,LOW,-,14.187,13.3742,11.832,1,64.4642,TREND+LEAD,16.9465
704,47,O,Realty Income,Real Estate,Retail REITs,large,61.71,0.9226,0.9863,0.916,0.8901,STRONG_UP,11.59,15.87,25.35,-11.1,54.0,16.97,0.826,LOW,-,62.8214,62.6369,59.1621,1,50.5108,TREND_ONLY,15.4311
709,58,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.79,0.9269,0.9975,0.9403,0.9369,STRONG_UP,10.17,16.42,21.26,-10.85,56.4,16.52,0.4106,LOW,-,65.698,63.9919,60.3293,1,56.0455,TREND_ONLY,15.3844
716,-73,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.2,0.3437,1.0039,0.7952,0.6286,STRONG_UP,-51.21,-56.83,-62.07,-67.11,49.6,43.78,1.326,MED,EARLY,34.747,38.6688,63.243,0,-64.3878,WEAK,15.2351
722,-41,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.8,0.962,1.0028,0.9408,0.9449,FLAT,12.32,20.82,39.65,-10.71,48.8,16.87,0.445,LOW,-,31.625,31.565,29.5842,1,60.237,TREND_ONLY,15.1485
726,117,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.65,0.9575,0.9975,0.9568,0.9814,FLAT,16.3,20.27,35.16,-11.99,50.0,17.5,0.4108,LOW,-,21.7025,21.0571,19.8626,1,57.9024,TREND_ONLY,15.0827
729,78,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.64,0.9714,0.9462,0.8167,0.8637,FLAT,-18.35,22.01,10.39,-31.4,50.0,43.8,1.0346,MED,EARLY,13.88,13.1954,14.9394,0,25.123,WEAK,15.0326
732,169,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.09,1.0082,1.0182,1.0358,1.0848,STRONG_DOWN,24.86,26.62,10.62,-13.49,49.6,24.02,0.5774,LOW,-,13.545,12.5535,11.8354,1,54.9737,TREND+LEAD,14.9798
735,-23,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.93,0.9787,0.994,0.9817,1.0207,FLAT,21.08,22.92,24.06,-6.96,50.0,17.77,0.6741,LOW,-,113.454,109.012,100.651,1,64.4809,TREND_ONLY,14.9183
740,5,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.03,0.9506,0.9721,0.9435,0.9603,FLAT,19.11,19.39,36.75,-9.27,51.6,16.47,0.7747,LOW,-,26.2555,25.4888,23.1937,1,60.7406,TREND_ONLY,14.8704
769,79,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.15,1.0529,1.0356,1.0667,1.041,FLAT,28.15,32.24,2.17,-14.61,51.2,31.62,0.6899,LOW,-,8.5125,7.9683,7.4009,1,52.2077,TREND+LEAD,14.4041
801,-4,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.3,0.9918,0.8888,0.8312,0.86,FLAT,-12.23,24.56,33.77,-29.08,50.0,39.79,0.9056,LOW,EARLY,15.9327,15.2762,16.679,0,30.8642,WEAK,13.9456
835,98,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.47,0.9039,0.996,0.936,0.9704,FLAT,17.72,13.53,36.02,-12.7,50.4,16.67,0.4706,LOW,-,23.5315,23.1802,21.4866,1,40.9,TREND_ONLY,13.3363
836,-104,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.5,0.9044,0.9647,0.887,0.999,FLAT,20.94,13.59,39.56,-16.83,51.2,21.39,0.8994,LOW,-,196.4445,188.6226,170.5666,1,32.5264,TREND_ONLY,13.3233
842,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.77,0.9285,1.0163,0.9333,0.9712,FLAT,14.82,16.62,37.25,-8.63,49.6,15.61,0.9179,LOW,-,31.8865,31.4272,29.1475,1,52.81,TREND_ONLY,13.2421
863,81,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,108.5,0.9155,1.0087,0.9978,0.9975,STRONG_UP,17.64,14.98,12.47,-16.72,48.4,26.8,1.4183,MED,-,105.6765,98.8349,94.1299,1,27.0617,TREND_ONLY,12.9723
875,-36,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.73,0.962,1.0004,0.9626,0.9699,FLAT,21.01,20.83,46.34,-9.54,51.2,21.66,0.6066,LOW,-,27.752,27.039,24.2809,1,49.2375,TREND_ONLY,12.8743
884,9,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.98,0.993,1.0004,0.9635,1.0544,FLAT,26.65,24.71,26.36,-12.16,50.4,24.42,0.2639,LOW,-,18.953,18.8935,16.0694,1,51.0088,TREND_ONLY,12.813
927,-62,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.94,0.9613,0.9982,0.926,0.9866,FLAT,21.54,20.73,31.74,-10.16,50.0,21.09,0.3846,LOW,-,33.0885,32.9315,29.0671,1,49.1557,TREND_ONLY,12.1015
939,43,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.67,0.9311,1.0294,0.9893,0.9672,STRONG_UP,14.01,16.94,-7.36,-11.2,51.6,20.58,0.6715,LOW,-,22.9836,22.2816,21.567,1,42.4811,TREND_ONLY,11.988
949,55,SKT,TANGER INC,Real Estate,,mid,35.65,0.9466,0.9883,0.9281,0.9649,FLAT,6.92,18.89,38.24,-10.34,48.8,21.54,0.4925,LOW,-,36.2449,35.4934,33.5531,1,42.8043,TREND_ONLY,11.9038
951,-74,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.0,0.9117,1.0109,0.9785,0.9815,FLAT,17.83,14.51,34.6,-8.29,47.6,15.03,0.7201,LOW,-,39.5757,38.4521,35.6438,1,45.9462,TREND_ONLY,11.8892
1001,-94,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.49,0.934,0.9847,1.0936,1.0674,FLAT,15.78,17.31,10.92,-17.09,49.6,41.84,0.7728,LOW,-,17.7785,17.2184,17.0399,1,20.5226,TREND_ONLY,11.2552
1040,131,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.95,0.92,0.9748,0.9417,0.9289,STRONG_UP,-4.33,15.55,18.29,-29.47,49.6,35.3,0.4779,LOW,-,8.214,7.4154,8.0793,0,21.8526,WEAK,10.6405
1046,17,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.43,0.9018,0.9955,0.9484,0.9266,STRONG_UP,9.89,13.26,25.86,-9.46,53.6,19.79,0.5859,LOW,-,38.342,38.2727,35.8777,1,35.9172,TREND_ONLY,10.498
1074,-12,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,203.34,0.7028,0.9513,0.8852,0.9607,FLAT,3.81,-11.73,6.79,-29.8,44.0,50.16,0.4756,LOW,-,214.2795,201.946,196.4345,1,-10.2912,TREND_ONLY,10.1293
1077,-69,CBRE,CBRE Group,Real Estate,Real Estate Services,large,130.44,0.7959,0.9049,0.8201,0.7951,STRONG_UP,-15.11,-0.04,44.63,-24.28,51.2,31.66,0.8907,LOW,EARLY,143.282,140.1646,153.9836,0,-0.062,WEAK,10.0903
1089,-75,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.4,0.9701,1.015,1.0255,1.05,STRONG_DOWN,11.8,21.85,7.69,-10.58,47.6,24.73,0.94,LOW,-,9.9895,9.5024,9.1605,1,42.0503,TREND_ONLY,9.9805
1110,-26,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,89.92,0.728,0.9821,0.9853,0.9649,FLAT,0.48,-8.57,-0.48,-30.0,51.6,31.4,0.9395,LOW,-,88.2575,86.0001,89.2987,1,-14.0759,TREND_ONLY,9.5999
1133,40,REG,Regency Centers,Real Estate,Retail REITs,large,77.33,0.8658,0.9958,0.9147,0.9555,FLAT,13.47,8.74,39.69,-8.17,48.0,15.01,0.6383,LOW,-,78.528,77.6524,72.2104,1,27.9631,TREND_ONLY,9.338
1137,-14,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.54,0.9971,0.9984,0.9639,1.1416,FLAT,34.27,25.24,50.69,-14.11,49.2,42.23,0.6099,LOW,-,30.484,26.9034,24.4793,1,29.4042,TREND_ONLY,9.2662
1170,22,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.04,0.867,0.9739,0.9433,0.9716,FLAT,6.45,8.9,33.98,-12.41,52.8,21.01,0.5994,LOW,-,21.407,20.5671,19.8758,1,22.3594,TREND_ONLY,8.7826
1174,28,CSR,CENTERSPACE,Real Estate,,small,67.59,0.8845,0.9805,0.974,0.9993,FLAT,3.62,11.1,9.3,-17.43,50.8,24.13,0.4217,LOW,-,67.2965,63.1089,60.8887,1,23.3605,TREND_ONLY,8.7394
1190,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.06,0.8909,0.9965,0.9701,1.0566,FLAT,12.81,11.89,7.55,-13.97,51.6,23.94,0.9029,LOW,-,20.8965,19.8018,19.05,1,25.633,TREND_ONLY,8.5358
1195,-36,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.89,0.8442,1.019,0.858,0.7995,STRONG_UP,0.67,6.03,27.12,-18.79,51.2,27.37,0.5204,LOW,EARLY,75.9855,80.687,77.8319,0,11.286,WEAK,8.4873
1219,-8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.68,0.5352,1.0032,0.9144,0.8112,STRONG_UP,-7.98,-32.78,-57.72,-51.61,54.4,45.08,0.4909,LOW,SHIFT,44.868,45.9256,57.7877,0,-39.5549,WEAK,8.0864
1221,-11,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.93,0.6149,0.9829,0.9344,1.0307,FLAT,-8.44,-22.77,-9.96,-45.4,47.6,42.58,0.7251,LOW,-,43.3115,40.1381,46.627,0,-25.4556,WEAK,8.0224
1222,32,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.92,0.7368,1.0148,0.9759,0.9144,STRONG_UP,-13.14,-7.46,7.03,-33.56,51.2,28.76,0.4747,LOW,SHIFT,58.6855,55.1703,64.17,0,-13.2839,WEAK,8.004
1248,55,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.24,0.787,1.0128,1.0103,0.9953,STRONG_UP,9.16,-1.16,11.26,-16.49,55.2,19.55,0.7693,LOW,-,263.9345,253.5843,253.5105,1,-3.2762,TREND_ONLY,7.6393
1292,-65,PSA,Public Storage,Real Estate,Self-Storage REITs,large,296.15,0.7942,0.9508,0.9102,0.9271,FLAT,10.28,-0.25,12.23,-16.2,46.8,26.12,0.5701,LOW,-,303.7335,293.1809,282.4699,1,-0.4481,TREND_ONLY,7.0716
1310,60,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.75,0.6939,1.0095,1.0046,1.0046,UP,3.64,-12.84,-12.51,-26.95,46.4,23.32,0.8954,LOW,-,28.1715,26.4751,27.276,1,-25.5512,TREND_ONLY,6.8242
1325,44,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.27,0.7606,0.9613,0.9093,0.8992,STRONG_UP,7.29,-4.47,1.05,-16.7,50.8,26.13,0.4377,LOW,-,141.79,138.7989,137.1458,1,-8.6916,TREND_ONLY,6.6886
1327,67,AMT,American Tower,Real Estate,Telecom Tower REITs,large,177.28,0.6803,0.9908,0.9363,0.889,STRONG_UP,-1.52,-14.55,-0.97,-26.67,51.6,27.58,1.0235,MED,-,177.4265,176.7476,181.7164,0,-27.227,WEAK,6.6804
1346,4,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.6,0.7314,0.9905,0.8912,0.8683,STRONG_UP,-16.87,-8.13,9.47,-40.48,46.0,31.58,0.6087,LOW,-,14.9502,14.7878,17.5501,0,-11.8486,WEAK,6.4384
1354,68,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.43,0.7629,0.9924,0.9897,0.9649,STRONG_UP,12.69,-4.18,6.81,-16.11,49.6,20.16,0.5065,LOW,-,64.6595,61.7765,61.3416,1,-10.2954,TREND_ONLY,6.1778
1356,-15,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.58,0.8821,0.9782,0.9847,1.1357,STRONG_DOWN,21.72,10.79,-38.73,-21.29,47.6,49.68,0.2917,LOW,-,55.3365,52.5833,49.2183,1,10.3382,TREND_ONLY,6.1603
1379,-22,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.87,0.7111,0.9746,0.8626,0.8136,STRONG_UP,5.23,-10.68,-21.37,-21.96,46.8,24.63,0.5685,LOW,EARLY,23.983,24.0198,24.1292,0,-20.3012,WEAK,5.5341
1387,31,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.25,0.7346,0.9899,1.0078,0.9747,FLAT,6.42,-7.74,0.66,-20.87,51.6,20.46,0.3769,LOW,-,181.608,172.8275,177.8271,1,-19.5165,TREND_ONLY,5.3368
1397,88,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.09,0.8024,0.9665,0.9986,1.0573,STRONG_DOWN,1.18,0.78,-13.39,-24.06,48.8,22.79,0.8879,LOW,-,28.709,27.2518,28.2275,1,1.6756,TREND_ONLY,5.0744
1402,24,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.5,0.7491,0.9976,0.9501,0.903,STRONG_UP,-3.06,-5.91,5.79,-17.88,49.2,19.08,0.8772,LOW,SHIFT,28.481,28.1112,29.1311,0,-15.2482,WEAK,5.0136
1406,-5,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.46,0.7401,1.0018,1.0043,0.9188,FLAT,10.66,-7.05,3.83,-18.72,49.2,19.78,0.5583,LOW,-,36.3395,35.2794,35.766,1,-17.5334,TREND_ONLY,4.9006
1421,10,SAFE,SAFEHOLD INC,Real Estate,,small,14.42,0.7723,0.9462,0.8875,0.8661,STRONG_UP,10.37,-3.01,-23.22,-22.9,50.4,32.31,0.5238,LOW,-,15.221,14.7122,14.5319,0,-4.6908,WEAK,4.6204
1442,18,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.91,0.789,0.9879,0.8906,0.8949,FLAT,2.23,-0.91,21.76,-12.17,51.2,17.65,0.2525,LOW,-,31.2865,31.6678,30.5289,1,-2.6379,TREND_ONLY,4.1686
1444,40,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.61,0.7282,0.9935,0.9581,0.9026,STRONG_UP,4.05,-8.54,6.83,-16.45,51.6,19.83,0.513,LOW,-,103.9455,101.5268,103.6275,1,-22.2315,TREND_ONLY,4.154
1453,-12,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.64,0.6617,0.9726,1.0312,1.12,STRONG_DOWN,1.82,-16.9,-7.79,-44.09,42.8,35.66,0.4134,LOW,-,11.3395,10.2866,11.8284,0,-20.2815,WEAK,3.7099
1465,-37,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.88,0.7611,0.9926,0.9395,0.9471,FLAT,6.02,-4.41,11.71,-15.49,46.8,17.84,0.5539,LOW,-,25.1335,24.7728,24.0507,1,-11.5664,TREND_ONLY,3.4057
1476,1,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,29.92,0.6795,0.9418,0.8634,0.8387,STRONG_UP,-6.19,-14.66,-3.81,-21.77,51.2,33.14,0.3834,LOW,EARLY,31.5894,31.3809,32.8342,0,-22.6519,WEAK,3.1086
1490,36,UMH,UMH PROPERTIES INC,Real Estate,,small,15.19,0.7468,0.9967,0.9411,0.8935,STRONG_UP,5.05,-6.2,6.76,-17.43,46.4,19.46,0.8144,LOW,-,15.316,14.8813,14.8658,1,-14.7786,TREND_ONLY,2.6725
1505,9,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.25,0.662,0.9919,0.9504,0.8903,STRONG_UP,0.27,-16.86,2.0,-22.78,46.8,19.16,0.4887,LOW,SHIFT,128.1935,125.5858,130.881,0,-41.173,WEAK,2.0502
1518,12,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.53,0.5881,0.994,0.9509,0.8293,STRONG_UP,-21.85,-26.14,-38.77,-41.89,50.0,30.07,0.6057,LOW,-,5.5545,5.342,6.5396,0,-43.469,WEAK,0.9717
1520,9,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.26,0.6921,0.9872,0.9624,0.9213,STRONG_UP,0.27,-13.08,2.62,-21.1,47.2,18.44,0.5039,LOW,SHIFT,16.1965,15.7146,16.2925,0,-33.4792,WEAK,0.9485
