rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
254,19,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.97,1.6948,0.9956,0.9175,1.062,FLAT,49.09,106.79,201.99,-22.91,51.6,57.82,1.0322,MED,-,57.2315,55.0594,41.0725,1,95.306,TREND+LEAD,28.8774
261,6,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,64.37,1.5314,0.9701,1.0645,1.1946,STRONG_DOWN,39.03,86.85,188.4,-13.49,55.2,40.02,1.0082,MED,-,65.8755,59.775,46.4176,1,119.7938,TREND+LEAD,28.5562
263,-5,DDOG,Datadog,Information Technology,Application Software,large,227.63,1.5726,0.9752,1.1585,1.6391,STRONG_DOWN,49.2,91.88,98.11,-48.62,47.2,84.08,0.6165,LOW,-,228.603,172.6304,148.5459,1,51.58,TREND+LEAD,28.4432
264,-35,CSCO,Cisco,Information Technology,Communications Equipment,large,118.8,1.5517,0.9537,1.2175,1.4069,STRONG_DOWN,51.03,89.34,173.51,-13.57,56.8,41.86,0.7817,LOW,-,119.5335,100.2162,80.5641,1,121.2197,TREND+LEAD,28.4376
266,-49,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,352.36,1.6206,0.9837,1.0223,1.2799,STRONG_DOWN,54.57,97.74,200.34,-17.86,56.8,49.68,0.4853,LOW,-,359.2355,335.8784,255.4676,1,111.743,TREND+LEAD,28.3064
268,63,APH,Amphenol,Information Technology,Electronic Components,large,149.22,1.3233,1.0611,1.1875,1.0413,FLAT,8.1,61.47,125.59,-28.19,56.8,49.22,1.2293,MED,-,137.5395,139.134,134.7997,1,70.9319,TREND+LEAD,28.2762
278,70,ORCL,Oracle Corporation,Information Technology,Application Software,large,201.26,0.9446,0.8887,1.0962,1.1619,STRONG_DOWN,-8.59,15.25,65.93,-58.25,49.6,63.56,1.5294,HIGH,-,206.0935,183.4074,205.3926,0,11.9011,WEAK,27.7609
287,42,ATEN,A10 NETWORKS INC,Information Technology,,small,31.72,1.4658,1.0443,1.1827,1.3821,STRONG_DOWN,75.76,78.85,128.1,-17.26,56.4,35.76,0.6811,LOW,-,29.7895,27.6263,20.6546,1,124.3535,TREND+LEAD,27.1819
294,-15,ROG,ROGERS CORP,Information Technology,,small,137.47,1.5864,0.9842,1.0105,1.2207,STRONG_DOWN,57.31,93.57,18.85,-14.4,50.8,42.8,1.4089,MED,-,140.9495,131.0354,101.479,1,111.054,TREND+LEAD,26.9731
298,45,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.27,0.5552,0.6513,0.9083,0.8674,FLAT,-16.42,-32.26,-61.87,-66.18,47.6,126.71,4.1968,HIGH,EARLY,38.4785,31.9186,35.9427,0,-12.1192,WEAK,26.8346
304,-100,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,20.5,2.1107,0.6976,1.0837,1.8809,STRONG_DOWN,123.56,157.54,351.54,-58.25,48.0,150.37,0.8943,LOW,-,25.0725,18.3959,11.2555,1,50.288,TREND+LEAD,26.6785
314,-42,APP,AppLovin,Information Technology,Application Software,large,492.98,1.0537,0.9206,1.0223,1.0046,FLAT,-31.97,28.57,537.34,-49.99,53.6,66.55,1.0567,MED,-,531.8805,480.4284,541.5778,0,23.0114,WEAK,26.2486
326,-80,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.445,1.2729,0.84,1.0376,1.108,STRONG_DOWN,-31.09,55.31,1751.9,-77.1,48.4,116.25,0.8184,LOW,-,21.9028,18.9741,23.5837,0,23.0286,WEAK,25.5969
336,-68,CLSK,CLEANSPARK INC,Information Technology,,mid,14.9,1.2248,0.9267,1.1256,1.4286,STRONG_DOWN,0.34,49.45,-6.58,-64.74,52.0,73.1,0.9514,LOW,-,16.0505,13.3884,12.8263,1,35.1753,TREND+LEAD,25.3574
337,-17,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.3,1.3901,0.9967,1.073,1.2276,STRONG_DOWN,47.4,69.61,114.13,-17.38,52.8,35.06,0.8337,LOW,-,40.64,36.6408,29.7846,1,104.8361,TREND+LEAD,25.1889
341,-72,ADI,Analog Devices,Information Technology,Semiconductors,large,392.67,1.4025,0.9558,0.9548,1.1734,FLAT,42.98,71.13,71.3,-15.73,54.4,41.15,0.9718,LOW,-,411.9408,388.6128,303.8162,1,94.0307,TREND+LEAD,25.134
347,-38,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.65,1.9035,0.9776,0.9973,0.7051,FLAT,71.42,132.25,152.03,-51.28,48.0,137.19,0.4006,LOW,-,18.0147,22.9568,14.7974,1,46.273,TREND+LEAD,24.8829
365,-76,FSLR,First Solar,Information Technology,Semiconductors,large,249.27,1.2171,0.826,1.1122,1.1553,STRONG_DOWN,-1.64,48.5,-15.37,-35.1,50.4,55.95,1.0792,MED,-,268.3195,228.519,231.2329,1,43.6879,TREND+LEAD,24.4756
388,-20,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,16.1,0.9541,0.856,1.2769,2.0085,STRONG_DOWN,31.75,16.41,113.53,-71.89,50.4,102.48,1.2236,MED,-,16.1375,13.4683,13.6438,1,8.0723,TREND_ONLY,23.7511
411,-18,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,80.79,1.2986,1.0247,1.0909,1.0107,FLAT,23.16,58.44,99.04,-22.53,55.2,39.75,0.4577,LOW,-,77.136,79.6268,69.6878,1,81.1583,TREND+LEAD,23.1988
412,-96,DIOD,DIODES INC,Information Technology,,mid,100.45,1.6168,0.9319,0.9881,1.4919,STRONG_DOWN,95.43,97.27,39.15,-27.44,52.0,64.73,0.6107,LOW,-,103.7205,98.261,66.6847,1,78.1408,TREND+LEAD,23.1923
416,-35,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,390.77,1.0935,0.998,1.1202,1.2657,STRONG_DOWN,51.47,33.42,134.54,-34.73,53.2,35.08,0.61,LOW,-,387.71,344.0688,297.0521,1,50.6806,TREND+LEAD,23.1244
431,-29,ANET,Arista Networks,Information Technology,Communications Equipment,large,151.76,1.3202,0.9541,1.0834,1.0368,FLAT,16.7,61.09,99.18,-28.33,55.2,60.69,0.7465,LOW,-,154.2455,154.2936,141.2576,1,55.561,TREND+LEAD,22.7165
435,-68,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.25,1.1528,0.8779,1.0586,1.194,STRONG_DOWN,-17.93,40.65,1904.31,-71.01,49.2,125.19,0.6251,LOW,-,25.0635,21.2834,23.601,0,15.9769,WEAK,22.6377
470,-58,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,28.58,1.4034,1.0073,1.2761,1.8352,STRONG_DOWN,58.25,71.24,136.79,-39.87,53.2,72.7,0.659,LOW,-,26.5045,22.0214,18.6856,1,52.1318,TREND+LEAD,21.7839
478,-9,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,160.66,1.3078,0.9374,1.4066,1.5255,STRONG_DOWN,38.34,59.57,33.05,-24.83,50.4,60.8,1.106,MED,-,147.9295,123.1492,112.629,1,49.3815,TREND+LEAD,21.5506
497,-198,OUST,OUSTER INC,Information Technology,,small,38.39,1.5454,0.8508,1.4415,1.5582,STRONG_DOWN,51.68,88.56,249.95,-55.15,51.2,109.88,1.0057,MED,-,39.1065,30.3059,26.4539,1,41.2638,TREND+LEAD,21.149
500,-80,CRWD,CrowdStrike,Information Technology,Systems Software,large,647.74,1.113,0.9401,1.2068,1.3433,STRONG_DOWN,25.05,35.8,68.41,-37.18,53.2,55.24,0.7152,LOW,-,664.666,531.887,481.5246,1,34.4781,TREND+LEAD,21.0985
502,-42,PANW,Palo Alto Networks,Information Technology,Systems Software,large,263.22,1.1098,0.9837,1.2423,1.4336,STRONG_DOWN,34.98,35.41,68.22,-36.01,53.6,51.81,0.7758,LOW,-,261.0405,210.511,193.3121,1,36.6315,TREND+LEAD,21.0671
505,-74,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.93,1.2711,0.8985,1.248,1.011,FLAT,3.43,55.1,20.79,-40.37,53.6,69.46,0.5276,LOW,-,20.317,18.3142,18.7261,1,42.5168,TREND+LEAD,21.0337
506,-185,SYNA,SYNAPTICS INC,Information Technology,,mid,128.82,1.6313,0.9529,1.0961,1.5863,STRONG_DOWN,62.02,99.04,38.71,-29.31,50.4,79.03,,LOW,-,134.649,106.9796,82.7845,1,63.1623,TREND+LEAD,20.9931
515,20,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,74.63,1.0773,0.9131,1.0736,1.478,STRONG_DOWN,106.62,31.45,3.0,-47.83,51.2,67.71,1.2315,MED,-,77.0942,69.0812,48.5609,1,23.7791,TREND+LEAD,20.7426
540,53,CTS,CTS CORP,Information Technology,,small,64.81,1.2491,1.0205,1.1243,1.2696,STRONG_DOWN,50.6,52.41,26.48,-20.31,53.6,39.59,1.0846,MED,-,62.859,58.1232,48.3806,1,70.9524,TREND+LEAD,19.9981
544,-180,MCHP,Microchip Technology,Information Technology,Semiconductors,large,87.91,1.0633,0.9527,0.9202,1.2896,FLAT,32.94,29.73,-0.76,-34.41,48.0,49.68,0.9761,LOW,-,93.6729,86.9828,70.8968,1,28.7281,TREND+LEAD,19.8977
554,-155,TXN,Texas Instruments,Information Technology,Semiconductors,large,282.01,1.1899,0.9638,0.9722,1.3656,STRONG_DOWN,58.92,45.19,51.15,-29.57,50.4,54.13,0.9644,LOW,-,302.924,268.07,205.3478,1,42.0714,TREND+LEAD,19.7343
572,-71,NVDA,Nvidia,Information Technology,Semiconductors,large,200.42,1.1516,0.9566,0.9248,1.0032,FLAT,8.48,40.51,66.03,-20.21,53.2,40.17,0.9065,LOW,-,217.0038,205.4982,188.7925,1,53.647,TREND+LEAD,19.3567
575,-29,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,139.74,1.204,0.9421,0.845,1.196,FLAT,64.41,46.91,46.91,-27.12,54.84,58.2,0.8219,LOW,-,153.3271,143.2576,,0,44.2026,WEAK,19.2821
583,-88,PLAB,PHOTRONICS INC,Information Technology,,mid,28.63,1.2259,0.948,0.5605,0.7937,FLAT,11.44,49.58,10.2,-47.91,50.4,96.69,0.9586,LOW,EARLY,40.99,44.9784,33.3393,0,25.8448,WEAK,19.1199
585,-75,FTNT,Fortinet,Information Technology,Systems Software,large,138.88,1.1157,0.9684,1.2411,1.5067,STRONG_DOWN,66.32,36.13,132.47,-30.9,55.6,56.07,0.9873,LOW,-,134.828,106.4154,87.8535,1,35.8273,TREND+LEAD,19.1034
611,-37,PI,IMPINJ INC,Information Technology,,mid,122.69,0.9057,0.9403,0.8421,1.2299,FLAT,-21.59,10.51,-17.41,-62.24,49.2,69.78,0.8255,LOW,EARLY,140.6735,129.6498,153.8172,0,7.4115,WEAK,18.6195
