rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
303,-100,GOLD,GOLD INC,Consumer Discretionary,,small,39.58,1.5061,0.9081,0.8865,0.6311,STRONG_UP,39.03,94.95,12.47,-40.58,54.4,48.93,0.8475,LOW,-,41.8427,43.0564,36.9984,1,105.5662,TREND+LEAD,29.8377
307,-24,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,43.18,1.4118,0.9995,1.0939,1.0836,FLAT,4.49,82.75,1.31,-31.73,49.6,39.98,0.6799,LOW,-,40.2785,37.9506,37.0604,1,102.6637,TREND+LEAD,29.5909
312,4,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,16.63,1.3508,1.0741,1.3467,1.186,FLAT,28.18,74.85,54.39,-22.31,51.2,51.89,1.6173,HIGH,-,13.7142,12.6472,12.5236,1,73.8553,TREND+LEAD,29.1571
315,-36,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.81,1.3848,0.9768,0.9239,0.8062,STRONG_UP,27.81,79.25,226.53,-19.21,57.2,43.83,0.8278,LOW,-,136.8295,142.2874,126.7267,1,103.4262,TREND+LEAD,29.0324
349,171,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,50.69,1.2563,1.3045,1.2509,1.2647,FLAT,43.64,62.62,26.06,-22.76,50.0,47.98,5.1076,HIGH,-,39.001,38.3182,35.8495,1,65.2609,TREND+LEAD,27.3973
350,143,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.96,1.2699,1.0025,1.0117,1.0958,STRONG_DOWN,30.96,64.39,31.08,-13.94,55.6,31.58,1.0905,MED,-,43.008,40.837,36.8424,1,113.3613,TREND+LEAD,27.2738
354,-111,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,224.07,1.2275,0.9448,0.9302,1.0162,FLAT,27.61,58.9,61.95,-11.84,55.6,33.33,1.0049,MED,-,222.367,221.7586,185.1274,1,98.255,TREND+LEAD,27.1786
355,4,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.14,1.2355,0.9323,0.9052,0.6535,STRONG_UP,-19.98,59.93,-22.57,-46.69,49.2,56.91,1.4626,MED,EARLY,16.248,17.0809,19.2743,0,51.811,WEAK,27.1009
371,86,SONO,SONOS INC,Consumer Discretionary,,small,16.17,1.2368,0.9859,1.0352,0.9806,FLAT,-12.88,60.1,2.34,-33.72,51.2,37.15,1.2545,MED,-,15.12,14.3514,15.6389,1,82.8282,TREND+LEAD,26.062
384,36,KSS,KOHLS CORP,Consumer Discretionary,,small,14.9,1.4626,1.1094,0.9656,0.8752,STRONG_UP,-38.47,89.33,-28.71,-51.84,49.2,70.8,1.4493,MED,-,13.29,13.563,16.4197,0,62.0748,WEAK,25.6323
391,1,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.49,1.336,1.0481,1.1066,1.1761,STRONG_DOWN,35.8,72.94,19.35,-21.88,47.6,47.12,1.5086,HIGH,-,13.1705,11.97,10.4581,1,73.6781,TREND+LEAD,25.3741
406,93,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,90.67,1.1374,1.1361,1.1961,1.2202,STRONG_DOWN,72.08,47.23,12.94,-45.84,51.6,52.08,1.4893,MED,-,75.9721,71.8659,64.0826,1,46.7905,TREND+LEAD,24.815
410,113,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.27,1.0211,1.0595,0.9463,0.8604,STRONG_UP,-20.98,32.18,23.77,-28.08,53.6,31.74,1.05,MED,SHIFT,51.26,52.9818,56.5432,0,54.3371,WEAK,24.7641
418,-22,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,35.38,1.5244,0.9117,0.7453,0.7429,STRONG_UP,-4.64,97.32,8.63,-31.7,50.0,64.56,1.2716,MED,-,38.8015,42.5634,36.7072,0,75.374,WEAK,24.3041
426,10,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,110.35,1.1585,0.9496,1.0102,1.108,STRONG_DOWN,34.11,49.96,112.13,-20.67,55.6,33.04,0.768,LOW,-,111.5058,102.8277,92.1274,1,84.0768,TREND+LEAD,24.1553
429,-63,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.01,1.1588,0.9949,0.9589,1.06,FLAT,20.69,50.0,291.79,-39.53,50.4,41.36,0.6652,LOW,-,13.152,12.0478,11.5425,1,60.9304,TREND+LEAD,24.0742
434,-17,PII,POLARIS INC,Consumer Discretionary,,mid,67.75,1.4255,0.9756,0.9691,1.0552,FLAT,4.3,84.52,-10.36,-34.21,51.6,64.4,0.5723,LOW,-,66.205,60.9436,61.9155,1,67.7243,TREND+LEAD,23.9958
501,-66,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,228.37,1.0637,1.0156,0.8633,0.9535,FLAT,-10.3,37.69,102.7,-37.44,51.2,49.21,0.7861,LOW,PROGRESS,226.1702,235.7756,238.3911,0,39.209,WEAK,22.0325
505,-107,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,376.96,1.1247,0.9979,1.0109,1.0057,FLAT,24.16,45.59,68.18,-12.65,50.4,27.67,0.9495,LOW,-,362.0965,353.4987,309.9654,1,83.0402,TREND+LEAD,21.919
508,-57,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.14,1.3113,0.983,0.9238,1.1526,FLAT,77.64,69.74,-0.3,-27.81,49.6,43.52,0.7453,LOW,-,15.0485,14.9256,11.2603,1,79.4818,TREND+LEAD,21.81
544,12,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2337,0.9895,0.9539,1.1483,FLAT,45.85,59.69,20.85,-17.47,50.84,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,56.5568,TREND+LEAD,21.2295
548,54,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.7,1.3954,1.0104,0.783,0.746,STRONG_UP,-33.01,80.63,138.92,-51.95,48.8,76.67,0.8401,LOW,-,10.149,10.2898,11.7343,0,51.3225,WEAK,21.1185
560,228,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.1381,0.978,1.4964,1.476,FLAT,21.14,47.32,51.13,-40.41,50.4,118.62,3.6337,HIGH,-,9.4115,7.1736,7.2903,1,20.105,TREND+LEAD,20.721
573,-126,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,261.26,0.9767,0.9745,0.9253,1.1196,FLAT,12.02,26.43,46.5,-21.74,55.6,29.48,1.1517,MED,-,268.3885,247.7196,231.7041,1,49.8407,TREND_ONLY,20.3258
577,82,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.31,1.3556,0.9638,0.8373,0.9897,FLAT,47.36,75.48,190.38,-22.3,55.2,54.96,0.4539,LOW,-,53.651,56.0706,42.6939,1,75.8084,TREND+LEAD,20.228
578,316,MHO,M I HOMES INC,Consumer Discretionary,,mid,137.66,1.0123,1.0311,1.0053,0.8658,STRONG_UP,0.05,31.04,8.12,-25.14,51.2,35.13,1.1553,MED,-,129.049,126.8838,134.5935,1,45.2425,TREND+LEAD,20.2267
590,-2,VC,VISTEON CORP,Consumer Discretionary,,mid,118.15,1.1166,1.0022,1.0126,1.1198,STRONG_DOWN,14.88,44.53,7.07,-33.97,46.8,39.85,0.6076,LOW,-,113.379,103.4776,105.1795,1,52.3011,TREND+LEAD,20.0676
600,179,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.65,1.0336,1.0165,0.9924,0.973,STRONG_UP,16.82,33.8,68.63,-10.29,50.0,27.66,1.0616,MED,-,320.6754,318.9021,291.8054,1,61.0961,TREND+LEAD,19.9704
622,244,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.53,0.946,1.0771,0.9575,0.9341,STRONG_UP,-16.81,22.45,14.56,-28.44,47.2,32.34,1.2949,MED,SHIFT,100.0032,102.1771,114.1029,0,32.7646,WEAK,19.4907
630,-20,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,85.07,1.0279,0.9567,0.8483,0.7794,STRONG_UP,3.7,33.05,55.21,-19.15,49.6,36.45,1.1159,MED,EARLY,92.363,92.6128,85.3852,0,44.9749,WEAK,19.2832
635,323,THRM,GENTHERM INC,Consumer Discretionary,,small,35.58,1.0588,1.0426,1.1156,1.0207,FLAT,-0.25,37.06,-35.12,-30.32,49.2,34.79,1.3061,MED,-,31.8155,30.0668,33.7459,1,52.406,TREND+LEAD,19.1854
642,40,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.1,1.1245,0.9765,1.0066,0.909,FLAT,7.12,45.56,113.55,-16.33,55.2,37.19,0.559,LOW,-,32.7065,33.0935,31.9015,1,67.6211,TREND+LEAD,19.0417
659,-58,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,68.6,0.8116,1.1552,1.0774,0.8594,STRONG_UP,-11.54,5.05,-18.96,-40.71,48.4,48.6,1.3144,MED,SHIFT,57.8455,60.5866,74.9485,0,5.0328,WEAK,18.7948
660,26,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,236.8,0.9162,0.9823,0.928,0.8481,STRONG_UP,22.22,18.6,49.85,-27.97,56.4,29.81,0.729,LOW,-,236.3355,244.5728,227.5379,1,35.1893,TREND_ONLY,18.7778
670,400,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.8174,0.9895,0.9622,0.9085,STRONG_UP,40.32,5.81,1.14,-31.38,42.62,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,44.2351,TREND_ONLY,18.6394
676,67,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,202.14,1.0014,1.0083,1.067,0.9095,FLAT,13.1,29.63,39.95,-23.27,50.8,34.77,0.5248,LOW,-,184.6135,185.7278,191.8029,1,43.2895,TREND+LEAD,18.5332
685,-156,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,146.98,0.9827,0.9989,0.9339,0.8641,STRONG_UP,-7.02,27.2,2.23,-27.56,48.8,34.81,0.6642,LOW,SHIFT,143.5698,144.6173,152.834,0,38.1366,WEAK,18.2233
688,54,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.71,1.0612,1.0046,0.9632,0.8964,STRONG_UP,4.78,37.36,36.69,-22.56,50.4,31.23,,LOW,-,38.286,37.2097,38.1782,1,60.2987,TREND+LEAD,18.2027
690,36,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,53.1,1.075,1.0553,1.0981,1.0719,FLAT,23.98,39.15,30.63,-28.48,52.4,45.82,0.9449,LOW,-,48.0455,45.5664,44.538,1,44.7732,TREND+LEAD,18.1613
697,210,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,41.39,0.8907,1.0247,1.0659,0.9872,FLAT,79.8,15.29,169.29,-39.36,53.2,55.57,1.7546,HIGH,-,38.2595,37.3492,31.1242,1,14.6403,TREND_ONLY,17.9622
701,-78,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.84,1.1272,1.0004,0.8695,0.7386,STRONG_UP,-19.04,45.91,2.8,-30.47,52.0,43.22,0.5556,LOW,-,12.868,13.5894,14.7246,0,55.2354,WEAK,17.8602
708,76,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.79,1.0121,0.9552,0.8776,0.7194,STRONG_UP,-4.19,31.01,5.6,-31.4,46.4,37.51,0.6641,LOW,EARLY,110.6733,116.5235,114.6941,0,38.3557,WEAK,17.7113
715,-209,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.98,0.8963,1.1736,1.1863,1.0324,FLAT,-2.72,16.02,-4.9,-32.01,47.6,47.85,1.2566,MED,-,61.56,62.2858,68.434,1,15.9368,TREND_ONLY,17.5314
716,31,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,121.42,1.1317,1.0193,0.9807,1.1243,FLAT,26.51,46.5,84.66,-17.47,52.8,37.07,0.8716,LOW,-,118.108,109.003,99.8257,1,66.2261,TREND+LEAD,17.5079
718,43,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,59.3,0.9394,1.0644,0.956,1.0263,FLAT,15.49,21.6,-8.12,-41.44,46.8,57.72,1.3996,MED,-,54.8525,54.8819,52.4665,1,17.5103,TREND_ONLY,17.4884
721,8,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.63,1.0177,0.9746,0.8797,0.7994,STRONG_UP,5.96,31.74,37.43,-17.93,52.0,32.02,0.6157,LOW,-,88.4485,92.8198,86.8646,1,51.5398,TREND+LEAD,17.4005
722,211,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.42,0.9988,0.958,0.8853,0.9088,FLAT,10.83,29.3,1.3,-15.87,50.4,26.82,3.8389,HIGH,-,27.2226,26.7239,25.1747,1,55.053,TREND_ONLY,17.3864
727,84,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.82,0.9884,0.9986,0.9403,0.7841,STRONG_UP,-14.98,27.94,-19.77,-29.97,50.4,55.26,1.7102,HIGH,PROGRESS,81.893,86.2002,90.9078,0,25.4831,WEAK,17.2737
731,-51,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,415.88,0.9375,0.9491,1.011,0.9479,FLAT,-3.32,21.36,135.91,-29.93,53.2,41.35,0.7063,LOW,-,422.6475,392.5066,412.5105,1,27.4781,TREND_ONLY,17.1765
733,125,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,366.31,1.0376,0.9494,0.9608,0.9104,FLAT,0.25,34.31,103.27,-17.67,50.4,46.57,1.023,MED,-,352.9325,357.6294,342.3619,1,37.1294,TREND+LEAD,17.1351
761,-122,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,71.0,0.8274,1.0015,0.8815,0.9954,FLAT,-5.21,7.11,258.73,-41.21,52.4,54.65,0.7195,LOW,-,71.5544,70.7753,73.8284,0,6.8157,WEAK,16.5596
763,-4,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.7,1.156,0.9865,1.0115,0.8984,FLAT,16.65,49.64,-19.19,-31.19,46.8,49.08,0.598,LOW,-,21.857,21.2714,22.0335,1,47.3316,TREND+LEAD,16.5338
765,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,65.88,0.9281,1.0087,1.0448,0.9364,FLAT,39.57,20.14,76.4,-36.39,53.2,36.9,0.8057,LOW,-,61.1775,59.7095,56.1529,1,29.0416,TREND_ONLY,16.5041
771,-50,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,534.89,0.9757,1.0005,0.9951,0.8492,STRONG_UP,-10.2,26.3,51.1,-34.68,54.4,46.56,0.8867,LOW,SHIFT,494.286,499.7976,549.0505,0,30.7277,WEAK,16.3789
776,-71,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.59,1.0153,0.9543,0.9282,0.7891,STRONG_UP,9.57,31.43,-6.62,-26.42,51.6,43.28,0.8429,LOW,PROGRESS,52.0715,54.4568,52.8347,0,37.4705,WEAK,16.2556
787,19,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.87,0.9367,1.0547,1.0425,1.2055,FLAT,34.69,21.25,50.7,-33.64,56.0,38.62,0.6634,LOW,-,78.4605,72.343,68.4061,1,30.8153,TREND_ONLY,16.1101
790,25,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,152.75,0.93,0.9508,0.9284,0.8583,STRONG_UP,1.16,20.39,48.53,-10.89,49.6,22.17,1.0883,MED,-,153.2065,156.2488,149.7517,1,45.6185,TREND_ONLY,16.0573
795,-71,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,201.8,0.9933,0.9197,0.6606,0.5585,STRONG_UP,-23.99,28.58,-1.8,-40.89,49.2,72.6,0.5986,LOW,EARLY,222.835,258.7358,269.8947,0,19.3668,WEAK,15.972
799,443,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.55,0.9897,1.2082,1.1256,1.0067,STRONG_UP,14.13,28.11,23.75,-23.8,46.8,56.05,13.1319,HIGH,-,58.748,59.4166,62.3702,1,23.4718,TREND_ONLY,15.8563
804,81,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,500.77,0.8133,0.9602,0.8944,0.6696,STRONG_UP,-7.06,5.27,28.43,-32.11,49.6,39.91,1.2088,MED,EARLY,508.1215,524.9616,567.1563,0,6.5552,WEAK,15.6721
829,-16,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,110.82,0.8153,0.984,1.0437,0.9023,FLAT,25.89,5.53,-38.81,-35.81,46.0,41.47,0.831,LOW,-,101.9225,103.177,103.1995,1,6.1372,TREND_ONLY,15.3302
835,17,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.7,0.9396,0.9883,0.938,0.7991,STRONG_UP,-7.07,21.62,3.47,-22.6,48.4,33.07,0.6909,LOW,PROGRESS,115.8595,119.0326,124.9463,0,31.6446,WEAK,15.2455
839,-74,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.36,1.1347,0.9697,1.0582,0.9418,FLAT,-3.2,46.88,-17.83,-42.44,50.4,70.62,0.8486,LOW,-,6.263,6.0092,6.3698,0,33.4589,WEAK,15.1842
840,-85,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,289.05,0.865,1.0684,1.0341,0.8626,STRONG_UP,9.51,11.98,95.86,-32.36,49.2,49.67,0.8974,LOW,SHIFT,267.3025,269.7194,291.7246,0,11.8632,WEAK,15.1709
860,154,XPEL,XPEL INC,Consumer Discretionary,,small,44.6,0.9646,0.955,0.8864,0.9243,FLAT,-4.04,24.86,15.87,-31.79,51.6,45.91,1.6352,HIGH,-,44.284,44.5202,43.3256,1,27.9411,TREND_ONLY,14.9178
867,-26,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.51,0.9125,1.0192,0.9863,0.8678,STRONG_UP,7.86,18.12,73.68,-29.3,50.0,57.61,0.7932,LOW,SHIFT,26.0561,26.2867,28.271,0,15.7301,WEAK,14.7947
869,-186,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.78,0.951,1.0165,1.058,0.8701,FLAT,2.8,23.1,21.54,-22.06,55.6,31.5,0.7956,LOW,-,53.998,55.0746,58.0248,1,40.7722,TREND_ONLY,14.7788
887,-33,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.4,0.8169,0.9842,0.8905,0.8676,STRONG_UP,-27.47,5.75,-46.53,-39.3,47.6,43.62,1.192,MED,PROGRESS,18.1705,18.83,21.2903,0,6.2715,WEAK,14.5433
889,-11,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,75.65,0.746,1.001,0.8501,0.682,STRONG_UP,-22.7,-3.43,-56.93,-45.65,50.4,49.43,1.032,MED,EARLY,75.869,85.277,90.5861,0,-3.5011,WEAK,14.485
895,-60,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.78,0.5237,1.0638,0.8997,0.5554,STRONG_UP,-41.25,-32.21,-38.36,-52.01,48.4,39.73,1.2264,MED,PROGRESS,31.0314,37.7221,49.6837,0,-39.2424,WEAK,14.3107
897,69,CRI,CARTERS INC,Consumer Discretionary,,small,38.39,1.016,0.9893,1.0893,0.9697,FLAT,22.0,31.52,-39.71,-30.3,53.6,47.27,0.5925,LOW,-,35.7993,35.8434,32.9298,1,35.7386,TREND+LEAD,14.2828
902,-71,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,164.78,0.5982,1.0588,0.8903,0.84,STRONG_UP,-16.93,-22.56,48.69,-47.97,49.6,46.9,0.9741,LOW,SHIFT,160.3185,162.9513,208.0975,0,-23.861,WEAK,14.2394
903,-3,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.38,0.8768,0.9457,1.0036,0.7935,FLAT,23.07,13.5,38.29,-42.26,48.8,82.4,0.7274,LOW,-,25.915,23.8356,24.0441,1,7.9957,TREND_ONLY,14.2372
915,-7,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,132.09,0.316,1.0263,0.9395,0.678,STRONG_UP,-28.28,-59.1,-56.92,-64.46,47.6,43.47,1.185,MED,PROGRESS,127.024,143.8884,172.7465,0,-64.7138,WEAK,14.0808
922,-101,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,96.51,0.8983,0.9416,0.8709,0.8981,FLAT,12.16,16.28,23.69,-18.53,48.8,31.57,1.0463,MED,-,103.9077,98.9457,90.2476,1,25.1614,TREND_ONLY,13.9974
927,148,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.58,0.7828,1.0608,0.8777,0.8014,STRONG_UP,-23.06,1.33,-22.58,-40.22,49.6,35.1,1.4487,MED,PROGRESS,11.3467,12.0363,14.1334,0,1.8744,WEAK,13.9422
939,47,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1110.13,0.9067,0.9832,0.9297,0.9513,FLAT,0.66,17.37,51.01,-19.78,50.8,22.47,0.5255,LOW,-,1112.665,1106.4768,1095.0991,1,39.2697,TREND_ONLY,13.8289
941,-7,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.06,0.7896,1.0451,0.9122,0.7595,STRONG_UP,-2.17,2.21,5.06,-45.1,45.6,57.43,0.7698,LOW,PROGRESS,16.753,18.2994,21.366,0,1.7525,WEAK,13.8108
961,-8,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.22,0.8577,0.967,0.9687,0.6604,FLAT,-15.54,11.02,23.18,-41.39,44.0,45.4,0.8276,LOW,EARLY,91.7754,100.1949,109.2095,0,10.6814,WEAK,13.5336
991,-77,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.11,0.6751,0.9986,0.9679,0.7474,STRONG_UP,-30.7,-12.61,-40.14,-41.39,48.8,36.3,0.9962,LOW,SHIFT,87.22,88.832,111.132,0,-16.9516,WEAK,13.1429
994,10,BKE,BUCKLE INC,Consumer Discretionary,,mid,43.68,0.8599,0.883,0.7508,0.748,STRONG_UP,-17.14,11.31,33.88,-23.5,51.2,34.82,1.8235,HIGH,EARLY,49.633,51.6126,52.0267,0,16.6279,WEAK,13.1261
1006,30,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.56,0.8339,1.0126,0.9627,0.8878,STRONG_UP,9.6,7.95,33.89,-54.62,48.4,40.63,0.8944,LOW,-,16.398,16.7478,20.147,0,9.4689,WEAK,12.9002
1009,-4,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.45,0.8265,0.9588,0.8347,0.7824,STRONG_UP,12.09,6.99,70.28,-29.23,52.0,46.9,1.0958,MED,-,63.119,60.586,60.423,1,7.7514,TREND_ONLY,12.8672
1018,44,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,68.31,0.9127,1.0068,0.9793,0.8509,STRONG_UP,0.63,18.14,24.02,-23.99,48.4,32.46,0.8906,LOW,SHIFT,65.5915,66.311,68.3492,0,27.0517,WEAK,12.7475
1029,-9,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.65,0.8717,0.9876,0.8852,0.7202,STRONG_UP,-16.53,12.83,2.97,-33.07,46.8,46.41,0.9973,LOW,PROGRESS,70.719,74.5754,79.5462,0,12.9425,WEAK,12.626
1036,-11,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.8,0.9789,0.9688,0.8988,1.0212,FLAT,17.08,26.71,49.13,-16.73,52.0,38.8,0.7116,LOW,-,23.9808,23.7823,21.7847,1,35.7978,TREND_ONLY,12.4249
1037,59,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,137.87,0.8217,1.0282,0.9246,0.9269,FLAT,17.85,6.36,-5.73,-21.54,54.0,30.67,1.1662,MED,-,135.5255,134.5346,128.6543,1,11.2063,TREND_ONLY,12.4227
