rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
249,72,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,274.88,1.0787,0.9754,0.9368,0.8555,STRONG_UP,18.67,35.73,4.37,-14.15,55.2,22.06,1.7132,HIGH,-,282.173,274.6139,250.1853,1,89.4018,TREND+LEAD,29.9588
258,14,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.06,1.8218,0.9378,1.3318,1.3837,STRONG_DOWN,63.72,129.23,287.47,-61.08,56.4,79.73,0.922,LOW,-,51.342,40.259,42.4172,1,91.4126,TREND+LEAD,29.3215
263,48,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.23,1.7195,0.9965,1.1547,1.1765,STRONG_DOWN,87.23,116.35,88.8,-20.07,53.6,54.01,1.0949,MED,-,61.2825,54.6854,39.6782,1,115.4683,TREND+LEAD,29.1091
276,3,TPC,TUTOR PERINI CORP,Industrials,,mid,79.49,1.7229,0.9603,0.9068,0.8912,STRONG_UP,33.51,116.79,306.25,-24.13,54.8,62.63,0.6741,LOW,-,86.7205,80.45,70.5839,1,102.1864,TREND+LEAD,28.5223
279,135,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.59,1.3211,0.9626,0.8624,0.8526,STRONG_UP,8.67,66.23,105.6,-20.07,52.8,42.29,1.4434,MED,-,175.1085,172.3818,155.999,1,82.685,TREND+LEAD,28.3579
283,112,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.66,1.1763,1.0207,1.0126,1.0286,FLAT,31.82,48.01,38.62,-11.89,56.0,26.09,1.0098,MED,-,44.8815,42.3438,37.5962,1,103.0393,TREND+LEAD,28.1159
306,427,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.33,1.691,1.1086,1.3861,0.8894,FLAT,27.85,112.77,51.02,-47.37,52.8,99.05,1.9577,HIGH,-,8.2065,7.191,7.9778,1,60.1138,TREND+LEAD,26.9234
309,159,ARCB,ARCBEST CORP,Industrials,,mid,122.71,1.4653,1.0374,0.9947,1.0779,FLAT,88.31,84.37,7.73,-30.6,50.8,48.22,0.9041,LOW,-,120.7287,106.8765,85.5316,1,88.8852,TREND+LEAD,26.8223
310,74,VSTS,VESTIS CORP,Industrials,,small,12.25,1.5754,1.3174,1.19,1.4948,FLAT,128.97,98.22,-3.56,-37.54,53.2,74.98,1.6259,HIGH,-,10.0365,8.8384,6.607,1,69.6894,TREND+LEAD,26.8078
312,24,FDX,FedEx,Industrials,Air Freight & Logistics,large,375.78,1.3302,0.9919,0.9201,0.9262,FLAT,41.86,67.37,51.55,-11.67,54.8,33.5,0.6609,LOW,-,382.5835,369.4804,297.9165,1,110.2059,TREND+LEAD,26.574
318,71,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.29,1.4856,1.0002,0.9993,0.9701,STRONG_UP,27.2,86.92,97.04,-17.94,51.6,41.14,0.6913,LOW,-,15.3065,14.7054,12.7565,1,109.0189,TREND+LEAD,26.3299
320,41,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,260.35,1.2739,0.9518,0.9787,0.9502,FLAT,29.47,60.28,217.12,-15.89,52.4,36.8,1.0016,MED,-,253.1791,246.788,213.7457,1,85.8358,TREND+LEAD,26.2883
327,43,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.63,1.4518,0.9392,0.9674,1.0299,STRONG_DOWN,44.98,82.67,22.31,-19.16,54.8,44.55,1.2773,MED,-,24.6515,23.4327,19.3786,1,101.6908,TREND+LEAD,26.0488
337,-23,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,326.17,1.1479,1.0267,0.7937,0.7214,STRONG_UP,5.11,44.43,32.91,-30.64,56.4,37.9,0.8461,LOW,EARLY,348.113,381.6754,340.7361,0,66.1148,WEAK,25.3986
339,59,MATX,MATSON INC,Industrials,,mid,179.88,1.2568,0.989,0.9808,1.006,FLAT,69.45,58.13,59.14,-25.28,53.2,34.86,0.656,LOW,-,176.9865,167.997,131.862,1,88.7115,TREND+LEAD,25.2817
349,-16,ALNT,ALLIENT INC,Industrials,,small,61.33,1.5179,0.9368,0.792,0.8568,FLAT,20.41,90.99,115.26,-21.37,52.0,60.61,1.6419,HIGH,-,70.8995,67.0658,56.6085,1,78.0647,TREND+LEAD,25.048
362,-34,GRC,GORMAN-RUPP,Industrials,,small,73.3,1.5144,0.9414,1.0317,1.0117,FLAT,61.59,90.55,132.22,-14.39,53.6,45.4,0.7627,LOW,-,74.46,67.8812,53.4852,1,106.8995,TREND+LEAD,24.4405
373,-35,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,138.55,1.2714,0.9813,1.0711,0.9936,FLAT,35.14,59.97,127.62,-14.69,50.0,35.59,1.1249,MED,-,133.7025,126.9442,116.1007,1,84.2481,TREND+LEAD,23.9965
374,-71,JCI,Johnson Controls,Industrials,Building Products,large,143.08,1.169,1.0093,0.9758,0.9298,STRONG_UP,19.4,47.09,115.13,-12.71,56.0,29.62,0.8392,LOW,-,142.3725,137.7505,121.3222,1,89.0234,TREND+LEAD,23.9733
385,-30,WLDN,WILLDAN GROUP INC,Industrials,,small,92.12,1.5055,0.9917,1.1379,0.7374,FLAT,-0.22,89.43,190.23,-50.41,54.0,83.53,1.2298,MED,-,79.9345,79.6566,98.7411,0,57.8145,WEAK,23.5426
389,106,NSC,Norfolk Southern,Industrials,Rail Transportation,large,315.95,1.0393,1.0157,1.0082,0.9248,STRONG_UP,12.41,30.77,41.52,-12.47,54.0,22.59,1.2231,MED,-,312.0959,298.7238,290.2296,1,73.5433,TREND+LEAD,23.3597
397,-53,NPO,ENPRO INC,Industrials,,mid,311.74,1.3492,0.9896,1.0633,1.0675,STRONG_DOWN,48.38,69.76,111.26,-13.45,54.8,38.57,0.776,LOW,-,297.7995,273.6096,240.2778,1,99.1086,TREND+LEAD,23.1154
398,-29,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.36,1.1142,0.9648,1.0795,0.9554,FLAT,-29.95,40.19,106.37,-61.06,48.0,67.72,0.9696,LOW,SHIFT,9.579,9.2586,13.1631,0,28.4863,WEAK,23.0904
400,48,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,289.87,1.2569,0.9734,0.8843,1.0042,FLAT,33.8,58.15,169.07,-14.58,54.0,39.56,1.3078,MED,-,315.1355,296.7346,237.1584,1,79.3745,TREND+LEAD,23.0215
402,54,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.98,1.2672,0.9802,0.9224,1.0168,FLAT,47.71,59.45,71.69,-23.32,54.0,41.29,1.1742,MED,-,139.7975,138.8896,117.5075,1,77.7479,TREND+LEAD,22.9914
405,-30,INOD,INNODATA INC,Industrials,,small,96.1,2.0794,0.9257,1.9673,2.058,STRONG_DOWN,69.19,161.64,702.17,-63.03,48.0,190.62,1.4397,MED,-,58.835,48.5926,55.3754,1,40.7023,TREND+LEAD,22.873
413,41,PBI,PITNEY BOWES INC,Industrials,,small,15.75,1.3699,0.9907,1.1785,1.4289,STRONG_DOWN,71.51,72.36,214.85,-28.28,51.6,42.23,0.7068,LOW,-,15.376,12.7014,11.1404,1,88.418,TREND+LEAD,22.6305
416,-35,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.33,1.1964,0.9909,0.6606,0.6434,STRONG_UP,-2.54,50.53,126.37,-50.11,54.4,116.6,1.0679,MED,EARLY,149.331,147.6621,135.8998,0,23.5757,WEAK,22.4943
419,-48,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.84,1.3002,0.9847,0.8852,0.908,FLAT,67.47,63.59,188.2,-32.99,53.2,55.5,0.6993,LOW,-,161.9835,149.4482,126.3939,1,60.9565,TREND+LEAD,22.3872
429,-23,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,171.18,1.0211,0.9586,0.8373,0.7775,STRONG_UP,-0.88,28.48,69.63,-19.32,54.4,26.58,1.2132,MED,EARLY,177.3595,190.7328,179.1073,0,58.2961,WEAK,22.0452
446,-4,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.89,1.0617,0.9551,0.8919,0.8475,STRONG_UP,3.89,33.59,71.73,-17.13,50.4,30.32,1.2995,MED,-,69.166,67.4514,63.9615,1,55.8327,TREND+LEAD,21.6569
452,-35,LHX,L3Harris,Industrials,Aerospace & Defense,large,303.39,1.0654,1.0036,0.832,0.8093,STRONG_UP,6.01,34.05,41.8,-20.55,52.8,27.83,0.8944,LOW,EARLY,315.5485,340.1472,310.4439,0,64.6041,WEAK,21.4245
466,18,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,448.74,1.1717,0.9828,1.037,1.0679,STRONG_DOWN,19.03,47.43,70.41,-18.73,52.8,35.64,0.9552,LOW,-,426.782,394.1724,379.1349,1,70.2606,TREND+LEAD,20.9356
467,-45,AZZ,AZZ INC,Industrials,,mid,141.16,1.2189,0.9498,0.9896,0.9459,FLAT,45.02,53.37,86.43,-18.16,50.8,36.09,0.8143,LOW,-,143.1097,133.6153,117.9421,1,75.1238,TREND+LEAD,20.8748
495,-45,KMT,KENNAMETAL INC,Industrials,,mid,34.65,1.296,0.94,0.8593,0.8217,STRONG_UP,26.89,63.06,41.6,-22.3,52.8,56.36,0.9672,LOW,-,37.9777,37.4137,29.6717,1,59.0791,TREND+LEAD,20.0575
499,-28,DLX,DELUXE CORP,Industrials,,small,23.16,1.226,0.8978,0.7267,0.8018,FLAT,16.27,54.25,11.15,-28.09,48.8,45.42,1.0062,MED,-,28.353,27.9458,22.784,1,58.2922,TREND+LEAD,19.9815
502,8,OPLN,OPENLANE INC,Industrials,,mid,34.9,1.2444,0.9421,1.06,1.108,STRONG_DOWN,37.19,56.57,94.1,-17.32,51.6,38.55,0.542,LOW,-,33.7155,30.6644,28.7274,1,75.7234,TREND+LEAD,19.8747
508,55,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.23,1.1093,0.9892,0.9433,0.9181,STRONG_UP,17.86,39.58,36.96,-22.9,48.4,42.72,0.6303,LOW,-,69.7936,66.9463,63.8751,1,44.8394,TREND+LEAD,19.5932
520,88,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,263.9,1.0247,0.9844,0.9627,0.9362,STRONG_UP,29.35,28.94,59.89,-13.29,51.6,28.78,1.0,MED,-,265.4615,256.199,222.737,1,51.8821,TREND+LEAD,19.3242
530,-15,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.29,1.2727,0.9426,0.891,0.9213,FLAT,49.43,60.13,20.62,-25.14,52.4,57.7,0.8904,LOW,-,35.158,32.4886,26.0511,1,54.6096,TREND+LEAD,19.1056
531,-146,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,248.69,1.2715,0.9567,0.8593,0.8891,FLAT,7.57,59.98,45.17,-12.72,52.0,42.59,0.464,LOW,-,263.7601,261.3924,235.9062,1,73.2323,TREND+LEAD,19.1001
537,45,URI,United Rentals,Industrials,Trading Companies & Distributors,large,961.15,1.0615,1.0268,1.1622,1.0279,FLAT,14.47,33.56,43.59,-30.04,54.0,56.76,,LOW,-,930.0903,822.4915,867.9918,1,31.9303,TREND+LEAD,18.9687
540,-114,AIR,AAR CORP,Industrials,,mid,104.55,1.3257,0.8894,0.8164,0.8483,FLAT,30.56,66.8,45.01,-17.02,50.8,51.97,0.9661,LOW,-,112.1805,112.0866,94.0523,1,65.2958,TREND+LEAD,18.8463
549,146,RDW,REDWIRE CORP,Industrials,,small,14.06,0.9137,1.1565,1.3064,1.6192,STRONG_DOWN,152.88,14.96,188.71,-75.4,49.6,111.15,2.3447,HIGH,-,10.407,9.8148,8.9922,1,6.6772,TREND_ONLY,18.6684
563,-102,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.35,1.0658,0.7567,0.6762,0.7171,FLAT,-9.08,34.11,30.28,-36.29,53.2,62.03,1.4278,MED,EARLY,38.4415,36.6104,36.272,0,29.251,WEAK,18.4056
574,185,TILE,INTERFACE INC,Industrials,,small,28.05,1.0893,0.9775,0.9556,0.7712,STRONG_UP,8.05,37.06,79.7,-29.88,48.0,36.9,1.0087,MED,-,27.999,27.0079,28.0508,0,48.2104,WEAK,18.2463
575,13,UNF,UNIFIRST CORP,Industrials,,mid,261.09,1.1158,1.0348,0.9533,1.0109,FLAT,64.56,40.4,58.92,-21.06,49.2,35.19,0.8924,LOW,-,256.6955,259.3576,202.3303,1,56.48,TREND+LEAD,18.2408
585,-88,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.5,0.9555,0.9629,0.8662,0.6565,STRONG_UP,17.54,20.23,43.72,-33.49,49.6,48.47,0.7419,LOW,-,39.4185,39.6998,37.8481,1,20.697,TREND_ONLY,18.1011
586,-35,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.81,0.9736,0.9956,0.9428,0.8312,STRONG_UP,9.51,22.5,40.23,-15.45,50.4,20.87,1.3683,MED,-,297.4905,297.9262,287.6433,1,54.3313,TREND_ONLY,18.0953
588,52,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.96,1.0688,0.9603,0.9313,0.9799,FLAT,41.82,34.48,67.74,-21.53,55.6,29.33,0.8825,LOW,-,34.9605,32.5024,29.1797,1,65.3546,TREND+LEAD,18.0637
593,1,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.23,0.3693,0.8451,0.8529,0.725,FLAT,-51.49,-53.54,84.4,-82.86,45.2,92.45,0.8699,LOW,EARLY,12.317,11.5784,23.8596,0,-26.1751,WEAK,17.8747
594,91,RUN,SUNRUN INC,Industrials,,mid,13.99,0.9077,0.967,1.0839,0.6664,FLAT,-25.86,14.2,14.2,-52.82,49.6,97.48,1.146,MED,SHIFT,13.2585,12.9224,16.5129,0,7.2274,WEAK,17.8443
600,-34,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,862.72,1.0165,0.9869,0.8401,0.7888,STRONG_UP,2.89,27.9,62.97,-15.79,54.0,30.93,0.9006,LOW,-,915.4084,920.9813,856.6246,1,48.7064,TREND+LEAD,17.738
613,19,AVAV,AEROVIRONMENT INC,Industrials,,mid,158.0,0.7653,0.9494,0.793,0.5535,STRONG_UP,-46.53,-3.71,-18.02,-61.45,49.2,71.42,0.5801,LOW,EARLY,182.226,192.4014,265.9581,0,-2.5567,WEAK,17.4607
614,23,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.2063,1.0019,0.9636,1.1937,FLAT,42.74,51.79,77.08,-14.74,48.86,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,68.7568,TREND+LEAD,17.4556
618,235,VVX,V2X INC,Industrials,,mid,69.37,1.1481,1.0029,0.9992,0.9554,STRONG_UP,27.66,44.46,49.73,-15.61,52.8,42.97,0.7991,LOW,-,68.6225,68.8532,61.6424,1,54.6317,TREND+LEAD,17.3837
625,76,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,155.45,1.0568,0.9996,1.0139,0.9732,FLAT,12.88,32.97,35.38,-15.88,52.8,34.44,0.671,LOW,-,150.642,146.6418,139.3253,1,50.5469,TREND+LEAD,17.2091
