rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
29,-5,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,158.99,4.9389,1.0944,1.4843,1.4889,STRONG_DOWN,156.52,535.2,854.89,-23.26,56.0,90.19,1.3053,MED,-,126.5045,110.3438,76.0117,1,332.3104,TREND+LEAD,79.4669
30,-2,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,17.45,6.6186,0.9463,1.8046,1.9481,STRONG_DOWN,38.93,751.22,302.07,-58.25,48.4,128.48,1.2131,MED,-,13.3097,10.7625,9.1037,1,282.9937,TREND+LEAD,78.5626
31,-6,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,93.07,8.3084,1.0439,1.9111,3.4369,STRONG_DOWN,270.8,968.54,691.41,-42.31,53.2,143.76,0.7997,LOW,-,79.8915,54.8694,32.0366,1,358.4198,TREND+LEAD,76.9969
36,-5,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,31.99,3.2989,0.9977,1.0262,0.9829,FLAT,92.83,324.27,208.78,-42.64,47.6,45.64,0.4333,LOW,-,31.321,29.5358,21.0689,1,338.1963,TREND+LEAD,71.9463
44,-8,WULF,TERAWULF INC,Information Technology,,mid,21.31,5.1618,0.9868,1.3033,1.5259,STRONG_DOWN,43.79,563.86,882.03,-31.74,53.2,100.07,0.8099,LOW,-,19.729,17.1662,13.1043,1,299.7652,TREND+LEAD,65.9362
46,-5,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8972,0.9932,0.9154,0.9688,FLAT,56.25,15.38,-4.31,-38.47,45.53,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,246.6415,TREND_ONLY,64.3931
47,19,INTC,Intel,Information Technology,Semiconductors,large,99.62,3.7565,1.1632,1.7995,1.9641,STRONG_DOWN,148.06,383.12,229.92,-24.17,52.8,79.01,1.4895,MED,-,71.129,55.6082,40.1589,1,256.0297,TREND+LEAD,63.9344
49,-14,FORM,FORMFACTOR INC,Information Technology,,mid,137.37,3.5298,0.9472,1.2118,1.8549,STRONG_DOWN,131.85,353.97,165.45,-24.04,54.0,73.33,1.0846,MED,-,132.2955,110.3342,64.9703,1,260.6593,TREND+LEAD,62.2997
53,-10,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,33.55,4.922,0.9889,1.2432,0.9278,FLAT,-1.18,533.02,1033.45,-50.31,48.4,110.59,0.7504,LOW,-,30.7512,28.4579,26.2862,1,233.2771,TREND+LEAD,59.728
56,5,HUT,HUT CORP,Information Technology,,mid,76.98,4.3373,1.009,1.4562,1.3186,FLAT,58.49,457.83,843.38,-38.62,55.6,103.13,0.5329,LOW,-,70.7557,58.784,45.1135,1,246.8257,TREND+LEAD,58.8046
58,-2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.04,4.1928,0.9312,1.2096,1.0372,FLAT,-10.64,439.24,333.59,-51.38,49.6,99.69,0.6364,LOW,-,17.3685,15.7228,14.4344,1,218.5408,TREND+LEAD,57.0376
59,-30,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,345.42,3.5526,0.8527,1.0153,1.3327,STRONG_DOWN,95.51,356.91,196.52,-26.73,58.0,84.22,0.7759,LOW,-,365.502,329.802,209.3011,1,245.7913,TREND+LEAD,56.5721
61,-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,389.05,2.7245,1.0011,1.0654,1.4304,STRONG_DOWN,89.37,250.4,309.2,-16.35,58.0,56.09,0.6701,LOW,-,374.042,343.0198,234.6872,1,258.9216,TREND+LEAD,54.8153
62,-15,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,256.72,2.6982,0.9819,1.0695,1.0415,FLAT,59.9,247.02,195.87,-20.01,58.8,59.05,0.7869,LOW,-,256.7405,237.0845,173.9448,1,245.9765,TREND+LEAD,54.6979
64,0,MXL,MAXLINEAR INC,Information Technology,,small,77.18,5.6137,1.4829,3.9064,4.2105,STRONG_DOWN,406.1,621.98,300.52,-26.81,56.4,177.37,2.9879,HIGH,-,36.2015,24.801,18.7075,1,197.7778,TREND+LEAD,53.8664
67,98,ADEA,ADEIA INC,Information Technology,,mid,33.0,2.0625,1.0869,1.1979,1.6938,STRONG_DOWN,93.99,165.26,239.49,-34.81,51.2,49.3,1.8702,HIGH,-,28.757,24.9415,17.9349,1,171.6317,TREND+LEAD,51.6366
69,9,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,360.54,2.8374,1.0692,1.5086,1.4089,FLAT,41.48,264.92,146.67,-27.76,56.0,70.58,0.8156,LOW,-,284.895,235.3768,211.3826,1,210.1936,TREND+LEAD,51.0862
73,10,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,184.38,2.9706,1.0137,1.654,1.4791,FLAT,10.66,282.06,965.78,-53.59,55.2,104.75,0.6213,LOW,-,156.8665,127.6356,136.9062,1,148.6345,TREND+LEAD,49.3588
90,10,COHU,COHU INC,Information Technology,,small,45.59,2.1239,0.9795,1.2909,1.4948,STRONG_DOWN,89.48,173.16,50.26,-20.23,56.0,53.68,3.3943,HIGH,-,41.139,34.3928,26.0706,1,180.6413,TREND+LEAD,46.6696
98,144,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,84.5,1.915,1.2108,1.3594,1.5141,STRONG_DOWN,95.41,146.28,144.0,-12.85,56.0,47.48,1.8303,HIGH,-,66.4925,60.2353,47.6926,1,172.5328,TREND+LEAD,44.5574
106,-11,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1726.26,1.9371,0.9016,1.0357,1.1794,STRONG_DOWN,42.57,149.13,157.29,-22.41,60.8,49.48,0.7756,LOW,-,1760.9925,1590.5332,1258.6143,1,183.2518,TREND+LEAD,43.037
119,3,SITM,SITIME CORP,Information Technology,,mid,558.63,2.6514,1.0117,1.4649,1.4367,FLAT,101.57,241.0,518.84,-29.39,56.0,81.2,0.504,LOW,-,484.6515,410.5696,327.0995,1,166.2085,TREND+LEAD,41.0244
120,-19,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,74.61,2.8762,0.9131,1.075,1.5585,STRONG_DOWN,177.05,269.91,81.84,-29.74,54.0,86.02,0.9152,LOW,-,75.5215,66.0936,38.8352,1,169.4363,TREND+LEAD,40.886
123,-3,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1583.48,1.9479,0.9898,1.2884,1.3015,STRONG_DOWN,46.14,150.52,125.53,-22.45,53.2,54.02,1.4692,MED,-,1445.676,1236.6487,1012.6629,1,148.2314,TREND+LEAD,40.7603
125,26,ON,ON Semiconductor,Information Technology,Semiconductors,large,103.03,1.9115,1.0429,1.5077,1.6114,STRONG_DOWN,102.62,145.84,47.16,-28.1,51.6,55.79,1.0478,MED,-,83.146,70.5338,58.1714,1,134.8836,TREND+LEAD,40.3161
132,-33,SANM,SANMINA CORP,Information Technology,,mid,223.27,2.1638,1.1781,1.5605,1.4279,FLAT,64.8,178.29,263.1,-32.69,56.4,64.41,0.957,LOW,-,172.355,149.7818,140.9199,1,156.1157,TREND+LEAD,39.8766
138,-24,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,389.08,1.968,0.9537,1.0161,1.1416,STRONG_DOWN,67.85,153.1,100.02,-21.37,57.2,53.25,0.6543,LOW,-,391.2465,369.4476,268.8864,1,164.4585,TREND+LEAD,39.2617
141,-11,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,342.47,1.7737,0.9973,1.1606,1.3555,STRONG_DOWN,54.74,128.12,198.35,-17.86,58.8,44.74,0.8382,LOW,-,316.7025,283.4324,236.8909,1,168.3856,TREND+LEAD,38.6294
144,0,SMTC,SEMTECH CORP,Information Technology,,mid,107.81,2.4561,1.0563,1.1871,1.1822,FLAT,58.99,215.88,178.72,-26.68,52.4,72.2,0.9047,LOW,-,97.338,88.8012,73.163,1,156.6778,TREND+LEAD,38.4544
149,3,AVGO,Broadcom,Information Technology,Semiconductors,large,421.28,1.6216,0.9997,1.2188,1.227,STRONG_DOWN,12.35,108.55,247.08,-28.67,56.4,42.76,0.4685,LOW,-,390.8545,349.1886,339.0123,1,143.1778,TREND+LEAD,37.8916
164,35,ADI,Analog Devices,Information Technology,Semiconductors,large,397.69,1.5808,1.0053,1.1369,1.2116,STRONG_DOWN,71.9,103.31,108.9,-15.73,55.2,35.03,0.5041,LOW,-,369.029,342.993,279.8797,1,162.7984,TREND+LEAD,36.7352
166,-2,FN,FABRINET,Information Technology,,large,706.53,2.517,1.0239,1.1524,1.3609,STRONG_DOWN,61.31,223.71,305.61,-20.55,56.8,84.88,0.6664,LOW,-,663.6875,591.5232,455.3703,1,149.7024,TREND+LEAD,36.561
179,10,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.95,1.5703,1.0736,1.3033,1.1648,FLAT,53.63,101.96,10.85,-34.41,50.8,44.62,0.8545,LOW,-,79.921,72.3729,67.3431,1,116.083,TREND+LEAD,35.9068
180,-56,OUST,OUSTER INC,Information Technology,,small,26.45,2.4689,0.9751,1.235,1.252,STRONG_DOWN,-18.19,217.53,175.23,-55.15,50.8,83.5,0.6024,LOW,-,24.3465,21.8946,25.3194,1,132.3398,TREND+LEAD,35.8885
184,91,PLXS,PLEXUS CORP,Information Technology,,mid,264.6,1.6096,1.054,1.1613,1.2424,STRONG_DOWN,87.55,107.01,155.92,-15.51,55.2,40.86,1.102,MED,-,234.9465,212.9316,166.1859,1,144.5655,TREND+LEAD,35.5461
188,6,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,52.15,2.0346,0.9723,1.1707,0.8211,FLAT,26.52,161.67,96.72,-46.34,57.2,83.62,0.5403,LOW,-,49.7095,49.3953,41.4243,1,110.587,TREND+LEAD,35.3143
199,13,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.49,2.0141,1.0816,1.3022,0.9403,FLAT,-43.26,159.04,1313.1,-71.01,48.8,101.83,0.7583,LOW,SHIFT,18.161,17.5564,22.6776,0,76.2164,WEAK,34.8034
200,-2,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,29.58,1.7205,1.0571,1.4488,1.3851,FLAT,77.51,121.27,37.26,-33.46,55.6,53.03,0.9535,LOW,-,25.0245,20.7512,17.0635,1,127.1495,TREND+LEAD,34.6581
209,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.5,1.7145,1.0043,1.3092,1.1621,FLAT,-12.28,120.5,79.61,-48.57,51.6,93.38,1.7434,HIGH,-,17.122,15.648,15.7579,1,66.5863,TREND+LEAD,33.9749
210,56,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,57.51,1.574,1.0126,1.0476,1.2299,STRONG_DOWN,51.38,102.43,125.53,-13.49,55.6,34.52,0.5767,LOW,-,54.8825,51.5792,42.1656,1,164.9779,TREND+LEAD,33.8934
218,-14,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,139.99,2.0812,1.0107,1.3398,1.5169,STRONG_DOWN,71.05,167.67,31.27,-26.2,52.0,63.88,0.372,LOW,-,123.406,101.6912,88.8563,1,136.4856,TREND+LEAD,33.613
220,29,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,86.33,2.0584,0.9909,1.226,1.4391,STRONG_DOWN,119.84,164.74,94.76,-17.99,56.0,62.18,0.851,LOW,-,80.478,72.0336,51.2069,1,148.3646,TREND+LEAD,33.56
224,-56,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.35,1.8104,0.9571,1.1411,1.0959,FLAT,-1.88,132.84,535.94,-40.74,56.4,69.31,0.9132,LOW,-,19.3695,17.4926,16.7593,1,108.0946,TREND+LEAD,33.2426
227,19,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.7,1.4753,0.9937,1.2407,1.2011,FLAT,9.0,89.74,163.81,-28.33,57.6,55.64,1.0062,MED,-,160.1535,142.7952,137.5687,1,92.8997,TREND+LEAD,32.8469
228,43,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,102.82,2.4554,1.0312,1.0396,1.6544,STRONG_DOWN,171.01,215.79,190.95,-24.11,51.6,83.19,0.6645,LOW,-,89.5605,78.2104,51.7249,1,133.845,TREND+LEAD,32.743
230,63,FSLY,FASTLY INC CLASS A,Information Technology,,mid,28.07,3.7245,1.0797,0.7625,2.9267,FLAT,251.75,379.01,219.34,-37.46,49.6,180.0,0.6068,LOW,-,26.1292,24.7922,13.0916,1,104.4384,TREND+LEAD,32.5239
231,256,FSLR,First Solar,Information Technology,Semiconductors,large,211.71,1.261,1.0639,0.9864,0.8837,STRONG_UP,-9.36,62.18,17.28,-35.1,50.8,50.5,2.2131,HIGH,SHIFT,196.147,198.7922,221.9027,0,62.5496,WEAK,32.2373
236,40,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,352.41,1.845,1.0267,1.1012,1.519,STRONG_DOWN,100.95,137.28,139.75,-14.0,58.8,58.73,0.637,LOW,-,331.386,304.4032,216.1527,1,137.4448,TREND+LEAD,31.7035
244,-67,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,50.25,1.9864,1.0026,1.3309,1.5342,STRONG_DOWN,72.33,155.47,40.76,-20.27,53.2,62.66,0.5198,LOW,-,44.4535,36.9454,30.4672,1,131.9941,TREND+LEAD,31.1703
248,3,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.55,1.8051,1.0695,1.168,1.3728,STRONG_DOWN,52.67,132.15,43.11,-24.65,54.4,59.69,1.3468,MED,-,41.097,36.3492,28.9981,1,120.4402,TREND+LEAD,31.0906
252,-119,ROG,ROGERS CORP,Information Technology,,small,134.44,1.6338,1.0069,1.1597,1.3202,STRONG_DOWN,52.31,110.13,12.03,-14.4,52.4,39.47,0.8736,LOW,-,122.2635,112.4816,92.0648,1,146.2051,TREND+LEAD,30.677
256,25,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,210.17,1.7539,0.9657,1.1003,1.7026,STRONG_DOWN,31.51,125.57,75.95,-32.34,52.0,68.77,0.3573,LOW,-,196.8342,169.4751,140.836,1,94.9482,TREND+LEAD,30.5531
266,31,KN,KNOWLES CORP,Information Technology,,mid,31.65,1.4987,1.0074,1.1134,1.2115,STRONG_DOWN,34.0,92.75,95.25,-15.32,55.6,38.32,0.839,LOW,-,29.5385,27.3804,23.7906,1,134.5786,TREND+LEAD,30.0949
268,36,DIOD,DIODES INC,Information Technology,,mid,108.24,2.0502,1.0606,1.4363,1.7172,STRONG_DOWN,104.61,163.68,48.44,-27.44,52.8,75.33,0.8951,LOW,-,92.8095,77.4126,59.4547,1,114.7248,TREND+LEAD,30.0237
270,10,IONQ,IONQ INC,Information Technology,,large,46.2,1.1618,1.0458,1.435,1.153,FLAT,-23.22,49.42,413.33,-67.61,47.2,103.87,0.7483,LOW,SHIFT,39.588,35.683,46.5283,0,22.4562,WEAK,29.8844
278,9,PLAB,PHOTRONICS INC,Information Technology,,mid,50.16,2.0292,0.9685,1.1175,1.3372,STRONG_DOWN,109.61,160.98,78.25,-24.72,51.6,71.17,0.5644,LOW,-,47.1735,41.2998,30.1743,1,116.7131,TREND+LEAD,29.6267
280,-75,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.42,2.3863,0.9045,1.2183,1.9915,STRONG_DOWN,182.42,206.91,68.37,-40.8,56.4,105.11,0.7862,LOW,-,62.2705,52.9358,29.3259,1,111.0229,TREND+LEAD,29.4806
287,-1,APH,Amphenol,Information Technology,Electronic Components,large,142.3,1.3814,0.9501,1.0117,0.9468,FLAT,2.69,77.67,139.01,-28.19,58.0,49.85,0.634,LOW,-,144.634,138.3053,130.7796,1,90.3665,TREND+LEAD,29.016
288,-19,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.5,1.2801,1.027,1.1223,0.9509,FLAT,-58.84,64.63,1235.88,-77.1,48.4,86.95,0.5602,LOW,SHIFT,16.8,16.3114,22.8547,0,35.9749,WEAK,28.8607
295,-89,RMBS,RAMBUS INC,Information Technology,,large,111.93,1.6968,0.7861,1.0949,0.9473,FLAT,3.88,118.23,106.32,-36.69,53.6,91.39,0.8295,LOW,-,119.048,103.423,95.8509,1,69.3414,TREND+LEAD,28.3979
307,-1,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,46.72,1.5508,1.006,1.0664,1.1,STRONG_DOWN,7.44,99.45,15.16,-19.47,54.0,42.7,0.4508,LOW,-,44.4835,43.3463,40.3329,1,125.7649,TREND+LEAD,27.8863
318,-160,NVDA,Nvidia,Information Technology,Semiconductors,large,198.45,1.3479,0.9092,1.0181,1.029,STRONG_DOWN,-2.18,73.36,131.38,-20.21,54.4,39.13,0.7261,LOW,-,197.224,187.1516,183.8413,1,101.9873,TREND+LEAD,27.287
320,-8,TXN,Texas Instruments,Information Technology,Semiconductors,large,281.02,1.3586,1.0348,1.3124,1.2019,FLAT,77.8,74.73,69.51,-29.57,52.0,49.71,0.5965,LOW,-,238.5455,214.6416,191.5188,1,78.1684,TREND+LEAD,27.2525
354,95,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.98,1.2498,1.0142,0.9583,1.143,FLAT,21.14,60.74,67.72,-17.38,50.8,29.97,0.6316,LOW,-,33.01,31.4868,27.4099,1,102.9525,TREND+LEAD,25.6999
372,398,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,280.14,1.0654,1.0389,0.9962,0.9994,FLAT,3.42,37.02,63.38,-13.8,52.4,26.52,1.6681,HIGH,-,266.359,261.2186,254.9014,1,73.1373,TREND+LEAD,25.1015
381,13,APP,AppLovin,Information Technology,Application Software,large,460.0,1.1629,0.9918,1.0835,0.9165,FLAT,-25.88,49.55,534.75,-49.99,53.2,89.95,0.3796,LOW,SHIFT,442.6565,439.239,525.7382,0,29.3086,WEAK,24.8291
387,107,PRCH,PORCH GROUP INC,Information Technology,,small,10.31,1.2565,1.271,1.2494,1.2607,FLAT,-33.27,61.6,210.54,-66.39,48.4,80.93,1.6169,HIGH,-,7.956,7.7364,11.382,0,36.839,WEAK,24.6138
389,299,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.56,0.7916,1.1627,1.2832,1.0926,FLAT,-43.33,1.81,112.92,-72.43,43.6,88.2,2.5038,HIGH,SHIFT,7.623,7.5421,11.672,0,0.895,WEAK,24.5864
399,133,DDOG,Datadog,Information Technology,Application Software,large,140.53,1.0406,1.0513,1.0626,1.048,FLAT,-10.53,33.84,12.01,-48.62,47.2,65.56,,LOW,-,123.755,121.7033,138.0778,1,24.3618,TREND+LEAD,24.2349
415,-72,ORCL,Oracle Corporation,Information Technology,Application Software,large,171.83,0.8953,0.9859,1.072,1.0367,FLAT,-32.7,15.14,52.66,-58.25,50.8,60.31,0.8806,LOW,SHIFT,164.0213,155.137,211.111,0,12.7546,WEAK,23.7775
416,-15,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,31.24,1.392,1.0672,1.3741,1.5184,STRONG_DOWN,39.22,79.03,68.77,-44.57,52.0,63.15,1.2189,MED,-,26.3775,21.6786,22.0768,1,65.0727,TREND+LEAD,23.7646
427,-131,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.86,1.3042,0.9385,0.9164,1.0544,FLAT,35.41,67.73,125.55,-13.97,55.6,39.68,0.9014,LOW,-,83.238,79.3562,67.247,1,94.9031,TREND+LEAD,23.3987
434,-20,PI,IMPINJ INC,Information Technology,,mid,147.21,1.1585,1.1963,1.3337,0.957,FLAT,-28.57,49.0,-7.84,-62.24,50.0,89.91,0.9195,LOW,SHIFT,115.474,109.4271,154.2747,0,27.2483,WEAK,23.2359
455,13,CLSK,CLEANSPARK INC,Information Technology,,mid,12.17,1.0741,0.9859,1.26,1.0608,FLAT,-31.2,38.14,-23.65,-64.74,50.0,93.47,0.7351,LOW,SHIFT,11.2905,10.3182,12.2135,0,20.4015,WEAK,22.6394
459,271,QCOM,Qualcomm,Information Technology,Semiconductors,large,177.01,1.0075,1.1691,1.2704,1.1233,FLAT,1.01,29.57,2.6,-33.13,53.2,47.34,1.498,MED,-,140.286,136.5346,155.3474,1,33.2349,TREND+LEAD,22.5493
462,111,AMBA,AMBARELLA INC,Information Technology,,mid,71.56,1.1033,1.0949,1.2886,1.0952,FLAT,-15.49,41.9,52.61,-49.06,50.0,54.92,0.7531,LOW,-,59.407,57.6366,70.8971,1,38.1461,TREND+LEAD,22.5133
464,37,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.09,0.6248,0.9653,1.0617,0.8775,FLAT,-46.22,-19.64,-64.47,-66.18,47.6,100.35,0.6787,LOW,PROGRESS,26.6075,27.7448,37.7642,0,-9.3151,WEAK,22.5058
476,-88,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.32,1.1368,1.0303,1.2741,1.5235,STRONG_DOWN,81.33,46.21,11.35,-47.83,49.2,51.99,0.7316,LOW,-,62.1225,53.6773,44.8531,1,43.7271,TREND+LEAD,22.2941
477,63,CSCO,Cisco,Information Technology,Communications Equipment,large,91.85,1.2314,1.0328,1.0578,1.1021,STRONG_DOWN,27.34,58.38,,-13.57,55.2,36.83,0.6848,LOW,-,86.0565,81.473,74.3698,1,87.4918,TREND+LEAD,22.2407
497,115,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,207.43,1.0876,0.9825,0.9029,0.8816,STRONG_UP,-14.53,39.88,52.38,-21.11,58.4,45.28,1.1249,MED,EARLY,223.6285,215.817,219.7384,0,51.4335,WEAK,21.4742
501,91,SYNA,SYNAPTICS INC,Information Technology,,mid,96.5,1.28,1.044,1.1844,1.0892,FLAT,37.0,64.62,7.66,-29.31,50.8,53.59,0.9046,LOW,-,82.476,78.2126,74.2513,1,61.2554,TREND+LEAD,21.4295
511,116,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.98,1.733,0.9967,0.9742,1.6299,FLAT,78.19,122.88,223.22,-22.91,52.0,93.04,0.5567,LOW,-,52.7015,49.1719,37.5424,1,68.6765,TREND+LEAD,21.2578
515,13,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.29,1.3061,1.0912,1.1002,1.1654,STRONG_DOWN,-3.83,67.97,86.45,-44.06,50.8,53.13,0.7655,LOW,-,6.513,5.8735,6.7871,1,64.9914,TREND+LEAD,21.2312
530,-156,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,640.33,1.0398,0.9694,0.9352,1.0049,FLAT,23.68,33.73,66.06,-18.39,53.2,27.04,0.5254,LOW,-,644.8905,645.0692,576.0449,1,66.3584,TREND+LEAD,20.9651
543,6,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.84,0.8392,1.0208,1.153,0.8639,FLAT,-47.45,7.93,109.93,-71.89,51.6,95.55,0.574,LOW,SHIFT,11.514,9.5059,13.3829,0,4.2828,WEAK,20.6742
561,88,GPGI,GPGI INC CLASS A,Information Technology,,mid,15.64,1.0763,0.9768,0.8194,0.6254,STRONG_UP,-20.07,38.42,172.83,-44.61,51.6,60.65,0.5978,LOW,EARLY,16.1995,18.1674,19.5267,0,32.6904,WEAK,20.3317
580,287,CTS,CTS CORP,Information Technology,,small,57.0,1.1174,1.0105,1.0731,1.0335,FLAT,40.08,43.7,18.32,-20.31,52.4,34.71,1.1989,MED,-,54.4045,51.2966,45.4921,1,65.9781,TREND+LEAD,19.9564
599,85,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,295.24,1.2434,1.2369,1.3811,1.2359,FLAT,44.44,59.92,20.41,-24.58,48.8,63.13,0.8911,LOW,-,228.284,214.0972,218.7094,1,46.3164,TREND+LEAD,19.6407
602,94,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,143.33,1.1711,0.9888,1.1194,1.371,STRONG_DOWN,53.67,50.61,50.61,-27.12,57.03,57.05,0.5582,LOW,-,134.922,123.0625,,0,50.5915,WEAK,19.5651
603,-68,PLUS,EPLUS,Information Technology,,mid,85.21,1.047,1.0025,1.0043,0.945,FLAT,19.82,34.65,11.76,-20.65,49.2,26.46,,LOW,-,83.301,79.6568,78.8756,1,64.428,TREND+LEAD,19.5401
614,-17,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,218.24,1.5821,1.0074,0.9497,1.4644,FLAT,65.66,103.47,80.33,-24.37,53.2,98.34,0.556,LOW,-,213.372,208.3706,157.0974,1,55.9743,TREND+LEAD,19.3066
