rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
940,-24,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.55,0.8803,0.951,0.9109,0.9816,FLAT,0.22,16.45,56.46,-11.5,53.2,21.86,1.4098,MED,-,80.438,80.4786,76.6672,1,40.031,TREND_ONLY,14.204
982,-270,ES,Eversource Energy,Utilities,Electric Utilities,large,68.52,0.8709,0.9491,0.9023,0.9414,FLAT,-5.15,15.19,22.83,-15.13,57.6,23.38,0.5671,LOW,-,68.9935,70.3979,67.9863,1,37.4335,TREND_ONLY,13.6579
988,150,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.51,0.8047,1.0457,0.8722,0.7481,STRONG_UP,-12.23,6.45,26.39,-29.77,54.4,37.86,1.5995,HIGH,EARLY,40.178,42.2437,43.0225,0,9.2636,WEAK,13.5889
1009,-129,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.86,0.8839,0.9541,0.8853,0.9658,FLAT,24.69,16.91,32.17,-8.68,54.0,17.37,0.7383,LOW,-,55.951,55.067,48.5862,1,52.5849,TREND_ONLY,13.2558
1019,-92,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.82,0.9079,0.9206,0.837,0.8921,FLAT,5.25,20.09,20.41,-9.96,53.2,21.47,0.7063,LOW,-,51.4115,52.0775,47.0541,1,49.7929,TREND_ONLY,13.1031
1037,-40,OTTR,OTTER TAIL CORP,Utilities,,mid,88.89,0.9033,0.9754,0.9028,0.9436,FLAT,9.81,19.49,3.37,-12.7,51.6,22.78,,LOW,-,88.7995,87.7716,83.24,1,44.1366,TREND_ONLY,12.8081
1074,-264,FE,FirstEnergy,Utilities,Electric Utilities,large,45.527,0.8254,0.9382,0.8159,0.9007,FLAT,0.57,9.18,24.21,-12.3,54.4,17.67,1.7723,HIGH,EARLY,49.1333,49.9801,46.0329,0,28.2628,WEAK,12.2686
1093,-425,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,48.66,0.8735,0.8991,0.8217,0.931,FLAT,6.22,15.55,38.83,-11.98,55.2,25.23,1.1469,MED,-,53.038,52.5138,46.2028,1,34.0196,TREND_ONLY,12.0121
1122,-192,AEE,Ameren,Utilities,Multi-Utilities,large,109.59,0.8564,0.9443,0.8945,0.9694,FLAT,9.05,13.28,56.55,-7.9,55.2,18.21,0.9845,LOW,-,111.8505,110.9976,103.555,1,40.2533,TREND_ONLY,11.5342
1132,-128,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.33,0.8384,0.9497,0.8927,0.9745,FLAT,10.48,10.9,50.42,-8.39,52.4,17.95,1.093,MED,-,42.979,43.0948,39.7256,1,31.829,TREND_ONLY,11.2894
1160,-316,OGS,ONE GAS INC,Utilities,,mid,86.0,0.8266,0.9439,0.8819,0.9647,FLAT,6.76,9.33,42.57,-11.75,54.4,17.99,1.1354,MED,-,88.3645,87.38,80.1172,1,28.2252,TREND_ONLY,10.7514
1179,-74,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,100.17,0.8392,0.9542,0.9028,0.9838,FLAT,14.2,11.01,41.95,-8.43,50.8,17.06,0.6773,LOW,-,101.8608,100.7203,91.592,1,32.7874,TREND_ONLY,10.3334
1190,-121,SO,Southern Company,Utilities,Electric Utilities,large,93.51,0.7927,0.947,0.8865,0.9528,FLAT,2.47,4.85,29.86,-14.99,52.0,20.22,1.0834,MED,-,94.794,95.8622,91.8253,1,12.4771,TREND_ONLY,10.0308
1226,-172,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.94,0.8123,0.9461,0.8949,0.9452,FLAT,3.54,7.45,45.72,-11.22,51.6,17.17,0.7542,LOW,-,115.7485,115.6394,110.4132,1,22.3985,TREND_ONLY,9.4622
1239,-102,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.2,0.7188,0.9545,0.8115,0.919,FLAT,0.85,-4.92,-7.41,-27.12,48.8,24.6,0.6716,LOW,-,16.9985,17.6133,16.0937,1,-9.7633,TREND_ONLY,9.3273
1240,-252,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.44,0.8029,0.9196,0.8819,0.971,FLAT,8.56,6.2,34.43,-10.13,56.8,19.28,1.1252,MED,-,146.953,146.688,137.5331,1,18.2747,TREND_ONLY,9.2998
1259,-40,HTO,H2O AMERICA,Utilities,,mid,57.6,0.8254,1.0039,0.9117,0.998,FLAT,23.3,9.18,8.85,-16.72,50.4,26.88,0.6996,LOW,-,58.7185,57.847,51.1694,1,17.2159,TREND_ONLY,8.9999
1271,-187,DUK,Duke Energy,Utilities,Electric Utilities,large,125.54,0.8015,0.949,0.8788,0.9447,FLAT,3.13,6.02,32.03,-10.88,53.6,16.24,0.7447,LOW,-,128.191,129.6842,122.6468,1,19.882,TREND_ONLY,8.8996
1324,-151,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.88,0.7919,0.9646,0.8678,0.9592,FLAT,3.34,4.74,38.73,-11.69,52.8,18.72,0.8299,LOW,-,38.588,38.2637,36.2876,1,13.3818,TREND_ONLY,8.0094
1372,28,AVA,AVISTA CORP,Utilities,,mid,40.58,0.7862,0.9669,0.896,0.8916,STRONG_UP,7.39,4.0,18.71,-11.01,52.4,20.01,0.5549,LOW,-,41.1395,40.4318,38.6136,1,10.476,TREND_ONLY,7.1444
1406,-120,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.35,0.7761,0.9516,0.8839,0.9231,FLAT,-1.46,2.66,17.32,-12.73,53.2,20.58,0.8605,LOW,EARLY,80.772,81.8362,81.3396,0,6.868,WEAK,6.3074
1419,-147,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.05,0.7799,0.945,0.8654,0.9429,FLAT,3.05,3.17,26.53,-8.31,52.8,17.86,0.7106,LOW,-,76.728,76.9926,72.9686,1,9.3569,TREND_ONLY,6.0624
1443,-145,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.87,0.7519,0.9387,0.8668,0.911,FLAT,10.87,-0.54,17.22,-12.48,51.2,17.93,0.5914,LOW,-,110.165,111.5226,102.7551,1,-1.5491,TREND_ONLY,5.5728
1469,-125,EXC,Exelon,Utilities,Electric Utilities,large,45.02,0.7606,0.9586,0.8434,0.949,FLAT,-1.25,0.61,27.93,-10.48,50.0,23.21,1.2764,MED,EARLY,47.023,48.0872,45.2784,0,1.3124,WEAK,4.9569
1497,10,MGEE,MGE ENERGY INC,Utilities,,mid,80.8,0.6778,0.9864,0.9327,0.9249,STRONG_UP,-1.86,-10.34,5.7,-20.77,48.8,22.43,0.7991,LOW,-,79.691,78.4205,80.7981,1,-22.4992,TREND_ONLY,3.76
1498,-30,AWR,AMERICAN STATES WATER,Utilities,,mid,75.84,0.7394,0.9864,0.9062,0.979,FLAT,3.09,-2.19,7.98,-11.7,49.2,25.87,0.5915,LOW,-,77.3575,75.912,73.5418,1,-4.1641,TREND_ONLY,3.7444
1508,-21,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.83,0.7253,0.977,0.8835,0.8825,STRONG_UP,-3.39,-4.05,18.51,-13.47,51.6,21.02,0.605,LOW,EARLY,127.3315,128.5625,127.5995,0,-9.9526,WEAK,3.1952
1534,-23,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.03,0.6808,0.9976,0.866,0.8849,FLAT,-7.21,-9.94,-12.13,-14.59,50.4,30.62,0.546,LOW,EARLY,45.2115,45.1668,45.0909,0,-16.363,WEAK,1.4118
1535,-26,AWK,American Water Works,Utilities,Water Utilities,large,125.682,0.6578,0.9584,0.849,0.9271,FLAT,-0.57,-12.99,0.01,-15.45,50.0,24.65,0.7087,LOW,EARLY,131.5846,134.4726,133.8813,0,-26.3484,WEAK,1.2225
1541,-33,UTL,UNITIL CORP,Utilities,,small,49.28,0.6692,0.9199,0.8403,0.8889,FLAT,3.02,-11.48,-1.64,-20.97,52.4,22.5,0.8012,LOW,-,52.6965,52.6028,49.2608,1,-26.7409,TREND_ONLY,0.2915
1542,-23,MSEX,MIDDLESEX WATER,Utilities,,small,51.15,0.6554,0.9845,0.8782,0.9044,FLAT,-5.54,-13.31,-1.34,-21.04,49.6,30.31,0.6114,LOW,-,52.4655,52.59,52.683,0,-21.7844,WEAK,0.2645
