rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
346,-2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.89,1.4022,0.982,1.1348,1.1511,STRONG_DOWN,-4.0,80.48,46.21,-23.73,56.63,46.45,0.589,LOW,-,23.4696,22.4391,22.363,1,98.1163,TREND+LEAD,27.9031
353,30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.75,1.5617,1.0303,0.9915,1.0369,FLAT,0.35,101.01,12.46,-19.47,54.22,45.95,0.4647,LOW,-,41.2225,42.4671,39.1678,1,119.1914,TREND+LEAD,27.6107
373,-7,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.16,1.2375,0.9632,1.0459,1.2175,STRONG_DOWN,21.31,59.29,58.35,-17.38,51.0,30.34,1.1682,MED,-,31.7045,30.0938,26.7141,1,99.6581,TREND+LEAD,26.8928
379,50,IONQ,IONQ INC,Information Technology,,large,28.79,0.8573,0.9549,0.8521,0.5931,STRONG_UP,-62.85,10.35,249.39,-67.61,46.18,88.46,0.5671,LOW,EARLY,30.314,33.3326,46.5003,0,5.4025,WEAK,26.6649
381,-25,PLAB,PHOTRONICS INC,Information Technology,,mid,44.9,1.9326,1.0754,1.3289,1.3724,STRONG_DOWN,87.16,148.75,56.56,-24.72,49.8,73.77,0.9014,LOW,-,39.421,37.6874,27.9832,1,100.4192,TREND+LEAD,26.6336
393,-34,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.0,1.4116,1.0939,1.1491,1.4292,STRONG_DOWN,68.97,81.69,120.52,-15.0,56.22,40.11,0.54,LOW,-,56.6806,56.566,45.4631,1,114.5018,TREND+LEAD,26.3604
394,-104,DIOD,DIODES INC,Information Technology,,mid,83.07,1.8124,1.0943,1.3173,1.5364,STRONG_DOWN,58.26,133.28,17.1,-27.44,52.21,73.34,0.9923,LOW,-,70.4465,67.404,56.2824,1,94.8787,TREND+LEAD,26.3367
398,-4,APP,AppLovin,Information Technology,Application Software,large,391.38,1.2165,0.9197,0.8515,0.6156,STRONG_UP,-34.8,56.58,400.23,-49.99,53.41,95.71,0.7857,LOW,EARLY,416.4515,431.8086,517.2603,0,31.5758,WEAK,26.1644
407,54,PDFS,PDF SOLUTIONS INC,Information Technology,,small,38.83,1.6494,1.1053,1.1874,1.2534,STRONG_DOWN,47.36,112.3,16.61,-24.65,53.01,54.21,0.7507,LOW,-,34.163,32.933,27.4862,1,109.8159,TREND+LEAD,25.9852
411,87,FSLR,First Solar,Information Technology,Semiconductors,large,203.47,1.2553,1.009,1.0069,0.8685,STRONG_UP,-13.16,61.57,10.32,-35.1,51.0,53.09,0.6818,LOW,PROGRESS,195.2365,208.729,219.6358,0,59.1499,WEAK,25.7636
415,156,TXN,Texas Instruments,Information Technology,Semiconductors,large,214.73,1.166,1.0442,1.1046,1.1569,STRONG_DOWN,21.85,50.07,33.01,-29.57,52.21,35.23,0.5631,LOW,-,195.9445,206.6614,188.5486,1,74.2099,TREND+LEAD,25.5531
421,-23,PLXS,PLEXUS CORP,Information Technology,,mid,227.58,1.481,1.075,1.1725,1.4699,STRONG_DOWN,54.55,90.62,134.18,-15.51,55.02,46.06,0.7062,LOW,-,204.974,200.982,158.313,1,108.247,TREND+LEAD,25.3936
455,-24,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.04,1.6364,1.1047,1.2442,1.2319,FLAT,35.77,110.63,7.03,-20.27,51.81,62.33,0.8666,LOW,-,34.1725,32.2656,28.5273,1,91.9546,TREND+LEAD,24.6893
458,199,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.26,0.592,1.111,0.7992,0.8532,FLAT,-56.43,-23.8,-73.05,-66.18,47.39,99.75,1.1564,MED,PROGRESS,24.698,28.8222,39.381,0,-11.3075,WEAK,24.5892
476,69,SANM,SANMINA CORP,Information Technology,,mid,147.76,1.5115,1.1083,1.1433,0.9812,FLAT,13.36,94.55,149.64,-32.69,55.02,73.08,,LOW,-,131.168,139.0236,134.7267,1,71.1835,TREND+LEAD,24.2749
481,42,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.755,1.051,1.0853,1.4324,0.9519,FLAT,-47.56,35.28,63.7,-71.89,51.81,99.94,0.5725,LOW,SHIFT,8.928,9.3789,13.4209,0,18.2911,WEAK,24.196
492,-42,IDCC,INTERDIGITAL INC,Information Technology,,mid,352.27,1.3679,1.0893,0.9525,1.1662,FLAT,1.59,76.06,268.49,-25.52,53.01,50.04,0.7988,LOW,-,325.3952,344.4456,318.3559,1,80.5742,TREND+LEAD,23.9447
499,15,PI,IMPINJ INC,Information Technology,,mid,101.54,1.1815,0.9676,1.0868,0.4946,FLAT,-50.62,52.07,-18.66,-62.24,49.4,85.88,0.372,LOW,PROGRESS,100.5552,112.4923,153.8397,0,29.9542,WEAK,23.7286
512,-46,ORCL,Oracle Corporation,Information Technology,Application Software,large,138.09,0.8188,0.9234,0.8512,0.7111,STRONG_UP,-53.21,5.38,14.44,-58.25,51.41,52.74,0.9472,LOW,EARLY,146.518,150.1271,215.1475,0,5.248,WEAK,23.2967
529,8,CLSK,CLEANSPARK INC,Information Technology,,mid,10.02,1.038,1.0678,1.0257,0.8792,STRONG_UP,-50.12,33.6,-36.86,-64.74,49.4,94.58,0.6744,LOW,SHIFT,9.442,9.8225,12.2119,0,17.5496,WEAK,23.0043
549,-48,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.96,1.3781,0.9491,1.1492,0.8444,FLAT,-24.65,77.38,37.96,-44.06,49.0,53.01,0.8152,LOW,-,5.7678,5.5813,6.731,0,71.5274,WEAK,22.4253
567,0,DDOG,Datadog,Information Technology,Application Software,large,105.37,0.8896,0.8771,0.8101,0.8554,FLAT,-35.78,14.51,-19.44,-48.62,46.18,65.93,1.3092,MED,EARLY,120.8445,120.0315,138.9464,0,10.1618,WEAK,22.0002
594,-88,PLUS,EPLUS,Information Technology,,mid,81.39,1.0962,1.0181,1.0443,0.9741,FLAT,13.29,41.09,5.97,-20.65,50.2,27.39,0.6562,LOW,-,76.835,79.7402,77.8471,1,75.3138,TREND+LEAD,21.5317
618,41,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,211.22,1.827,0.9778,1.0219,1.4729,STRONG_DOWN,57.56,135.16,61.0,-24.37,52.21,100.3,0.3617,LOW,-,207.4015,200.7166,151.8794,1,70.3556,TREND+LEAD,21.1004
624,-59,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.27,1.092,0.9862,0.94,0.7559,STRONG_UP,-17.61,40.55,75.34,-41.78,53.41,53.55,0.6055,LOW,PROGRESS,18.8855,20.939,22.8799,0,40.4483,WEAK,20.988
625,35,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.19,1.1992,0.9097,0.9019,0.744,STRONG_UP,-20.24,54.36,203.4,-38.22,53.41,63.97,0.5477,LOW,EARLY,17.064,20.539,19.4016,0,45.3832,WEAK,20.9647
641,-2,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,645.74,1.0794,0.9909,0.9764,1.1982,FLAT,12.02,38.93,59.97,-18.39,54.22,32.72,0.6589,LOW,-,627.535,645.0294,566.6234,1,64.5082,TREND+LEAD,20.66
657,-9,SYNA,SYNAPTICS INC,Information Technology,,mid,73.8,1.1988,0.9547,0.9702,0.9161,FLAT,9.87,54.3,-20.24,-29.31,49.8,48.84,0.6539,LOW,-,72.927,78.6798,72.8896,1,55.3637,TREND+LEAD,20.3228
671,-143,LIF,LIFE360 INC,Information Technology,,mid,38.1,0.8472,0.921,0.9038,0.5942,STRONG_UP,-64.57,9.04,41.11,-65.64,53.82,85.62,0.8849,LOW,EARLY,40.4795,46.6712,71.981,0,5.685,WEAK,20.163
680,34,DAKT,DAKTRONICS INC,Information Technology,,small,19.9,1.2549,1.002,0.9242,0.9746,FLAT,1.27,61.53,105.15,-31.09,51.81,47.76,0.9286,LOW,-,20.0795,22.9684,19.8145,1,66.7433,TREND+LEAD,20.0978
688,121,AMBA,AMBARELLA INC,Information Technology,,mid,52.78,0.9313,1.0036,0.9843,0.7764,STRONG_UP,-37.38,19.87,10.53,-49.06,48.19,52.66,1.3577,MED,PROGRESS,52.5295,58.4052,71.2656,0,18.1859,WEAK,19.9166
