rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
582,-9,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,60.75,1.0282,1.0317,0.9712,1.2186,FLAT,25.57,20.14,-6.03,-21.96,52.0,27.77,0.9685,LOW,-,62.1626,61.738,54.2658,1,37.7059,TREND+LEAD,17.0332
583,-9,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.93,1.1431,1.2139,1.3053,2.2214,STRONG_DOWN,107.01,33.56,-42.32,-58.18,48.4,86.02,1.0237,MED,-,7.28,6.977,4.9481,1,18.8807,TREND+LEAD,17.0304
634,-9,MLM,Martin Marietta Materials,Materials,Construction Materials,large,589.42,1.0503,1.0406,0.9225,0.965,FLAT,-2.62,22.72,-2.31,-20.72,54.0,31.37,0.7693,LOW,EARLY,608.7434,641.4565,612.3554,0,39.1116,WEAK,15.9671
645,-9,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,11.22,1.6847,1.009,1.1543,2.0418,STRONG_DOWN,64.04,96.84,148.78,-37.09,47.6,111.96,0.6874,LOW,-,10.6505,9.1508,6.5558,1,41.1726,TREND+LEAD,15.7643
647,-9,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.79,1.0307,1.011,0.9438,0.9449,FLAT,-11.69,20.43,33.61,-30.7,50.0,30.47,0.5612,LOW,EARLY,91.044,93.684,98.5852,0,33.5277,WEAK,15.7475
734,-9,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.87,1.1415,1.013,1.1573,1.4768,STRONG_DOWN,32.07,33.37,-28.93,-23.96,49.6,36.33,0.8879,LOW,-,37.3549,33.7982,30.5003,1,45.5627,TREND+LEAD,13.9806
779,-9,CRH,CRH plc,Materials,Construction Materials,large,106.05,0.9668,1.0517,0.9321,0.8781,STRONG_UP,-5.49,12.96,24.47,-23.82,47.2,34.0,0.6442,LOW,EARLY,107.2672,116.8602,112.1066,0,17.9936,WEAK,13.1855
788,-10,VMC,Vulcan Materials Company,Materials,Construction Materials,large,269.53,0.98,1.0506,0.9302,0.9632,FLAT,-7.93,14.5,-0.13,-22.05,56.8,32.57,0.7994,LOW,EARLY,276.314,295.1434,287.8327,0,25.2922,WEAK,13.054
844,-8,ECL,Ecolab,Materials,Specialty Chemicals,large,268.54,0.9201,1.0399,0.9245,1.0624,FLAT,1.13,7.5,20.05,-16.6,53.6,20.82,1.5971,HIGH,EARLY,279.0856,284.9519,271.448,0,19.3167,WEAK,12.1763
878,-9,LIN,Linde plc,Materials,Industrial Gases,large,492.34,0.9255,1.007,1.0229,1.2138,STRONG_DOWN,4.57,8.14,8.06,-19.18,53.2,18.3,0.7261,LOW,-,490.6171,473.5337,454.5284,1,23.6578,TREND_ONLY,11.6713
900,-10,KNF,KNIFE RIVER CORP,Materials,,mid,87.9,0.7841,1.1011,1.0444,1.2448,FLAT,21.41,-8.39,10.34,-41.75,47.6,55.1,0.6467,LOW,-,83.6095,81.043,77.7637,1,-7.2478,TREND_ONLY,11.2661
904,-10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.6,0.6373,0.9197,0.6644,0.6414,STRONG_UP,-58.49,-25.53,-3.78,-68.74,44.4,86.51,0.9275,LOW,-,5.9687,8.3937,11.2335,0,-13.1039,WEAK,11.2222
913,-10,FUL,HB FULLER,Materials,,mid,56.71,0.9079,1.1292,0.9176,0.9876,FLAT,-3.6,6.08,-27.43,-26.97,46.4,38.03,2.3655,HIGH,EARLY,57.6455,61.1701,59.4681,0,7.419,WEAK,11.0694
924,-10,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.36,0.9378,1.0458,0.9781,1.0839,FLAT,0.28,9.58,19.92,-17.21,51.6,26.85,0.3931,LOW,-,218.5988,224.19,206.7028,1,18.4038,TREND_ONLY,10.9072
948,-10,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.67,0.7906,1.1033,0.9311,1.1208,FLAT,-5.13,-7.63,-1.31,-32.21,48.8,47.79,0.8871,LOW,EARLY,41.7535,43.5119,41.8479,0,-7.7921,WEAK,10.6048
951,-11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.19,0.852,1.0014,1.0302,1.1358,STRONG_DOWN,-25.82,-0.46,-8.61,-37.16,50.8,54.71,1.093,MED,EARLY,26.9539,27.7023,29.677,0,-0.4236,WEAK,10.5695
993,-11,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.69,0.8373,1.0864,0.912,1.0917,FLAT,2.48,-2.17,-21.09,-25.68,50.4,32.44,1.1204,MED,EARLY,107.856,114.7679,107.4275,0,-3.3682,WEAK,10.0937
1026,-12,KWR,QUAKER HOUGHTON CORP,Materials,,mid,126.28,0.8324,1.0449,0.8874,0.9214,FLAT,-4.47,-2.75,-36.18,-36.46,45.6,42.26,0.6796,LOW,EARLY,128.743,149.7624,135.9413,0,-2.9634,WEAK,9.7113
1042,-10,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.18,0.9255,1.0456,1.0524,1.2031,STRONG_DOWN,14.31,8.13,-4.98,-22.11,51.6,26.02,0.686,LOW,-,68.7925,69.2535,62.0265,1,16.1289,TREND_ONLY,9.3666
1075,-8,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.71,0.7982,1.0459,0.9371,1.1194,FLAT,15.19,-6.74,-9.48,-24.03,53.2,32.03,1.121,MED,-,72.4498,73.8684,68.4645,1,-11.1928,TREND_ONLY,8.8785
1080,-8,AVNT,AVIENT CORP,Materials,,mid,36.27,0.817,1.1341,0.9237,1.2249,FLAT,9.35,-4.54,-8.23,-28.88,48.8,33.7,1.0839,MED,-,36.0449,37.4959,33.6617,1,-6.5801,TREND_ONLY,8.8178
1081,-8,APD,Air Products,Materials,Industrial Gases,large,290.09,0.8633,1.0227,1.0892,1.247,STRONG_DOWN,8.03,0.87,28.56,-22.39,50.0,25.81,0.6748,LOW,-,280.333,276.7022,270.6991,1,1.6824,TREND_ONLY,8.8164
1148,-13,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.47,0.5872,1.0746,0.8791,0.975,FLAT,-19.37,-31.39,3.34,-37.4,46.8,45.04,0.8688,LOW,EARLY,38.542,41.8286,43.4288,0,-32.6172,WEAK,7.9011
1223,-16,OI,O I GLASS INC,Materials,,small,10.82,0.773,1.0473,0.8841,0.759,STRONG_UP,-18.28,-9.68,-30.69,-40.71,51.6,47.17,0.6797,LOW,-,11.406,13.805,13.6527,0,-10.5922,WEAK,6.7507
1225,-16,BCPC,BALCHEM CORP,Materials,,mid,166.96,0.8703,1.0181,0.9783,1.1134,FLAT,10.35,1.69,10.05,-17.69,46.0,22.96,0.665,LOW,-,171.829,171.6888,159.1055,1,3.3802,TREND_ONLY,6.7048
1234,-16,CBT,CABOT CORP,Materials,,mid,72.74,0.7635,1.0624,1.015,1.1682,FLAT,-2.91,-10.8,-15.27,-29.59,47.2,34.37,0.5398,LOW,-,70.98,72.4304,71.7385,1,-14.825,TREND_ONLY,6.6067
1278,-15,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,170.64,0.8384,1.0488,0.9361,0.9884,FLAT,6.29,-2.04,-19.19,-17.97,48.4,21.99,0.9401,LOW,EARLY,176.102,184.0612,174.6995,0,-4.5008,WEAK,6.0873
1313,-16,RYZ,RYERSON HOLDING CORP,Materials,,small,21.37,0.7969,1.063,0.8105,0.8443,FLAT,-6.59,-6.89,-29.17,-34.71,52.4,57.96,0.489,LOW,-,23.275,26.2898,23.4779,0,-6.2315,WEAK,5.5729
1314,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.55,0.7429,1.05,0.8742,1.0378,FLAT,2.96,-13.2,-4.81,-23.32,49.2,36.32,0.939,LOW,EARLY,42.4905,44.5068,43.1749,0,-17.8837,WEAK,5.5714
1318,-17,SCL,STEPAN,Materials,,small,50.27,0.7737,1.1105,1.055,1.1366,FLAT,7.46,-9.6,-39.62,-32.78,51.2,51.74,0.575,LOW,-,47.9268,54.0836,49.9843,1,-9.5005,TREND_ONLY,5.5165
1335,-17,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,321.95,0.8072,1.0391,0.9505,1.0401,FLAT,-5.7,-5.69,-4.23,-18.74,47.6,25.25,0.6633,LOW,EARLY,329.1207,346.3691,343.0063,0,-10.7244,WEAK,5.2239
1501,-20,SLVM,SYLVAMO CORP,Materials,,small,40.56,0.5355,1.0481,0.9318,0.8752,STRONG_UP,-3.27,-37.43,-29.02,-43.72,45.6,40.13,1.1659,MED,-,42.607,47.0226,46.1432,0,-42.5357,WEAK,1.5431
1548,-21,IOSP,INNOSPEC INC,Materials,,small,70.75,0.6298,1.0543,0.9528,0.9465,STRONG_UP,-8.89,-26.41,-43.19,-31.47,46.4,25.56,2.0656,HIGH,-,71.1885,78.1364,78.9912,0,-47.9446,WEAK,-2.1302
