rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1304,8,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,0.7136,0.9347,0.9421,0.9626,STRONG_DOWN,-14.67,-18.07,-15.45,-29.6,52.0,34.47,0.8143,LOW,EARLY,86.3704,85.864,91.8493,0,-27.2651,WEAK,5.2512
1315,-1,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,166.76,0.6929,0.9201,0.874,0.9209,FLAT,-15.09,-20.45,-20.43,-29.96,46.8,28.96,,LOW,EARLY,188.1798,188.4499,200.1756,0,-33.0478,WEAK,5.1846
1320,4,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.94,0.8413,0.9748,0.934,1.0826,FLAT,-3.06,-3.41,5.27,-16.2,47.6,25.48,0.7364,LOW,EARLY,292.8543,288.4396,279.8895,0,-6.3756,WEAK,5.1005
1323,-66,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.93,0.5825,0.9983,1.0858,0.88,FLAT,-37.57,-33.12,-21.02,-43.34,47.6,40.78,0.812,LOW,EARLY,38.3925,41.3738,51.0337,0,-38.6614,WEAK,5.0519
1326,35,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.54,0.7267,1.0146,1.0011,1.0471,FLAT,-1.68,-16.57,-29.51,-26.67,47.2,28.57,0.6807,LOW,EARLY,23.829,25.2122,24.3749,0,-27.372,WEAK,5.0394
1328,-26,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.62,0.8595,1.0125,0.9984,1.0431,FLAT,6.77,-1.32,-25.88,-22.6,47.6,30.92,0.6491,LOW,-,7.809,7.8202,7.3354,1,-2.0393,TREND_ONLY,5.0246
1338,-83,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.7,0.8521,0.9691,0.9691,1.0253,DOWN,-15.02,-2.17,-2.17,-20.62,53.28,30.58,,LOW,EARLY,32.1612,32.3016,33.8008,0,-3.7771,WEAK,4.9092
1340,-27,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.07,0.8701,0.9933,0.9193,0.9762,FLAT,-2.16,-0.11,-13.87,-16.72,46.8,24.24,0.9281,LOW,EARLY,95.0575,96.5606,94.3003,0,-0.2031,WEAK,4.8987
1345,-1,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.79,0.8184,0.9611,0.9205,1.0499,FLAT,-4.08,-6.05,0.73,-16.7,50.4,25.83,1.1071,MED,EARLY,141.435,141.4345,137.9512,0,-11.8001,WEAK,4.7998
1348,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.9,0.706,1.0093,0.933,0.8046,STRONG_UP,-29.2,-18.95,-6.45,-32.81,50.8,32.08,0.6503,LOW,EARLY,54.413,60.0902,67.2195,0,-30.0094,WEAK,4.746
1376,-9,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.1,0.8694,0.9605,0.981,1.0891,STRONG_DOWN,5.47,-0.19,30.71,-12.84,51.6,19.07,1.109,MED,-,33.2875,32.0194,30.672,1,-0.5095,TREND_ONLY,4.2653
1383,-85,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.76,0.8391,1.0073,1.0223,1.0316,STRONG_DOWN,-0.69,-3.66,-16.24,-18.86,46.0,22.6,0.81,LOW,-,12.0296,12.0474,11.6824,1,-7.4535,TREND_ONLY,4.1514
1397,-52,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.61,0.7791,0.986,0.9249,0.8267,STRONG_UP,-27.04,-10.55,5.59,-28.15,49.2,36.46,0.6514,LOW,-,7.0845,7.8362,8.0523,0,-14.2429,WEAK,3.8081
1423,-38,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.55,0.8104,0.9912,1.0792,1.1183,STRONG_DOWN,1.71,-6.96,-37.02,-24.94,49.6,37.69,0.4097,LOW,-,53.5075,50.4816,50.328,1,-9.1641,TREND_ONLY,3.261
1429,7,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.01,0.6644,1.0119,1.0225,0.9671,FLAT,-13.97,-23.72,-21.87,-29.15,45.2,25.13,0.9745,LOW,EARLY,25.5905,26.2178,28.4747,0,-42.6721,WEAK,3.1344
1433,-45,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.09,0.8427,1.0143,1.0302,1.048,STRONG_DOWN,-4.06,-3.25,-10.02,-20.22,44.0,25.78,0.4265,LOW,-,9.2665,9.1776,9.0477,1,-5.551,TREND_ONLY,3.0247
1434,24,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.0,0.8626,0.9824,1.0033,1.103,STRONG_DOWN,-2.1,-0.97,18.42,-14.98,50.0,20.57,1.3192,MED,-,24.7654,24.4798,23.6216,1,-2.3614,TREND_ONLY,3.0198
1450,14,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.3,0.7977,0.9971,0.9616,1.0413,FLAT,-11.71,-8.42,6.26,-17.2,47.2,18.02,0.6898,LOW,EARLY,28.5674,28.4399,29.708,0,-22.0603,WEAK,2.6156
1463,-64,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.7,0.7737,0.9698,1.022,1.1084,STRONG_DOWN,-8.39,-11.18,8.29,-18.18,48.8,25.31,0.8935,LOW,EARLY,17.2775,17.1013,17.0545,0,-21.5485,WEAK,2.165
1476,-10,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.38,0.4577,0.9904,0.9256,1.034,FLAT,-43.84,-47.45,-58.25,-50.93,54.4,37.25,0.6386,LOW,EARLY,50.6845,53.469,63.899,0,-69.3003,WEAK,1.5958
1478,1,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.56,0.6941,0.9944,0.9666,0.9459,STRONG_UP,-14.29,-20.32,-3.77,-23.09,49.6,22.43,0.8187,LOW,EARLY,172.451,175.1666,183.9669,0,-44.9252,WEAK,1.4991
1479,-10,CSR,CENTERSPACE,Real Estate,,small,57.96,0.8313,0.9821,0.9846,0.9359,FLAT,1.31,-4.56,14.27,-17.43,48.0,16.81,2.2372,HIGH,-,61.2995,62.9328,60.5096,0,-13.0103,WEAK,1.4803
1482,-4,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.11,0.7049,0.9747,0.9536,0.9994,FLAT,-6.89,-19.07,0.86,-23.53,48.0,21.84,0.812,LOW,EARLY,36.342,37.004,36.936,0,-41.9136,WEAK,1.2897
1483,-8,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.38,0.846,0.9805,1.0194,1.045,STRONG_DOWN,-8.9,-2.88,-2.53,-15.25,50.0,24.18,0.5594,LOW,-,19.0529,18.5423,18.8764,0,-5.9484,WEAK,1.2139
1495,6,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.81,0.6789,0.9778,0.9533,0.9424,STRONG_UP,-11.7,-22.06,1.89,-24.99,46.8,19.61,0.5881,LOW,EARLY,129.372,132.2739,135.9206,0,-52.6368,WEAK,0.7636
1497,5,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.91,0.7306,0.9853,0.9448,0.9434,STRONG_UP,-7.55,-16.12,8.25,-19.0,51.2,20.03,0.5453,LOW,EARLY,103.888,106.4304,106.3799,0,-41.2157,WEAK,0.7239
1498,9,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,243.5,0.7264,0.9968,0.9889,0.9858,STRONG_UP,-7.29,-16.61,9.4,-19.54,52.8,20.67,0.5586,LOW,EARLY,251.967,253.027,259.8851,0,-42.4199,WEAK,0.7142
1501,-6,SAFE,SAFEHOLD INC,Real Estate,,small,13.93,0.7138,0.9629,0.9194,1.0794,FLAT,-11.45,-18.05,-25.73,-30.27,49.6,31.21,0.4532,LOW,-,15.1195,14.9904,14.6935,0,-28.6885,WEAK,0.6661
1502,-30,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.71,0.7861,0.9916,0.9929,1.0915,STRONG_DOWN,-1.8,-9.75,-9.46,-24.62,48.8,20.49,0.5116,LOW,-,22.4092,22.757,21.7025,1,-23.2101,TREND_ONLY,0.6579
1504,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.67,0.75,0.99,0.9687,0.9958,FLAT,-8.71,-13.89,2.22,-16.54,50.8,21.5,1.0604,MED,EARLY,61.2285,61.952,62.5699,0,-32.8276,WEAK,0.5029
1516,-8,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,0.6507,0.9682,0.9478,0.9241,STRONG_UP,-9.91,-25.29,1.94,-27.85,46.0,22.28,0.9767,LOW,EARLY,16.1065,16.4642,16.7223,0,-52.2215,WEAK,-0.6574
1521,-6,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,25.91,0.6454,1.0233,1.0535,0.9832,FLAT,-14.28,-25.9,-17.32,-29.16,45.2,30.06,0.6485,LOW,-,25.9832,26.0034,28.7745,0,-38.9477,WEAK,-1.4482
1522,-9,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.08,0.5679,1.002,0.9035,0.8164,STRONG_UP,-31.92,-34.8,-46.28,-40.49,49.2,30.72,0.585,LOW,-,5.4235,6.0117,7.0217,0,-55.7312,WEAK,-1.5259
1523,-12,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.35,0.5162,0.9704,0.9734,0.8984,FLAT,-40.16,-40.74,-23.26,-43.36,40.4,30.4,0.502,LOW,-,9.89,10.2696,12.8495,0,-54.1393,WEAK,-1.7233
1524,-8,UMH,UMH PROPERTIES INC,Real Estate,,small,14.26,0.7181,0.9884,0.9243,0.9577,FLAT,-2.0,-17.55,-0.33,-22.89,44.8,18.44,1.4486,MED,-,14.851,15.419,15.2637,0,-42.6441,WEAK,-3.573
