rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
777,0,SYY,Sysco,Consumer Staples,Food Distributors,large,84.83,0.9325,1.0026,1.1388,1.047,FLAT,16.84,12.29,28.06,-23.98,49.6,21.09,0.5168,LOW,-,79.7865,76.5244,77.7211,1,28.8949,TREND_ONLY,15.2245
808,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,106.61,0.9417,1.0272,1.1653,1.0233,FLAT,18.8,13.4,52.88,-18.22,56.0,25.89,1.3805,MED,-,98.751,95.2503,92.6197,1,28.9908,TREND_ONLY,14.6998
835,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,83.71,0.795,1.0173,1.0305,1.0678,STRONG_DOWN,-19.5,-4.26,-18.43,-43.62,49.6,44.55,0.8322,LOW,-,84.1815,82.7185,92.306,0,-4.7467,WEAK,14.3798
842,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,19.83,0.8187,1.0146,1.1902,1.0284,FLAT,17.68,-1.41,17.6,-37.63,51.6,23.19,0.4264,LOW,-,18.3815,17.7189,16.9631,1,-3.1476,TREND_ONLY,14.3395
844,0,HLF,HERBALIFE LTD,Consumer Staples,,small,13.11,1.0909,1.0233,1.1626,0.829,FLAT,1.71,31.36,15.4,-43.39,47.6,52.94,0.6267,LOW,-,12.0895,13.259,13.2673,0,28.1992,WEAK,14.3274
849,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,118.17,0.8774,0.9678,1.1358,0.8709,FLAT,-10.19,5.66,-1.36,-34.57,51.6,38.92,0.7569,LOW,SHIFT,113.204,111.5378,120.6484,0,7.5052,WEAK,14.2809
863,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,116.28,0.9665,0.9842,1.1598,1.0816,FLAT,21.41,16.39,15.41,-22.82,49.2,32.7,0.7384,LOW,-,112.095,104.2785,101.9785,1,24.661,TREND_ONLY,14.056
876,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,84.14,1.007,0.9967,1.0861,0.9695,FLAT,21.96,21.27,40.62,-7.87,48.8,21.28,0.8383,LOW,-,80.782,79.5109,73.456,1,48.7667,TREND+LEAD,13.927
910,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,111.84,0.9521,0.9462,0.9665,0.7824,FLAT,0.78,14.66,66.96,-18.91,51.6,28.93,1.2223,MED,EARLY,117.5105,122.947,116.6688,0,26.1396,WEAK,13.3665
968,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,144.22,0.9197,0.9984,1.0328,0.8152,FLAT,2.45,10.75,-4.43,-19.03,46.8,22.95,1.4515,MED,PROGRESS,141.9875,146.4404,147.4822,0,21.9165,WEAK,12.5063
990,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,33.3,0.8459,0.9759,1.1089,1.1638,STRONG_DOWN,21.79,1.87,8.09,-27.48,52.0,27.16,1.1916,MED,-,31.5763,29.9724,27.7038,1,3.5752,TREND_ONLY,12.2345
999,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,182.14,0.8828,0.9954,1.0043,0.7818,FLAT,1.52,6.3,5.41,-27.12,51.2,31.04,0.8791,LOW,PROGRESS,178.827,184.6141,191.3088,0,10.3982,WEAK,12.1184
1012,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,119.39,0.7401,1.0823,1.3764,1.1664,FLAT,43.11,-10.87,10.69,-42.14,52.4,34.97,1.8409,HIGH,-,101.5163,94.9311,91.6483,1,-16.2901,TREND_ONLY,11.9509
1054,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,85.94,0.9694,0.9667,1.0076,1.0471,STRONG_DOWN,-20.57,16.73,162.69,-50.58,55.2,63.55,0.8133,LOW,-,83.1823,84.4484,97.2113,0,14.5334,WEAK,11.3774
1079,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8806,0.9788,1.0132,0.892,FLAT,23.57,6.04,22.18,-50.22,41.51,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.8469,TREND_ONLY,11.0274
1095,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,27.21,0.9451,0.9608,1.4941,1.1474,FLAT,61.9,13.81,-28.52,-40.41,50.8,61.19,0.6993,LOW,-,23.7818,21.2609,19.7995,1,11.4612,TREND_ONLY,10.7437
1115,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,182.27,0.8768,0.9869,1.0551,1.021,FLAT,15.6,5.59,93.53,-20.51,54.4,32.73,0.6347,LOW,-,178.65,176.567,164.2925,1,9.2834,TREND_ONLY,10.4643
1135,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,25.37,0.8433,1.0478,1.1463,0.9955,FLAT,8.3,1.55,-11.15,-23.19,52.8,29.27,0.986,LOW,-,23.535,23.0341,23.2566,1,2.788,TREND_ONLY,10.231
1140,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,25.0,0.7154,0.923,1.0918,1.0082,FLAT,8.35,-13.85,-9.87,-34.28,48.8,35.07,0.5315,LOW,-,24.6825,22.6132,22.8747,1,-19.2739,TREND_ONLY,10.1608
1157,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,95.13,0.873,1.0113,1.1322,0.9875,FLAT,21.88,5.12,3.91,-18.64,50.0,24.64,0.4894,LOW,-,90.236,88.6404,84.1191,1,10.3985,TREND_ONLY,9.9506
1169,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,58.89,0.8823,0.9845,1.0419,0.807,FLAT,2.13,6.24,11.23,-18.65,48.4,30.34,0.4858,LOW,-,57.239,61.5992,58.6527,1,9.9561,TREND_ONLY,9.8642
1180,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,21.75,0.8909,0.9403,1.1812,1.1853,STRONG_DOWN,12.88,7.28,-18.71,-43.62,48.8,47.98,0.5009,LOW,-,20.81,19.189,20.1847,1,7.4058,TREND_ONLY,9.6501
1191,0,WDFC,WD-40,Consumer Staples,,mid,245.83,0.8924,0.9689,1.2506,1.0525,FLAT,26.1,7.47,19.19,-21.79,51.6,32.03,0.7237,LOW,-,228.372,216.1472,209.9554,1,12.0295,TREND_ONLY,9.4399
1212,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,114.72,0.7564,1.0267,1.2397,1.0626,FLAT,16.69,-8.92,-9.34,-29.6,49.2,28.24,0.8895,LOW,-,104.0925,99.4304,102.4482,1,-15.538,TREND_ONLY,9.1699
1247,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.91,0.7485,0.9951,1.1057,1.0339,FLAT,11.49,-9.87,-41.42,-41.37,51.2,31.92,0.7237,LOW,SHIFT,44.334,43.3447,48.6871,0,-15.8312,WEAK,8.7456
1263,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,80.1,0.8945,0.9789,1.0956,1.0059,FLAT,26.16,7.71,33.89,-20.22,52.4,28.49,1.3044,MED,-,79.22,74.3234,69.1897,1,14.1797,TREND_ONLY,8.4348
1281,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.6,0.8429,0.9692,1.0722,0.9357,FLAT,18.34,1.51,-4.26,-17.18,51.2,24.76,0.463,LOW,-,97.153,95.8324,91.6687,1,3.1132,TREND_ONLY,8.1114
1324,0,CLX,Clorox,Consumer Staples,Household Products,large,97.26,0.6761,0.976,1.1097,0.8553,FLAT,-1.24,-18.58,-20.73,-31.52,49.6,39.83,0.6265,LOW,SHIFT,95.6875,93.8754,105.0644,0,-23.1385,WEAK,7.5618
1329,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,60.91,0.7586,0.989,1.0119,0.9375,FLAT,15.09,-8.64,-2.28,-25.93,48.0,23.29,0.9558,LOW,-,60.8283,60.4924,57.8083,1,-17.817,TREND_ONLY,7.4286
1363,0,KR,Kroger,Consumer Staples,Food Retail,large,58.22,0.7068,0.9871,0.9604,0.7105,STRONG_UP,-5.86,-14.89,,-26.16,48.0,32.68,0.8679,LOW,EARLY,60.218,63.6172,65.4477,0,-21.8658,WEAK,6.7602
1383,-1320,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.57,0.6203,1.0212,1.1797,0.8967,FLAT,-16.68,-25.3,-34.61,-36.04,46.4,29.89,0.9957,LOW,SHIFT,34.5155,34.2678,41.4336,0,-39.2792,WEAK,6.2307
1387,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.45,0.6079,1.0248,1.1663,0.9696,FLAT,-20.82,-26.8,-19.44,-37.55,50.0,31.02,0.7629,LOW,SHIFT,48.7555,48.3948,59.4125,0,-43.1965,WEAK,6.0962
1404,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,151.41,0.8043,0.9945,1.0909,0.9362,FLAT,7.2,-3.15,-2.6,-15.52,50.0,23.28,0.6534,LOW,-,148.7005,146.0929,147.0911,1,-6.7632,TREND_ONLY,5.7085
1409,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,137.47,0.6805,0.9197,1.0255,0.8039,FLAT,0.96,-18.06,-42.47,-26.51,44.4,34.35,0.89,LOW,EARLY,141.8835,145.1666,144.4825,0,-23.343,WEAK,5.6764
1421,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,951.67,0.8052,0.9779,0.9994,0.8247,FLAT,10.67,-3.04,11.51,-15.5,48.4,22.25,1.1074,MED,EARLY,961.7765,992.1151,955.3375,0,-6.6101,WEAK,5.3498
1427,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.73,0.3556,1.029,1.2155,0.8516,FLAT,-31.62,-57.17,-61.72,-69.34,46.8,62.75,0.6608,LOW,-,12.565,12.321,17.2972,0,-42.6414,WEAK,5.0211
1428,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.33,0.59,0.9967,0.937,0.8674,STRONG_UP,4.52,-28.95,-35.44,-35.0,43.2,34.46,3.9352,HIGH,EARLY,34.806,34.95,34.7619,0,-36.2913,WEAK,5.0137
1432,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,23.32,0.6481,1.0042,1.1222,0.9306,FLAT,-13.56,-21.96,-43.64,-38.53,46.0,31.13,0.7593,LOW,SHIFT,22.1305,21.2162,25.4971,0,-32.444,WEAK,4.8981
1435,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,27.63,0.7154,0.9529,0.9269,0.61,STRONG_UP,-20.85,-13.85,35.76,-36.48,49.4,34.87,1.015,MED,-,28.523,33.1816,36.2322,0,-19.6247,WEAK,4.8097
1471,0,MZTI,MARZETTI,Consumer Staples,,mid,115.79,0.5486,0.9777,1.1033,0.7248,FLAT,-28.47,-33.93,-36.26,-43.14,46.0,32.5,1.1392,MED,SHIFT,110.438,113.8698,147.8612,0,-48.0292,WEAK,3.6604
1479,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.34,0.6164,0.9969,1.1514,0.8214,FLAT,-13.39,-25.77,-41.67,-35.58,46.4,32.39,0.658,LOW,SHIFT,13.4935,13.6308,16.0096,0,-36.9147,WEAK,3.2868
1480,0,DOLE,DOLE PLC,Consumer Staples,,small,14.02,0.8284,0.9767,1.0346,0.8508,FLAT,-5.36,-0.24,17.44,-15.88,51.2,26.59,0.7913,LOW,-,13.9904,14.3186,14.3342,0,-0.4625,WEAK,3.2351
1494,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.78,0.6968,0.9387,1.0404,0.8028,FLAT,-12.87,-16.09,-15.39,-27.75,51.6,26.93,0.6854,LOW,EARLY,40.02,40.7244,44.2122,0,-30.829,WEAK,2.3498
1508,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.62,0.7741,0.9393,0.9823,0.8758,FLAT,0.93,-6.79,23.1,-13.48,47.6,25.74,0.7747,LOW,-,52.9325,53.428,52.4904,0,-12.5519,WEAK,0.571
1510,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,75.92,0.5529,0.981,1.0226,0.8505,FLAT,-14.29,-33.42,-51.17,-39.7,51.6,35.27,,LOW,-,75.1726,76.3379,84.1075,0,-48.8862,WEAK,-1.3094
