rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
475,-22,EIX,Edison International,Utilities,Electric Utilities,large,70.3,1.1061,1.0282,1.0148,1.3014,FLAT,31.67,26.81,9.36,-18.12,55.02,25.53,0.9394,LOW,-,71.779,68.4856,57.7597,1,57.7876,TREND+LEAD,19.3167
478,18,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.48,1.1606,1.0622,0.966,1.0456,FLAT,-24.76,33.07,120.3,-34.51,52.21,58.21,0.8429,LOW,EARLY,159.6412,161.6667,180.9428,0,29.6593,WEAK,19.2512
480,-50,EVRG,Evergy,Utilities,Electric Utilities,large,80.85,1.0613,1.0523,1.0515,1.2164,FLAT,11.09,21.69,66.11,-8.01,60.24,16.88,0.7476,LOW,-,81.6586,79.4742,73.6666,1,77.3884,TREND+LEAD,19.2337
526,-54,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,1.0272,1.0393,1.0159,1.1123,FLAT,14.66,17.77,41.37,-13.55,55.82,20.44,1.7696,HIGH,-,67.2638,67.564,60.1185,1,48.5305,TREND+LEAD,18.0404
540,44,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.71,1.0872,1.0442,1.061,1.174,STRONG_DOWN,12.63,24.66,22.4,-10.94,53.82,18.05,0.7125,LOW,-,87.1135,85.6775,79.5487,1,73.5191,TREND+LEAD,17.6604
550,64,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.0,1.0394,1.0277,0.8741,1.0931,FLAT,8.35,19.17,-14.25,-23.27,50.6,48.09,1.5601,HIGH,-,14.16,14.9768,13.5361,1,20.171,TREND+LEAD,17.5174
559,27,BKH,BLACK HILLS CORP,Utilities,,mid,68.7,1.0302,1.0407,1.0063,1.0865,FLAT,14.98,18.12,39.13,-10.45,56.22,20.34,1.5208,HIGH,-,71.2275,72.0504,64.3486,1,50.0741,TREND+LEAD,17.3629
568,100,OGS,ONE GAS INC,Utilities,,mid,84.95,1.0141,1.0321,1.0482,1.1971,STRONG_DOWN,7.66,16.27,43.5,-11.75,57.43,15.58,1.2406,MED,-,86.319,83.461,77.7915,1,59.9792,TREND+LEAD,17.1602
580,55,NI,NiSource,Utilities,Multi-Utilities,large,45.97,1.0277,1.0449,1.0486,1.2045,STRONG_DOWN,9.46,17.83,77.68,-9.14,55.82,17.11,1.0895,MED,-,46.5045,45.4486,42.366,1,58.1626,TREND+LEAD,16.918
586,-16,SR,SPIRE INC,Utilities,,mid,90.68,1.0521,1.0365,1.0777,1.1974,STRONG_DOWN,14.83,20.63,62.11,-10.17,57.83,17.1,0.7521,LOW,-,90.8625,88.0065,80.7943,1,69.7636,TREND+LEAD,16.7981
611,-1,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.38,1.0438,1.0489,1.0511,1.2083,STRONG_DOWN,10.41,19.68,56.85,-8.39,53.82,16.37,0.6967,LOW,-,43.074,41.6495,38.72,1,64.6915,TREND+LEAD,16.1201
625,-24,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.71,1.0483,1.0502,1.0339,1.1802,FLAT,20.36,20.19,33.68,-10.37,52.61,17.87,0.8422,LOW,-,52.6,51.8048,45.7984,1,59.4464,TREND+LEAD,15.8464
678,26,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.67,1.1685,1.053,1.0218,1.3141,FLAT,31.45,33.97,32.16,-17.68,53.41,41.61,0.6455,LOW,-,14.9165,15.398,12.504,1,43.6068,TREND+LEAD,15.0258
730,77,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.59,1.0095,1.0453,1.0954,1.2984,STRONG_DOWN,16.47,15.75,38.27,-10.65,55.02,15.97,0.8208,LOW,-,54.1795,52.1646,46.9637,1,54.2502,TREND+LEAD,14.0924
780,-115,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.09,0.9926,1.0489,1.0182,1.1565,FLAT,-0.01,13.8,56.64,-11.5,53.82,17.61,0.7716,LOW,-,80.2588,78.683,74.805,1,42.1803,TREND_ONLY,13.1665
794,-47,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.52,0.9866,1.0537,1.0518,1.1831,FLAT,8.41,13.12,51.74,-9.34,56.22,16.41,0.8072,LOW,-,71.22,69.4136,65.6192,1,44.9347,TREND_ONLY,12.9038
795,-96,ES,Eversource Energy,Utilities,Electric Utilities,large,67.59,0.9932,1.0327,0.967,1.1029,FLAT,-1.0,13.87,25.87,-15.13,56.63,23.69,0.9407,LOW,-,71.5261,70.7584,67.0718,1,33.1526,TREND_ONLY,12.8739
798,-105,DUK,Duke Energy,Utilities,Electric Utilities,large,129.99,0.9625,1.0551,1.0718,1.2146,STRONG_DOWN,7.49,10.35,45.52,-10.88,55.02,14.47,1.0886,MED,-,130.539,125.759,120.6225,1,39.3513,TREND_ONLY,12.8139
807,-124,D,Dominion Energy,Utilities,Multi-Utilities,large,60.88,0.9909,1.0519,1.0403,1.1284,FLAT,3.14,13.61,35.91,-11.73,51.81,18.01,0.6605,LOW,-,62.001,61.9575,58.9541,1,39.1467,TREND_ONLY,12.6845
827,-7,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,0.9474,1.0043,0.8167,0.893,FLAT,-6.11,8.62,14.96,-25.28,54.22,29.73,2.6014,HIGH,EARLY,43.9925,46.1666,43.0441,0,15.7195,WEAK,12.435
879,-17,AEE,Ameren,Utilities,Multi-Utilities,large,108.72,0.9718,1.0512,1.0425,1.1907,FLAT,7.98,11.42,57.68,-7.9,57.03,16.42,0.8719,LOW,-,110.0347,107.4524,101.1719,1,39.6547,TREND_ONLY,11.4362
883,-15,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.17,0.8774,1.0205,0.975,1.1858,FLAT,15.25,0.6,4.76,-27.12,51.41,26.1,0.8443,LOW,-,18.058,17.2034,15.6553,1,1.1818,TREND_ONLY,11.3408
931,43,SO,Southern Company,Utilities,Electric Utilities,large,95.55,0.9361,1.0534,1.0586,1.1994,STRONG_DOWN,2.71,7.33,43.61,-14.99,52.21,18.22,1.0277,MED,-,96.4405,92.9977,90.9956,1,20.9916,TREND_ONLY,10.7457
942,-56,HTO,H2O AMERICA,Utilities,,mid,57.97,0.9561,1.0603,1.1627,1.2998,STRONG_DOWN,21.84,9.62,10.41,-19.77,49.4,23.23,1.2052,MED,-,57.2005,54.7108,50.0902,1,20.4617,TREND_ONLY,10.5558
962,-60,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.36,0.9462,1.0549,1.0549,1.1868,DOWN,3.02,8.48,50.33,-11.22,51.41,14.84,0.8486,LOW,-,115.1515,113.0609,108.5809,1,29.3861,TREND_ONLY,10.2719
998,-34,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.65,0.9383,1.0546,1.0499,1.174,FLAT,4.14,7.58,46.0,-11.69,53.82,18.4,0.6056,LOW,-,37.8233,37.0093,35.591,1,22.1798,TREND_ONLY,9.6124
1041,-52,DTE,DTE Energy,Utilities,Multi-Utilities,large,144.47,0.9418,1.0494,1.0597,1.225,STRONG_DOWN,5.46,7.98,39.56,-10.13,57.83,17.06,0.6845,LOW,-,146.2881,141.3399,135.2013,1,27.0558,TREND_ONLY,9.066
1091,-49,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.68,0.9102,1.0579,1.0708,1.2306,STRONG_DOWN,13.93,4.36,32.21,-14.23,53.01,16.54,0.8272,LOW,-,112.0,109.2856,101.0093,1,13.9633,TREND_ONLY,8.129
1108,38,OTTR,OTTER TAIL CORP,Utilities,,mid,85.85,0.9563,1.0318,1.0884,1.1382,STRONG_DOWN,5.5,9.64,5.06,-12.7,51.0,22.34,0.994,LOW,-,86.911,86.79,81.6004,1,22.0095,TREND_ONLY,7.8844
1130,-85,EXC,Exelon,Utilities,Electric Utilities,large,48.32,0.9471,1.0588,1.0628,1.2146,STRONG_DOWN,11.5,8.59,39.81,-10.29,50.6,22.08,0.7538,LOW,-,48.734,46.7371,44.5213,1,19.6928,TREND_ONLY,7.7354
1158,-44,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.21,0.9117,1.0556,1.0532,1.1915,FLAT,7.69,4.53,35.08,-8.51,54.62,15.89,0.8996,LOW,-,76.8165,74.6069,71.8021,1,15.5871,TREND_ONLY,7.2772
1272,-17,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,0.8829,1.0451,1.0198,1.0988,FLAT,-0.35,1.23,28.89,-12.73,53.01,19.24,0.7461,LOW,EARLY,82.4892,82.1173,81.2647,0,3.3938,WEAK,5.6752
1305,-71,AVA,AVISTA CORP,Utilities,,mid,39.94,0.8742,1.0642,1.0608,1.1401,FLAT,8.7,0.23,27.11,-14.01,53.01,18.34,0.6443,LOW,-,39.5505,40.3619,37.9835,1,0.6745,TREND_ONLY,5.282
1332,-8,AWK,American Water Works,Utilities,Water Utilities,large,136.86,0.8295,1.0422,1.0855,1.1459,STRONG_DOWN,1.7,-4.89,19.33,-17.61,51.0,23.36,0.9174,LOW,-,136.3945,132.1453,134.6357,1,-10.6792,TREND_ONLY,4.8587
1359,27,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,0.8617,1.0134,0.9902,1.076,FLAT,-6.42,-1.2,21.7,-14.39,52.61,20.77,1.0156,MED,EARLY,128.9929,129.297,126.5255,0,-3.0418,WEAK,4.2299
1410,3,AWR,AMERICAN STATES WATER,Utilities,,mid,75.1,0.8547,1.0551,1.0872,1.1241,STRONG_DOWN,5.14,-2.01,10.09,-12.36,47.79,20.01,1.0855,MED,-,74.4525,73.4592,73.3169,1,-4.8037,TREND_ONLY,3.2171
1453,7,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.01,0.832,1.0466,1.0772,1.1343,STRONG_DOWN,-0.05,-4.61,1.77,-16.03,49.0,24.42,,LOW,SHIFT,44.875,44.9156,45.0519,0,-9.253,WEAK,2.187
1469,13,UTL,UNITIL CORP,Utilities,,small,52.27,0.8195,1.047,1.0781,1.1726,STRONG_DOWN,13.39,-6.05,8.06,-23.67,53.41,19.05,0.7964,LOW,-,52.369,51.3712,48.9596,1,-16.9523,TREND_ONLY,1.6681
1511,16,MGEE,MGE ENERGY INC,Utilities,,mid,76.16,0.7305,1.0343,1.0018,1.0615,FLAT,-7.47,-16.24,0.71,-20.77,46.99,19.96,1.3004,MED,EARLY,76.666,78.5653,81.7766,0,-38.2432,WEAK,-1.0127
1512,13,MSEX,MIDDLESEX WATER,Utilities,,small,51.8,0.7234,1.0514,1.0349,1.1002,FLAT,-1.87,-17.06,6.14,-25.57,47.79,24.1,0.7606,LOW,-,52.3505,52.7001,52.9099,0,-33.8275,WEAK,-1.1177
