rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
290,-4,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,45.2,1.5345,1.0119,0.7898,0.6857,STRONG_UP,28.81,92.1,112.11,-35.55,50.4,60.93,0.7478,LOW,-,49.2815,48.3706,43.1178,1,76.1792,TREND+LEAD,26.7959
303,-50,PHIN,PHINIA INC,Consumer Discretionary,,mid,71.45,1.324,0.9142,0.9449,0.8866,FLAT,37.43,65.74,65.06,-20.37,55.2,36.09,0.9013,LOW,-,75.4305,71.058,62.819,1,100.5479,TREND+LEAD,26.132
318,18,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,212.68,1.1125,1.0161,0.9047,0.9895,FLAT,34.01,39.26,65.06,-17.67,55.6,27.53,1.0187,MED,-,221.9715,218.8518,181.8088,1,79.2994,TREND+LEAD,25.6409
333,-55,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.63,1.2927,1.0035,0.8393,0.8062,STRONG_UP,30.18,61.82,222.91,-19.21,56.4,42.59,0.7758,LOW,-,138.6145,142.7672,125.4976,1,81.8686,TREND+LEAD,25.0821
373,124,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.36,1.1045,1.0078,0.7633,0.5766,STRONG_UP,-12.04,38.27,-30.95,-46.69,48.0,53.07,1.0003,MED,EARLY,16.624,17.2164,19.1033,0,34.6123,WEAK,23.5625
386,-39,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,49.53,1.1811,1.0172,0.8093,0.8268,FLAT,2.28,47.85,-28.79,-41.44,46.4,49.28,1.2825,MED,EARLY,55.0535,53.8655,52.4716,0,45.0575,WEAK,23.0989
397,-8,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.63,1.1673,0.9693,0.8817,0.8314,STRONG_UP,7.42,46.12,64.27,-16.0,51.6,31.65,0.7892,LOW,-,76.77,75.9902,71.4616,1,75.1975,TREND+LEAD,22.626
398,-1,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.56,1.4866,1.0241,0.857,1.1481,FLAT,61.62,86.1,196.08,-22.3,56.0,54.29,0.7173,LOW,-,56.035,56.1536,41.8177,1,88.8134,TREND+LEAD,22.6144
419,-35,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.23,1.1832,1.0043,0.9311,0.914,STRONG_UP,4.52,48.12,-4.17,-31.73,48.0,41.84,0.5447,LOW,-,38.433,36.42,36.3684,1,55.2045,TREND+LEAD,21.8091
451,27,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,215.0,1.0654,0.9998,0.7535,1.0035,FLAT,-11.6,33.37,90.0,-37.44,50.8,54.04,0.8183,LOW,EARLY,237.727,238.019,237.6398,0,31.368,WEAK,20.602
458,-28,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.19,1.3074,1.0497,0.9789,1.1877,FLAT,87.03,63.67,4.34,-27.81,49.6,44.1,0.4962,LOW,-,15.049,14.708,10.9611,1,71.6095,TREND+LEAD,20.3711
474,18,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.9,1.1681,1.0188,0.9489,0.9005,STRONG_UP,10.02,46.22,100.85,-16.33,56.0,38.23,0.6939,LOW,-,32.0622,33.2195,31.5787,1,67.7072,TREND+LEAD,19.9668
496,-81,PII,POLARIS INC,Consumer Discretionary,,mid,60.15,1.2479,0.957,0.9399,0.866,STRONG_UP,-1.88,56.22,-21.3,-34.21,50.4,65.11,0.632,LOW,-,64.301,58.4254,61.261,0,43.5177,WEAK,19.5259
498,-10,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.46,1.4234,0.9892,0.9503,0.8382,STRONG_UP,61.22,78.19,138.19,-23.67,52.4,62.61,0.5465,LOW,-,19.0665,18.5112,15.4614,1,65.4354,TREND+LEAD,19.492
499,95,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.95,1.2047,1.0297,0.9979,1.0808,FLAT,32.24,50.81,22.05,-13.94,54.0,34.12,0.5478,LOW,-,41.663,39.546,36.3654,1,80.4106,TREND+LEAD,19.452
517,36,KSS,KOHLS CORP,Consumer Discretionary,,small,11.74,1.1716,0.9832,0.7099,0.5727,STRONG_UP,-25.45,46.66,-48.79,-51.84,48.8,55.4,0.7012,LOW,-,13.7435,13.4749,16.3441,0,41.0998,WEAK,19.1363
519,25,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1983,1.0117,0.9635,1.1944,FLAT,45.85,50.0,18.14,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,46.9717,TREND+LEAD,19.0734
527,82,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.92,0.9936,0.9841,0.8374,0.8041,STRONG_UP,-22.21,24.38,11.13,-27.37,52.8,30.62,0.9625,LOW,EARLY,52.5449,53.4922,56.61,0,42.0376,WEAK,18.8829
534,-17,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,259.34,1.0152,0.9713,0.9958,1.1777,STRONG_DOWN,11.37,27.08,41.3,-21.74,55.6,28.81,0.8715,LOW,-,265.8275,238.658,229.7942,1,52.2687,TREND+LEAD,18.7327
535,-17,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.97,1.3494,0.9644,0.7414,0.7478,FLAT,-36.74,68.93,106.68,-51.95,48.4,77.24,0.8058,LOW,-,11.1365,10.3384,11.6091,0,43.1906,WEAK,18.709
536,-60,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.51,1.0019,0.9059,0.9737,1.0186,STRONG_DOWN,54.7,25.42,52.85,-42.26,48.8,90.6,3.5986,HIGH,-,25.0375,23.7076,24.0167,1,13.6909,TREND+LEAD,18.7064
538,-64,SONO,SONOS INC,Consumer Discretionary,,small,14.75,1.1243,1.0193,0.9474,0.8763,STRONG_UP,-7.12,40.74,-10.23,-33.72,51.2,36.86,0.7549,LOW,-,14.7265,14.025,15.4757,0,56.5954,WEAK,18.6643
546,4,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,481.56,0.9283,0.9899,0.8105,0.6467,STRONG_UP,-5.5,16.21,24.6,-32.11,49.6,38.94,1.0356,MED,EARLY,523.0715,534.7514,567.2953,0,20.6432,WEAK,18.5335
555,4,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.42,1.2316,1.0149,1.458,1.629,STRONG_DOWN,31.93,54.17,55.19,-40.41,50.8,120.37,1.1987,MED,-,7.9695,6.5572,7.2029,1,22.8629,TREND+LEAD,18.4203
557,22,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.94,1.0817,0.9807,0.9605,0.9591,STRONG_UP,13.89,35.41,1.88,-15.87,51.2,26.59,0.9999,LOW,-,27.6683,26.3849,25.0292,1,68.1785,TREND+LEAD,18.417
571,51,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,358.69,1.0819,1.0363,0.9168,0.9556,FLAT,27.34,35.44,52.17,-12.65,49.2,27.68,,LOW,-,356.8215,345.5386,305.92,1,62.9902,TREND+LEAD,18.2626
614,-4,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.52,1.1825,0.9966,0.9896,1.0164,FLAT,29.07,48.03,-0.85,-21.88,46.8,44.94,0.8034,LOW,-,12.3435,11.314,10.2113,1,50.02,TREND+LEAD,17.3053
628,12,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,118.17,1.1585,1.0294,1.1503,1.1476,FLAT,25.84,45.03,82.62,-17.47,52.4,37.09,0.6328,LOW,-,117.4785,105.7352,99.002,1,63.6146,TREND+LEAD,17.0289
634,-18,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.38,1.0191,1.0218,1.0499,1.0391,FLAT,28.68,27.57,44.32,-18.53,49.6,31.26,0.6658,LOW,-,103.4693,98.289,89.7421,1,43.7454,TREND+LEAD,16.8906
646,-140,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,204.48,1.0267,1.0025,0.6241,0.5968,STRONG_UP,-15.66,28.52,-1.1,-40.64,49.2,73.8,0.8381,LOW,EARLY,256.551,269.6706,271.0012,0,19.0155,WEAK,16.7411
656,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,35.83,1.5632,0.9514,0.7251,0.9416,FLAT,19.83,95.69,9.74,-30.83,50.0,92.93,0.8772,LOW,-,41.966,43.3534,36.2583,0,51.4825,WEAK,16.5107
669,117,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,228.69,0.9113,0.9972,0.8266,0.8906,FLAT,21.47,14.08,38.77,-27.97,56.4,29.93,0.7053,LOW,-,243.187,244.1541,227.1404,1,26.5362,TREND_ONLY,16.304
674,-22,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,63.35,0.837,0.9169,0.7581,0.8855,FLAT,-1.97,4.78,169.57,-41.21,52.8,57.73,0.7593,LOW,EARLY,75.8137,69.3193,73.8492,0,4.375,WEAK,16.1155
703,-116,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.06,1.0212,0.9737,0.993,0.8928,FLAT,3.79,27.84,21.65,-22.31,49.2,47.14,0.6534,LOW,-,12.3949,12.0515,12.3342,1,29.0526,TREND+LEAD,15.6041
704,86,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.72,0.8874,0.9685,0.7994,0.7676,STRONG_UP,-1.63,11.09,-8.08,-27.56,47.6,34.52,1.059,MED,EARLY,148.0052,143.8075,153.2088,0,15.2928,WEAK,15.6029
714,-68,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,404.11,0.9389,0.9182,1.0035,0.9132,FLAT,-1.18,17.54,130.99,-29.93,52.0,40.46,0.7187,LOW,SHIFT,403.079,387.1534,408.4116,0,22.5368,WEAK,15.3626
735,-18,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,58.47,0.8882,1.0464,0.9118,0.8799,STRONG_UP,33.12,11.18,59.42,-36.39,52.4,35.45,0.6416,LOW,-,60.556,58.8691,56.0588,1,16.5291,TREND_ONLY,15.1124
758,30,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.65,0.6021,1.0496,0.8134,0.8166,FLAT,-26.58,-24.63,35.71,-47.97,49.2,48.76,1.248,MED,EARLY,166.4835,163.9865,212.1154,0,-24.8494,WEAK,14.6116
763,90,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,247.2,0.8041,0.9466,0.8738,0.745,STRONG_UP,1.08,0.66,71.21,-32.36,48.8,49.94,1.1908,MED,EARLY,263.394,270.5724,293.1468,0,0.6411,WEAK,14.5628
764,-11,BKE,BUCKLE INC,Consumer Discretionary,,mid,47.89,1.0053,0.9998,0.8249,0.8375,FLAT,-7.4,25.84,50.61,-17.92,50.8,28.58,0.6978,LOW,EARLY,52.7595,51.8599,52.0757,0,45.9378,WEAK,14.5574
765,-35,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.26,0.8392,0.9779,0.8661,1.1268,FLAT,55.67,5.05,-21.9,-45.84,50.0,59.93,0.6868,LOW,-,72.751,70.4268,64.2838,1,4.2162,TREND_ONLY,14.5039
766,-56,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,107.38,0.9739,0.9791,0.8504,0.6912,STRONG_UP,4.37,21.91,4.14,-31.4,45.6,38.88,0.5068,LOW,EARLY,115.0275,119.7331,115.2292,0,25.6964,WEAK,14.4926
768,-8,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.09,1.0396,1.0018,0.7653,0.7137,STRONG_UP,-15.04,30.14,12.78,-30.47,51.6,42.42,0.9521,LOW,-,13.484,13.823,14.6848,0,36.6624,WEAK,14.4567
777,189,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,52.57,0.6222,0.9811,0.8297,0.6079,STRONG_UP,-31.59,-22.11,-35.84,-40.71,46.4,44.65,1.5222,HIGH,EARLY,57.395,62.1302,75.2085,0,-22.9734,WEAK,14.3714
815,107,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,87.45,0.9848,1.0464,0.8488,0.816,STRONG_UP,12.11,23.28,,-17.93,51.2,32.81,0.9144,LOW,-,91.7145,93.5838,86.3918,1,36.3324,TREND_ONLY,13.7255
825,13,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.68,0.903,1.0402,0.9109,0.8986,STRONG_UP,4.42,13.04,57.98,-10.89,49.6,19.45,1.3569,MED,-,153.2446,156.0527,148.6882,1,33.2483,TREND_ONLY,13.5538
828,6,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,315.39,0.9964,1.0246,0.8896,0.9387,FLAT,18.67,24.73,54.04,-10.29,49.2,26.21,0.4044,LOW,-,320.302,313.9246,289.3363,1,46.4244,TREND_ONLY,13.4926
829,303,XPEL,XPEL INC,Consumer Discretionary,,small,43.25,0.9229,1.0657,0.9012,0.8022,STRONG_UP,7.37,15.53,26.13,-31.79,50.8,47.39,2.3194,HIGH,-,44.7625,43.3489,42.9001,1,16.6513,TREND_ONLY,13.4842
831,182,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7512,1.016,0.9747,0.9463,STRONG_UP,38.81,-5.96,0.57,-38.01,42.57,32.75,7.3085,HIGH,-,7.055,7.0116,5.9815,1,-7.7474,TREND_ONLY,13.4809
839,-64,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.11,1.0046,0.9618,0.9178,0.767,STRONG_UP,0.06,25.76,22.98,-22.56,49.6,33.04,0.6159,LOW,-,37.81,36.7215,38.0499,0,38.672,WEAK,13.3609
850,-192,VC,VISTEON CORP,Consumer Discretionary,,mid,105.0,0.9972,0.9241,0.9941,1.0443,STRONG_DOWN,5.32,24.83,-6.55,-33.97,45.6,46.23,0.8896,LOW,-,111.073,99.1626,105.1407,0,24.4921,WEAK,13.1803
853,138,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,64.12,0.4369,1.015,0.6045,0.6402,FLAT,-26.39,-45.3,-35.62,-57.97,47.6,75.27,1.7254,HIGH,EARLY,83.5675,89.191,92.5992,0,-28.6499,WEAK,13.1514
855,-45,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1102.25,0.9264,1.0028,0.9254,0.9508,FLAT,6.53,15.97,47.32,-19.78,50.4,22.75,0.5006,LOW,-,1127.288,1098.1714,1090.0252,1,35.3893,TREND_ONLY,13.1218
866,-52,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.89,0.8805,0.9819,0.9117,1.0045,FLAT,13.6,10.22,50.39,-27.22,51.6,33.31,1.2297,MED,-,34.3505,35.3198,32.8205,1,15.8298,TREND_ONLY,12.8888
868,-75,ADNT,ADIENT PLC,Consumer Discretionary,,small,19.67,1.0144,0.9033,0.8627,0.7314,STRONG_UP,3.25,26.99,-31.84,-31.19,46.0,45.07,0.9402,LOW,-,21.473,20.9316,22.0384,0,27.542,WEAK,12.8829
880,-19,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,23.89,0.8424,0.9715,0.843,0.7088,STRONG_UP,-4.78,5.45,50.08,-29.3,50.0,57.78,0.9496,LOW,EARLY,25.8009,25.9147,28.3491,0,4.7138,WEAK,12.7661
892,-84,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.06,0.9052,1.0309,0.9132,0.8896,STRONG_UP,20.2,13.31,8.4,-28.48,50.4,46.17,0.8353,LOW,-,46.1705,44.168,44.29,1,14.5281,TREND_ONLY,12.6062
895,-55,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,88.79,0.8051,0.9406,0.8223,0.6102,STRONG_UP,-7.72,0.79,22.04,-41.39,42.8,45.27,0.8763,LOW,EARLY,93.7665,104.248,110.2225,0,0.7428,WEAK,12.597
900,-14,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,320.69,0.925,0.9783,0.7956,0.7939,STRONG_UP,-0.53,15.79,97.5,-17.67,49.2,39.53,1.4134,MED,EARLY,352.648,353.0867,339.4028,0,19.6519,WEAK,12.5535
909,21,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,72.14,0.7519,1.0151,0.7268,0.6998,STRONG_UP,3.68,-5.87,-50.19,-45.65,49.6,44.36,0.5647,LOW,EARLY,79.614,86.606,91.5429,0,-6.5652,WEAK,12.469
915,1,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.14,0.4904,1.0554,0.7552,0.5601,STRONG_UP,-41.48,-38.61,-43.34,-51.93,47.2,37.57,1.2441,MED,EARLY,33.1675,40.6776,51.1884,0,-48.5043,WEAK,12.3887
916,20,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.59,0.9314,1.0226,0.8866,0.7408,STRONG_UP,-2.12,16.59,8.42,-22.06,53.6,32.15,0.4967,LOW,EARLY,53.359,55.3857,58.0368,0,27.6597,WEAK,12.3771
917,-130,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.61,0.9806,0.8665,0.9109,0.7435,FLAT,-7.88,22.76,-28.81,-42.44,49.6,68.44,1.1748,MED,-,5.9935,5.8478,6.3131,0,16.4926,WEAK,12.3735
928,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.22,0.2911,0.9951,0.6863,0.6065,STRONG_UP,-27.38,-63.56,-63.55,-64.46,46.4,44.0,0.8892,LOW,EARLY,132.802,149.1526,175.3282,0,-67.0272,WEAK,12.2295
934,21,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.05,0.8826,0.9945,0.8284,0.7416,STRONG_UP,-2.08,10.49,-5.41,-22.6,46.8,33.05,0.6341,LOW,EARLY,118.931,119.5399,125.101,0,14.856,WEAK,12.169
935,-45,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,74.13,0.9256,0.9613,0.7446,0.7283,STRONG_UP,-22.15,15.87,-22.7,-29.97,50.0,53.59,0.9463,LOW,EARLY,83.6464,86.3688,90.635,0,14.8109,WEAK,12.165
944,50,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,94.78,0.8149,0.9993,0.847,0.7681,STRONG_UP,-19.39,2.01,-0.94,-28.44,45.2,33.52,0.5981,LOW,EARLY,102.1292,102.3055,114.395,0,2.7069,WEAK,12.0397
962,6,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.02,0.8746,0.9741,0.8838,0.9191,FLAT,14.75,9.48,-12.91,-22.76,47.2,36.66,0.7766,LOW,-,38.224,37.5254,35.6016,1,12.2098,TREND_ONLY,11.7503
966,-19,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,72.87,0.8632,0.9685,0.9979,1.0572,STRONG_DOWN,20.58,8.06,32.23,-33.64,55.2,39.11,0.9059,LOW,-,75.775,69.2205,68.1521,1,11.369,TREND_ONLY,11.655
968,-10,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.42,0.5553,1.0136,0.8775,0.6055,STRONG_UP,-31.68,-30.49,-51.73,-46.18,44.4,39.49,0.907,LOW,EARLY,43.651,47.0244,61.5313,0,-34.2825,WEAK,11.6438
970,-5,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.02,0.9121,1.0017,0.9647,1.0378,FLAT,26.31,14.18,74.85,-29.23,52.8,58.46,0.4487,LOW,-,63.552,60.7042,60.2264,1,12.8028,TREND_ONLY,11.6228
975,-88,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.4,0.9931,1.0165,0.9486,0.9733,FLAT,17.81,24.31,58.5,-16.73,51.2,40.04,0.5774,LOW,-,24.0335,23.3422,21.7395,1,31.0919,TREND_ONLY,11.562
978,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.08,0.8144,0.9183,0.936,1.0582,STRONG_DOWN,27.4,1.95,146.79,-39.36,53.6,52.22,0.9639,LOW,-,37.3075,36.8658,30.7133,1,2.0012,TREND_ONLY,11.4768
988,-18,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.875,0.897,1.0492,0.8846,0.9291,FLAT,12.71,12.28,66.12,-26.32,46.0,37.63,1.222,MED,-,70.1328,67.5263,70.4715,0,15.0163,WEAK,11.4084
996,-9,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.39,0.8904,0.9744,0.9113,0.8042,STRONG_UP,-1.38,11.47,-6.45,-25.14,50.0,32.8,0.4975,LOW,EARLY,129.509,126.3048,134.6062,0,17.4791,WEAK,11.3253
1012,59,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.04,0.5128,1.041,0.8795,0.8095,STRONG_UP,8.22,-35.81,-47.99,-48.82,45.2,33.41,1.0873,MED,PROGRESS,33.0355,33.3728,37.0276,0,-48.4432,WEAK,11.1481
1014,-109,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.25,0.8905,0.9971,0.8138,0.7779,STRONG_UP,14.71,11.48,-6.7,-26.42,50.8,40.33,0.6723,LOW,EARLY,53.227,54.7877,52.7638,0,14.4591,WEAK,11.1346
1018,36,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,171.76,0.807,1.0099,0.8148,0.761,STRONG_UP,-4.6,1.02,11.82,-23.27,48.8,33.36,1.4074,MED,EARLY,180.8385,183.3535,191.9354,0,1.488,WEAK,11.0977
1025,-151,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.23,0.5747,1.0556,0.9736,0.7227,STRONG_UP,-6.04,-28.06,19.73,-46.38,42.0,78.33,0.9175,LOW,SHIFT,13.157,12.4566,14.8358,0,-15.0449,WEAK,10.9915
1029,-56,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,126.33,0.6724,1.0115,0.8207,0.7804,STRONG_UP,4.33,-15.82,95.83,-44.41,49.2,60.29,0.7259,LOW,EARLY,139.6425,144.1344,143.943,0,-12.914,WEAK,10.952
1035,-94,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.0,0.6171,0.9882,0.8445,0.6685,STRONG_UP,-26.54,-22.76,-45.86,-41.39,47.2,36.74,0.8858,LOW,EARLY,88.261,89.7384,112.3622,0,-29.2346,WEAK,10.8811
1046,21,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,14.79,0.6502,0.9317,0.7342,0.5796,STRONG_UP,-15.63,-18.6,-12.69,-45.1,45.2,57.18,0.8113,LOW,EARLY,17.1515,18.6984,21.6541,0,-14.7047,WEAK,10.77
1051,-47,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.1,0.7497,1.007,0.7747,0.7451,STRONG_UP,-21.2,-6.15,-52.14,-39.3,46.8,42.16,0.6755,LOW,EARLY,18.807,18.807,21.3442,0,-6.8236,WEAK,10.6818
1053,-14,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.02,0.7553,0.9899,1.0269,1.2118,STRONG_DOWN,34.38,-5.45,92.49,-42.14,55.2,43.18,0.5355,LOW,-,119.6585,115.0948,116.7526,1,-6.9635,TREND_ONLY,10.6016
1075,-25,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.27,0.5845,1.0154,0.8211,0.7428,STRONG_UP,16.79,-26.83,-37.35,-38.26,45.2,37.46,1.0751,MED,EARLY,100.3715,102.237,102.993,0,-32.3757,WEAK,10.1735
1097,42,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.29,0.7032,1.0804,0.8544,0.8446,STRONG_UP,-18.3,-11.97,-11.54,-32.01,46.0,34.2,0.9096,LOW,PROGRESS,58.757,61.4645,68.3713,0,-16.1013,WEAK,9.8963
