rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
92,5,MYRG,MYR GROUP INC,Industrials,,mid,346.37,2.1453,1.0199,1.123,1.3273,STRONG_DOWN,57.71,181.72,102.91,-13.65,56.0,41.49,0.7942,LOW,-,313.245,287.6274,230.7577,1,245.2664,TREND+LEAD,49.8916
97,-3,ALNT,ALLIENT INC,Industrials,,small,74.18,2.6506,1.0388,1.0537,1.1833,STRONG_DOWN,35.24,248.08,148.83,-14.59,54.0,54.85,0.6879,LOW,-,68.098,65.878,54.4634,1,244.2336,TREND+LEAD,48.8673
107,-23,DCO,DUCOMMUN INC,Industrials,,small,141.43,1.8945,0.9841,1.0382,1.2325,STRONG_DOWN,40.45,148.78,161.18,-16.03,59.2,37.95,0.5945,LOW,-,135.91,130.2532,104.6695,1,232.085,TREND+LEAD,46.6291
112,10,AGX,ARGAN INC,Industrials,,mid,660.85,3.3326,1.058,1.0349,1.7691,FLAT,123.31,337.63,983.19,-24.96,56.4,96.77,0.4734,LOW,-,600.282,510.5023,346.0967,1,196.7791,TREND+LEAD,45.6825
116,17,GHM,GRAHAM CORP,Industrials,,small,94.66,2.3343,1.0155,1.0742,1.3015,STRONG_DOWN,51.75,206.54,234.02,-18.21,55.6,58.61,1.4157,MED,-,89.503,85.188,65.9631,1,195.9342,TREND+LEAD,45.211
121,39,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.36,2.4814,1.03,0.8371,0.4556,STRONG_UP,-31.56,225.85,-26.35,-60.81,48.8,97.63,1.0008,MED,EARLY,13.5663,15.1001,15.7601,0,112.8921,WEAK,44.2128
125,2,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,173.0,2.1584,1.0343,1.0695,1.1049,STRONG_DOWN,21.67,183.44,267.26,-21.91,56.0,51.67,0.4842,LOW,-,159.3195,151.8381,132.2861,1,198.8075,TREND+LEAD,43.7654
130,-22,EME,Emcor,Industrials,Construction & Engineering,large,885.42,1.6466,1.0402,1.0717,1.1994,STRONG_DOWN,18.46,116.23,144.53,-25.15,59.2,38.72,0.9796,LOW,-,801.8249,770.5783,676.6598,1,177.7113,TREND+LEAD,42.8933
134,8,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.21,2.9579,0.8396,1.2643,1.1991,FLAT,40.48,288.42,229.46,-58.46,52.4,112.81,1.0432,MED,-,33.483,27.3966,22.4011,1,133.9709,TREND+LEAD,42.1639
138,-33,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.5,1.8932,0.9899,1.078,1.1617,STRONG_DOWN,-8.99,148.62,100.89,-35.21,55.6,49.14,0.4238,LOW,-,37.8605,36.5144,35.3507,1,168.1564,TREND+LEAD,41.7103
140,27,PWR,Quanta Services,Industrials,Construction & Engineering,large,637.28,1.6715,1.0355,1.0276,1.2898,FLAT,44.6,119.49,143.48,-11.66,57.2,35.68,0.7818,LOW,-,587.4199,570.3339,461.9251,1,191.5658,TREND+LEAD,41.4244
141,-27,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.18,1.8854,0.9846,0.9535,1.0211,FLAT,23.49,147.59,51.78,-17.07,50.0,39.05,0.6282,LOW,-,68.1967,68.508,57.3979,1,188.9728,TREND+LEAD,41.4053
142,6,TE,T1 ENERGY INC,Industrials,,small,5.31,3.2875,1.027,0.8174,0.5647,STRONG_UP,53.03,331.71,203.43,-58.59,50.4,115.27,0.521,LOW,-,4.824,6.0802,4.5393,1,145.0338,TREND+LEAD,41.0
145,5,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,660.78,1.742,1.0181,1.1197,1.1159,FLAT,57.99,128.76,134.2,-15.23,58.0,41.44,0.6587,LOW,-,602.3345,578.7415,485.9125,1,180.2185,TREND+LEAD,40.7077
150,9,ENS,ENERSYS,Industrials,,mid,210.54,1.8718,1.0432,1.0893,1.1369,STRONG_DOWN,73.93,145.8,133.59,-20.08,60.0,47.7,0.3249,LOW,-,191.3775,177.279,139.8417,1,183.3994,TREND+LEAD,40.3984
166,40,DXPE,DXP ENTERPRISES INC,Industrials,,mid,167.97,1.4724,1.0301,1.0899,1.2802,STRONG_DOWN,37.59,93.36,234.94,-32.99,53.2,41.17,2.1156,HIGH,-,153.116,145.573,122.271,1,120.6373,TREND+LEAD,39.5229
172,8,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.64,1.8797,1.1655,1.3052,1.4965,STRONG_DOWN,-16.68,146.84,296.8,-61.08,57.2,80.43,2.0521,HIGH,-,38.5305,34.6126,41.6128,1,104.431,TREND+LEAD,38.7877
175,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.26,1.4838,0.9815,0.9688,1.1671,FLAT,43.04,94.86,118.54,-13.03,49.6,31.77,2.433,HIGH,-,44.7875,43.6293,35.0137,1,148.0907,TREND+LEAD,38.6095
181,120,ARCB,ARCBEST CORP,Industrials,,mid,126.74,1.6438,1.0526,1.2152,1.416,STRONG_DOWN,70.48,115.86,-1.0,-30.6,50.8,50.5,1.6629,HIGH,-,110.509,101.9166,82.7964,1,116.5452,TREND+LEAD,37.9065
182,-13,MOD,MODINE MANUFACTURING,Industrials,,large,244.95,2.3151,0.9744,1.015,1.6172,STRONG_DOWN,51.89,204.02,156.38,-27.55,52.4,74.57,0.7862,LOW,-,236.7495,222.1428,163.8993,1,143.3649,TREND+LEAD,37.8298
195,-42,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,353.46,1.968,1.0823,1.1368,1.4234,STRONG_DOWN,48.85,158.44,188.46,-22.33,59.2,54.87,0.8151,LOW,-,310.2533,280.5115,224.5214,1,170.9438,TREND+LEAD,36.7925
201,15,NXT,NEXTPOWER INC CLASS A,Industrials,,large,122.58,2.1608,1.1169,0.9055,1.1225,FLAT,24.73,183.75,177.9,-23.27,52.8,69.87,0.9041,LOW,-,114.281,114.7753,91.4795,1,138.8579,TREND+LEAD,36.3083
205,8,FDX,FedEx,Industrials,Air Freight & Logistics,large,387.89,1.4276,0.9678,0.9998,1.209,STRONG_DOWN,62.33,87.48,52.27,-11.67,54.4,28.6,0.3337,LOW,-,374.115,370.061,287.4225,1,166.3872,TREND+LEAD,35.8554
207,-7,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.6,1.4746,0.96,0.9537,1.0683,FLAT,10.41,93.64,55.01,-12.72,52.8,34.15,1.3147,MED,-,267.636,261.0242,229.242,1,144.7762,TREND+LEAD,35.6738
210,16,CMRE,COSTAMARE INC,Industrials,,mid,16.76,1.4227,1.0173,0.9016,1.002,FLAT,47.73,86.82,47.5,-26.33,56.8,34.31,0.4657,LOW,-,16.9406,16.9006,14.1053,1,143.7347,TREND+LEAD,35.6051
212,12,KMT,KENNAMETAL INC,Industrials,,mid,39.65,1.6105,1.004,0.9744,1.1188,FLAT,76.49,111.49,75.65,-22.3,54.4,40.76,0.6486,LOW,-,38.0395,38.2042,28.8905,1,148.8031,TREND+LEAD,35.4965
214,8,PLUG,PLUG POWER INC,Industrials,,mid,3.08,2.2995,0.9845,1.2527,1.2395,FLAT,4.41,201.96,28.33,-56.66,44.0,92.74,0.6798,LOW,-,2.7785,2.3786,2.2433,1,95.8192,TREND+LEAD,35.4687
222,8,CMPR,CIMPRESS PLC,Industrials,,small,83.04,1.5067,0.9926,1.02,1.0255,STRONG_DOWN,23.3,97.86,-7.03,-17.5,52.8,30.97,0.8063,LOW,-,78.1425,74.3432,67.5744,1,166.8316,TREND+LEAD,34.9072
229,-2,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.91,1.9826,1.0272,0.9251,0.8197,STRONG_UP,-34.28,160.35,28.5,-44.48,52.8,64.34,0.5397,LOW,-,25.856,27.683,29.4477,0,131.5933,WEAK,34.5457
233,-30,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.46,1.261,1.0319,1.016,1.1742,FLAT,26.7,65.6,37.93,-11.89,58.4,25.18,0.8161,LOW,-,42.678,41.4929,36.8454,1,152.1418,TREND+LEAD,34.2277
245,9,JCI,Johnson Controls,Industrials,Building Products,large,143.38,1.3554,1.0103,0.9683,1.1926,FLAT,27.34,77.98,125.35,-12.71,58.8,31.61,0.535,LOW,-,138.177,137.4178,118.8522,1,145.0619,TREND+LEAD,33.2967
247,0,IESC,IES INC,Industrials,,mid,606.97,2.3203,1.0591,1.1357,1.2342,STRONG_DOWN,38.9,204.7,349.67,-21.8,54.4,79.46,0.9349,LOW,-,528.6635,496.8908,416.3667,1,140.1446,TREND+LEAD,33.2386
256,13,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,188.415,1.6412,1.0101,1.0339,1.0162,FLAT,50.58,115.52,174.61,-19.18,54.4,48.83,0.9074,LOW,-,173.8018,175.6563,150.877,1,128.7001,TREND+LEAD,32.7763
259,-95,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,321.07,1.5783,1.0062,1.0198,1.3924,STRONG_DOWN,45.22,107.26,209.77,-12.91,55.2,39.07,0.8701,LOW,-,305.365,286.0689,228.613,1,151.5435,TREND+LEAD,32.5465
260,-42,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,63.16,1.4357,0.9071,0.7784,0.5188,STRONG_UP,-30.73,88.54,238.48,-53.14,55.6,82.72,0.9356,LOW,EARLY,69.709,81.1726,80.6664,0,59.5101,WEAK,32.4614
262,13,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.43,1.1598,0.987,0.9657,1.0089,FLAT,20.94,52.3,10.92,-14.15,56.8,22.24,0.5164,LOW,-,274.646,277.1603,245.5357,1,133.5684,TREND+LEAD,31.6358
266,6,GNRC,Generac,Industrials,Electrical Components & Equipment,large,220.3,1.4787,1.0142,1.0048,1.2535,FLAT,14.77,94.18,60.45,-32.77,54.8,54.91,0.8986,LOW,-,206.162,211.4434,179.726,1,93.9938,TREND+LEAD,31.3483
268,18,MATX,MATSON INC,Industrials,,mid,176.73,1.2778,1.0194,0.9915,1.0809,FLAT,90.63,67.8,64.28,-25.28,54.4,30.27,,LOW,-,170.3505,164.7334,127.144,1,121.8528,TREND+LEAD,31.2928
274,-51,NPO,ENPRO INC,Industrials,,mid,293.12,1.4874,1.0233,1.0502,1.1946,STRONG_DOWN,25.93,95.32,95.51,-13.45,55.2,36.96,0.9758,LOW,-,272.2245,263.7649,233.5113,1,142.3567,TREND+LEAD,30.9956
276,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.43,2.0331,1.0467,1.3187,1.5814,STRONG_DOWN,125.44,166.98,166.98,-19.79,58.71,72.52,0.9948,LOW,-,66.892,58.2178,,0,135.1849,WEAK,30.8061
280,86,PBI,PITNEY BOWES INC,Industrials,,small,15.74,1.45,1.0592,1.2839,1.5136,STRONG_DOWN,36.15,90.41,303.36,-28.28,52.0,41.03,1.2415,MED,-,12.493,11.3108,10.8687,1,114.5773,TREND+LEAD,30.4531
281,19,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,974.34,1.2541,0.9862,0.9724,1.0224,FLAT,26.72,64.69,79.22,-15.79,56.4,29.56,0.4985,LOW,-,953.7095,954.2986,846.3546,1,123.4285,TREND+LEAD,30.442
293,14,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,35.41,1.4767,1.0577,1.0686,1.2058,STRONG_DOWN,66.56,93.92,41.58,-16.44,51.6,36.63,0.6048,LOW,-,32.4085,31.1666,25.0255,1,132.305,TREND+LEAD,29.9562
294,187,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.04,1.0673,0.9922,0.9895,0.6509,STRONG_UP,-43.96,40.16,74.18,-61.06,49.6,63.68,1.6637,HIGH,PROGRESS,8.6735,9.2726,13.6115,0,31.2765,WEAK,29.9529
297,-9,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.11,1.5806,1.0284,0.9378,1.1935,FLAT,92.77,107.56,66.85,-21.01,54.4,44.92,0.8107,LOW,-,52.929,50.6552,37.1165,1,130.2555,TREND+LEAD,29.9046
298,5,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,62.6,1.3865,1.013,0.9558,1.0711,FLAT,36.86,82.08,,-16.39,54.0,35.03,0.3154,LOW,-,61.0795,60.891,51.0929,1,126.5226,TREND+LEAD,29.7808
304,-13,OPLN,OPENLANE INC,Industrials,,mid,31.7,1.3235,0.9996,1.0507,1.0207,FLAT,18.06,73.79,82.08,-17.32,53.2,31.65,0.3613,LOW,-,30.447,28.8596,28.054,1,124.039,TREND+LEAD,29.5479
305,37,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.2,2.3281,0.9272,1.3259,1.2523,FLAT,104.53,205.72,375.5,-41.88,53.2,129.56,0.7097,LOW,-,24.2555,20.499,14.4473,1,84.4719,TREND+LEAD,29.5319
309,-1,DLX,DELUXE CORP,Industrials,,small,30.5,1.6022,0.9992,1.0019,1.2255,STRONG_DOWN,61.91,110.4,68.7,-14.29,50.4,40.05,0.4781,LOW,-,28.941,27.9162,21.9645,1,138.9268,TREND+LEAD,29.3301
313,11,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,241.7,1.3532,0.9606,0.9403,1.0882,FLAT,21.9,77.7,262.12,-15.89,54.8,36.83,0.605,LOW,-,245.0255,247.039,208.9379,1,115.6106,TREND+LEAD,29.1032
316,14,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,406.92,1.2762,0.977,1.0264,0.9435,FLAT,14.97,67.58,50.33,-18.73,55.2,34.08,0.5981,LOW,-,391.7755,383.479,373.1062,1,109.465,TREND+LEAD,28.9866
329,18,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.75,1.4951,1.0179,0.9426,1.1586,FLAT,52.98,96.33,,-19.16,55.2,43.59,0.3568,LOW,-,23.598,22.8515,18.6622,1,121.9865,TREND+LEAD,28.05
330,28,AIR,AAR CORP,Industrials,,mid,110.2,1.5689,0.9309,0.911,1.0133,FLAT,27.43,106.02,59.23,-15.71,54.0,49.22,0.8629,LOW,-,116.1585,113.41,91.6898,1,116.3159,TREND+LEAD,27.8462
331,10,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,358.4,1.2175,0.9329,0.8323,0.8247,STRONG_UP,20.4,59.88,34.3,-21.01,55.2,42.28,1.2515,MED,-,388.237,408.7552,334.9092,1,78.1797,TREND+LEAD,27.8315
358,17,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.432,0.9862,0.8892,1.2566,FLAT,42.74,88.05,139.44,-14.74,49.79,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,119.1349,TREND+LEAD,26.6626
361,8,NSC,Norfolk Southern,Industrials,Rail Transportation,large,318.89,1.1175,1.0388,0.9982,1.075,FLAT,14.74,46.75,37.79,-12.47,55.6,23.88,0.3255,LOW,-,298.5635,300.1782,288.3819,1,108.8501,TREND+LEAD,26.5509
374,-117,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.18,1.5133,1.0221,0.9754,1.2196,FLAT,53.14,98.73,162.0,-15.7,51.6,44.41,0.4978,LOW,-,81.955,78.0578,61.6995,1,114.7089,TREND+LEAD,26.0934
381,26,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,145.57,1.3227,1.0518,0.9356,1.1401,FLAT,28.45,73.7,80.6,-23.32,54.8,38.08,0.7001,LOW,-,140.837,136.1848,114.9802,1,106.0586,TREND+LEAD,25.8467
382,34,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,125.77,1.1986,0.9992,0.9449,1.0229,FLAT,20.55,57.4,128.39,-14.69,51.6,27.47,0.5274,LOW,-,123.5865,125.521,113.0155,1,107.8249,TREND+LEAD,25.8458
386,-61,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,173.38,1.0758,0.912,0.8103,0.8382,FLAT,-2.24,41.27,75.88,-18.28,55.6,27.58,1.0694,MED,EARLY,193.0615,198.4847,177.396,0,83.2014,WEAK,25.6734
390,-111,AZZ,AZZ INC,Industrials,,mid,144.78,1.2783,1.0459,1.0476,1.1462,STRONG_DOWN,47.2,67.86,102.32,-18.16,52.0,33.33,0.9032,LOW,-,134.2744,130.8295,115.504,1,105.8748,TREND+LEAD,25.573
400,58,WLDN,WILLDAN GROUP INC,Industrials,,small,66.91,1.2932,0.8519,0.7435,0.4809,STRONG_UP,-34.64,69.82,133.54,-50.41,54.4,76.76,3.5444,HIGH,-,77.8915,86.2406,98.6038,0,49.4833,WEAK,25.0821
428,115,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,220.53,1.135,0.9674,1.0382,1.2278,STRONG_DOWN,62.56,49.04,21.22,-28.01,52.4,45.66,1.152,MED,-,209.745,199.6099,164.5192,1,56.2804,TREND+LEAD,24.1802
429,-25,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,222.45,1.2724,1.0116,0.9862,1.0003,FLAT,14.65,67.09,81.52,-23.15,54.4,42.74,0.4892,LOW,-,212.799,214.7922,203.2869,1,85.3959,TREND+LEAD,24.1529
433,37,RUN,SUNRUN INC,Industrials,,mid,13.03,1.323,1.089,0.9169,0.6099,STRONG_UP,-37.51,73.73,21.55,-55.02,50.8,100.7,0.5537,LOW,PROGRESS,12.8745,13.9314,16.301,0,37.1962,WEAK,24.0734
435,-122,LHX,L3Harris,Industrials,Aerospace & Defense,large,320.46,1.1346,0.9271,0.8284,0.865,FLAT,10.13,49.0,53.25,-15.82,54.0,29.99,0.9036,LOW,-,347.158,353.4456,307.2717,1,88.2271,TREND+LEAD,24.0385
445,31,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,555.34,1.196,0.9957,1.0237,1.1155,STRONG_DOWN,28.62,57.06,39.84,-13.8,55.2,33.05,0.9371,LOW,-,526.741,508.5517,459.2082,1,95.2947,TREND+LEAD,23.7232
447,56,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.69,1.7086,0.9156,0.8174,0.7235,STRONG_UP,4.84,124.38,679.33,-60.08,48.0,116.11,0.5155,LOW,-,12.5997,13.5406,11.1124,1,51.4173,TREND+LEAD,23.6493
453,21,XMTR,XOMETRY INC CLASS A,Industrials,,mid,47.61,1.3538,0.999,1.1215,0.708,FLAT,-4.34,77.78,169.59,-49.93,55.2,92.99,0.3902,LOW,SHIFT,44.4367,44.3485,50.9831,0,46.1723,WEAK,23.4689
455,-117,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,303.86,1.1302,1.0079,0.9387,0.9917,FLAT,9.46,48.42,52.98,-15.45,50.4,26.11,0.7079,LOW,-,298.2925,306.1692,284.4238,1,93.466,TREND+LEAD,23.4233
456,10,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.8,1.5924,1.1178,1.0447,0.7905,STRONG_UP,-27.44,109.12,,-47.37,53.6,93.3,0.6011,LOW,-,7.029,7.0515,7.7828,1,62.6857,TREND+LEAD,23.3852
457,21,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.66,1.1796,1.0032,0.9632,0.9905,FLAT,-7.45,54.9,37.29,-19.04,51.2,32.18,0.4237,LOW,-,112.831,112.4924,115.6467,1,87.3533,TREND+LEAD,23.3228
467,28,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.22,1.1161,1.0211,0.9826,1.1198,FLAT,35.54,46.56,65.31,-13.29,53.2,27.98,0.7627,LOW,-,260.795,254.8746,218.5126,1,88.5333,TREND+LEAD,23.1668
469,138,GFF,GRIFFON CORP,Industrials,,mid,94.34,1.0812,1.0309,1.1861,1.1135,FLAT,24.16,41.99,42.07,-27.85,52.4,36.46,1.0664,MED,-,81.7155,79.9685,77.6264,1,60.3415,TREND+LEAD,23.1152
475,15,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.2,1.2529,0.9562,0.9327,1.0028,FLAT,12.2,64.53,38.33,-22.9,48.8,46.11,0.5491,LOW,-,68.3685,66.2702,62.9831,1,68.2983,TREND+LEAD,23.0092
478,-23,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.72,1.077,0.949,0.9598,0.942,FLAT,5.3,41.42,94.9,-17.13,50.0,30.8,1.0487,MED,-,69.1,68.3154,62.7971,1,67.2473,TREND+LEAD,22.9672
488,29,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.65,0.568,1.0672,1.0889,0.639,FLAT,-66.47,-25.41,108.06,-82.86,47.2,99.97,1.2381,MED,SHIFT,11.008,11.8898,26.288,0,-11.9984,WEAK,22.8287
489,0,BLBD,BLUE BIRD CORP,Industrials,,small,64.46,1.3788,1.0149,1.0371,1.2352,STRONG_DOWN,14.33,81.07,86.73,-23.45,54.4,47.08,0.8646,LOW,-,61.2875,58.6264,53.874,1,93.6718,TREND+LEAD,22.7634
496,-161,URI,United Rentals,Industrials,Trading Companies & Distributors,large,959.85,1.172,1.1721,1.159,1.0281,STRONG_UP,5.55,53.9,37.09,-30.04,55.2,63.92,0.7778,LOW,-,795.353,800.0744,861.1501,1,46.5481,TREND+LEAD,22.5839
499,20,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.2,1.1136,0.9191,0.9066,0.9,STRONG_UP,19.67,46.23,48.66,-33.49,53.2,62.47,0.5202,LOW,-,39.457,42.6824,37.5318,1,39.3741,TREND+LEAD,22.489
501,206,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.86,1.04,1.0311,1.0289,0.9661,STRONG_UP,16.36,36.57,-4.58,-26.14,48.0,41.96,1.094,MED,-,72.106,75.6333,73.2793,1,41.8349,TREND+LEAD,22.4493
508,189,FLR,FLUOR CORP,Industrials,,mid,51.68,1.1238,1.0793,1.0018,1.0898,FLAT,5.58,47.57,26.51,-30.19,49.2,44.48,1.1996,MED,-,48.086,47.9606,45.639,1,52.621,TREND+LEAD,22.2635
509,18,TEX,TEREX CORP,Industrials,,mid,62.67,1.352,1.0131,0.9845,1.0077,FLAT,11.84,77.54,9.2,-28.29,50.4,58.27,0.3945,LOW,-,60.971,62.6103,54.8948,1,67.0657,TREND+LEAD,22.2429
