rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
26,-9,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,61.38,5.858,0.9732,1.4772,2.0209,STRONG_DOWN,150.63,654.05,199.07,-17.81,55.42,76.63,,LOW,-,48.9325,39.728,26.7648,1,473.022,TREND+LEAD,93.706
30,-8,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,77.46,5.0653,1.1937,1.0848,1.0307,STRONG_UP,138.6,552.02,519.35,-37.56,56.22,72.19,0.9393,LOW,-,66.5605,73.2318,55.2831,1,429.9013,TREND+LEAD,89.3363
32,2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.26,4.6128,1.0877,1.418,1.9768,STRONG_DOWN,134.77,493.77,123.43,-19.55,54.62,74.72,1.031,MED,-,11.353,10.1214,6.8275,1,360.9469,TREND+LEAD,81.5757
33,7,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.62,3.2826,0.9071,0.9467,1.251,STRONG_DOWN,163.46,322.54,141.49,-18.78,56.63,51.62,1.2421,MED,-,37.2162,34.2989,21.0381,1,353.8426,TREND+LEAD,79.259
41,1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,31.6,2.6005,0.9965,0.9778,0.9239,STRONG_UP,32.88,234.75,60.08,-21.37,53.41,37.22,0.5954,LOW,-,30.3825,32.1986,27.9939,1,336.8558,TREND+LEAD,70.4297
44,24,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,63.27,3.7752,1.1873,1.5269,1.9491,STRONG_DOWN,230.56,385.94,70.08,-20.91,53.82,76.32,6.5262,HIGH,-,47.548,42.04,27.3841,1,272.1638,TREND+LEAD,70.1665
46,-2,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.05,3.6018,0.9969,1.0166,1.2038,STRONG_DOWN,16.1,363.62,187.06,-37.16,56.22,63.94,0.9466,LOW,-,33.275,33.6988,26.633,1,319.721,TREND+LEAD,66.9536
49,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,88.53,2.7045,0.9995,1.0784,1.2239,STRONG_DOWN,54.75,248.13,157.43,-27.74,53.41,42.44,0.6159,LOW,-,81.8805,82.822,64.3043,1,312.2699,TREND+LEAD,65.9723
52,14,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.25,3.1145,1.0388,1.186,1.6198,STRONG_DOWN,88.4,300.9,127.51,-24.79,53.41,58.64,1.15,MED,-,19.36,18.1958,13.0615,1,274.0641,TREND+LEAD,64.9875
55,-2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.55,3.0916,0.985,1.0546,0.7476,FLAT,74.8,297.96,167.12,-41.84,49.0,49.72,0.6763,LOW,-,16.3415,17.688,12.6011,1,293.6444,TREND+LEAD,63.7008
62,82,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,2.6218,0.9318,1.0137,1.2734,STRONG_DOWN,56.53,237.49,79.86,-25.3,52.61,44.8,0.6861,LOW,-,66.5965,60.6616,42.938,1,278.8888,TREND+LEAD,59.2594
68,51,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.54,2.8546,1.0381,1.0902,1.4239,STRONG_DOWN,387.17,267.45,489.42,-67.67,49.4,75.51,1.737,HIGH,-,30.682,28.31,16.0922,1,174.9685,TREND+LEAD,56.2006
71,-4,PACS,PACS GROUP INC,Health Care,,mid,33.89,2.8158,1.0035,0.9364,0.825,STRONG_UP,166.43,262.46,40.39,-42.03,48.59,57.98,0.7215,LOW,-,33.3655,35.7112,23.5208,1,219.9539,TREND+LEAD,55.022
74,-2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,90.0,3.7369,1.0032,1.1128,2.3246,STRONG_DOWN,161.17,381.03,256.15,-22.91,51.0,78.62,0.5849,LOW,-,82.956,67.6618,42.0244,1,247.1679,TREND+LEAD,53.4066
75,15,ANAB,ANAPTYSBIO INC,Health Care,,small,68.73,2.9896,1.0629,1.0209,1.4164,FLAT,119.09,284.83,223.13,-28.15,52.61,68.0,1.092,MED,-,63.0063,58.1764,39.1277,1,220.3635,TREND+LEAD,53.3681
78,-7,ALMS,ALUMIS INC,Health Care,,mid,22.52,3.2458,0.9699,0.8738,1.079,FLAT,407.21,317.81,69.32,-52.94,48.59,79.8,0.717,LOW,-,23.722,25.8285,12.1315,1,193.5141,TREND+LEAD,52.5078
84,2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.65,2.7356,0.9941,1.1981,1.2967,STRONG_DOWN,30.75,252.13,66.59,-28.82,51.81,53.69,0.43,LOW,-,30.254,29.2709,24.6558,1,243.3055,TREND+LEAD,51.2566
90,24,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.58,2.6188,1.0285,1.1594,1.515,STRONG_DOWN,64.55,237.09,367.73,-18.5,52.21,58.9,1.1437,MED,-,54.99,52.0137,40.5944,1,210.1646,TREND+LEAD,50.0534
91,2,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.47,3.2808,0.9726,1.1333,1.3432,STRONG_DOWN,15.5,322.31,695.65,-27.93,52.21,71.67,0.7419,LOW,-,14.674,14.482,12.3871,1,234.794,TREND+LEAD,49.8205
96,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.2,2.3487,0.9409,0.9645,1.0085,STRONG_DOWN,22.64,202.33,,-24.66,52.61,51.74,1.0107,MED,-,5.3205,5.734,4.5021,1,205.7276,TREND+LEAD,48.4129
103,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.0,4.1005,1.0326,1.0174,1.2971,FLAT,84.55,427.82,848.53,-29.93,52.61,105.4,,LOW,-,119.983,111.4478,78.6756,1,213.5463,TREND+LEAD,47.6394
104,4,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.81,3.4306,1.0442,1.128,0.909,FLAT,120.05,341.59,38.73,-37.6,52.61,86.9,0.4609,LOW,-,29.9465,32.7811,23.858,1,206.8004,TREND+LEAD,47.4953
107,-5,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.93,3.0482,1.0037,1.0425,0.5591,FLAT,50.71,292.36,46.82,-62.55,49.8,80.54,0.483,LOW,-,14.9205,19.5698,15.0972,1,180.7767,TREND+LEAD,47.0995
110,-15,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.42,2.6826,0.9293,0.9477,0.919,FLAT,-9.43,245.31,66.17,-31.13,51.41,59.79,0.5977,LOW,-,4.434,4.5367,4.0936,1,210.9302,TREND+LEAD,46.7167
115,-2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.03,2.0912,1.0081,1.1567,1.1923,STRONG_DOWN,62.31,169.18,343.02,-20.75,55.82,45.02,0.4293,LOW,-,43.253,41.3678,32.5887,1,209.7667,TREND+LEAD,45.3719
125,11,IMNM,IMMUNOME INC,Health Care,,mid,22.62,2.3909,1.0071,1.0695,1.1111,STRONG_DOWN,62.5,207.76,20.0,-28.44,52.61,59.25,0.7299,LOW,-,21.039,22.0714,16.6011,1,184.4725,TREND+LEAD,43.0053
132,52,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.42,2.5061,0.93,0.5257,0.6894,FLAT,-0.04,222.59,71.91,-48.51,52.61,91.15,1.6578,HIGH,-,36.1715,42.4158,31.1721,0,128.4736,WEAK,41.5945
134,3,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,237.96,1.231,0.959,0.9485,1.1526,FLAT,26.23,58.45,71.04,-7.22,55.42,16.02,0.6127,LOW,-,239.718,240.4738,199.3691,1,202.2183,TREND+LEAD,41.5077
139,24,LQDA,LIQUIDIA CORP,Health Care,,mid,38.85,2.1823,0.9991,1.0202,1.0726,STRONG_DOWN,67.53,180.91,183.99,-37.82,54.22,61.21,0.4143,LOW,-,37.053,37.0876,29.0899,1,160.2515,TREND+LEAD,41.0959
149,12,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.84,2.1321,1.0004,1.1009,1.4171,STRONG_DOWN,123.96,174.45,105.34,-25.43,51.81,52.15,0.7122,LOW,-,31.5375,30.3368,21.2793,1,173.3152,TREND+LEAD,40.0572
154,-24,INSM,Insmed Incorporated,Health Care,Biotechnology,large,151.14,1.653,0.8907,1.043,0.9106,FLAT,-6.89,112.78,463.53,-35.67,55.82,45.25,0.8287,LOW,-,151.6125,150.4092,152.3956,0,139.1285,WEAK,39.6927
156,29,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,97.57,1.6833,0.9036,1.017,1.2285,STRONG_DOWN,12.15,116.68,267.08,-16.38,55.82,39.85,1.3814,MED,-,100.8962,92.9125,76.2992,1,163.4367,TREND+LEAD,39.6263
163,-14,ZYME,ZYMEWORKS INC,Health Care,,small,26.17,1.8482,0.9671,1.1011,1.1418,STRONG_DOWN,44.91,137.91,187.9,-20.28,53.82,39.85,0.751,LOW,-,24.9213,24.0389,20.0139,1,186.2551,TREND+LEAD,39.0572
166,-1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,3.2438,1.0141,0.8533,1.1702,FLAT,149.21,317.54,257.89,-36.53,49.8,98.58,0.5775,LOW,-,4.773,4.6094,2.7713,1,160.4147,TREND+LEAD,38.8414
176,15,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.49,1.8934,0.9693,1.0246,1.0894,STRONG_DOWN,32.71,143.72,303.55,-20.55,55.82,48.02,0.664,LOW,-,92.7215,95.9604,76.612,1,167.0684,TREND+LEAD,37.5406
182,-12,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.25,1.6761,0.9456,0.9934,1.1826,STRONG_DOWN,51.0,115.75,12.16,-38.3,52.21,43.31,0.5975,LOW,-,24.1,22.5118,17.5166,1,139.5329,TREND+LEAD,37.2435
190,-12,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.39,2.2649,0.9748,0.9811,1.0622,STRONG_DOWN,53.36,191.54,37.45,-27.78,55.42,71.22,0.4837,LOW,-,21.8975,21.4724,17.4648,1,149.0445,TREND+LEAD,36.4169
198,11,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.06,1.614,0.9773,1.1083,1.062,FLAT,42.5,107.76,218.65,-15.91,51.0,34.47,0.8684,LOW,-,14.915,14.657,13.2506,1,159.4389,TREND+LEAD,35.6416
200,8,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.58,2.2137,1.0383,1.2081,1.2033,FLAT,105.58,184.95,-28.24,-28.03,50.2,66.67,0.9563,LOW,-,20.5335,20.1434,16.1836,1,139.2639,TREND+LEAD,35.5532
219,10,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.6,1.6932,0.9503,0.9392,1.2425,FLAT,58.32,117.95,115.19,-20.1,57.43,46.28,0.4097,LOW,-,13.8855,14.7638,10.5147,1,146.3655,TREND+LEAD,34.5143
221,15,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.83,1.4738,1.0097,0.9855,1.1115,FLAT,44.87,89.71,33.49,-18.97,56.22,36.6,0.7715,LOW,-,13.4455,14.2834,11.3486,1,137.7953,TREND+LEAD,34.2613
229,-2,IRMD,IRADIMED CORP,Health Care,,small,93.54,1.3906,0.9613,0.9033,0.9673,FLAT,31.69,79.0,135.17,-11.14,54.62,33.92,1.5059,HIGH,-,97.726,99.1745,83.5347,1,127.2096,TREND+LEAD,33.5853
235,8,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.0,1.976,1.0053,1.0207,1.0996,STRONG_DOWN,35.23,154.35,-25.31,-44.65,49.8,71.8,0.6942,LOW,-,18.246,17.2724,15.8589,1,107.0566,TREND+LEAD,33.2296
244,48,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.82,1.4902,1.0202,0.9548,0.9002,STRONG_UP,25.08,91.82,-20.93,-20.05,53.01,49.06,9.3466,HIGH,-,32.1175,32.4786,29.7661,1,99.2102,TREND+LEAD,32.7299
253,-21,GH,GUARDANT HEALTH INC,Health Care,,large,82.21,1.4142,0.8466,0.9257,0.7722,FLAT,28.01,82.04,381.89,-32.98,52.61,52.33,1.4291,MED,-,87.6315,94.5814,80.9649,1,82.4806,TREND+LEAD,32.5424
254,-17,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.83,1.9808,0.9757,1.5194,1.7694,STRONG_DOWN,110.52,154.97,119.81,-36.84,50.2,67.72,0.9583,LOW,-,36.465,31.538,23.2686,1,114.8802,TREND+LEAD,32.5349
263,-134,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,43.71,1.5794,1.0499,1.053,0.9506,FLAT,45.26,103.3,-6.06,-39.83,50.6,50.65,0.9878,LOW,-,40.4747,41.2995,33.9129,1,103.2003,TREND+LEAD,31.9574
264,35,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,30.7,1.6082,0.9314,1.0631,0.9097,FLAT,22.02,107.01,385.76,-34.61,53.82,61.96,1.3117,MED,-,29.0045,29.3147,27.003,1,92.954,TREND+LEAD,31.9401
265,16,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.83,1.3824,1.0006,1.044,0.9988,FLAT,28.69,77.95,131.59,-22.12,53.82,32.46,0.5787,LOW,-,12.3105,13.3343,11.2541,1,129.2398,TREND+LEAD,31.8006
270,-9,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.74,2.0248,1.0007,1.1614,1.1287,FLAT,65.31,160.64,63.44,-26.99,50.2,67.25,0.3447,LOW,-,78.5335,72.8993,58.5694,1,119.9105,TREND+LEAD,31.7013
281,17,LIVN,LIVANOVA PLC,Health Care,,mid,64.58,1.4148,0.9765,1.0634,1.0461,FLAT,27.4,82.12,21.0,-17.66,50.6,31.17,0.7788,LOW,-,63.126,64.8608,57.3006,1,133.3111,TREND+LEAD,31.3152
288,23,AXGN,AXOGEN INC,Health Care,,small,33.47,1.619,1.0377,0.9963,1.0719,FLAT,109.32,108.41,376.1,-45.77,53.82,52.33,0.4903,LOW,-,32.4095,32.624,23.9088,1,111.4927,TREND+LEAD,30.9819
293,-58,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,213.44,1.5556,0.9999,1.0126,1.0428,STRONG_DOWN,20.09,100.24,167.57,-13.21,53.41,37.85,0.727,LOW,-,204.0835,199.253,179.3196,1,141.4539,TREND+LEAD,30.77
306,19,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.87,1.7359,1.0402,1.08,1.024,FLAT,40.33,123.44,202.17,-20.25,53.01,57.66,0.9473,LOW,-,72.0135,71.0532,62.3554,1,113.4882,TREND+LEAD,30.4394
308,-96,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,169.6,1.4555,0.9792,1.0153,1.2848,STRONG_DOWN,45.67,87.35,101.17,-13.13,53.82,33.68,0.8504,LOW,-,163.2684,161.5246,129.9662,1,139.5909,TREND+LEAD,30.3703
312,-9,EYPT,EYEPOINT INC,Health Care,,small,14.52,1.9755,1.0281,1.0589,0.9204,FLAT,7.0,154.29,-31.77,-37.14,53.41,72.07,0.6657,LOW,-,13.3495,14.3516,13.4777,1,114.3426,TREND+LEAD,30.103
319,-28,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.15,1.2218,0.9678,1.0079,1.1201,STRONG_DOWN,41.96,57.28,1.6,-13.77,53.01,23.9,0.4188,LOW,-,118.591,118.3162,96.3578,1,127.0355,TREND+LEAD,29.4069
323,-6,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,178.33,1.3382,1.0154,1.0999,1.0191,FLAT,46.52,72.25,161.44,-18.5,54.62,32.85,0.7408,LOW,-,165.3935,170.4987,141.8911,1,120.1301,TREND+LEAD,29.1701
325,-48,SVRA,SAVARA INC,Health Care,,small,5.92,1.5859,0.9841,1.0855,1.0367,FLAT,75.67,104.14,17.46,-42.94,51.81,51.92,0.7296,LOW,-,5.3875,5.4856,4.4745,1,103.9173,TREND+LEAD,29.0755
327,-23,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.22,1.7246,0.9234,0.8759,0.6319,STRONG_UP,-12.25,122.0,14.43,-46.81,49.8,73.14,1.1051,MED,-,2.55,2.9404,2.7284,0,83.0681,WEAK,28.9616
336,-15,INCY,Incyte,Health Care,Biotechnology,large,95.55,1.2535,0.9799,0.994,0.908,FLAT,14.02,61.35,78.83,-18.33,55.02,31.42,0.6581,LOW,-,93.3375,97.3392,91.5421,1,107.4265,TREND+LEAD,28.4516
347,-2,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.16,1.5158,0.9218,0.9983,0.8321,FLAT,-35.58,95.11,120.1,-51.66,46.18,62.78,0.4688,LOW,PROGRESS,25.4835,27.492,29.9983,0,69.9651,WEAK,28.2
354,-113,URGN,UROGEN PHARMA LTD,Health Care,,small,20.28,1.4863,1.0807,1.0587,0.9553,STRONG_UP,21.58,91.32,34.3,-66.24,47.39,61.9,0.843,LOW,-,18.551,19.6478,19.7839,1,69.9142,TREND+LEAD,27.963
358,-1,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.7,1.8076,1.0013,1.019,0.7352,FLAT,25.67,132.67,63.19,-57.55,52.21,80.41,0.3341,LOW,-,4.401,4.9692,4.7643,0,86.1444,WEAK,27.7125
375,61,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.13,1.4037,0.9903,1.0328,0.7819,FLAT,-6.86,80.69,385.57,-39.35,50.2,74.04,1.5128,HIGH,PROGRESS,13.7035,14.9896,14.72,0,54.7091,WEAK,27.0287
378,-25,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.18,1.2485,0.9672,0.9521,1.0712,FLAT,37.2,60.7,105.99,-12.88,57.43,31.74,0.6466,LOW,-,211.3701,217.2965,185.5129,1,109.8363,TREND+LEAD,26.9427
387,252,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.18,1.3792,1.1841,1.1547,0.9052,STRONG_UP,14.67,77.53,17.43,-38.15,49.0,84.94,1.6372,HIGH,-,24.86,26.3594,24.2828,1,44.725,TREND+LEAD,26.6091
398,49,CYTK,CYTOKINETICS INC,Health Care,,mid,66.72,1.302,0.979,1.0694,1.043,FLAT,11.13,67.6,-1.88,-30.48,52.21,40.68,0.9102,LOW,-,63.6935,63.8432,55.6032,1,86.7549,TREND+LEAD,26.3587
407,-13,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.12,1.4481,0.9959,1.0206,0.9101,FLAT,20.3,86.4,139.05,-31.99,50.2,52.37,0.5828,LOW,-,23.0177,24.6374,22.1943,1,82.8188,TREND+LEAD,26.1075
411,-23,MRNA,Moderna,Health Care,Biotechnology,large,50.68,1.4691,0.9718,0.9282,1.5133,FLAT,88.89,89.1,-51.2,-35.51,51.0,77.17,0.6389,LOW,-,51.242,49.4426,34.2772,1,58.8872,TREND+LEAD,25.9631
418,12,PCVX,VAXCYTE INC,Health Care,,mid,61.75,1.4972,0.9776,1.0891,1.3611,STRONG_DOWN,41.3,92.73,-1.03,-20.6,49.0,44.5,0.6639,LOW,-,57.1675,57.3482,44.3711,1,102.1048,TREND+LEAD,25.6157
419,1,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.33,1.7404,0.9777,1.1655,1.193,STRONG_DOWN,33.43,124.03,374.38,-29.5,50.6,61.09,0.6342,LOW,-,11.788,11.5544,10.1078,1,102.7353,TREND+LEAD,25.6043
427,-44,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.95,1.228,0.9418,0.9634,0.9827,STRONG_DOWN,1.94,58.07,66.56,-22.6,54.22,31.97,0.4588,LOW,-,50.2065,51.274,46.4828,1,98.484,TREND+LEAD,25.4262
430,23,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.42,1.2136,0.9724,1.0512,0.9171,FLAT,6.33,56.21,174.22,-27.55,54.62,35.89,0.5771,LOW,-,67.7182,68.6359,65.0436,1,85.5462,TREND+LEAD,25.3308
440,26,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,525.67,1.267,0.9867,1.1376,1.0404,FLAT,22.36,63.09,127.2,-29.36,48.59,45.8,0.8788,LOW,-,492.308,470.0944,454.117,1,66.9327,TREND+LEAD,25.0819
448,23,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,333.0,1.0779,1.0014,1.0228,0.9072,FLAT,-27.68,38.74,125.46,-37.57,55.42,39.16,0.6888,LOW,SHIFT,320.7185,324.9328,393.5545,0,54.8316,WEAK,24.9331
450,11,GRAL,GRAIL INC,Health Care,,mid,48.04,1.5018,0.9391,1.074,0.4582,FLAT,-27.36,93.32,,-62.92,50.2,135.76,0.4159,LOW,EARLY,49.3815,63.773,66.2527,0,34.5069,WEAK,24.8874
453,28,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.26,1.4771,1.0112,1.0758,1.2606,STRONG_DOWN,-41.84,90.13,-37.78,-71.27,52.21,82.0,0.725,LOW,-,13.201,13.0587,12.9176,1,57.3886,TREND+LEAD,24.8529
465,12,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,574.0,1.102,0.9595,0.963,0.8003,FLAT,-6.84,41.85,16.84,-27.34,52.21,29.9,0.8831,LOW,EARLY,574.1325,608.3154,638.7163,0,73.0783,WEAK,24.517
468,115,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.52,1.3298,0.9535,1.1915,1.1487,FLAT,25.49,71.17,271.49,-34.86,48.59,61.63,1.4397,MED,-,45.9035,45.8204,39.3781,1,56.1129,TREND+LEAD,24.4512
470,2,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,178.34,1.2997,1.0107,1.1043,0.8235,FLAT,6.77,67.3,-24.41,-32.98,54.22,50.61,0.4889,LOW,-,165.0095,171.2934,174.6406,1,72.0987,TREND+LEAD,24.4126
482,91,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,267.41,1.2299,0.9733,1.0411,0.9929,FLAT,47.36,58.32,57.53,-27.68,55.02,41.15,0.8187,LOW,-,255.789,263.3112,208.9728,1,77.9707,TREND+LEAD,24.0134
497,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.49,1.3403,0.9665,1.1665,1.2663,STRONG_DOWN,68.69,72.52,146.81,-25.83,55.02,47.65,0.3492,LOW,-,36.9685,34.6376,28.5288,1,83.7375,TREND+LEAD,23.7031
504,-8,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,497.42,1.1421,0.9762,0.8998,1.0612,FLAT,20.18,47.02,56.46,-14.17,57.03,30.13,0.5633,LOW,-,490.6355,511.014,450.3018,1,88.9912,TREND+LEAD,23.6021
507,-22,EHAB,ENHABIT INC,Health Care,,small,13.98,1.3942,0.9601,0.9881,1.3863,STRONG_DOWN,80.39,79.46,34.04,-39.63,52.21,50.71,0.3709,LOW,-,13.8175,12.927,9.5331,1,81.8113,TREND+LEAD,23.5154
508,54,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.25,1.4303,0.9214,1.0169,1.3571,STRONG_DOWN,92.57,84.11,-13.9,-36.67,50.6,59.49,1.4192,MED,-,13.911,13.7718,9.8503,1,71.5396,TREND+LEAD,23.4844
512,-90,AORT,ARTIVION INC,Health Care,,small,38.57,1.2955,1.0522,1.0203,0.9087,STRONG_UP,-4.05,66.75,89.53,-29.77,53.41,41.22,0.6163,LOW,-,36.0205,37.3488,40.2369,0,86.4941,WEAK,23.4485
527,10,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.81,1.2635,0.9639,1.0734,0.9725,FLAT,38.04,62.64,137.84,-23.65,55.42,38.47,0.5302,LOW,-,20.8015,20.5292,18.7677,1,90.2391,TREND+LEAD,23.0243
533,-10,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.17,3.8895,1.0157,0.9532,2.2709,FLAT,118.9,400.66,931.97,-48.47,49.4,341.2,0.1699,LOW,-,14.445,16.6971,9.6841,1,58.0088,TREND+LEAD,22.8532
536,22,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.24,1.4053,0.9684,0.8665,0.82,STRONG_UP,70.46,80.9,,-35.39,49.4,55.48,0.5548,LOW,-,25.7662,27.4109,20.7867,1,72.0303,TREND+LEAD,22.7715
