rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
453,47,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.36,0.9598,1.0153,0.9543,0.9329,STRONG_UP,13.38,23.66,23.23,-10.85,57.2,16.8,1.1507,MED,-,65.6405,64.1996,60.5144,1,80.5551,TREND_ONLY,22.0327
472,141,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,118.61,1.028,1.0432,1.0147,1.0066,STRONG_UP,26.07,32.45,27.93,-6.96,50.8,18.04,0.9297,LOW,-,114.2915,109.6636,101.0658,1,91.3664,TREND+LEAD,21.5992
485,11,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.86,1.2762,1.0518,1.0316,1.1097,FLAT,40.16,64.42,1.91,-16.39,48.0,34.78,0.5007,LOW,-,14.325,13.4981,11.9054,1,88.9022,TREND+LEAD,21.4165
494,62,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.33,1.0678,1.0132,1.0459,1.0578,STRONG_DOWN,49.61,37.57,67.59,-25.15,54.8,34.8,0.6388,LOW,-,124.623,114.3498,99.0686,1,59.1632,TREND+LEAD,21.2318
500,15,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.92,1.1726,1.0584,1.0031,0.9832,STRONG_UP,26.65,51.07,27.58,-16.23,51.6,31.94,0.4422,LOW,-,16.4455,15.6499,14.3772,1,82.5064,TREND+LEAD,21.1208
501,36,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.38,1.055,1.0114,0.9448,0.902,STRONG_UP,24.69,35.93,52.14,-10.5,48.0,20.67,0.6693,LOW,-,9.3015,9.3146,8.3861,1,83.4292,TREND+LEAD,21.1136
521,0,JOE,ST JOE,Real Estate,,mid,64.03,1.1609,1.0024,0.8778,0.8482,STRONG_UP,14.77,49.57,13.51,-16.94,50.4,34.81,0.3563,LOW,-,65.6235,66.103,59.9618,1,71.7646,TREND+LEAD,20.8235
523,172,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.31,0.9702,1.0141,0.9655,0.9165,STRONG_UP,11.05,24.99,42.63,-10.71,49.2,16.4,1.2965,MED,-,31.6405,31.572,29.6617,1,74.973,TREND_ONLY,20.7996
531,-26,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.71,1.0005,0.9971,1.0064,0.9422,FLAT,14.58,28.91,65.07,-12.18,54.0,18.75,0.7462,LOW,-,20.4445,20.0695,18.7447,1,83.2485,TREND+LEAD,20.6634
547,25,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.47,1.1219,1.0697,1.0371,0.8547,STRONG_UP,-9.51,44.54,101.67,-50.81,46.8,88.92,0.738,LOW,SHIFT,8.03,7.7826,9.2378,0,23.4417,WEAK,20.3197
562,54,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.69,1.0278,1.0345,0.966,0.9527,STRONG_UP,25.25,32.41,51.41,-9.54,52.4,21.69,0.479,LOW,-,27.853,27.1295,24.381,1,78.3047,TREND+LEAD,19.9589
564,72,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.05,0.9494,1.0407,0.9623,0.9518,STRONG_UP,23.11,22.32,38.72,-12.7,51.2,15.82,0.4354,LOW,-,23.537,23.2138,21.5381,1,72.2255,TREND_ONLY,19.9137
574,85,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.82,1.0344,1.0248,0.8563,0.9085,FLAT,-14.53,33.26,19.59,-31.4,50.0,38.53,1.4853,MED,EARLY,13.6275,13.2172,14.9426,0,43.1664,WEAK,19.6863
614,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.53,1.0885,1.0063,0.8679,0.9269,FLAT,-6.72,40.24,40.97,-29.08,50.4,38.75,0.731,LOW,EARLY,15.6509,15.2868,16.663,0,52.3354,WEAK,18.7704
633,46,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.61,1.1308,1.0686,1.153,1.1147,FLAT,37.18,45.69,8.46,-14.61,52.0,32.17,0.5308,LOW,-,8.73,8.0761,7.4391,1,73.8529,TREND+LEAD,18.3558
645,-17,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.99,1.0292,1.0179,0.9818,0.9973,FLAT,16.42,32.6,34.13,-11.01,51.6,23.48,0.2906,LOW,-,51.43,49.3346,46.9193,1,71.6339,TREND+LEAD,18.2485
649,16,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.53,0.9549,1.0266,0.993,0.9565,STRONG_UP,19.43,23.03,36.0,-8.29,48.4,14.71,0.7708,LOW,-,39.7884,38.5618,35.7529,1,75.7618,TREND_ONLY,18.1939
665,15,O,Realty Income,Real Estate,Retail REITs,large,62.23,0.9245,1.0133,0.9303,0.8661,STRONG_UP,12.71,19.12,29.38,-11.1,54.8,16.32,0.4802,LOW,-,62.6194,62.5114,59.2727,1,64.1877,TREND_ONLY,17.9118
671,3,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.51,1.0532,1.0495,1.0596,1.1101,STRONG_DOWN,32.3,35.69,15.72,-13.49,50.0,25.21,0.3854,LOW,-,13.7527,12.6998,11.8862,1,70.7838,TREND+LEAD,17.8619
677,-90,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.43,0.9782,1.0184,0.9445,0.9622,FLAT,21.82,26.03,35.41,-10.16,50.4,16.28,0.668,LOW,-,33.0225,32.9596,29.1611,1,80.5827,TREND_ONLY,17.781
703,94,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.99,1.0184,0.9968,0.9574,0.929,STRONG_UP,27.05,31.2,27.33,-12.16,50.8,24.34,0.2385,LOW,-,18.963,18.9061,16.1462,1,65.1203,TREND+LEAD,17.18
735,239,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.82,0.9287,1.0385,0.9939,0.9828,STRONG_UP,13.78,19.65,40.19,-12.41,54.0,20.93,1.1761,MED,-,21.4855,20.6268,19.9241,1,50.6998,TREND_ONLY,16.4816
749,74,SKT,TANGER INC,Real Estate,,mid,35.8,0.9847,1.0102,0.9314,0.9291,STRONG_UP,11.62,26.86,41.58,-10.34,49.6,21.6,0.6672,LOW,-,36.0988,35.4949,33.6361,1,61.6808,TREND_ONLY,16.2374
788,49,DLR,Digital Realty,Real Estate,Data Center REITs,large,194.27,0.924,1.0256,0.9265,1.0178,FLAT,23.77,19.05,44.03,-16.83,51.6,21.74,0.7507,LOW,-,194.898,189.2978,170.892,1,45.2038,TREND_ONLY,15.6284
803,42,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.88,0.9586,1.0324,1.0025,0.9687,STRONG_UP,19.73,23.5,-5.12,-11.2,52.4,20.01,0.6702,LOW,-,23.1309,22.3946,21.6173,1,61.5309,TREND_ONLY,15.4478
827,52,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.71,0.9998,1.0501,1.0686,1.0705,STRONG_DOWN,19.02,28.82,11.33,-10.58,48.0,25.28,2.02,HIGH,-,10.132,9.5812,9.1912,1,54.7123,TREND_ONLY,15.0191
842,-11,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,112.41,0.9615,1.0676,1.0659,1.0122,STRONG_UP,26.38,23.87,18.65,-16.72,49.2,26.92,0.6695,LOW,-,107.141,99.8594,94.4451,1,43.6347,TREND_ONLY,14.6974
876,92,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.64,0.9117,1.0144,0.972,0.9126,STRONG_UP,11.27,17.46,26.15,-9.46,54.4,19.47,1.1477,MED,-,38.4635,38.294,35.9619,1,48.7856,TREND_ONLY,14.263
909,124,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.15,0.9636,1.0613,1.0207,1.0638,FLAT,22.58,24.15,15.09,-13.97,52.8,23.59,0.8249,LOW,-,21.0535,19.9674,19.1067,1,54.0607,TREND_ONLY,13.7077
926,76,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.04,0.8446,1.0036,0.8371,0.8328,STRONG_UP,-13.67,8.81,46.23,-25.32,51.6,27.81,0.9123,LOW,EARLY,140.1635,139.8904,153.6029,0,16.3467,WEAK,13.4537
927,1,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.93,0.3552,1.0333,0.8658,0.6494,STRONG_UP,-48.61,-54.24,-61.08,-67.11,50.0,41.15,0.7661,LOW,EARLY,34.081,37.9018,62.3117,0,-65.8994,WEAK,13.4525
928,69,REG,Regency Centers,Real Estate,Retail REITs,large,78.34,0.8908,1.0251,0.9255,0.9319,FLAT,15.78,14.77,40.64,-8.17,49.2,14.35,0.8937,LOW,-,78.2115,77.6698,72.3279,1,50.6322,TREND_ONLY,13.451
960,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,0.9718,1.015,1.1477,1.0582,FLAT,15.56,25.2,13.92,-17.09,50.0,42.0,0.3784,LOW,-,18.1724,17.2816,17.0038,1,29.9997,TREND_ONLY,12.9931
994,6,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.08,0.9723,1.0309,0.955,0.9716,FLAT,0.37,25.27,20.06,-29.47,50.4,34.99,0.4224,LOW,-,8.2005,7.474,8.0856,0,36.4011,WEAK,12.4014
1031,23,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.04,0.7487,1.057,1.0031,0.9736,STRONG_UP,3.56,-3.54,2.28,-30.0,52.4,30.03,0.7577,LOW,-,89.186,86.2899,89.1442,1,-6.1834,TREND_ONLY,11.9458
1039,131,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.25,1.0257,0.9985,0.9617,1.1149,FLAT,33.28,32.15,51.24,-14.11,49.2,41.29,,LOW,-,30.115,26.9006,24.2571,1,38.3141,TREND+LEAD,11.7949
1094,114,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.91,0.8075,1.0462,0.9622,0.8868,STRONG_UP,13.86,4.04,,-16.7,52.0,24.48,1.3454,MED,-,141.734,138.7381,137.2693,1,8.5752,TREND_ONLY,10.9312
1102,11,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,208.07,0.7198,1.0373,0.9038,0.9615,FLAT,6.83,-7.26,11.34,-29.8,45.2,49.97,0.3045,LOW,-,213.2175,202.9268,196.2186,1,-6.567,TREND_ONLY,10.8266
1119,20,PSA,Public Storage,Real Estate,Self-Storage REITs,large,304.99,0.8342,1.0378,0.936,0.9248,STRONG_UP,17.03,7.48,16.76,-16.2,48.0,25.98,0.3516,LOW,-,302.802,293.2238,282.9202,1,13.8173,TREND_ONLY,10.578
1122,55,CSR,CENTERSPACE,Real Estate,,small,67.4,0.8966,1.0016,0.976,1.0084,FLAT,2.78,15.51,9.67,-17.43,51.2,23.88,0.528,LOW,-,67.5265,63.4431,61.1119,1,33.2602,TREND_ONLY,10.5409
1137,-9,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.55,0.8639,1.0208,0.9407,0.7879,STRONG_UP,0.65,11.3,28.66,-18.79,52.0,27.36,0.6792,LOW,PROGRESS,75.647,80.2147,77.9376,0,21.4753,WEAK,10.3475
1160,11,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.85,0.5772,1.059,0.9841,0.8286,STRONG_UP,-0.38,-25.63,-56.33,-51.61,54.8,46.02,0.4508,LOW,SHIFT,44.9025,45.7557,57.3911,0,-30.5197,WEAK,9.7421
1166,31,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.13,0.7572,1.023,1.0062,0.9368,STRONG_UP,-11.25,-2.44,8.05,-33.56,52.0,28.82,0.3564,LOW,SHIFT,58.931,55.6256,64.1131,0,-4.4008,WEAK,9.6283
1183,41,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,273.8,0.8074,1.0203,1.0239,0.9932,FLAT,9.77,4.03,12.1,-16.49,55.6,19.47,0.8638,LOW,-,266.987,254.9788,253.8894,1,11.5041,TREND_ONLY,9.422
1217,34,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.53,0.6283,0.9971,0.9645,1.0725,FLAT,-0.93,-19.06,-9.03,-45.4,48.4,43.97,0.3394,LOW,-,43.106,40.3585,46.4434,0,-20.9777,WEAK,8.849
1232,110,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.11,0.7429,1.0132,1.0131,0.9672,STRONG_UP,6.2,-4.29,-0.06,-20.87,52.0,20.72,1.371,MED,-,183.5635,173.6013,177.9202,1,-10.7596,TREND_ONLY,8.6989
1233,126,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.76,0.7808,1.0245,1.0012,0.9631,STRONG_UP,14.18,0.6,7.68,-14.7,50.4,20.15,1.4506,MED,-,65.2385,62.0997,61.4177,1,1.4982,TREND_ONLY,8.686
1239,25,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.78,0.7034,1.0719,0.9793,0.8949,STRONG_UP,3.84,-9.37,2.89,-26.67,52.0,27.39,0.5488,LOW,-,178.4625,176.7613,181.3837,1,-17.7936,TREND_ONLY,8.6326
1258,3,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.39,0.912,1.0397,1.0147,1.1629,FLAT,32.72,17.49,-35.65,-21.29,47.6,49.88,0.4943,LOW,-,55.603,52.8086,49.3593,1,16.6939,TREND_ONLY,8.2285
1277,26,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.52,0.7482,1.0321,0.8974,0.865,STRONG_UP,12.18,-3.6,-18.58,-21.96,47.6,24.04,0.5629,LOW,EARLY,23.7325,23.9798,24.1066,0,-7.125,WEAK,7.9385
1284,4,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.52,0.8044,1.0072,0.9733,1.0298,FLAT,0.26,3.64,-12.31,-24.06,49.2,23.3,1.0223,MED,-,28.7535,27.3854,28.1921,1,7.691,TREND_ONLY,7.8568
1314,73,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.03,0.7099,1.0344,1.0143,1.0493,FLAT,8.23,-8.54,-10.52,-26.13,46.8,21.36,0.3876,LOW,-,28.4685,26.6922,27.2702,1,-18.7032,TREND_ONLY,7.3307
1325,43,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.38,0.7995,1.0338,0.9502,0.8772,STRONG_UP,4.3,3.01,24.15,-12.17,52.4,17.55,0.3521,LOW,-,31.1525,31.5472,30.5514,1,8.9823,TREND_ONLY,7.1851
1340,30,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.51,0.7608,1.0111,1.0249,0.9312,FLAT,11.23,-1.98,3.41,-18.18,49.6,19.52,0.9263,LOW,-,36.7565,35.3605,35.7742,1,-5.0338,TREND_ONLY,6.978
1348,-46,SAFE,SAFEHOLD INC,Real Estate,,small,14.46,0.8116,1.0156,0.8768,0.8448,STRONG_UP,14.34,4.56,-21.86,-22.9,50.8,32.35,0.4828,LOW,-,15.0515,14.6872,14.5439,0,7.1657,WEAK,6.7855
1359,31,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.17,0.7498,1.0299,0.9887,0.9089,STRONG_UP,6.12,-3.4,8.64,-16.05,52.4,19.82,0.4169,LOW,-,104.502,101.7333,103.6618,1,-8.9857,TREND_ONLY,6.4199
1362,33,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.52,0.753,1.0173,0.9542,0.8788,STRONG_UP,1.04,-2.98,8.34,-17.88,50.0,19.01,0.3908,LOW,SHIFT,28.489,28.1004,29.0774,0,-7.8392,WEAK,6.365
1365,24,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.4,0.7075,1.0078,0.9051,0.8431,STRONG_UP,-18.86,-8.84,8.65,-40.48,46.0,31.99,0.4532,LOW,-,14.8045,14.7688,17.467,0,-12.7143,WEAK,6.28
1381,56,UMH,UMH PROPERTIES INC,Real Estate,,small,15.45,0.7758,1.0306,0.9651,0.887,STRONG_UP,7.68,-0.05,10.48,-17.43,47.6,19.51,1.2822,MED,-,15.3289,14.924,14.8635,1,-0.1203,TREND_ONLY,5.9377
1405,9,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.99,0.7621,1.0164,0.9478,0.9148,STRONG_UP,8.46,-1.82,13.44,-15.49,47.2,17.48,0.984,LOW,-,25.1075,24.7572,24.0581,1,-4.9069,TREND_ONLY,5.5173
1406,46,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.79,0.744,1.0444,1.0104,0.9459,STRONG_UP,3.92,-4.15,6.59,-17.28,48.4,18.77,1.0277,MED,-,16.3335,15.7538,16.2968,1,-10.6961,TREND_ONLY,5.5122
1446,-10,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.46,0.671,0.9765,1.0381,1.0581,STRONG_DOWN,2.05,-13.54,-7.37,-44.09,43.2,35.05,0.6154,LOW,-,11.467,10.3844,11.7869,0,-16.6938,WEAK,4.3714
1462,-5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.87,0.6877,1.0365,0.9101,0.8202,STRONG_UP,1.28,-11.4,-0.76,-21.77,51.6,32.98,0.4098,LOW,EARLY,31.3143,31.3034,32.7846,0,-17.8331,WEAK,3.9913
1476,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.01,0.6836,1.0293,0.9842,0.9044,STRONG_UP,2.52,-11.93,4.05,-20.47,47.6,19.21,0.4887,LOW,SHIFT,128.814,125.6513,130.7875,0,-29.5675,WEAK,3.3325
1491,30,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.64,0.6144,1.0433,0.9817,0.8627,STRONG_UP,-15.58,-20.84,-36.25,-41.89,50.8,29.69,1.0036,MED,-,5.5595,5.3567,6.5165,0,-35.6565,WEAK,2.6713
