rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
826,-80,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.31,1.0138,1.0019,0.9391,1.0702,FLAT,51.44,30.93,-5.16,-36.32,53.2,42.23,0.9145,LOW,-,16.001,15.6074,13.2077,1,38.9637,TREND+LEAD,15.9412
996,88,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.49,0.8808,0.9376,0.8425,0.8094,STRONG_UP,4.15,13.76,109.08,-18.27,52.4,29.77,1.7003,HIGH,EARLY,42.8645,43.6066,41.3853,0,24.2154,WEAK,13.0934
1030,-40,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.84,0.8392,0.9992,0.9675,1.265,FLAT,21.95,8.38,20.25,-34.42,47.6,38.19,0.4184,LOW,-,40.945,39.6836,35.7748,1,10.4454,TREND_ONLY,12.5321
1042,-4,ZD,ZIFF DAVIS INC,Communication,,small,45.73,1.1124,1.0671,0.9186,1.515,FLAT,39.29,43.67,-17.28,-33.79,49.6,102.32,0.6453,LOW,-,43.1915,43.948,37.7245,1,21.1689,TREND+LEAD,12.2962
1294,40,MGNI,MAGNITE INC,Communication,,small,13.35,0.6272,1.0097,0.9761,0.9072,STRONG_UP,-9.43,-18.99,7.06,-57.77,52.4,52.63,0.7058,LOW,-,13.3185,12.8164,16.2302,0,-18.9097,WEAK,8.2981
1297,71,CARG,CARGURUS INC CLASS A,Communication,,mid,28.9,0.7026,1.0119,0.7417,0.8537,FLAT,-17.87,-9.26,23.14,-30.92,50.4,41.6,2.2572,HIGH,EARLY,32.3407,34.1769,34.4574,0,-11.2215,WEAK,8.2485
1345,-112,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,21.62,0.3692,1.2017,0.8479,1.0698,FLAT,26.25,-52.32,-60.04,-69.3,52.4,95.22,0.778,LOW,-,18.2318,19.7791,26.6795,0,-28.7924,WEAK,7.5746
1401,-27,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.18,0.6423,1.0165,0.8812,0.9347,FLAT,-2.2,-17.05,61.48,-34.65,48.8,33.73,0.6942,LOW,-,27.0685,28.132,26.4892,1,-24.6657,TREND_ONLY,6.1935
1479,-31,TRIP,TRIPADVISOR INC,Communication,,small,10.19,0.5411,1.0136,0.8898,0.908,FLAT,-30.96,-30.11,-43.14,-51.72,45.6,45.69,0.8111,LOW,-,10.3055,10.4954,13.6751,0,-30.0504,WEAK,4.2025
1503,-37,QNST,QUINSTREET INC,Communication,,small,12.28,0.6194,1.0116,0.8782,0.9697,FLAT,-9.57,-20.0,-32.9,-38.32,48.8,43.96,1.1362,MED,-,12.3535,12.3458,13.7377,0,-22.202,WEAK,3.6316
1545,-23,IDT,IDT CORP CLASS B,Communication,,small,52.43,0.6589,0.9819,0.9527,0.952,STRONG_UP,6.93,-14.91,34.36,-33.19,49.2,22.6,0.7782,LOW,-,52.314,50.7676,52.5553,0,-32.454,WEAK,1.4216
1548,-32,YELP,YELP INC,Communication,,small,23.45,0.4684,1.0308,0.8017,0.9728,FLAT,-18.12,-39.5,-35.42,-48.97,49.2,42.28,0.6909,LOW,-,24.8855,25.5884,28.3062,0,-45.9644,WEAK,0.8416
