rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
376,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.46,1.3283,1.0209,1.1253,0.9151,FLAT,-10.64,54.5,211.5,-39.53,51.6,46.97,0.6622,LOW,-,10.7331,10.0103,11.1769,0,59.8759,WEAK,23.0114
391,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,319.76,1.1685,1.0221,0.9762,1.0829,FLAT,19.59,35.91,27.72,-14.43,49.6,29.34,1.9484,HIGH,-,330.5164,330.1902,289.0209,1,60.7141,TREND+LEAD,22.6099
396,0,PHIN,PHINIA INC,Consumer Discretionary,,mid,62.73,1.2367,1.0082,0.8789,1.0936,FLAT,8.21,43.84,71.12,-20.37,54.8,29.62,0.7872,LOW,-,68.7216,70.2309,57.3318,1,81.116,TREND+LEAD,22.5518
401,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.52,1.18,1.0243,0.9568,0.9703,FLAT,-3.03,37.26,9.54,-16.69,53.2,31.59,2.7383,HIGH,-,59.2338,60.8254,57.4101,1,62.7468,TREND+LEAD,22.2611
403,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,89.05,1.3309,1.0929,0.9641,1.1126,FLAT,-7.11,54.8,1.31,-25.69,50.8,51.74,1.6289,HIGH,EARLY,90.968,91.7268,89.6361,0,53.8067,WEAK,22.2151
410,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.18,1.3481,1.0578,1.2634,1.444,STRONG_DOWN,54.49,56.8,-13.13,-27.81,49.6,44.47,2.3358,HIGH,-,12.9506,11.8541,9.6621,1,63.3555,TREND+LEAD,21.9519
417,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.93,1.1078,1.014,0.9673,0.8241,STRONG_UP,-0.83,28.86,9.4,-26.78,54.8,37.65,1.3071,MED,EARLY,54.725,56.7464,55.3108,0,42.0068,WEAK,21.7768
432,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.22,1.2675,1.0175,0.7227,0.6514,STRONG_UP,-7.57,47.43,-29.21,-38.64,49.2,49.66,0.7278,LOW,EARLY,20.168,22.9241,17.7479,0,46.9955,WEAK,21.3056
458,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,263.65,1.0673,0.9659,0.8918,0.962,FLAT,-18.81,24.15,98.62,-32.36,51.2,58.06,1.6555,HIGH,EARLY,288.153,300.6752,300.8403,0,21.2949,WEAK,20.6927
459,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,89.33,1.1843,0.9731,0.9293,1.1336,FLAT,20.59,37.75,41.78,-18.05,50.0,25.35,0.9081,LOW,-,96.6087,96.1027,82.6419,1,74.4669,TREND+LEAD,20.6635
464,0,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,31.83,1.1221,1.015,0.8511,0.7742,STRONG_UP,0.5,30.52,-20.1,-31.73,50.0,46.73,1.7982,HIGH,EARLY,34.309,38.8778,33.7704,0,32.6524,WEAK,20.5387
468,0,KSS,KOHLS CORP,Consumer Discretionary,,small,12.43,1.3382,0.9904,0.7086,0.5743,STRONG_UP,-26.88,55.65,-48.42,-50.57,47.2,52.69,0.9138,LOW,-,14.6939,16.925,15.493,0,49.8544,WEAK,20.5015
481,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,258.79,1.3086,0.9233,0.8499,1.0206,FLAT,0.62,52.21,3.67,-24.2,47.2,47.8,1.4508,MED,-,298.2442,304.4963,253.8885,1,51.5589,TREND+LEAD,20.2526
488,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,108.21,1.111,0.9702,0.8411,1.0149,FLAT,2.86,29.22,44.02,-25.5,46.4,30.01,1.555,HIGH,EARLY,118.8095,126.1995,108.5088,0,45.1862,WEAK,20.095
496,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,117.48,1.1963,0.9651,0.8518,1.0089,FLAT,22.92,39.16,7.69,-24.53,49.6,32.29,0.7658,LOW,-,128.619,138.5333,109.6145,1,60.1459,TREND+LEAD,19.8367
499,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.19,1.1804,1.026,0.9668,0.964,STRONG_UP,-13.16,37.3,48.7,-17.92,50.4,27.2,0.8027,LOW,EARLY,51.466,51.5476,50.4685,0,69.1196,WEAK,19.6678
517,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.89,1.2961,1.0368,0.8379,0.8642,FLAT,-10.33,50.76,81.88,-24.68,50.4,41.83,0.6752,LOW,EARLY,176.8325,184.6032,179.2388,0,61.1585,WEAK,19.2085
524,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.64,1.1923,0.9079,0.8244,0.5704,STRONG_UP,-20.66,38.68,136.71,-48.88,49.6,57.91,1.4318,MED,-,10.784,12.9088,10.5655,0,33.1327,WEAK,19.0533
527,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.01,1.4022,1.0171,0.9347,0.9591,FLAT,-9.67,63.1,14.0,-20.47,50.8,44.92,0.7397,LOW,-,15.055,15.5034,13.816,1,71.3559,TREND+LEAD,19.013
531,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,292.58,1.0992,1.0169,0.9821,1.0553,FLAT,9.04,27.86,39.63,-14.3,50.0,22.04,0.7604,LOW,-,302.7684,304.4586,278.0859,1,63.2037,TREND+LEAD,18.875
532,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,57.15,1.0291,0.9929,0.958,1.1528,FLAT,5.81,19.71,69.8,-36.39,53.2,39.22,1.2271,MED,-,61.2696,60.347,56.7037,1,26.7298,TREND+LEAD,18.8738
545,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,63.39,1.1093,1.0101,0.9832,0.8012,STRONG_UP,-11.23,29.03,41.94,-25.34,48.0,42.0,1.8595,HIGH,EARLY,65.2005,68.8564,71.1974,0,33.1715,WEAK,18.5156
549,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.34,1.1478,1.0074,1.2255,1.38,STRONG_DOWN,24.92,33.51,134.97,-39.36,55.6,54.09,0.626,LOW,-,35.5195,31.0608,29.8072,1,34.4451,TREND+LEAD,18.3484
567,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.68,1.1691,1.0059,0.8962,0.9681,FLAT,1.89,35.98,-34.8,-21.88,48.4,49.18,2.0027,HIGH,-,10.5285,10.3622,9.6195,1,35.4114,TREND+LEAD,17.9016
580,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.5,1.0349,1.0086,1.0758,0.9975,FLAT,-5.01,20.37,35.66,-17.47,51.6,21.05,3.3234,HIGH,-,97.3852,94.6812,95.5885,1,49.94,TREND+LEAD,17.6874
586,0,GOLD,GOLD INC,Consumer Discretionary,,small,42.26,1.3159,0.9305,0.7616,1.3478,FLAT,59.29,53.07,54.73,-33.89,52.0,68.64,1.3244,MED,-,51.736,50.8571,31.8745,1,40.201,TREND+LEAD,17.5505
588,0,PII,POLARIS INC,Consumer Discretionary,,mid,52.37,1.1278,1.0361,0.8465,0.7876,STRONG_UP,-3.35,31.19,-39.45,-30.71,48.4,39.79,0.5615,LOW,EARLY,55.6773,62.6626,58.0228,0,37.9351,WEAK,17.4679
591,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,47.04,1.1046,0.9098,0.8926,1.1894,FLAT,-18.99,28.48,-43.23,-41.44,46.4,49.34,0.7595,LOW,EARLY,51.6235,50.5976,52.4845,0,26.7858,WEAK,17.4304
603,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,34.7,1.1981,0.9812,0.8239,0.9315,FLAT,-10.8,39.36,11.87,-22.56,51.2,31.72,0.5982,LOW,-,38.082,39.9897,37.0461,0,63.5295,WEAK,16.9986
606,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.98,1.0497,1.0221,0.9247,0.8214,STRONG_UP,-22.48,22.1,2.08,-25.61,48.8,35.83,,LOW,EARLY,103.5385,109.753,113.9078,0,30.1043,WEAK,16.9571
614,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.12,0.9949,1.0038,0.7993,0.8868,FLAT,-20.6,15.72,42.37,-29.3,50.8,53.61,2.0574,HIGH,EARLY,27.306,29.448,28.6925,0,14.8948,WEAK,16.7968
616,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,19.58,1.2093,1.0204,0.8349,1.0494,FLAT,-20.37,40.66,-41.95,-31.48,47.6,52.97,1.7647,HIGH,-,21.884,22.7076,21.922,0,36.5388,WEAK,16.7666
637,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.64,0.7065,0.9604,0.9419,0.7034,STRONG_UP,-40.96,-17.83,14.54,-44.4,53.2,43.64,1.5289,HIGH,EARLY,170.442,186.019,226.6133,0,-21.7311,WEAK,16.3619
658,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.69,1.0321,1.0184,1.0145,0.8804,STRONG_UP,-20.33,20.05,78.24,-42.26,46.4,78.58,,LOW,EARLY,24.5555,25.1884,23.8004,0,11.8409,WEAK,15.8314
663,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.9,0.9296,1.0601,1.2367,1.2524,STRONG_DOWN,-8.73,8.12,-27.03,-45.84,49.6,54.64,1.0313,MED,-,66.1715,60.7011,64.6278,1,7.3743,TREND_ONLY,15.7554
685,0,XPEL,XPEL INC,Consumer Discretionary,,small,38.74,1.0321,1.0411,0.8021,0.7881,STRONG_UP,16.97,20.05,-27.02,-31.79,48.8,38.14,3.9729,HIGH,-,41.6282,48.4762,41.1691,0,25.6534,WEAK,15.4626
687,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,232.36,0.966,1.0179,0.9935,1.1964,FLAT,-0.37,12.37,61.99,-27.97,58.0,33.24,0.626,LOW,-,242.1686,222.8576,220.1178,1,21.5788,TREND_ONLY,15.4199
694,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.89,1.0141,1.0287,0.9276,0.8862,STRONG_UP,-46.7,17.96,56.33,-54.62,49.6,50.22,0.6227,LOW,-,17.0025,17.7424,21.156,0,17.7335,WEAK,15.3347
700,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.52,1.0413,1.012,0.8717,0.9067,FLAT,1.37,21.12,0.86,-20.17,50.8,29.79,0.7419,LOW,EARLY,12.6505,13.2868,12.1526,0,36.0121,WEAK,15.1766
723,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,20.98,1.0398,1.0381,0.9917,1.0178,FLAT,-4.69,20.95,64.1,-18.03,51.2,33.09,2.5806,HIGH,EARLY,21.1307,21.0231,21.0675,0,32.4132,WEAK,14.8362
730,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,35.37,0.9678,1.0113,1.0192,0.9976,FLAT,-1.2,12.57,-20.96,-22.76,48.4,44.47,1.8661,HIGH,-,36.096,35.4426,35.1657,1,13.6826,TREND_ONLY,14.7123
739,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.98,0.9529,1.0648,0.9674,0.7688,STRONG_UP,-3.21,10.83,-35.98,-36.96,48.0,55.75,1.1382,MED,EARLY,90.3425,96.0876,91.4705,0,9.3279,WEAK,14.4769
766,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,106.49,0.9265,1.0426,1.1682,1.1111,FLAT,-24.25,7.77,113.32,-42.14,56.4,35.49,0.6834,LOW,SHIFT,102.166,105.5986,117.403,0,12.3519,WEAK,14.1367
775,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.05,0.8994,1.0106,0.9907,1.0999,FLAT,11.63,4.62,32.68,-23.92,50.0,28.43,3.3202,HIGH,-,206.5135,207.6328,197.6319,1,8.1165,TREND_ONLY,13.9807
778,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,133.12,0.8988,0.9638,0.8599,0.9145,FLAT,-20.43,4.54,-15.79,-27.24,48.8,34.8,2.1856,HIGH,EARLY,148.481,153.5305,150.8933,0,6.3672,WEAK,13.9432
781,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,68.1,0.9375,0.9789,0.9073,0.9103,FLAT,-20.15,9.05,-15.47,-27.17,50.4,36.81,1.0077,MED,EARLY,72.5265,77.8028,77.0051,0,12.3874,WEAK,13.8857
797,0,VC,VISTEON CORP,Consumer Discretionary,,mid,85.28,0.9215,0.9741,0.9769,0.8864,FLAT,-31.23,7.18,-25.27,-33.97,47.6,42.54,1.7382,HIGH,EARLY,91.6471,94.8445,104.7977,0,8.0372,WEAK,13.5335
798,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.98,0.959,0.949,0.9401,0.9842,FLAT,9.29,11.55,-17.62,-31.84,48.8,46.74,1.1796,MED,-,57.5986,57.3146,51.4184,1,12.0564,TREND_ONLY,13.4975
810,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.62,1.276,1.0347,1.0672,1.466,STRONG_DOWN,36.48,48.42,27.38,-17.47,48.8,60.53,0.8386,LOW,-,46.3865,40.5784,34.8517,1,39.0401,TREND+LEAD,13.2576
820,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1036.87,0.9556,1.0105,1.0041,0.9687,STRONG_UP,-9.56,11.16,40.92,-19.78,49.2,24.55,1.8345,HIGH,EARLY,1059.646,1106.6746,1055.1734,0,22.3556,WEAK,13.1359
821,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.43,0.7326,1.0158,0.897,1.0359,FLAT,-11.74,-14.79,-36.77,-38.52,46.4,50.48,1.3596,MED,EARLY,108.511,108.5688,103.581,0,-13.5934,WEAK,13.0942
825,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.86,1.0866,0.9253,0.9897,0.908,FLAT,-36.62,26.39,77.2,-51.02,46.4,89.86,0.8403,LOW,-,9.6877,10.9421,11.3713,0,13.6272,WEAK,13.0491
840,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.37,0.5912,1.0073,0.9423,0.9197,STRONG_UP,-15.13,-31.24,-42.56,-48.82,44.0,33.92,1.4178,MED,EARLY,35.2505,37.5508,40.8848,0,-40.5215,WEAK,12.7387
859,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4324.04,0.8113,1.0362,1.127,0.8409,FLAT,-20.25,-5.63,20.44,-33.2,51.2,40.76,1.2373,MED,PROGRESS,4279.2921,4583.9591,5160.0139,0,-7.0755,WEAK,12.3544
862,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,178.42,0.9518,1.0065,0.8803,0.9803,FLAT,-9.4,10.71,17.44,-19.19,50.4,36.11,2.5732,HIGH,EARLY,192.2925,202.912,189.1179,0,14.9534,WEAK,12.3349
876,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,87.63,0.8306,0.9956,0.9929,1.0522,FLAT,-12.04,-3.38,-19.31,-45.7,50.0,46.07,0.6025,LOW,EARLY,92.2585,93.1218,101.7425,0,-3.6735,WEAK,12.1156
883,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,60.04,0.8664,1.0152,0.9613,0.9868,FLAT,-22.68,0.78,14.96,-33.64,53.2,33.38,1.7092,HIGH,EARLY,61.3671,61.5897,69.5213,0,1.2353,WEAK,11.9616
886,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.35,1.0336,1.0136,0.8091,0.8281,FLAT,-13.57,20.22,-27.01,-42.44,49.6,64.14,0.4564,LOW,-,5.928,7.1412,6.0049,0,15.6399,WEAK,11.8736
917,0,SONO,SONOS INC,Consumer Discretionary,,small,13.12,0.9632,1.0118,0.9026,0.7435,STRONG_UP,-15.74,12.04,-32.75,-35.94,48.4,41.99,1.2544,MED,-,14.336,15.2028,14.7583,0,13.8791,WEAK,11.496
938,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,162.82,0.4339,1.0475,0.9215,0.785,STRONG_UP,-4.01,-49.53,-66.0,-53.8,51.2,39.53,1.5664,HIGH,EARLY,170.3145,180.079,193.934,0,-64.1547,WEAK,11.0032
945,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,205.37,0.8999,0.9978,1.0362,0.9393,FLAT,-11.28,4.67,15.28,-21.74,53.2,29.01,1.1352,MED,EARLY,210.8545,220.8674,224.8117,0,8.5613,WEAK,10.9589
965,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.55,0.6877,0.9708,0.8243,0.8708,FLAT,-28.26,-20.01,-41.65,-35.86,48.4,38.27,2.0908,HIGH,EARLY,102.772,110.6416,117.3022,0,-25.3046,WEAK,10.6558
966,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.55,0.9664,0.9666,0.8691,0.9786,FLAT,-12.79,12.41,0.21,-19.62,46.8,33.61,0.8685,LOW,EARLY,127.3631,130.0841,122.7149,0,17.2791,WEAK,10.6393
979,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.09,0.7695,1.0136,0.8658,0.7389,STRONG_UP,-11.76,-10.49,-60.29,-41.33,48.0,45.91,0.6205,LOW,EARLY,18.9885,21.3222,21.2006,0,-10.9674,WEAK,10.4792
982,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.26,0.9161,0.9658,0.825,0.9719,FLAT,-14.03,6.56,4.33,-23.99,48.0,35.8,2.3974,HIGH,EARLY,69.1245,71.8662,67.7106,0,8.7924,WEAK,10.4079
988,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,96.38,0.7207,0.9533,0.8734,0.801,STRONG_UP,-28.61,-16.17,-34.77,-34.84,46.8,38.8,,LOW,EARLY,110.3724,125.6,127.3411,0,-19.5066,WEAK,10.2942
1004,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.55,1.0187,0.952,0.8535,0.8808,FLAT,2.76,18.49,-47.55,-25.55,45.6,36.3,0.6492,LOW,-,10.7289,11.5881,10.0719,0,23.223,WEAK,10.1561
1008,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.06,0.8852,1.0586,0.9021,0.8813,STRONG_UP,17.85,2.97,-1.27,-38.67,50.4,34.1,1.4969,MED,-,36.38,40.4252,37.7371,0,4.3841,WEAK,10.1267
1017,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1635.76,0.6712,0.9714,0.8684,0.8636,STRONG_UP,-33.3,-21.93,5.15,-37.41,49.6,41.27,0.9356,LOW,EARLY,1748.129,1954.0598,2193.7593,0,-26.3574,WEAK,9.9907
1019,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.24,0.9193,1.0018,0.8788,0.9353,FLAT,-9.63,6.94,-12.46,-28.48,48.4,33.51,0.7973,LOW,EARLY,43.714,45.4404,44.1999,0,10.0179,WEAK,9.9534
1025,0,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.96,0.7387,1.0273,1.0495,1.2642,STRONG_DOWN,30.09,-14.07,-7.81,-44.75,42.8,42.72,0.8942,LOW,-,7.0135,6.3956,5.8547,1,-14.1004,TREND_ONLY,9.879
1029,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,66.99,0.9302,1.0243,1.0262,1.0963,STRONG_DOWN,-15.5,8.2,19.37,-32.91,49.6,54.66,0.8858,LOW,-,69.2792,65.0284,69.1705,0,7.441,WEAK,9.801
