rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
31,-8,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,253.25,4.5634,1.0083,0.7657,0.7466,STRONG_UP,2.12,468.97,524.38,-36.33,51.2,77.12,,LOW,-,321.766,323.5412,236.7749,1,311.3516,TREND+LEAD,70.7015
36,0,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.9441,1.0332,1.0032,0.927,STRONG_UP,12.87,17.72,2.76,-8.19,50.72,2.62,,LOW,-,75.4925,75.3052,71.338,1,342.9835,TREND_ONLY,67.0057
50,35,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,64.06,4.0972,1.1918,0.9896,1.7371,FLAT,107.72,410.85,210.18,-27.99,54.4,87.26,,LOW,-,60.1315,62.1042,36.5541,1,256.1309,TREND+LEAD,57.4295
51,9,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,30.93,5.9632,1.4782,1.3407,1.7125,FLAT,221.18,643.51,331.98,-29.24,51.6,132.98,,LOW,-,22.1415,22.688,13.3842,1,249.6999,TREND+LEAD,57.4218
53,3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,89.13,4.9677,0.9781,0.662,1.1368,FLAT,-0.38,519.39,437.25,-38.66,56.4,114.89,0.4459,LOW,-,104.478,99.9541,72.4276,1,254.97,TREND+LEAD,57.0308
55,12,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,105.25,3.1699,1.0332,0.8659,0.6766,STRONG_UP,4.74,295.23,951.45,-29.93,52.8,69.9,1.4777,MED,-,114.5455,120.7884,95.436,1,223.0071,TREND+LEAD,55.2963
64,2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.0,2.7713,0.9847,0.8748,0.8988,FLAT,-2.35,245.53,322.89,-41.84,47.2,52.42,,LOW,-,18.5145,18.5098,15.3258,1,221.0787,TREND+LEAD,50.4341
65,-17,URGN,UROGEN PHARMA LTD,Health Care,,small,27.25,3.1133,1.055,0.9249,1.2799,FLAT,18.58,288.18,113.39,-42.22,48.4,63.56,,LOW,-,28.692,24.8076,21.652,1,219.4422,TREND+LEAD,50.3722
67,-27,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.66,3.2607,0.894,1.0682,1.1674,STRONG_DOWN,77.86,306.55,81.41,-28.15,52.8,74.43,,LOW,-,13.5945,13.6658,8.8648,1,217.4622,TREND+LEAD,49.2225
69,5,KOD,KODIAK SCIENCES INC,Health Care,,mid,29.61,5.7225,0.9159,0.7205,1.0773,FLAT,21.65,613.49,965.11,-36.24,52.0,168.72,,LOW,-,35.8355,39.9054,25.3988,1,189.0806,TREND+LEAD,48.2959
70,27,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,72.0,3.3652,1.0697,0.9573,1.5823,FLAT,115.25,319.58,97.31,-20.91,52.4,77.28,0.8481,LOW,-,73.223,67.4491,38.2826,1,216.6927,TREND+LEAD,48.0725
76,2,LQDA,LIQUIDIA CORP,Health Care,,mid,63.9,2.8441,1.1914,1.5074,1.5034,FLAT,85.7,254.61,361.37,-35.66,55.6,74.2,,LOW,-,59.454,46.8872,35.239,1,190.7829,TREND+LEAD,47.1861
77,34,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.39,2.2329,1.1397,0.9445,1.0246,FLAT,6.46,178.41,120.33,-21.37,52.8,44.15,,LOW,-,37.0098,34.9313,31.4743,1,213.3605,TREND+LEAD,47.0923
79,28,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,26.75,2.0911,0.9591,0.7777,0.7035,STRONG_UP,24.42,160.72,33.75,-32.74,54.0,52.65,1.2454,MED,-,32.4055,34.4961,25.5775,1,164.8423,TREND+LEAD,46.9733
92,4,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.57,0.8734,1.0325,1.0114,0.9346,STRONG_UP,12.03,8.9,-4.51,-24.02,51.2,2.32,,LOW,-,16.4926,16.3954,14.8389,1,196.3687,TREND_ONLY,44.1246
100,1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.98,4.0766,0.9844,1.5894,1.2526,FLAT,358.62,408.28,465.96,-36.53,50.0,114.91,0.7461,LOW,-,7.836,5.985,3.6675,1,177.6522,TREND+LEAD,42.2726
101,5,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,301.76,1.7785,1.0575,0.9849,1.0559,FLAT,28.89,121.75,70.65,-15.94,57.2,35.64,,LOW,-,304.073,283.2476,237.117,1,195.4043,TREND+LEAD,42.2297
102,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.02,2.3792,1.0347,1.0417,1.104,STRONG_DOWN,86.4,196.65,192.5,-24.79,51.2,54.63,,LOW,-,22.4585,21.9232,15.7127,1,184.3026,TREND+LEAD,41.9365
104,53,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.25,1.9796,1.0629,0.9823,0.8206,STRONG_UP,-9.53,146.82,109.89,-32.13,49.6,40.71,,LOW,-,24.4325,24.5537,23.4492,1,178.8854,TREND+LEAD,41.6577
105,11,PACS,PACS GROUP INC,Health Care,,mid,35.07,2.702,0.9763,1.0418,0.9376,FLAT,14.01,236.89,16.67,-42.03,47.2,73.92,,LOW,-,37.4305,35.1782,28.1815,1,151.2594,TREND+LEAD,41.6524
106,36,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.0,2.0898,1.039,0.8798,0.6908,STRONG_UP,-6.06,160.56,94.76,-37.16,52.0,46.81,,LOW,-,30.4653,32.5897,30.3309,0,178.3586,WEAK,41.6394
113,19,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.22,1.9906,1.0255,1.0777,1.3087,STRONG_DOWN,65.47,148.2,428.28,-18.86,57.2,46.14,,LOW,-,58.4475,51.6668,38.9513,1,183.7216,TREND+LEAD,40.1104
121,-7,GH,GUARDANT HEALTH INC,Health Care,,large,124.89,2.0223,0.9859,1.3022,1.2609,FLAT,22.42,152.15,315.47,-32.98,54.8,62.72,,LOW,-,115.7325,99.4452,91.2519,1,132.9374,TREND+LEAD,38.6425
123,84,ANAB,ANAPTYSBIO INC,Health Care,,small,51.36,2.6645,1.0295,0.7392,1.135,FLAT,73.71,232.21,226.3,-28.15,51.6,71.05,,LOW,-,57.8712,54.5847,34.3635,1,168.6439,TREND+LEAD,38.5233
135,46,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.68,2.3146,1.0799,0.9622,1.131,FLAT,24.34,188.59,40.05,-28.82,52.4,60.1,,LOW,-,37.2975,35.8366,29.0582,1,164.4293,TREND+LEAD,37.7354
136,25,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.01,1.9181,1.0059,0.8813,0.7934,STRONG_UP,-8.38,139.15,639.2,-30.61,50.0,55.46,1.8318,HIGH,-,13.7652,15.2165,13.8424,0,125.4548,WEAK,37.6965
140,63,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,232.16,1.2295,1.0703,1.0527,0.8753,STRONG_UP,16.25,53.3,67.0,-10.96,54.0,17.36,,LOW,-,227.7594,230.2487,211.1607,1,165.7813,TREND+LEAD,37.1641
144,-17,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,11.87,1.449,1.0122,0.9125,0.7573,STRONG_UP,10.11,80.67,77.96,-29.22,56.4,32.53,,LOW,-,12.846,13.428,11.6672,1,139.8639,TREND+LEAD,36.5629
145,-2,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.57,2.4163,1.1085,1.0716,1.6914,FLAT,16.36,201.27,-34.79,-51.79,49.6,74.28,,LOW,-,14.6505,12.3048,12.1647,1,134.3986,TREND+LEAD,36.4849
148,48,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.93,1.5074,1.0432,0.9326,1.0412,FLAT,48.07,87.94,64.98,-18.97,55.6,32.79,0.8605,LOW,-,16.308,15.1274,12.5497,1,149.1207,TREND+LEAD,36.2879
150,167,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.51,1.5982,1.0695,1.12,1.0998,FLAT,36.12,99.26,153.19,-22.74,55.6,36.29,,LOW,-,38.0,37.7122,31.6919,1,152.0798,TREND+LEAD,36.1719
153,35,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.32,1.8988,0.9792,0.9176,0.8675,STRONG_UP,-8.37,136.75,44.93,-27.78,55.2,55.42,0.6058,LOW,-,24.19,23.9694,20.4292,1,136.2084,TREND+LEAD,35.7072
163,-59,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.18,2.3195,0.9763,1.348,1.3029,FLAT,64.21,189.2,31.56,-28.03,50.4,71.15,,LOW,-,25.6948,23.7897,18.4147,1,134.0202,TREND+LEAD,34.6264
166,73,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.08,2.5325,1.1261,1.1028,1.5023,FLAT,34.51,215.76,547.59,-33.49,51.6,89.54,,LOW,-,44.733,40.3812,32.2577,1,124.3386,TREND+LEAD,34.4644
189,-14,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.15,2.2135,0.9801,0.7155,0.6071,STRONG_UP,26.56,175.99,,-56.43,48.0,79.04,0.6006,LOW,-,12.7602,14.2987,11.5965,0,106.8766,WEAK,32.2608
191,112,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.14,1.7165,1.0876,1.0794,1.2914,FLAT,57.58,114.02,227.49,-18.5,52.8,44.41,0.7592,LOW,-,230.549,204.6013,162.8874,1,135.5567,TREND+LEAD,32.0809
193,28,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,237.75,1.7417,1.0496,1.0715,1.0231,FLAT,28.6,117.16,198.94,-14.07,53.6,44.31,0.9465,LOW,-,226.3125,221.848,197.5589,1,141.7272,TREND+LEAD,32.014
194,-41,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.96,1.8238,0.9574,0.667,0.5774,STRONG_UP,-63.4,127.4,-26.55,-72.2,46.4,65.93,,LOW,-,12.7395,14.3082,16.8917,0,89.6592,WEAK,31.8109
201,-111,OMER,OMEROS CORP,Health Care,,small,9.85,2.0955,0.9865,0.6956,0.7685,FLAT,-9.22,161.27,155.84,-43.02,47.6,63.56,,LOW,-,11.722,12.3992,9.8915,0,120.7773,WEAK,31.3925
210,114,HUM,Humana,Health Care,Managed Health Care,large,355.98,1.2443,1.1399,1.2919,1.8827,STRONG_DOWN,39.23,55.15,4.76,-47.18,56.8,46.27,0.4737,LOW,-,313.394,251.7044,244.7428,1,67.6969,TREND+LEAD,30.78
224,91,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.71,1.4449,1.1136,1.0364,0.9382,STRONG_UP,12.56,80.16,100.15,-22.25,52.8,37.09,0.7619,LOW,-,12.6912,12.782,12.1288,1,114.1096,TREND+LEAD,30.011
232,9,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.66,1.543,1.0456,1.026,0.9667,STRONG_UP,0.26,92.38,190.0,-15.91,49.2,37.59,,LOW,-,15.6115,15.6602,14.426,1,120.9167,TREND+LEAD,29.5361
240,-15,SVRA,SAVARA INC,Health Care,,small,5.06,1.7052,0.9903,0.9654,0.824,STRONG_UP,-22.15,112.61,21.34,-31.99,48.0,49.52,,LOW,-,5.115,5.2982,5.0,1,109.1487,TREND+LEAD,28.9423
244,147,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.0,2.0475,0.9706,0.7064,0.9133,FLAT,-9.29,155.28,22.62,-37.6,50.4,73.48,,LOW,-,32.37,32.0587,27.666,1,106.5079,TREND+LEAD,28.752
248,39,CGON,CG ONCOLOGY INC,Health Care,,mid,54.4,1.616,1.0066,0.7797,0.7914,FLAT,25.64,101.48,54.46,-27.41,49.6,48.78,0.6778,LOW,-,62.5392,65.7748,50.587,1,103.1874,TREND+LEAD,28.5862
249,41,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.5,1.6892,1.0275,0.929,1.0488,FLAT,0.22,110.61,433.6,-29.5,50.8,49.14,,LOW,-,14.1055,13.8358,11.5293,1,114.3449,TREND+LEAD,28.5475
264,20,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.01,1.659,1.0837,0.9976,1.0062,FLAT,8.16,106.85,89.09,-26.99,50.0,63.79,1.3056,MED,-,82.1035,84.0386,67.3907,1,83.7535,TREND+LEAD,27.7751
270,-19,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.8,1.5338,1.0066,0.9999,0.935,STRONG_UP,-43.86,91.24,65.52,-57.55,49.6,56.25,,LOW,-,4.711,4.6854,5.2365,0,80.4491,WEAK,27.4147
271,-27,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,26.16,1.5681,0.9832,0.8592,0.7155,STRONG_UP,-2.71,95.52,383.55,-67.0,46.4,67.16,0.5364,LOW,-,28.8325,31.2494,20.5889,1,65.9906,TREND+LEAD,27.3998
274,101,MRNA,Moderna,Health Care,Biotechnology,large,47.6,1.3567,1.0717,0.8739,0.7909,STRONG_UP,71.84,69.15,-67.97,-35.51,48.8,54.85,,LOW,-,48.426,49.646,38.0928,1,61.5265,TREND+LEAD,27.2465
281,47,INSM,Insmed Incorporated,Health Care,Biotechnology,large,94.17,1.0686,0.9328,0.9271,0.5981,STRONG_UP,-53.84,33.23,57.21,-55.46,53.2,70.35,,LOW,EARLY,106.918,129.4694,155.0994,0,25.1324,WEAK,26.8879
283,36,ZYME,ZYMEWORKS INC,Health Care,,small,23.93,1.5416,1.0199,0.9995,0.8587,STRONG_UP,-10.34,92.21,166.78,-20.28,52.0,43.99,,LOW,-,24.5825,25.9028,22.4799,1,108.9989,TREND+LEAD,26.7702
284,-68,IMNM,IMMUNOME INC,Health Care,,mid,18.61,1.6101,0.9887,0.8275,0.7778,STRONG_UP,-5.82,100.76,15.95,-31.11,48.8,56.33,0.8971,LOW,EARLY,21.0845,22.0208,19.0017,0,87.2865,WEAK,26.7132
291,586,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,51.21,1.306,1.0061,0.9054,0.7719,STRONG_UP,13.77,62.83,33.92,-18.4,47.6,29.66,,LOW,-,54.014,55.7924,45.9011,1,100.8329,TREND+LEAD,26.4725
304,164,CVS,CVS Health,Health Care,Health Care Services,large,97.08,1.2639,1.1146,1.0698,1.1723,FLAT,30.55,57.58,74.66,-16.44,57.6,34.05,,LOW,-,93.731,84.3461,78.096,1,97.4043,TREND+LEAD,25.9769
307,36,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.52,1.2523,1.0619,1.0708,0.9394,FLAT,21.78,56.13,-3.01,-11.37,51.6,26.95,,LOW,-,116.232,116.1888,103.2274,1,107.4789,TREND+LEAD,25.9059
311,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,70.04,1.6839,1.0259,1.2293,1.4094,STRONG_DOWN,116.84,109.95,40.05,-38.24,52.0,75.09,0.9962,LOW,-,61.475,57.7244,41.1524,1,76.142,TREND+LEAD,25.7942
323,44,IRMD,IRADIMED CORP,Health Care,,small,94.39,1.2625,1.0793,1.0941,0.8735,FLAT,0.75,57.41,127.98,-20.62,54.8,30.03,,LOW,-,90.0052,90.4797,88.6759,1,104.766,TREND+LEAD,25.0694
324,-41,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.17,1.6717,1.019,0.8407,0.8178,STRONG_UP,213.1,108.43,14.9,-42.44,48.4,93.8,,LOW,-,7.6675,7.5578,4.9445,1,55.9491,TREND+LEAD,25.0556
328,-7,CYTK,CYTOKINETICS INC,Health Care,,mid,67.9,1.6438,0.9839,0.8809,0.9662,FLAT,3.4,104.95,25.37,-15.01,50.0,51.59,0.9661,LOW,-,75.023,69.778,62.3851,1,101.7156,TREND+LEAD,24.9893
333,-1,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,467.28,1.3373,1.0602,0.9142,0.9864,FLAT,-19.06,66.74,83.33,-29.36,49.2,46.79,,LOW,EARLY,505.131,515.2318,490.8131,0,70.1805,WEAK,24.7852
334,16,INCY,Incyte,Health Care,Biotechnology,large,100.64,1.1549,1.1211,1.0189,0.9575,STRONG_UP,-1.83,44.0,69.43,-18.33,53.6,28.64,,LOW,-,97.62,96.6772,96.0762,1,82.3421,TREND+LEAD,24.7612
337,-68,GRAL,GRAIL INC,Health Care,,mid,61.52,1.2326,1.0553,0.9959,1.1548,FLAT,-39.08,53.68,350.37,-62.92,50.0,79.17,0.7902,LOW,-,64.37,57.2032,70.382,0,33.9047,WEAK,24.6345
349,129,NEOG,NEOGEN CORP,Health Care,,mid,9.07,1.3178,1.0651,1.0,0.8587,STRONG_UP,51.67,64.31,-43.84,-27.71,54.0,46.5,,LOW,-,8.8125,9.1648,7.9573,1,74.6844,TREND+LEAD,24.3424
359,23,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.49,1.3067,1.0557,0.9553,0.9149,STRONG_UP,40.37,62.92,-42.05,-71.27,52.0,75.37,,LOW,-,13.3385,13.6397,13.3638,1,43.4122,TREND+LEAD,24.0373
361,-13,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.03,1.4121,1.0804,0.9845,0.9228,STRONG_UP,9.35,76.06,195.54,-16.38,54.0,45.86,,LOW,-,100.0085,101.1391,85.4287,1,89.56,TREND+LEAD,24.0032
362,-46,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.37,1.3844,1.0837,0.9975,0.8281,STRONG_UP,-8.51,72.61,142.08,-20.25,49.6,48.85,,LOW,-,66.994,70.4962,66.8576,1,73.7256,TREND+LEAD,23.9684
370,142,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.39,1.218,1.0687,0.9747,1.4963,FLAT,73.95,51.86,-2.51,-46.41,55.6,40.21,,LOW,-,38.252,33.841,27.968,1,71.7078,TREND+LEAD,23.7483
375,105,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1149.15,1.1997,1.1096,1.2111,1.0502,FLAT,14.13,49.58,34.71,-23.64,54.0,37.91,,LOW,-,1056.1421,976.9749,947.0618,1,70.6164,TREND+LEAD,23.6858
386,68,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.47,1.2754,1.0611,0.9537,1.0399,FLAT,1.58,59.02,225.18,-23.65,54.8,35.14,0.5988,LOW,-,22.348,22.231,20.4864,1,92.0455,TREND+LEAD,23.3309
390,95,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.03,0.9354,1.1139,1.1596,1.6321,STRONG_DOWN,69.61,16.62,-6.89,-55.5,54.4,59.59,0.8655,LOW,-,59.508,49.1056,40.672,1,15.1769,TREND_ONLY,23.2613
395,-89,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,2.1054,1.0308,1.001,1.0658,FLAT,-15.55,162.5,8.25,-53.19,46.0,125.33,0.9364,LOW,-,3.13,2.6848,2.9807,1,59.6425,TREND+LEAD,23.1088
396,135,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,406.57,1.1058,1.1054,1.0677,1.3156,FLAT,24.65,37.88,-14.2,-28.96,51.2,33.95,,LOW,-,388.5275,352.3468,326.7836,1,57.1249,TREND+LEAD,23.1052
397,172,CAH,Cardinal Health,Health Care,Health Care Distributors,large,204.48,1.0796,1.0781,1.111,0.8628,FLAT,3.35,34.61,112.95,-20.42,54.4,25.41,0.5363,LOW,-,196.816,201.9912,193.7256,1,74.0947,TREND+LEAD,23.1024
403,-76,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,73.95,1.2577,1.0659,0.8572,0.7988,STRONG_UP,11.0,56.81,115.85,-27.74,49.2,41.74,0.7756,LOW,-,79.446,82.8853,71.8507,1,66.9594,TREND+LEAD,22.8898
404,472,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.48,1.163,1.1606,1.1092,0.8278,STRONG_UP,-12.24,45.0,-17.87,-26.39,49.6,48.73,2.1007,HIGH,-,28.9385,30.0818,31.0313,1,45.8058,TREND+LEAD,22.8296
405,-157,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.84,1.8311,0.9611,0.9843,1.0863,STRONG_DOWN,47.69,128.31,103.39,-19.94,47.2,69.76,,LOW,-,34.3365,33.4236,25.1907,1,86.8148,TREND+LEAD,22.7972
419,27,IRON,DISC MEDICINE INC,Health Care,,mid,65.8,1.0263,0.9943,0.9619,0.9083,STRONG_UP,-29.44,27.97,65.66,-40.55,53.2,39.59,1.4871,MED,EARLY,68.4365,67.7676,72.7967,0,37.5797,WEAK,22.3248
447,52,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,16.96,1.2266,0.9476,0.7875,0.6413,STRONG_UP,-16.54,52.93,-14.0,-32.56,47.6,44.75,,LOW,EARLY,19.441,21.3704,19.4065,0,56.3016,WEAK,21.3444
451,16,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,319.75,1.1498,1.0525,0.9789,1.2502,FLAT,14.29,43.36,0.59,-24.7,48.4,38.09,0.5097,LOW,-,312.804,292.7004,267.9232,1,55.1009,TREND+LEAD,21.2019
452,100,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,23.58,1.4764,0.9975,0.9039,0.4219,STRONG_UP,-43.47,84.07,47.84,-54.51,50.0,85.65,0.5161,LOW,-,25.4445,26.539,33.3942,0,49.0805,WEAK,21.199
454,383,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.75,1.1476,1.0436,0.8754,0.7206,STRONG_UP,-29.29,43.08,-18.55,-43.85,49.2,54.93,,LOW,EARLY,34.6915,37.4588,36.7147,0,38.5883,WEAK,21.1833
457,-67,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.54,1.2158,1.0646,1.0153,0.8003,STRONG_UP,-30.96,51.58,185.68,-37.5,50.4,54.37,,LOW,PROGRESS,21.0935,22.4967,23.6324,0,47.8169,WEAK,21.1713
462,46,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.439,1.0299,1.0039,1.635,FLAT,192.53,204.1,72.38,-23.55,47.27,148.35,,LOW,-,21.4675,18.4178,10.7963,1,65.0328,TREND+LEAD,21.0246
470,-90,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,33.63,1.3261,0.9729,0.8235,1.016,FLAT,54.2,65.34,48.94,-36.84,48.8,68.0,,LOW,-,39.6185,41.383,27.3753,1,46.8905,TREND+LEAD,20.8615
471,-120,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,22.5,1.1146,0.8014,0.76,0.723,STRONG_UP,-41.56,38.97,66.67,-52.46,44.8,72.71,,LOW,EARLY,28.0365,27.9718,32.7973,0,24.0141,WEAK,20.8302
473,100,BIIB,Biogen,Health Care,Biotechnology,large,192.62,1.1516,1.0482,0.9936,0.934,STRONG_UP,6.24,43.59,-14.76,-14.34,52.0,33.28,,LOW,-,194.1765,187.696,172.2461,1,68.1024,TREND+LEAD,20.7457
475,-230,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.98,1.5583,0.8672,0.5791,0.9451,FLAT,10.96,94.29,-97.99,-44.21,50.0,84.0,,LOW,-,21.2112,21.1007,14.3317,1,56.1269,TREND+LEAD,20.6501
481,-110,VCYT,VERACYTE INC,Health Care,,mid,47.27,1.3613,1.0161,1.1669,1.3174,STRONG_DOWN,5.96,69.73,126.39,-39.23,47.2,70.31,,LOW,-,44.3565,37.8728,37.6388,1,46.8111,TREND+LEAD,20.5939
492,35,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.78,1.3145,1.0566,0.9194,1.0432,FLAT,9.93,63.9,22.05,-38.15,48.4,73.35,,LOW,-,29.914,29.0393,26.4207,1,42.1621,TREND+LEAD,20.3553
499,73,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,16.7,1.2817,1.1334,1.2067,1.0507,FLAT,13.22,59.81,378.51,-39.35,49.6,74.43,0.8784,LOW,-,14.502,14.2258,15.2785,1,39.8563,TREND+LEAD,20.2603
504,219,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.76,1.0645,1.1491,0.7956,0.5778,STRONG_UP,-18.37,32.73,94.0,-52.13,47.6,76.09,,LOW,EARLY,33.082,45.927,43.2524,0,20.4727,WEAK,20.1064
528,-111,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.0,1.4517,1.0025,1.1026,0.7028,FLAT,81.82,81.0,-50.37,-54.41,44.8,89.34,0.7545,LOW,-,3.871,3.6984,2.9081,1,40.6156,TREND+LEAD,19.5994
