rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
187,-50,EME,Emcor,Industrials,Construction & Engineering,large,854.36,1.4471,0.9364,0.9783,0.9897,STRONG_DOWN,39.89,81.16,123.54,-25.15,58.0,38.88,0.6771,LOW,-,898.3915,815.474,702.1018,1,121.0657,TREND+LEAD,32.56
201,-45,PWR,Quanta Services,Industrials,Construction & Engineering,large,714.13,1.6553,0.9338,1.131,1.1995,STRONG_DOWN,67.37,107.22,167.42,-11.66,56.4,47.9,1.2294,MED,-,717.846,630.3624,489.1322,1,126.2437,TREND+LEAD,31.9056
203,-4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,243.97,1.5315,0.9236,1.0947,0.9978,FLAT,73.63,91.71,61.33,-32.77,54.4,52.24,0.8338,LOW,-,251.5835,222.5256,187.8408,1,95.5019,TREND+LEAD,31.6073
204,-42,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1011.8,1.7999,0.9634,0.9794,1.1285,STRONG_DOWN,75.58,125.32,530.98,-17.51,52.4,50.4,0.9051,LOW,-,1079.515,974.527,734.7445,1,130.2909,TREND+LEAD,31.5787
208,-11,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.38,2.1053,0.8132,1.0071,1.5817,STRONG_DOWN,100.35,163.54,163.54,-21.4,57.89,69.37,0.7468,LOW,-,89.1893,70.5837,,0,136.4767,WEAK,31.4536
211,84,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,173.02,1.4074,1.0722,0.9041,0.8722,STRONG_UP,14.19,76.18,113.9,-20.07,53.6,42.01,1.0493,MED,-,173.866,172.005,156.5808,1,97.1935,TREND+LEAD,31.3074
217,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,53.465,1.195,1.0305,0.7484,0.4707,STRONG_UP,-23.88,49.59,147.07,-60.15,54.8,73.45,0.5989,LOW,EARLY,59.1978,70.3739,80.7514,0,37.0016,WEAK,30.786
229,-47,DCO,DUCOMMUN INC,Industrials,,small,141.75,1.634,0.9488,0.9614,1.0451,STRONG_DOWN,59.77,104.55,146.05,-16.03,58.4,43.41,0.7031,LOW,-,142.3075,135.0694,108.9671,1,140.6463,TREND+LEAD,30.0037
230,-12,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.8,1.5428,1.015,1.0683,0.9608,FLAT,35.77,93.13,185.98,-32.19,54.4,48.92,0.7719,LOW,-,85.32,81.745,78.485,1,103.5648,TREND+LEAD,29.9578
236,-32,NXT,NEXTPOWER INC CLASS A,Industrials,,large,127.12,1.7214,0.9431,1.129,1.0191,FLAT,42.19,115.49,186.31,-23.27,52.0,69.36,1.3297,MED,-,125.2085,119.4344,96.6482,1,86.5873,TREND+LEAD,29.6074
237,11,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,329.33,1.9169,0.9598,0.9829,1.1784,STRONG_DOWN,72.22,139.96,155.26,-22.33,58.8,62.78,0.7469,LOW,-,343.145,308.3741,240.0419,1,131.0859,TREND+LEAD,29.5479
240,-9,XMTR,XOMETRY INC CLASS A,Industrials,,mid,87.15,1.9931,1.023,1.7824,1.3768,FLAT,54.69,149.5,437.63,-49.93,56.0,116.08,0.9859,LOW,-,65.6318,51.3133,53.9449,1,72.1222,TREND+LEAD,29.3053
242,24,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,63.42,1.7058,0.9634,1.1748,1.1628,FLAT,88.3,113.54,82.08,-18.86,53.6,54.08,1.1444,MED,-,62.36,55.4394,40.0371,1,112.5276,TREND+LEAD,29.2677
246,-14,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.93,1.5764,1.0099,1.0378,0.7928,FLAT,-6.92,97.34,,-44.48,51.6,64.1,1.6611,HIGH,-,29.7805,27.5092,30.427,0,78.3577,WEAK,29.1202
257,30,FDX,FedEx,Industrials,Air Freight & Logistics,large,374.97,1.3846,1.0261,0.9119,0.9142,FLAT,42.95,73.33,53.64,-11.67,55.2,33.52,0.7449,LOW,-,380.4005,369.9992,299.471,1,120.7596,TREND+LEAD,28.4987
268,1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,256.53,1.4267,1.0914,0.9822,1.0593,FLAT,60.65,78.6,,-15.87,50.8,37.26,0.8825,LOW,-,247.8529,228.5297,188.874,1,107.1631,TREND+LEAD,27.5427
273,57,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,271.64,1.0871,0.9853,0.922,0.8624,STRONG_UP,20.03,36.08,3.7,-14.15,55.6,22.31,1.2883,MED,-,281.303,274.7286,250.8315,1,89.9255,TREND+LEAD,27.3454
274,-49,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,32.46,2.1772,0.9204,1.1196,1.6602,STRONG_DOWN,271.82,172.54,525.43,-41.88,53.2,117.79,,LOW,-,28.789,24.2,15.8386,1,77.9297,TREND+LEAD,27.3349
293,-30,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,47.09,1.5242,0.8548,1.0777,1.2969,STRONG_DOWN,46.56,90.8,228.38,-61.08,56.0,81.41,1.0339,MED,-,52.071,41.069,42.3504,1,62.4607,TREND+LEAD,26.6313
295,18,TPC,TUTOR PERINI CORP,Industrials,,mid,74.91,1.6477,0.9398,0.8446,0.8215,STRONG_UP,27.7,106.26,273.88,-24.13,54.4,63.41,0.6762,LOW,-,85.763,80.562,70.8674,1,91.163,TREND+LEAD,26.4966
302,17,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.29,1.5211,0.9916,1.026,0.973,FLAT,31.13,90.41,95.03,-17.94,51.6,41.27,0.8608,LOW,-,15.3955,14.7646,12.8199,1,113.0411,TREND+LEAD,26.1665
305,-14,ARCB,ARCBEST CORP,Industrials,,mid,118.7,1.4415,1.0772,0.9618,1.0518,FLAT,90.23,80.45,6.0,-30.6,51.2,48.58,,LOW,-,120.9329,107.9626,86.027,1,84.7876,TREND+LEAD,26.0742
307,1,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.08,1.1966,1.05,1.0196,1.0319,FLAT,36.44,49.8,42.07,-11.89,56.0,26.15,0.5845,LOW,-,45.1415,42.5784,37.7087,1,106.6402,TREND+LEAD,25.9589
316,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,324.6,1.1584,0.9826,0.8236,0.6836,STRONG_UP,5.59,45.01,32.56,-30.64,56.8,37.83,0.6107,LOW,EARLY,342.2905,377.5806,341.2963,0,67.5844,WEAK,25.6688
338,5,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.35,1.3391,1.0414,1.0026,1.05,FLAT,52.29,67.63,80.88,-23.32,54.4,42.11,1.0255,MED,-,140.283,139.0546,117.9864,1,87.3719,TREND+LEAD,24.9529
347,-27,PRLB,PROTO LABS INC,Industrials,,small,70.16,1.3713,0.9879,1.0554,0.9962,FLAT,49.05,71.67,120.56,-19.51,50.8,35.65,0.9344,LOW,-,67.571,62.3808,55.1465,1,102.1219,TREND+LEAD,24.4089
349,-66,PBI,PITNEY BOWES INC,Industrials,,small,15.61,1.3957,1.0361,1.0304,1.3864,FLAT,75.62,74.72,216.43,-28.28,52.0,41.79,0.9135,LOW,-,15.4997,12.8399,11.1204,1,92.9737,TREND+LEAD,24.3627
351,23,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.7,1.4499,0.9546,1.0044,0.9717,FLAT,39.83,81.5,18.0,-19.16,55.2,44.35,0.951,LOW,-,24.3832,23.2186,19.1936,1,101.4411,TREND+LEAD,24.2984
364,47,NPO,ENPRO INC,Industrials,,mid,298.8,1.2966,0.9513,1.0168,1.003,FLAT,46.34,62.31,,-13.45,54.0,39.04,1.1615,MED,-,299.804,275.792,241.2022,1,86.1804,TREND+LEAD,24.0603
371,-33,MATX,MATSON INC,Industrials,,mid,180.06,1.2569,1.0025,1.0143,1.0194,STRONG_DOWN,72.76,57.34,59.66,-24.05,53.2,35.25,0.6622,LOW,-,177.8505,169.167,132.6205,1,86.5437,TREND+LEAD,23.6566
376,-15,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.0,1.1461,0.9147,1.0698,0.9076,FLAT,-28.01,43.47,102.02,-61.06,48.0,68.05,0.938,LOW,SHIFT,9.691,9.2738,13.0958,0,30.6636,WEAK,23.4941
381,80,ALNT,ALLIENT INC,Industrials,,small,61.0,1.5347,0.9873,0.8326,0.84,FLAT,20.59,92.11,110.51,-21.88,52.4,60.49,1.0037,MED,-,69.809,66.9816,56.8272,1,79.7916,TREND+LEAD,23.2268
391,-27,GRC,GORMAN-RUPP,Industrials,,small,70.59,1.498,0.949,1.014,1.0162,STRONG_DOWN,61.33,87.53,120.26,-14.39,53.6,45.33,0.6087,LOW,-,74.7887,68.1166,53.6601,1,103.4949,TREND+LEAD,22.9168
399,17,INOD,INNODATA INC,Industrials,,small,88.19,1.8928,0.9919,1.8325,1.7985,FLAT,57.01,136.94,622.28,-63.03,47.6,191.22,1.101,MED,-,63.3245,50.4378,55.7907,1,34.0888,TREND+LEAD,22.4475
404,38,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,294.9,1.305,0.9937,0.9008,1.0061,FLAT,36.45,63.37,168.28,-14.58,54.8,39.46,,LOW,-,313.0,297.7191,238.1671,1,88.0017,TREND+LEAD,22.2982
411,-183,BLBD,BLUE BIRD CORP,Industrials,,small,64.65,1.2652,0.9212,0.9921,0.9938,STRONG_DOWN,29.3,58.38,16.38,-23.45,54.0,46.68,2.0499,HIGH,-,66.615,61.3646,55.7195,1,67.5327,TREND+LEAD,21.9671
414,-28,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.15,1.0847,1.0224,0.8689,0.802,STRONG_UP,7.48,35.79,43.04,-20.55,52.8,28.18,0.8449,LOW,EARLY,312.0705,337.776,310.8081,0,67.0572,WEAK,21.8723
415,145,AIR,AAR CORP,Industrials,,mid,100.89,1.301,0.9498,0.8307,0.8123,STRONG_UP,27.79,62.86,41.07,-19.92,50.4,52.2,1.1303,MED,-,110.489,111.8524,94.3372,1,60.6897,TREND+LEAD,21.8694
421,-19,NSC,Norfolk Southern,Industrials,Rail Transportation,large,318.2,1.0608,1.0365,1.0147,0.9467,STRONG_UP,14.06,32.79,43.9,-12.47,54.0,22.76,0.544,LOW,-,313.823,299.4362,290.7005,1,77.7894,TREND+LEAD,21.7953
422,-9,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,253.12,1.2275,0.9377,0.9809,0.9375,FLAT,26.51,53.66,202.71,-15.89,52.0,36.9,0.8178,LOW,-,253.5287,246.9092,214.4802,1,75.6179,TREND+LEAD,21.7928
424,-16,DXPE,DXP ENTERPRISES INC,Industrials,,mid,140.37,1.278,0.971,0.839,0.8885,FLAT,61.4,59.98,176.05,-32.99,53.2,56.0,0.6344,LOW,-,160.4305,149.7136,126.7087,1,56.9848,TREND+LEAD,21.6593
430,65,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.7,1.1213,0.9379,0.6101,0.588,STRONG_UP,-10.52,40.37,103.56,-50.11,54.4,116.96,1.1998,MED,EARLY,143.528,146.5141,136.0416,0,18.7769,WEAK,21.4939
433,0,RXO,RXO INC,Industrials,,mid,21.13,1.0286,1.0791,1.0356,1.2529,FLAT,99.72,28.76,2.87,-43.07,53.2,78.9,2.5261,HIGH,-,19.638,16.8018,15.5812,1,19.394,TREND+LEAD,21.3915
435,-72,VSTS,VESTIS CORP,Industrials,,small,11.84,1.6004,1.0648,1.1249,1.4343,STRONG_DOWN,128.57,100.34,-4.63,-37.54,53.2,75.16,0.5743,LOW,-,10.2225,9.0002,6.6681,1,71.0219,TREND+LEAD,21.2812
440,-78,JCI,Johnson Controls,Industrials,Building Products,large,135.42,1.1153,0.9527,0.9301,0.8856,STRONG_UP,16.72,39.61,96.84,-12.71,56.0,30.31,0.64,LOW,-,141.974,137.9116,121.6317,1,73.1855,TREND+LEAD,21.0956
470,-4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.49,1.0333,0.9911,0.8946,0.7929,STRONG_UP,0.07,29.35,71.63,-19.32,54.4,26.95,0.9409,LOW,EARLY,175.7335,189.3818,179.3058,0,59.2345,WEAK,20.0127
471,-32,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.28,1.5493,1.0306,1.2962,0.8473,FLAT,16.73,93.94,40.61,-47.37,52.4,99.88,0.625,LOW,-,8.456,7.3406,8.0198,1,49.2834,TREND+LEAD,20.0074
486,-14,KMT,KENNAMETAL INC,Industrials,,mid,34.58,1.2929,0.9973,0.8581,0.8375,STRONG_UP,34.8,61.84,40.94,-22.3,52.4,56.29,0.5897,LOW,-,37.5996,37.3039,29.7803,1,57.5704,TREND+LEAD,19.7779
493,-126,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,132.46,1.2221,0.9363,1.0257,0.9235,FLAT,30.85,52.99,115.03,-14.69,49.6,35.61,0.8762,LOW,-,134.785,127.3667,116.5189,1,73.8068,TREND+LEAD,19.6887
495,-6,DLX,DELUXE CORP,Industrials,,small,23.34,1.2965,1.0293,0.7453,0.796,FLAT,23.99,62.3,13.94,-28.09,49.2,45.56,0.5554,LOW,-,27.6825,27.7816,22.868,1,67.2755,TREND+LEAD,19.6329
501,61,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.6,1.0948,1.0234,1.0017,0.9729,STRONG_UP,11.39,37.04,36.36,-15.88,53.6,34.34,0.3457,LOW,-,151.346,147.0872,139.7488,1,57.8217,TREND+LEAD,19.4405
504,-138,WLDN,WILLDAN GROUP INC,Industrials,,small,88.7,1.4017,0.9855,1.1008,0.6986,FLAT,-6.45,75.47,176.84,-50.41,53.2,83.65,0.8594,LOW,-,81.0435,79.8918,98.7835,0,47.9975,WEAK,19.3638
505,-37,AZZ,AZZ INC,Industrials,,mid,135.55,1.179,0.9503,0.9545,0.9337,FLAT,37.9,47.59,70.41,-18.16,50.4,35.88,0.5063,LOW,-,143.198,134.1383,118.2451,1,66.8539,TREND+LEAD,19.3618
518,-97,FER,Ferrovial,Industrials,"Military, Government, Technical",large,64.99,1.0132,0.9778,0.8964,0.8532,STRONG_UP,4.24,26.83,69.17,-17.13,50.0,31.07,1.0061,MED,-,68.0763,66.8244,63.5005,1,43.1796,TREND+LEAD,19.0952
526,-35,OPLN,OPENLANE INC,Industrials,,mid,34.42,1.2237,0.9779,1.0579,1.0944,STRONG_DOWN,36.8,53.18,96.24,-17.32,51.2,38.52,0.6653,LOW,-,34.0435,30.9102,28.8299,1,70.6885,TREND+LEAD,18.9526
528,83,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.6,1.0756,0.9903,0.8958,0.8703,STRONG_UP,47.64,34.65,54.33,-20.81,51.2,32.15,0.8382,LOW,-,71.9923,68.9382,60.1519,1,55.1788,TREND+LEAD,18.8364
531,15,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.97,1.092,1.0361,0.967,0.9944,FLAT,52.61,36.7,71.83,-21.53,55.6,29.43,0.7079,LOW,-,34.9685,32.5686,29.2822,1,69.3351,TREND+LEAD,18.7882
544,-82,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.06,0.3423,0.851,0.8272,0.6393,STRONG_UP,-52.23,-57.16,38.76,-82.86,44.8,93.64,0.9911,LOW,EARLY,12.121,11.5126,23.4891,0,-27.3446,WEAK,18.5476
545,20,UNF,UNIFIRST CORP,Industrials,,mid,264.2,1.1318,1.0425,0.9706,1.0447,FLAT,67.74,41.68,63.33,-21.06,49.2,35.29,0.5715,LOW,-,257.06,259.521,203.2844,1,58.1032,TREND+LEAD,18.5376
549,-47,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,245.15,1.2582,0.9807,0.8519,0.8934,FLAT,6.26,57.5,42.49,-12.72,52.0,42.76,0.3802,LOW,-,260.8427,261.1054,236.6682,1,69.9268,TREND+LEAD,18.4962
551,18,RDW,REDWIRE CORP,Industrials,,small,13.91,0.9041,1.228,1.2947,1.5048,STRONG_DOWN,154.3,13.18,180.44,-75.4,49.2,110.93,1.9228,HIGH,-,10.7745,10.0082,8.9907,1,5.8463,TREND_ONLY,18.4734
553,2,URI,United Rentals,Industrials,Trading Companies & Distributors,large,927.62,1.0444,1.0034,1.1064,0.9728,FLAT,15.5,30.74,34.63,-30.04,54.0,56.89,0.6842,LOW,-,942.9421,827.3969,868.7125,1,29.1791,TREND+LEAD,18.4633
560,55,VVX,V2X INC,Industrials,,mid,71.96,1.1892,1.0313,1.0282,0.9446,STRONG_UP,34.86,48.86,53.01,-15.61,52.8,42.87,0.4266,LOW,-,69.147,68.8092,61.8877,1,60.1802,TREND+LEAD,18.3982
561,-60,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,422.29,1.1104,0.9419,0.9913,1.0002,STRONG_DOWN,14.85,39.01,60.79,-18.73,52.4,36.33,0.6909,LOW,-,427.3417,395.2714,378.8297,1,56.2598,TREND+LEAD,18.3816
564,-57,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,28.96,1.1803,0.9136,0.8431,0.8451,FLAT,41.48,47.76,6.28,-30.72,52.0,58.65,0.6671,LOW,-,34.8005,32.4798,26.1315,1,42.3404,TREND+LEAD,18.3556
578,-70,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.76,1.096,0.9674,0.9284,0.9398,FLAT,22.17,37.2,30.94,-22.9,48.4,42.98,0.5017,LOW,-,69.6409,67.3208,64.0476,1,41.8923,TREND+LEAD,18.1541
580,-96,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,556.34,0.9475,1.02,0.8736,0.7047,STRONG_UP,-0.47,18.61,22.62,-29.6,51.2,28.39,0.9981,LOW,EARLY,563.325,641.4504,617.6485,0,33.5565,WEAK,18.124
592,-11,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.2301,1.0135,0.9624,1.2055,FLAT,42.74,53.99,80.28,-14.74,48.85,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,71.6628,TREND+LEAD,17.9865
603,-29,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.08,0.9773,0.9985,0.9573,0.8378,STRONG_UP,11.97,22.34,38.43,-15.45,50.4,21.49,1.0255,MED,-,297.86,297.5882,288.0405,1,52.3863,TREND_ONLY,17.7056
617,-25,AVAV,AEROVIRONMENT INC,Industrials,,mid,160.23,0.7561,1.0069,0.7319,0.5292,STRONG_UP,-43.51,-5.35,-18.73,-61.45,49.2,69.51,0.449,LOW,EARLY,177.9485,189.6946,264.9283,0,-3.788,WEAK,17.2332
637,25,WERN,WERNER ENTERPRISES INC,Industrials,,small,37.77,1.1316,1.105,1.0819,1.0176,STRONG_UP,61.0,41.66,5.29,-28.28,50.8,45.21,0.8806,LOW,-,35.557,32.1249,29.949,1,46.8115,TREND+LEAD,16.8236
643,-63,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.35,0.9366,0.9588,0.8759,0.6701,STRONG_UP,18.29,17.24,38.34,-33.49,49.6,46.7,0.5713,LOW,EARLY,39.067,39.5295,37.9273,0,18.3153,WEAK,16.7616
