rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.8,3.8235,1.0276,1.0175,1.0909,FLAT,7.38,402.86,92.14,-58.25,45.56,124.58,0.4871,LOW,-,9.1325,9.011,8.4234,1,147.3284,TREND+LEAD,45.9069
118,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,24.56,3.5502,0.9994,0.9058,0.9077,FLAT,-7.22,366.92,724.16,-50.31,49.19,119.65,0.7293,LOW,-,26.1175,30.3323,24.212,1,150.8466,TREND+LEAD,44.2997
126,0,HUT,HUT CORP,Information Technology,,mid,48.11,3.2004,0.9812,0.9705,0.9748,FLAT,23.23,320.91,435.75,-38.62,54.84,105.89,0.7503,LOW,-,49.3903,52.7158,39.9923,1,166.1979,TREND+LEAD,43.7919
133,0,SMTC,SEMTECH CORP,Information Technology,,mid,82.65,2.2198,1.1074,0.9833,1.1409,FLAT,13.33,191.95,154.0,-26.68,52.82,65.44,1.0784,MED,-,79.6685,83.686,67.9178,1,154.9298,TREND+LEAD,42.2859
134,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,101.45,2.1481,1.0299,0.916,0.7359,STRONG_UP,-32.2,182.51,374.95,-53.59,54.44,89.55,0.7152,LOW,EARLY,104.825,114.1102,130.4854,0,110.9541,WEAK,42.2111
139,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,36.89,2.8361,1.0297,1.2329,2.1115,STRONG_DOWN,188.88,273.0,321.12,-21.13,55.24,81.84,0.8471,LOW,-,32.5205,28.943,17.5465,1,184.2704,TREND+LEAD,41.2537
142,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,217.5,1.9772,1.0411,1.1298,1.0111,FLAT,28.14,160.04,27.63,-27.76,53.63,64.75,1.0051,MED,-,202.7255,211.6366,196.8881,1,132.5577,TREND+LEAD,40.792
149,0,AVGO,Broadcom,Information Technology,Semiconductors,large,314.55,1.5642,1.0115,0.9814,0.942,STRONG_UP,-6.61,105.72,139.64,-28.67,55.65,39.46,0.5293,LOW,EARLY,320.2066,324.2689,326.612,0,149.0974,WEAK,39.8402
154,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,348.47,2.0123,0.9993,1.0418,1.3481,STRONG_DOWN,56.35,164.65,70.58,-21.37,56.45,55.81,0.5522,LOW,-,347.4915,345.7126,248.3215,1,166.538,TREND+LEAD,39.6708
177,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1516.84,1.922,1.0162,1.0994,1.238,STRONG_DOWN,33.54,152.78,125.82,-22.41,59.68,60.42,0.5883,LOW,-,1466.9695,1474.3877,1172.4811,1,150.9059,TREND+LEAD,37.2178
192,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,90.01,2.4321,1.0689,1.7323,1.9095,STRONG_DOWN,132.52,219.86,141.18,-24.11,51.61,74.22,0.9686,LOW,-,77.219,66.8374,45.6107,1,152.8864,TREND+LEAD,36.1853
194,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.16,2.6001,1.0373,1.1729,2.4017,STRONG_DOWN,117.04,241.96,38.27,-29.74,52.82,89.41,0.4365,LOW,-,58.834,55.4306,33.6118,1,142.9407,TREND+LEAD,36.0056
205,0,FN,FABRINET,Information Technology,,large,557.97,2.3646,0.9774,1.0617,1.2091,STRONG_DOWN,50.98,210.99,197.66,-20.55,56.85,83.39,0.7666,LOW,-,531.346,518.4936,417.5962,1,143.8364,TREND+LEAD,35.4597
207,0,ADI,Analog Devices,Information Technology,Semiconductors,large,318.34,1.4342,1.0011,1.0003,1.2119,FLAT,32.6,88.63,68.7,-15.73,54.84,32.22,0.5836,LOW,-,313.85,323.8412,266.5942,1,150.8508,TREND+LEAD,35.4286
212,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.49,1.7537,1.029,1.0766,1.2435,STRONG_DOWN,20.65,130.65,73.57,-22.45,53.23,49.83,0.5734,LOW,-,1069.2458,1118.316,940.4278,1,139.5617,TREND+LEAD,35.0525
215,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.32,1.5728,0.9966,1.0201,1.2558,STRONG_DOWN,35.13,106.85,131.22,-13.97,56.05,36.9,0.4726,LOW,-,74.906,75.1558,64.5657,1,162.2998,TREND+LEAD,34.775
219,0,APH,Amphenol,Information Technology,Electronic Components,large,128.0,1.6094,1.0011,0.9753,0.9537,STRONG_UP,3.98,111.67,121.62,-28.19,59.27,57.47,0.5393,LOW,-,129.7073,138.7584,126.0067,1,115.166,TREND+LEAD,34.5137
223,0,SITM,SITIME CORP,Information Technology,,mid,347.05,2.148,1.0255,1.0097,0.9745,STRONG_UP,15.67,182.5,315.53,-29.39,54.44,79.8,0.7072,LOW,-,341.35,371.3844,299.9917,1,124.5018,TREND+LEAD,34.1926
228,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,268.55,1.6863,0.9944,1.1031,1.1609,STRONG_DOWN,24.6,121.78,91.97,-17.86,57.26,48.66,0.6677,LOW,-,260.083,256.5991,226.8305,1,143.2972,TREND+LEAD,34.0768
238,0,ADEA,ADEIA INC,Information Technology,,mid,25.07,1.7054,1.002,1.2395,1.4847,STRONG_DOWN,45.67,124.29,141.5,-34.81,50.4,50.43,0.9092,LOW,-,23.5488,20.8392,16.4629,1,124.2117,TREND+LEAD,33.5578
244,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.32,1.6497,0.9961,0.7879,0.5288,STRONG_UP,-50.98,116.97,661.7,-71.01,47.58,87.96,0.5955,LOW,EARLY,16.317,18.8518,22.4123,0,63.2721,WEAK,33.211
247,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.37,1.8006,0.9813,1.2329,1.4236,STRONG_DOWN,19.26,136.81,35.83,-32.34,52.42,66.3,0.5911,LOW,-,160.228,138.2532,133.6777,1,108.1681,TREND+LEAD,32.977
250,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.23,1.7579,1.0413,1.0509,1.0544,STRONG_DOWN,-10.33,131.2,370.43,-40.74,54.44,73.18,1.0399,MED,PROGRESS,15.926,16.9075,16.2404,0,97.5996,WEAK,32.8111
254,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.96,1.5723,1.0176,1.0331,1.2025,STRONG_DOWN,35.43,106.79,61.74,-13.49,55.24,37.47,0.5411,LOW,-,49.2465,47.8836,40.1092,1,157.4319,TREND+LEAD,32.5475
271,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,148.46,1.4502,1.0033,1.0075,0.9188,FLAT,-20.63,90.72,546.6,-37.81,55.24,54.73,0.6152,LOW,-,151.3845,146.9086,164.1648,0,91.57,WEAK,31.818
273,0,INTC,Intel,Information Technology,Semiconductors,large,50.38,1.9574,1.1294,1.1359,1.329,STRONG_DOWN,35.07,157.43,31.5,-24.17,50.4,79.47,1.086,MED,-,45.2945,46.1646,35.2926,1,99.8454,TREND+LEAD,31.7708
281,0,NVDA,Nvidia,Information Technology,Semiconductors,large,177.39,1.3817,1.0238,1.0025,0.9759,STRONG_UP,-6.08,81.72,101.67,-20.21,53.63,36.55,0.7927,LOW,EARLY,177.6215,182.6444,179.8001,0,119.9088,WEAK,31.436
298,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.19,1.2953,1.03,0.8663,0.6246,STRONG_UP,-59.92,70.35,958.96,-77.1,47.98,84.63,0.865,LOW,EARLY,15.404,16.9663,22.41,0,39.8831,WEAK,30.481
306,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.61,1.4393,0.9939,1.1952,1.0646,FLAT,1.79,89.29,44.08,-23.73,56.45,48.14,0.5981,LOW,-,22.5923,22.0889,22.1829,1,104.7054,TREND+LEAD,30.0193
314,0,OUST,OUSTER INC,Information Technology,,small,19.49,1.9945,1.067,0.9534,0.8664,STRONG_UP,-31.37,162.31,103.02,-55.15,50.0,86.7,0.6957,LOW,-,20.428,20.5274,25.2441,0,93.6072,WEAK,29.6106
315,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,291.24,1.7049,1.0091,1.0605,1.4645,STRONG_DOWN,66.27,124.22,85.23,-14.0,58.47,57.69,0.606,LOW,-,284.282,262.4494,199.3343,1,125.9,TREND+LEAD,29.5754
316,0,COHU,COHU INC,Information Technology,,small,32.14,1.7556,1.0365,1.1578,1.3567,STRONG_DOWN,59.19,130.89,0.06,-20.23,54.44,53.29,0.5732,LOW,-,29.6425,29.983,23.9148,1,133.7154,TREND+LEAD,29.5713
324,0,KN,KNOWLES CORP,Information Technology,,mid,25.87,1.5016,0.9832,1.0433,1.2244,STRONG_DOWN,7.61,97.48,62.5,-15.32,53.63,40.23,0.6438,LOW,-,25.271,25.8194,22.6143,1,129.9503,TREND+LEAD,29.2611
335,0,RMBS,RAMBUS INC,Information Technology,,large,93.03,1.5803,1.0024,1.0486,0.9735,FLAT,-10.3,107.84,54.9,-36.69,53.23,78.77,0.9503,LOW,-,91.0185,99.2742,90.2794,1,72.8757,TREND+LEAD,28.9933
337,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.6,1.3487,1.023,1.0023,1.0541,FLAT,0.68,77.37,-20.93,-34.41,48.79,45.65,0.7081,LOW,PROGRESS,64.0965,71.1717,66.3803,0,82.6961,WEAK,28.8906
343,0,IONQ,IONQ INC,Information Technology,,large,29.3,0.9793,1.0298,0.8427,0.6508,STRONG_UP,-57.9,28.79,218.13,-67.61,46.37,89.59,0.7366,LOW,EARLY,31.8355,35.0856,46.7826,0,14.9018,WEAK,28.4429
347,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.54,1.6096,0.9782,0.8694,0.9384,FLAT,-6.42,111.7,26.53,-46.34,56.45,86.15,0.5338,LOW,-,44.3067,53.3365,39.1695,1,73.1898,TREND+LEAD,28.3961
352,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,1.3014,1.0,1.0287,0.9341,FLAT,-5.16,71.16,48.66,-21.11,58.87,39.85,0.5496,LOW,PROGRESS,203.331,216.5375,214.3118,0,105.1185,WEAK,28.2069
363,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,1.413,1.0142,0.9415,0.985,FLAT,-12.31,85.83,70.27,-28.33,57.66,57.3,0.6458,LOW,EARLY,131.1465,134.76,131.5798,0,86.3688,WEAK,27.4731
371,0,APP,AppLovin,Information Technology,Application Software,large,386.37,1.2651,0.98,0.7871,0.6491,STRONG_UP,-43.48,66.38,416.57,-49.99,53.63,95.53,0.5277,LOW,EARLY,437.5865,445.466,515.9081,0,37.2659,WEAK,27.2259
372,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.87,1.519,1.0062,0.9733,1.0045,FLAT,-5.99,99.78,0.52,-19.47,53.63,45.88,0.4313,LOW,-,41.3495,42.1506,38.8162,1,116.6306,TREND+LEAD,27.14
381,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.27,1.2713,0.9793,1.1122,1.2486,STRONG_DOWN,22.65,67.2,61.35,-17.38,50.81,29.76,0.8148,LOW,-,31.0465,29.5932,26.4925,1,114.7358,TREND+LEAD,26.9443
385,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.71,1.5398,1.003,1.1075,1.2203,STRONG_DOWN,32.79,102.51,6.83,-24.65,52.42,54.5,1.0398,MED,-,33.1795,32.709,27.0763,1,98.5965,TREND+LEAD,26.5835
396,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.03,1.5756,1.0139,1.2037,0.935,FLAT,-19.71,107.22,30.24,-44.06,49.6,57.7,0.5092,LOW,-,5.5678,5.6219,6.7231,0,92.1653,WEAK,26.2529
400,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.08,1.6981,0.9579,1.0491,1.3811,STRONG_DOWN,57.03,123.33,38.08,-17.99,55.24,62.92,0.9093,LOW,-,65.1114,65.6002,46.6548,1,108.2765,TREND+LEAD,26.1882
418,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.19,1.348,1.0305,1.0588,1.1394,STRONG_DOWN,27.6,77.28,-10.29,-28.1,49.6,50.41,0.8065,LOW,-,59.878,63.3626,55.412,1,76.0387,TREND+LEAD,25.4276
419,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,1.3145,0.9631,1.3264,1.5415,STRONG_DOWN,38.64,72.89,156.06,-31.67,51.61,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,74.8437,TREND+LEAD,25.4214
427,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,0.8842,1.0134,0.9797,0.7791,STRONG_UP,-49.09,16.28,19.66,-58.25,51.21,52.4,0.5315,LOW,EARLY,150.3755,154.1754,217.5513,0,15.9116,WEAK,25.2536
429,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.12,2.0872,1.0286,1.1256,2.4493,STRONG_DOWN,134.62,174.5,26.66,-40.8,55.65,110.75,0.325,LOW,-,45.7245,42.6556,25.179,1,87.6837,TREND+LEAD,25.1561
443,0,ROG,ROGERS CORP,Information Technology,,small,105.5,1.2761,0.933,0.9989,1.1917,STRONG_DOWN,28.35,67.83,-9.44,-16.18,52.42,35.93,1.482,MED,-,104.459,104.5928,86.8167,1,98.9652,TREND+LEAD,24.8246
444,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.09,1.6121,0.9444,1.1467,1.1471,STRONG_DOWN,1.62,112.02,-9.64,-26.2,51.21,64.68,0.4401,LOW,-,89.226,87.806,83.6201,1,88.6894,TREND+LEAD,24.8022
458,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,56.57,1.3092,0.9867,1.0684,1.3429,STRONG_DOWN,47.75,72.19,95.1,-15.0,55.65,38.62,0.724,LOW,-,55.1932,55.5455,44.9009,1,104.0216,TREND+LEAD,24.4346
459,0,PLAB,PHOTRONICS INC,Information Technology,,mid,40.85,1.7882,0.9974,1.2044,1.2702,STRONG_DOWN,66.19,135.18,44.81,-24.72,49.6,75.78,0.477,LOW,-,37.176,36.9616,27.3767,1,88.476,TREND+LEAD,24.4331
470,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,1.0531,0.9732,1.102,0.9647,FLAT,-24.85,38.5,41.18,-39.87,53.63,31.43,0.6273,LOW,SHIFT,14.8625,14.6754,17.7192,0,65.6991,WEAK,24.112
477,0,PLXS,PLEXUS CORP,Information Technology,,mid,207.35,1.3974,1.0066,1.1227,1.415,STRONG_DOWN,40.84,83.79,116.01,-15.51,54.44,45.45,0.9695,LOW,-,198.6075,197.0276,156.2045,1,100.3617,TREND+LEAD,23.9444
489,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,255.92,1.077,0.9945,1.0186,0.9819,FLAT,-0.28,41.65,52.29,-13.8,53.23,24.63,0.657,LOW,-,253.4105,260.304,248.804,1,90.0102,TREND+LEAD,23.5988
494,0,DDOG,Datadog,Information Technology,Application Software,large,120.36,1.0376,1.0165,1.0191,0.9347,FLAT,-20.59,36.46,-3.25,-48.62,46.37,66.48,0.5695,LOW,EARLY,124.252,122.2895,139.3406,0,25.4328,WEAK,23.5297
519,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,1.3183,1.0457,0.7817,0.9666,FLAT,-14.84,73.37,218.88,-38.22,54.03,65.59,0.682,LOW,EARLY,17.823,21.3521,19.3393,0,60.4424,WEAK,22.8494
528,0,PI,IMPINJ INC,Information Technology,,mid,100.45,1.0969,0.9835,1.0448,0.5805,FLAT,-45.03,44.26,-17.38,-62.24,49.6,89.15,0.3181,LOW,PROGRESS,98.5757,118.3061,153.8894,0,24.6262,WEAK,22.7433
547,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,1.3753,0.9714,0.8541,0.9435,FLAT,-33.19,80.87,26.08,-48.57,50.81,96.3,0.7654,LOW,EARLY,13.891,14.9956,15.1657,0,42.6698,WEAK,22.4429
551,0,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,1.142,0.9924,1.055,0.7396,FLAT,-15.86,50.19,11.87,-35.1,50.81,56.66,0.6389,LOW,PROGRESS,194.7775,213.1266,218.331,0,45.0066,WEAK,22.2752
552,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.58,1.2478,1.0555,1.1302,1.2696,STRONG_DOWN,18.97,64.11,-11.03,-33.46,52.82,52.43,0.6074,LOW,-,17.463,18.4887,16.1744,1,64.5821,TREND+LEAD,22.2651
556,0,LIF,LIFE360 INC,Information Technology,,mid,40.43,0.955,1.0127,0.9327,0.6526,STRONG_UP,-62.47,25.6,49.74,-65.62,54.03,82.54,0.57,LOW,EARLY,41.498,48.8294,72.5108,0,16.7563,WEAK,22.212
560,0,MXL,MAXLINEAR INC,Information Technology,,small,17.98,1.4436,1.0226,1.1365,1.0091,FLAT,10.99,89.86,-20.48,-26.81,53.63,59.04,0.5445,LOW,-,16.914,17.733,16.5065,1,81.6283,TREND+LEAD,22.1251
563,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,1.1136,0.8911,0.9218,0.8983,FLAT,-23.97,46.46,48.91,-34.71,53.23,49.62,1.4576,MED,EARLY,50.4865,51.654,55.7597,0,49.8403,WEAK,22.0992
566,0,SYNA,SYNAPTICS INC,Information Technology,,mid,74.15,1.2375,1.0434,1.0367,1.017,STRONG_UP,8.87,62.75,-20.54,-29.31,50.0,53.28,0.8246,LOW,-,72.9865,79.8228,72.6277,1,58.8893,TREND+LEAD,21.8897
567,0,SANM,SANMINA CORP,Information Technology,,mid,130.21,1.4023,0.9618,1.0354,0.8492,FLAT,11.54,84.43,117.02,-32.69,54.44,73.1,0.4154,LOW,PROGRESS,127.923,141.9268,133.545,0,62.8804,WEAK,21.8387
571,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,1.0961,1.0268,0.9229,0.8283,STRONG_UP,-16.99,44.16,71.95,-41.78,53.23,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,44.7633,WEAK,21.776
572,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,623.13,1.082,1.0154,0.9858,1.2478,FLAT,7.04,42.3,49.48,-18.39,54.03,32.35,0.7412,LOW,-,629.076,641.99,562.7419,1,70.6475,TREND+LEAD,21.7755
580,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,0.535,1.0219,0.7462,0.7791,FLAT,-55.77,-29.64,-75.51,-66.18,46.77,98.22,0.8143,LOW,EARLY,26.758,29.638,39.8813,0,-14.1121,WEAK,21.5989
585,0,DAKT,DAKTRONICS INC,Information Technology,,small,19.67,1.3108,0.9879,0.8864,1.0299,FLAT,-2.19,72.39,91.34,-31.09,51.61,46.91,0.4827,LOW,-,20.4955,23.1702,19.6826,0,79.6458,WEAK,21.5575
600,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.345,0.8582,1.0795,1.2412,0.8405,FLAT,-46.93,12.86,32.55,-71.89,51.61,99.5,0.731,LOW,PROGRESS,8.2792,9.7862,13.4569,0,6.6716,WEAK,21.122
619,0,PLUS,EPLUS,Information Technology,,mid,77.21,1.0504,0.9972,0.9945,0.9287,STRONG_UP,6.56,38.14,2.25,-20.65,49.6,26.75,0.6628,LOW,PROGRESS,76.025,80.3393,77.629,0,70.7198,WEAK,20.6888
621,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,34.36,1.4563,0.9419,1.118,1.1688,STRONG_DOWN,3.81,91.53,-1.26,-20.27,51.21,62.5,0.5113,LOW,-,32.587,31.7598,28.0954,1,74.9938,TREND+LEAD,20.6622
625,0,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,0.8995,0.9814,0.9152,0.7906,STRONG_UP,-41.94,18.3,-43.65,-64.74,49.19,97.57,0.6914,LOW,EARLY,9.4195,10.1785,12.2005,0,9.2281,WEAK,20.5495
636,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,0.5882,1.05,1.0289,0.9131,STRONG_UP,-53.65,-22.65,-52.74,-70.53,46.37,98.44,1.064,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.6676,WEAK,20.3986
638,0,DIOD,DIODES INC,Information Technology,,mid,68.58,1.4216,0.9722,1.1029,1.3853,STRONG_DOWN,30.26,86.97,1.02,-27.44,51.61,71.64,0.6662,LOW,-,66.533,65.3822,55.6058,1,62.6527,TREND+LEAD,20.3639
645,0,ATEN,A10 NETWORKS INC,Information Technology,,small,23.99,1.2397,1.0383,1.1915,1.4407,STRONG_DOWN,30.58,63.05,83.6,-17.26,53.23,39.03,0.7341,LOW,-,21.9325,20.2928,18.407,1,85.9843,TREND+LEAD,20.19
