rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
535,127,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.37,1.0066,0.9852,0.9946,1.1189,STRONG_DOWN,34.21,35.71,1.88,-21.96,51.81,30.27,1.0847,MED,-,60.503,63.0899,54.7055,1,61.1249,TREND+LEAD,22.6699
545,26,LYB,LyondellBasell,Materials,Specialty Chemicals,large,75.29,1.0748,0.989,0.9412,1.4736,FLAT,67.66,44.91,-12.3,-35.45,47.79,53.19,0.5436,LOW,-,76.3125,67.0634,53.2655,1,40.3463,TREND+LEAD,22.4161
546,56,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,18.43,0.9702,1.1051,0.9416,1.08,FLAT,-45.28,30.8,75.19,-69.23,45.78,111.37,0.5326,LOW,-,16.3157,18.4352,17.4907,1,12.6615,TREND_ONLY,22.3941
568,21,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.92,1.123,0.991,0.9957,1.4224,STRONG_DOWN,84.65,51.41,-20.39,-32.02,47.39,49.76,0.7613,LOW,-,39.517,35.3796,26.6926,1,48.9603,TREND+LEAD,21.8516
588,-61,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,189.56,1.1319,0.9535,0.9088,0.7471,STRONG_UP,23.69,52.6,-44.6,-34.85,49.8,54.43,0.7969,LOW,-,202.3985,191.0922,172.281,1,48.1259,TREND+LEAD,21.4097
605,29,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,133.62,1.0933,0.9457,1.0499,1.002,FLAT,3.92,47.4,129.39,-22.46,53.82,43.67,1.3905,MED,-,129.905,120.5812,120.6119,1,58.4137,TREND+LEAD,21.1485
606,7,GEF,GREIF INC CLASS A,Materials,,mid,68.06,1.0177,0.9406,0.9926,0.9377,FLAT,17.76,37.2,,-18.03,49.4,23.83,0.497,LOW,-,67.123,69.7511,65.1157,1,77.1219,TREND+LEAD,21.1286
613,31,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.58,1.4392,1.0217,1.1866,1.6231,STRONG_DOWN,150.48,94.04,-33.3,-51.47,49.8,84.36,,LOW,-,8.9045,7.912,5.24,1,55.5137,TREND+LEAD,20.9438
660,11,CRH,CRH plc,Materials,Construction Materials,large,114.36,1.0083,0.9394,1.0549,0.9213,FLAT,-3.22,35.94,49.06,-23.82,47.79,34.31,0.7186,LOW,-,108.297,113.0273,113.5687,1,50.0632,TREND+LEAD,19.9461
718,-80,KOP,KOPPERS HOLDINGS INC,Materials,,small,36.98,1.114,0.9565,0.9308,1.2473,FLAT,40.63,50.18,-29.63,-23.96,50.2,37.67,0.4856,LOW,-,37.398,36.3218,30.928,1,66.8744,TREND+LEAD,18.7826
761,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,130.75,0.9653,0.9962,1.0201,0.8026,FLAT,-0.6,30.14,-28.86,-36.46,46.59,42.0,1.1819,MED,PROGRESS,124.5455,140.754,136.7892,0,33.4333,WEAK,18.2111
777,14,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.86,1.6622,1.0008,0.8167,1.136,FLAT,33.06,124.09,133.1,-28.4,48.19,109.43,0.4968,LOW,-,10.3145,9.7224,7.0234,1,54.6463,TREND+LEAD,17.6288
795,27,MLM,Martin Marietta Materials,Materials,Construction Materials,large,607.98,0.9173,0.9323,1.0064,0.9344,FLAT,-4.63,23.67,,-20.72,54.22,30.35,1.104,MED,PROGRESS,597.303,628.3394,616.9417,0,42.2919,WEAK,17.3833
810,62,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,95.33,0.9643,0.9909,1.0467,0.9681,FLAT,1.39,30.01,46.11,-30.7,49.8,32.27,0.6591,LOW,SHIFT,89.7805,92.4674,98.2812,0,46.314,WEAK,17.1818
886,110,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.16,0.8534,0.9844,1.0463,1.0083,FLAT,14.15,15.06,-12.82,-25.68,50.6,37.98,1.0804,MED,-,105.729,113.3125,107.2532,1,20.0643,TREND_ONLY,15.8511
918,30,AVNT,AVIENT CORP,Materials,,mid,37.63,0.9236,0.9537,1.0749,1.0367,FLAT,22.61,24.52,-5.56,-28.48,49.4,35.7,0.5707,LOW,-,35.8045,37.647,33.8923,1,33.9353,TREND_ONLY,15.2308
930,-27,WS,WORTHINGTON STEEL INC,Materials,,small,32.24,1.0068,0.8907,0.9564,0.8226,FLAT,6.1,35.74,2.7,-42.0,52.21,56.78,0.4711,LOW,-,32.0115,37.4003,34.0834,0,32.8654,WEAK,14.9743
933,-73,HWKN,HAWKINS INC,Materials,,mid,147.49,0.9042,0.9644,1.0051,0.9485,FLAT,-13.94,21.9,99.65,-34.79,53.41,42.45,0.6187,LOW,-,147.8255,145.887,153.1319,0,27.5564,WEAK,14.913
947,4,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.75,0.9455,0.9515,0.998,1.0454,STRONG_DOWN,19.07,27.47,2.16,-15.83,53.01,27.24,0.4855,LOW,-,70.223,70.5,63.2252,1,53.4641,TREND_ONLY,14.4736
948,-69,VMC,Vulcan Materials Company,Materials,Construction Materials,large,285.78,0.8824,0.9366,1.0419,0.9337,FLAT,-5.37,18.96,12.29,-22.05,56.63,32.59,0.4741,LOW,PROGRESS,277.7125,289.463,289.5648,0,32.9501,WEAK,14.447
950,-12,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.82,0.8445,1.1118,1.17,0.6042,FLAT,-54.92,13.86,32.68,-70.09,45.78,83.83,0.578,LOW,-,5.723,6.8256,10.7078,0,7.5671,WEAK,14.4402
954,10,APD,Air Products,Materials,Industrial Gases,large,297.24,0.8611,0.9636,0.9992,1.1064,STRONG_DOWN,17.05,16.1,36.66,-22.39,50.6,25.42,0.5612,LOW,-,291.0864,284.3066,270.6394,1,32.0385,TREND_ONLY,14.3407
966,37,LIN,Linde plc,Materials,Industrial Gases,large,499.22,0.83,0.9608,0.9606,1.12,FLAT,11.37,11.91,14.67,-19.18,52.61,19.4,0.615,LOW,-,495.6455,489.1416,457.4295,1,32.2899,TREND_ONLY,14.1333
1069,-8,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.2,0.76,0.9486,1.0039,0.9438,FLAT,-0.47,2.47,1.15,-32.21,47.79,49.42,0.6995,LOW,PROGRESS,40.1185,43.1177,41.7364,0,2.385,WEAK,12.4639
1070,-35,ECL,Ecolab,Materials,Specialty Chemicals,large,269.23,0.8452,0.954,0.9666,0.9563,FLAT,-1.09,13.95,25.29,-16.6,53.82,22.75,0.7779,LOW,PROGRESS,266.689,281.6585,271.8105,0,32.9935,WEAK,12.4494
1088,-12,FUL,HB FULLER,Materials,,mid,62.42,0.8759,0.9485,1.1274,0.9707,FLAT,6.22,18.09,-15.54,-26.97,47.39,43.19,0.7321,LOW,-,58.956,61.2551,59.8438,1,19.8468,TREND_ONLY,12.246
1092,55,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,207.62,0.8429,0.9742,0.932,0.9257,STRONG_UP,0.22,13.64,22.16,-17.21,51.0,27.3,0.3777,LOW,EARLY,208.722,220.8631,208.3944,0,25.4824,WEAK,12.1905
1134,63,KNF,KNIFE RIVER CORP,Materials,,mid,83.85,0.6789,0.9659,0.9565,1.0282,FLAT,24.06,-8.47,7.39,-41.75,47.79,64.89,0.2645,LOW,-,82.485,83.3066,77.6921,1,-6.2385,TREND_ONLY,11.4492
1143,-9,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.19,0.6046,0.9601,0.9477,0.8237,STRONG_UP,-21.17,-18.49,11.73,-37.4,46.18,44.75,0.7706,LOW,PROGRESS,35.7195,40.1124,42.7313,0,-19.0768,WEAK,11.2792
1192,31,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.73,0.6934,0.9672,0.8369,0.8897,FLAT,-15.52,-6.52,-13.11,-37.16,50.2,55.63,1.0868,MED,EARLY,25.247,27.0566,28.9762,0,-5.8858,WEAK,10.4468
1244,-28,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.06,0.7551,0.9622,0.9976,1.0069,STRONG_DOWN,17.76,1.81,-9.32,-24.03,53.01,33.58,,LOW,-,71.0435,74.2137,68.3083,1,2.8511,TREND_ONLY,9.6476
1265,41,BCPC,BALCHEM CORP,Materials,,mid,174.45,0.8061,0.9657,1.0069,1.0339,STRONG_DOWN,22.21,8.68,22.7,-17.69,45.78,22.4,1.4631,MED,-,170.1855,173.1746,160.0104,1,17.7462,TREND_ONLY,9.3488
1274,-34,RYZ,RYERSON HOLDING CORP,Materials,,small,23.86,0.8165,0.9377,1.0826,0.7875,FLAT,4.84,10.08,-20.8,-34.71,52.61,59.59,0.3752,LOW,-,22.535,24.5778,23.6714,1,8.9036,TREND_ONLY,9.2602
1275,-11,SCL,STEPAN,Materials,,small,50.79,0.8203,0.9381,1.054,0.9702,FLAT,9.63,10.59,-34.46,-32.78,53.01,52.1,0.9709,LOW,-,49.748,52.9645,49.7484,1,10.7772,TREND_ONLY,9.2555
1321,6,CBT,CABOT CORP,Materials,,mid,73.42,0.7125,0.9528,1.0161,0.9879,FLAT,8.67,-3.94,-16.72,-28.82,47.39,33.96,,LOW,-,73.453,73.3838,71.7951,1,-5.4954,TREND_ONLY,8.1046
1356,12,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,333.34,0.7483,0.9604,1.004,0.923,FLAT,0.64,0.88,9.34,-18.74,47.39,27.26,0.7872,LOW,PROGRESS,322.33,338.3456,341.7759,0,1.5321,WEAK,7.4519
1358,-55,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.27,0.7373,0.9407,0.9492,0.8695,FLAT,5.28,-0.59,-17.31,-17.97,47.39,24.29,1.053,MED,EARLY,169.0875,179.4571,174.4259,0,-1.1561,WEAK,7.4283
1383,-63,OI,O I GLASS INC,Materials,,small,10.41,0.7052,0.9369,0.941,0.6478,FLAT,-11.55,-4.93,-31.01,-40.71,51.0,47.16,0.5567,LOW,-,10.5005,12.3318,13.3771,0,-5.3331,WEAK,6.8091
1402,-21,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.18,0.6522,0.9453,0.9479,0.907,FLAT,1.14,-12.07,-1.83,-23.67,48.19,41.54,0.4687,LOW,PROGRESS,39.994,43.6772,42.8114,0,-14.0028,WEAK,6.391
1518,-4,IOSP,INNOSPEC INC,Materials,,small,75.09,0.6624,0.9611,1.0452,0.9022,FLAT,1.44,-10.7,-35.53,-27.91,48.59,26.96,0.6414,LOW,-,72.5585,76.072,78.2613,0,-19.2802,WEAK,1.9522
1525,-6,SLVM,SYLVAMO CORP,Materials,,small,42.3,0.5372,0.9679,1.0135,0.8048,FLAT,0.22,-27.57,-20.9,-37.14,46.18,39.18,0.3806,LOW,-,40.8893,44.0583,45.0801,0,-32.496,WEAK,1.1523
