rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
640,127,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.02,1.1515,1.0137,0.8806,0.9921,FLAT,-12.47,43.52,83.88,-29.23,53.01,48.86,1.0779,MED,EARLY,57.997,59.3146,59.6457,0,47.2151,WEAK,19.9162
642,13,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,281.85,1.3195,1.0,0.977,1.1208,FLAT,21.0,64.45,14.21,-24.57,47.39,50.97,0.9753,LOW,-,271.3343,296.904,259.9869,1,59.9237,TREND+LEAD,19.8787
659,41,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.03,1.3983,0.9807,1.0386,0.889,FLAT,3.97,74.28,-20.55,-42.44,51.41,68.05,0.4573,LOW,-,5.6435,6.6456,6.096,0,56.1147,WEAK,19.3699
677,25,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.64,1.0415,0.9669,1.0122,1.0705,STRONG_DOWN,13.95,29.8,70.76,-10.13,51.81,19.78,0.6232,LOW,-,157.5095,156.2853,144.4714,1,78.0528,TREND+LEAD,19.1699
703,-55,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,90.46,1.2404,1.0023,0.9952,1.0108,FLAT,-3.44,54.59,-9.26,-25.69,51.0,53.73,0.7569,LOW,-,86.1065,90.8898,90.141,1,51.8171,TREND+LEAD,18.7189
711,-32,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.95,1.3215,0.9549,0.9272,0.9667,FLAT,-12.21,64.7,25.79,-21.82,51.41,45.79,0.6274,LOW,-,13.8885,15.0106,14.1079,0,72.6397,WEAK,18.5984
713,-91,SONO,SONOS INC,Consumer Discretionary,,small,13.28,1.1866,0.9382,0.9323,0.8114,STRONG_UP,-24.33,47.88,-26.75,-33.72,49.0,42.01,0.8428,LOW,-,13.379,14.5676,14.9489,0,55.8516,WEAK,18.5363
742,-145,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.81,1.117,0.9947,1.0278,0.957,FLAT,-32.19,39.21,79.93,-54.62,49.4,52.93,0.5382,LOW,-,16.2111,17.0726,20.9582,0,36.5942,WEAK,17.9043
757,106,WINA,WINMARK CORP,Consumer Discretionary,,small,439.97,1.0871,0.9847,0.9935,1.055,STRONG_DOWN,-8.69,35.49,,-24.17,58.63,37.94,1.4231,MED,-,428.14,441.6007,424.7121,1,54.8424,TREND+LEAD,17.5307
761,-120,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.74,1.3996,0.9651,0.9718,1.0904,STRONG_DOWN,-14.62,74.43,-34.74,-31.19,47.79,57.61,0.7917,LOW,-,20.3245,22.4134,22.0842,0,61.7448,WEAK,17.4263
768,-71,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.05,1.2791,0.9862,1.0298,1.0747,STRONG_DOWN,8.87,59.42,-5.5,-21.88,49.4,53.97,0.7719,LOW,-,10.118,10.3768,9.7231,1,54.3856,TREND+LEAD,17.2555
772,-38,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,101.97,1.0594,1.0486,1.1732,0.8156,FLAT,35.15,32.03,-12.19,-36.96,49.0,57.61,,LOW,-,89.6765,92.9368,92.3121,1,27.2466,TREND+LEAD,17.2399
773,46,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,57.55,0.9862,1.0087,0.9196,1.057,FLAT,7.65,22.92,74.96,-36.39,53.82,37.39,0.6504,LOW,-,56.598,59.6564,56.6104,1,32.9859,TREND_ONLY,17.2296
780,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.31,1.1155,1.0035,1.1581,1.1356,FLAT,15.34,39.03,89.27,-16.73,52.21,36.03,0.6215,LOW,-,22.249,21.6247,21.2992,1,56.5619,TREND+LEAD,17.1087
782,9,VC,VISTEON CORP,Consumer Discretionary,,mid,97.02,1.0647,1.0149,1.0687,0.9776,FLAT,-17.33,32.7,-14.18,-33.97,48.59,44.63,0.5669,LOW,SHIFT,89.042,93.3508,104.9302,0,35.6001,WEAK,17.0349
783,-29,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.3,1.0339,0.9643,0.8332,0.8005,STRONG_UP,-13.8,28.86,54.46,-42.26,48.59,76.91,0.6372,LOW,EARLY,22.5095,23.755,23.7901,0,18.231,WEAK,17.033
801,2,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.37,1.146,0.9647,0.8647,0.6321,STRONG_UP,-41.18,42.83,74.37,-56.28,46.99,86.74,0.7942,LOW,-,8.9707,9.6491,11.1856,0,23.204,WEAK,16.6842
805,-32,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.22,1.085,1.0377,1.0353,0.8723,STRONG_UP,-2.56,35.22,74.48,-26.32,48.19,42.96,0.8341,LOW,SHIFT,63.727,66.7372,70.8344,0,39.5111,WEAK,16.5789
838,-101,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.73,0.8954,0.948,0.842,0.752,STRONG_UP,-28.77,11.6,-23.06,-34.34,50.2,45.36,0.9866,LOW,EARLY,67.5565,73.9312,76.8805,0,12.8322,WEAK,16.0657
840,88,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,153.65,0.8427,1.0389,1.0978,1.0005,FLAT,20.86,5.03,220.71,-44.41,50.6,43.97,1.1031,MED,-,143.9085,149.429,147.4044,1,5.7897,TREND_ONLY,16.0071
842,5,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.72,1.238,0.9728,1.0059,1.5406,STRONG_DOWN,44.33,54.29,25.59,-17.47,49.8,59.99,1.0437,MED,-,46.597,43.439,35.8191,1,45.0709,TREND+LEAD,15.9704
843,-103,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.22,0.954,0.9665,1.0085,1.1322,STRONG_DOWN,6.41,18.9,-29.01,-45.84,51.0,56.89,0.7994,LOW,-,67.833,62.4814,64.8169,1,16.9469,TREND_ONLY,15.9543
846,32,CVSA,COVISTA INC,Consumer Discretionary,,mid,118.0,0.8892,0.9804,1.1658,1.0918,FLAT,-18.39,10.82,143.5,-42.14,57.03,35.98,0.7869,LOW,-,111.2275,105.1274,116.9036,1,17.1485,TREND_ONLY,15.9167
866,-189,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.46,0.9544,1.0496,1.0452,0.7769,STRONG_UP,-6.4,18.95,-55.8,-39.3,49.4,49.74,0.7385,LOW,PROGRESS,18.156,19.5788,21.251,0,18.8191,WEAK,15.4113
868,-28,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.69,0.6837,1.0349,0.9447,0.7091,STRONG_UP,-41.94,-14.79,17.49,-47.97,53.41,44.16,0.7947,LOW,PROGRESS,157.7015,172.1396,222.7156,0,-17.8874,WEAK,15.3769
881,-24,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.86,0.8961,1.0459,1.0248,1.0994,FLAT,5.28,11.69,-0.66,-45.7,50.6,47.6,0.9844,LOW,SHIFT,89.1055,91.6098,99.4628,0,12.4234,WEAK,15.0727
897,48,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,142.68,0.956,1.0003,0.9811,1.0449,FLAT,-10.94,19.15,-8.01,-27.56,48.59,37.74,0.9687,LOW,PROGRESS,138.4465,149.3687,151.8281,0,24.6562,WEAK,14.866
899,-54,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.4,1.0671,1.0122,1.0089,1.0177,FLAT,14.11,32.99,-0.01,-15.87,51.81,32.03,0.6351,LOW,-,25.1405,25.7863,24.6668,1,53.3678,TREND+LEAD,14.8479
905,-11,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,43.06,0.9468,1.0316,1.0177,0.9514,STRONG_UP,2.11,18.0,-5.38,-28.48,49.4,38.5,1.0642,MED,PROGRESS,40.9225,43.9124,44.2595,0,23.1024,WEAK,14.7305
914,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.95,1.087,0.9801,0.9504,0.8679,STRONG_UP,15.16,35.48,-45.5,-25.78,45.78,38.64,0.7226,LOW,-,9.9254,11.0006,10.1141,0,42.0377,WEAK,14.5469
931,9,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.44,1.0025,0.9965,0.9693,1.0468,FLAT,-6.68,24.94,5.97,-20.06,46.99,37.05,,LOW,PROGRESS,118.1699,127.2887,123.6933,0,31.6306,WEAK,14.3278
948,14,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1079.5601,0.9332,0.9864,1.0212,0.9887,FLAT,-1.2,16.31,44.07,-19.78,49.8,24.61,1.3849,MED,-,1060.9185,1084.9555,1062.1651,1,33.0034,TREND_ONLY,14.0979
956,7,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.35,0.7352,1.0215,1.0093,1.05,FLAT,8.54,-8.37,-26.47,-38.52,46.59,54.5,0.7989,LOW,-,100.7325,107.9996,103.2003,1,-7.1521,TREND_ONLY,13.869
958,-108,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.13,0.598,0.9367,0.7683,0.6986,STRONG_UP,-36.59,-25.47,-50.51,-45.14,45.78,41.98,1.4344,MED,EARLY,50.9175,57.3851,65.504,0,-27.7733,WEAK,13.8573
978,40,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.63,0.6661,1.0055,0.8969,0.8714,STRONG_UP,-26.8,-16.98,-43.11,-39.87,47.39,41.64,1.0999,MED,EARLY,91.0965,103.9729,116.1717,0,-19.3222,WEAK,13.4895
990,45,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.16,0.8796,1.0083,0.9897,0.8398,STRONG_UP,-15.65,9.62,3.86,-35.04,47.79,68.11,1.3222,MED,PROGRESS,19.427,21.3358,22.2615,0,6.7533,WEAK,13.3791
995,4,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,107.41,0.7811,0.9898,0.9848,0.8997,STRONG_UP,-19.67,-2.64,-23.98,-34.84,47.39,41.38,0.7669,LOW,PROGRESS,103.9805,118.884,126.4363,0,-3.0285,WEAK,13.3143
996,-107,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,221.25,0.9289,1.0184,1.0313,0.9318,FLAT,-0.24,15.78,19.16,-21.74,53.82,30.92,0.9472,LOW,SHIFT,209.7065,213.7158,224.6035,0,27.4619,WEAK,13.3107
997,-233,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.1,0.9946,0.9777,1.0589,1.1061,STRONG_DOWN,12.02,23.96,-20.06,-22.76,49.4,46.53,0.7292,LOW,-,36.7555,36.0466,35.4129,1,25.4335,TREND_ONLY,13.3025
1004,-95,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,187.53,0.9655,1.0078,0.9944,0.9976,FLAT,-0.15,20.34,25.09,-20.56,50.6,35.81,0.9864,LOW,PROGRESS,181.3535,196.8378,190.6325,0,28.7371,WEAK,13.1029
1009,21,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.99,0.9991,0.9842,1.0567,1.2514,STRONG_DOWN,-8.55,24.53,35.93,-32.91,49.0,59.04,0.8034,LOW,-,68.5845,67.443,69.4604,1,20.3549,TREND_ONLY,13.0789
1012,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,181.0,0.7925,1.0481,1.034,0.8472,STRONG_UP,-13.32,-1.23,28.38,-33.2,51.81,44.38,,LOW,SHIFT,171.3785,174.2614,203.6645,0,-1.4323,WEAK,13.0561
1014,-72,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.24,0.9426,1.04,1.0472,0.914,FLAT,24.2,17.48,10.9,-38.67,52.21,35.42,0.9612,LOW,-,35.51,38.5094,37.2397,1,25.7672,TREND_ONLY,13.0315
1020,41,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,68.23,0.971,1.0117,1.0323,1.0768,STRONG_DOWN,-2.79,21.02,16.75,-23.99,48.19,39.57,1.0512,MED,-,64.266,70.0774,67.9671,1,25.5967,TREND_ONLY,12.8823
1033,8,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.86,0.4655,0.9696,0.9536,0.7633,STRONG_UP,-8.26,-41.99,-55.72,-56.49,50.2,42.51,0.6167,LOW,PROGRESS,157.759,169.2652,187.6523,0,-49.5836,WEAK,12.612
1051,-45,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,131.4,0.869,1.0174,0.9912,0.9754,STRONG_UP,9.64,8.31,-19.22,-21.54,54.22,37.7,0.8243,LOW,-,128.4565,128.1257,128.0446,1,11.9494,TREND_ONLY,12.2232
