rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
36,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,228.36,2.6076,1.0707,0.9896,1.4397,FLAT,80.79,203.31,136.7,-24.23,59.6,59.07,2.1757,HIGH,-,224.6058,225.9355,152.0153,1,205.1381,TREND+LEAD,59.5418
37,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,317.21,2.5969,1.0584,1.0155,1.5763,FLAT,82.09,202.06,225.77,-26.9,58.4,52.49,1.1987,MED,-,319.9995,289.9807,201.6722,1,224.8097,TREND+LEAD,59.1142
41,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,204.09,2.3916,1.0236,0.9205,1.2713,FLAT,43.76,178.19,248.09,-21.47,60.4,46.03,1.4775,MED,-,211.5255,211.3672,154.9075,1,233.813,TREND+LEAD,56.5203
43,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,290.83,2.8678,1.0031,0.9491,1.5844,FLAT,142.95,233.57,162.96,-25.32,55.6,62.07,1.315,MED,-,306.011,280.3012,172.0322,1,209.2242,TREND+LEAD,55.4631
45,0,WULF,TERAWULF INC,Information Technology,,mid,15.1,4.0568,0.9466,1.0665,1.3283,STRONG_DOWN,37.52,371.88,534.45,-35.45,53.2,98.55,1.0284,MED,-,15.586,14.8986,11.0902,1,200.7484,TREND+LEAD,53.8042
50,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.01,4.1249,0.952,1.0138,0.9591,FLAT,14.09,379.79,190.06,-48.6,50.4,99.26,0.8593,LOW,-,15.0015,15.9996,12.7559,1,192.8435,TREND+LEAD,51.4547
68,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,357.06,2.036,1.0611,1.0084,1.4626,FLAT,88.43,136.82,72.34,-21.37,56.4,50.22,2.1891,HIGH,-,356.2025,338.4104,240.1919,1,153.6596,TREND+LEAD,46.6303
70,0,FORM,FORMFACTOR INC,Information Technology,,mid,92.22,2.5485,1.05,1.0339,1.7386,FLAT,161.77,196.43,110.26,-28.35,51.2,66.34,1.9122,HIGH,-,93.7345,86.0708,52.2367,1,151.6026,TREND+LEAD,46.3356
76,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,124.58,2.2402,0.9705,0.9484,1.4899,FLAT,57.41,160.58,291.76,-23.01,57.2,64.27,2.1693,HIGH,-,138.5249,120.7336,84.7232,1,142.9125,TREND+LEAD,45.1009
94,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,87.54,3.6838,0.9573,1.7957,3.1039,STRONG_DOWN,201.97,328.49,486.73,-54.89,49.2,178.5,1.5876,HIGH,-,91.208,61.0338,35.5554,1,90.5411,TREND+LEAD,41.1193
105,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1498.67,1.8375,1.072,1.062,1.2732,FLAT,43.87,113.74,,-22.41,59.6,57.32,1.9899,HIGH,-,1470.168,1468.8585,1143.1239,1,118.2614,TREND+LEAD,39.234
109,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.93,3.1531,0.9627,0.9466,1.1252,FLAT,26.61,266.76,469.89,-56.95,48.4,116.12,0.5772,LOW,-,27.68,32.3033,23.6492,1,111.1887,TREND+LEAD,38.5864
113,0,HUT,HUT CORP,Information Technology,,mid,47.46,3.163,0.9538,0.9348,1.2755,FLAT,30.96,267.91,434.46,-38.62,53.6,106.36,0.8186,LOW,-,51.2685,54.4797,38.5768,1,135.0114,TREND+LEAD,37.9763
115,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1068.85,1.5678,1.0206,0.941,1.1946,FLAT,17.04,82.36,60.7,-27.89,53.6,43.93,1.5585,HIGH,-,1101.6195,1105.6716,924.9912,1,100.4916,TREND+LEAD,37.5317
116,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.54,3.0161,1.0169,1.0375,1.8204,STRONG_DOWN,100.15,250.83,170.0,-42.64,46.8,76.85,0.7785,LOW,-,28.549,29.8732,18.0714,1,152.7489,TREND+LEAD,37.3942
123,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,31.44,2.3261,1.0235,1.2107,1.874,STRONG_DOWN,156.86,170.57,218.54,-23.62,53.6,75.14,1.8157,HIGH,-,30.8085,25.959,16.402,1,121.6721,TREND+LEAD,37.0026
133,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.75,3.2286,0.8581,1.1771,1.2313,STRONG_DOWN,24.82,275.54,96.19,-58.25,44.0,120.63,0.9156,LOW,-,9.2435,9.2391,8.3509,1,100.5024,TREND+LEAD,36.1059
145,0,ADI,Analog Devices,Information Technology,Semiconductors,large,309.43,1.3213,1.0238,0.9268,1.171,FLAT,26.97,53.69,63.65,-22.93,54.4,29.4,1.6789,HIGH,-,328.9039,320.7546,262.5077,1,99.3525,TREND+LEAD,34.9814
147,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,34.52,3.3346,0.9475,1.0891,1.6675,STRONG_DOWN,15.26,287.87,132.15,-42.31,50.0,121.47,1.2568,MED,-,38.923,32.1406,24.2362,1,118.4923,TREND+LEAD,34.8119
154,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,103.4,1.9183,0.9101,0.8836,0.7739,STRONG_UP,-39.02,123.13,378.26,-48.76,53.6,86.5,0.9577,LOW,EARLY,112.0175,123.6848,129.3886,0,76.3,WEAK,34.0133
181,0,APH,Amphenol,Information Technology,Electronic Components,large,126.74,1.6444,0.9531,0.8896,1.0141,FLAT,2.46,91.27,124.69,-23.77,58.8,55.42,1.3909,MED,-,137.097,142.9372,124.7307,1,96.8358,TREND+LEAD,31.8282
182,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.2,3.0471,1.1375,1.4776,2.5498,STRONG_DOWN,192.0,254.43,95.8,-35.49,48.8,160.16,1.9375,HIGH,-,21.7873,15.2632,10.1999,1,77.5237,TREND+LEAD,31.5232
185,0,SMTC,SEMTECH CORP,Information Technology,,mid,73.6,1.5971,0.8507,0.8992,1.0749,STRONG_DOWN,20.91,85.76,219.31,-39.66,51.6,60.94,2.7859,HIGH,-,85.7755,83.7016,66.2683,1,72.62,TREND+LEAD,31.1092
191,0,AVGO,Broadcom,Information Technology,Semiconductors,large,310.51,1.4012,0.9831,0.9895,0.9781,FLAT,-9.65,62.98,134.56,-25.26,54.4,36.64,1.2871,MED,EARLY,326.1685,330.424,324.53,0,93.5099,WEAK,30.6019
206,0,FN,FABRINET,Information Technology,,large,506.27,1.9721,1.0156,0.9827,1.1605,FLAT,32.14,129.39,144.81,-26.07,55.2,73.85,0.7426,LOW,-,539.4425,504.7872,403.6875,1,96.7161,TREND+LEAD,29.5567
209,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,82.65,1.9262,1.1807,1.377,1.8675,STRONG_DOWN,126.0,124.04,107.51,-32.23,50.8,70.92,1.1299,MED,-,64.4455,60.9918,43.0605,1,88.8531,TREND+LEAD,29.4438
213,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,47.79,1.4212,0.9755,1.0092,1.1376,STRONG_DOWN,27.2,65.31,58.77,-22.38,54.4,35.0,2.8842,HIGH,-,49.554,46.7542,39.4378,1,101.5044,TREND+LEAD,29.2403
215,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,57.67,2.0445,1.0647,1.0336,2.3687,FLAT,108.27,137.81,29.02,-29.74,52.0,83.21,1.0044,MED,-,59.028,51.5272,31.7814,1,86.1237,TREND+LEAD,29.218
217,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,157.67,1.4151,1.0362,1.367,1.3359,FLAT,20.45,64.6,42.94,-32.34,52.0,62.8,2.8884,HIGH,-,144.158,128.5158,130.9572,1,53.4877,TREND+LEAD,29.0531
221,0,SITM,SITIME CORP,Information Technology,,mid,325.32,1.569,0.9795,0.8474,0.9405,FLAT,3.99,82.5,239.65,-37.97,54.0,74.35,7.8185,HIGH,-,367.6815,373.5966,294.0973,1,59.9175,TREND+LEAD,28.8689
223,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,253.63,1.5039,1.0113,0.9918,1.2123,FLAT,13.14,74.92,97.1,-22.06,56.8,41.98,,LOW,-,258.0365,251.7225,222.7472,1,101.3749,TREND+LEAD,28.77
231,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,71.45,1.4406,1.0047,0.9324,1.1014,FLAT,25.59,67.57,102.35,-17.71,55.6,32.34,0.9416,LOW,-,76.667,73.836,63.4028,1,116.1611,TREND+LEAD,28.2343
239,0,IONQ,IONQ INC,Information Technology,,large,31.2,1.205,0.9642,1.0368,0.6968,FLAT,-55.69,40.16,231.21,-62.93,46.4,88.84,0.81,LOW,EARLY,34.643,38.6934,47.1934,0,20.976,WEAK,27.8927
240,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,15.73,1.6176,0.9268,0.9233,0.6554,STRONG_UP,-41.48,88.16,727.89,-64.87,47.2,95.78,0.5558,LOW,EARLY,18.2065,21.3194,22.5071,0,43.4439,WEAK,27.877
241,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.88,1.4104,0.9484,0.9909,0.6763,FLAT,-47.83,64.06,780.47,-73.59,48.0,85.96,0.806,LOW,EARLY,16.7335,18.8801,22.2888,0,35.7696,WEAK,27.8704
242,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,201.33,1.6261,1.0536,1.0664,1.0385,FLAT,27.92,89.15,12.68,-31.88,52.4,60.98,0.907,LOW,-,200.4765,214.443,192.9699,1,76.6054,TREND+LEAD,27.8583
245,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,150.68,1.4242,1.015,1.1811,0.8416,FLAT,-17.39,65.66,515.27,-37.81,54.4,51.34,0.991,LOW,PROGRESS,147.636,151.5692,163.4294,0,69.5685,WEAK,27.7599
261,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.65,1.4819,0.9761,0.943,0.9657,FLAT,-4.0,72.37,6.58,-19.5,52.0,42.4,1.5696,HIGH,-,43.5599,42.1126,38.2784,1,88.7616,TREND+LEAD,26.908
273,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,277.53,1.5437,0.9985,1.2081,1.4425,STRONG_DOWN,55.78,79.56,79.93,-19.97,57.6,54.73,1.1944,MED,-,288.7625,248.9514,193.736,1,83.7335,TREND+LEAD,26.6289
278,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.81,1.5972,0.9584,0.9688,1.1262,STRONG_DOWN,-4.87,85.78,355.62,-40.74,53.6,69.22,1.0265,MED,EARLY,16.41,17.2883,16.0843,0,66.4242,WEAK,26.386
289,0,DDOG,Datadog,Information Technology,Application Software,large,125.08,1.0238,1.0166,1.1464,0.938,FLAT,-9.9,19.09,1.81,-48.62,45.2,63.46,1.8524,HIGH,SHIFT,120.3822,122.7741,139.3487,0,13.5969,WEAK,26.0653
306,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,131.22,1.3571,0.9973,1.0476,1.092,STRONG_DOWN,-12.29,57.85,72.32,-27.53,56.8,52.07,1.4699,MED,-,133.4225,134.8566,130.179,1,63.1041,TREND+LEAD,25.4322
309,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,63.89,1.5648,0.9967,0.959,1.4573,FLAT,53.32,82.01,34.88,-24.27,54.4,58.81,1.2974,MED,-,66.6026,63.989,45.2177,1,75.8579,TREND+LEAD,25.3246
315,0,DAKT,DAKTRONICS INC,Information Technology,,small,20.16,1.381,1.0146,0.7707,1.1004,FLAT,-8.94,60.64,111.1,-28.16,51.6,43.73,1.8736,HIGH,-,22.983,23.386,19.4065,1,71.5502,TREND+LEAD,24.9706
318,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.59,1.5654,1.108,1.1781,0.7877,FLAT,-30.39,82.08,54.85,-44.06,49.6,56.99,1.214,MED,-,5.2703,5.7529,6.698,0,71.4406,WEAK,24.9245
319,0,INTC,Intel,Information Technology,Semiconductors,large,43.87,1.5547,0.9862,1.0543,1.2541,STRONG_DOWN,48.31,80.83,4.5,-25.27,48.4,72.87,1.5169,HIGH,-,45.3755,46.5368,34.1875,1,53.6888,TREND+LEAD,24.9184
320,0,COHU,COHU INC,Information Technology,,small,29.52,1.5325,1.0626,0.9916,1.314,FLAT,31.08,78.26,-5.66,-23.26,53.2,47.84,1.4902,MED,-,29.3945,29.4782,23.3639,1,87.0292,TREND+LEAD,24.9029
324,0,NVDA,Nvidia,Information Technology,Semiconductors,large,172.7,1.2618,0.9697,0.9645,1.0286,FLAT,-2.24,46.76,88.98,-22.32,52.8,34.82,1.1915,MED,EARLY,183.115,184.592,178.4174,0,70.9108,WEAK,24.8252
334,0,FSLR,First Solar,Information Technology,Semiconductors,large,192.82,1.2623,0.9944,0.8451,0.7639,STRONG_UP,-9.26,46.83,26.29,-33.51,51.2,56.87,1.4802,MED,EARLY,202.2845,222.0198,217.1901,0,42.1629,WEAK,24.5359
348,0,ADEA,ADEIA INC,Information Technology,,mid,23.21,1.4828,1.0399,1.2972,1.8557,STRONG_DOWN,40.37,72.48,116.89,-34.81,50.4,76.54,2.2997,HIGH,-,21.6083,19.8304,15.9599,1,47.7264,TREND+LEAD,23.9604
352,0,RMBS,RAMBUS INC,Information Technology,,large,91.7,1.3899,1.0168,0.9471,1.0395,FLAT,-10.41,61.67,41.67,-30.45,52.8,72.96,1.1517,MED,-,93.7835,101.4528,88.871,1,44.6306,TREND+LEAD,23.8808
353,0,APP,AppLovin,Information Technology,Application Software,large,442.39,1.2111,1.004,1.1201,0.6608,FLAT,-31.9,40.88,515.2,-49.99,54.4,92.72,0.7905,LOW,EARLY,452.0945,482.1634,515.2416,0,23.9819,WEAK,23.8499
354,0,NN,NEXTNAV INC,Information Technology,,mid,17.95,1.2892,1.1117,1.1148,1.1015,FLAT,5.16,49.96,,-36.62,52.8,66.31,1.7283,HIGH,-,16.8985,16.0158,15.1346,1,39.7797,TREND+LEAD,23.8368
358,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.06,1.2981,1.0428,0.7908,0.9079,FLAT,-13.7,50.99,214.57,-36.49,52.8,60.69,8.984,HIGH,EARLY,20.292,22.4633,19.1825,0,44.3626,WEAK,23.7066
360,0,LIF,LIFE360 INC,Information Technology,,mid,39.83,0.8983,0.9986,0.8343,0.6549,STRONG_UP,-61.3,4.49,47.52,-64.59,54.0,81.89,10.1055,HIGH,EARLY,45.313,52.3818,73.5546,0,2.9581,WEAK,23.6792
361,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,149.68,0.8539,0.9872,1.0716,0.8646,FLAT,-51.29,-0.68,18.46,-58.25,50.8,52.01,1.3201,MED,EARLY,151.827,162.4864,219.3123,0,-0.663,WEAK,23.6727
363,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,30.05,1.2078,1.0243,1.0726,1.1186,STRONG_DOWN,16.34,40.49,38.93,-17.38,49.6,27.62,3.6394,HIGH,-,29.8255,28.761,26.1117,1,72.7051,TREND+LEAD,23.5543
381,0,PLXS,PLEXUS CORP,Information Technology,,mid,195.0,1.3076,1.0318,1.0416,1.3379,STRONG_DOWN,38.3,52.09,111.11,-16.45,53.2,39.16,1.9876,HIGH,-,195.2795,190.9352,152.9654,1,70.7715,TREND+LEAD,22.9126
382,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.53,0.4187,0.6629,0.6713,0.725,STRONG_DOWN,-55.18,-51.29,-78.87,-66.18,45.6,93.59,7.3184,HIGH,EARLY,31.0535,31.0612,40.7948,0,-24.9916,WEAK,22.797
394,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,43.55,1.3934,0.9548,0.6933,1.1946,FLAT,21.34,62.08,44.25,-38.38,55.2,83.12,1.4987,MED,-,51.653,55.1779,38.4058,1,41.2251,TREND+LEAD,22.5593
398,0,OUST,OUSTER INC,Information Technology,,small,20.05,1.5599,0.9684,1.1415,0.9717,FLAT,-42.15,81.45,290.08,-53.34,49.2,80.47,1.0394,MED,-,20.8565,21.912,25.1406,0,49.7979,WEAK,22.4454
404,0,SANM,SANMINA CORP,Information Technology,,mid,122.86,1.3488,1.0218,0.872,0.8788,FLAT,3.85,56.89,100.46,-32.69,52.8,69.86,1.593,HIGH,EARLY,135.597,148.4224,131.5759,0,42.9968,WEAK,22.1781
416,0,KN,KNOWLES CORP,Information Technology,,mid,24.2,1.3028,1.0095,0.9315,1.1466,FLAT,7.13,51.53,55.43,-21.72,52.4,36.09,0.4846,LOW,-,25.9405,25.4742,22.2272,1,74.8237,TREND+LEAD,21.7898
431,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,325.69,1.3013,0.9351,0.9631,1.0475,STRONG_DOWN,-2.31,51.37,216.82,-22.66,50.8,48.05,9.9046,HIGH,-,361.911,346.4638,312.6022,1,54.3068,TREND+LEAD,21.3101
434,0,CLSK,CLEANSPARK INC,Information Technology,,mid,9.4,1.0862,0.9651,1.0326,0.8704,FLAT,-30.98,26.34,-54.74,-64.37,48.4,95.65,,LOW,EARLY,9.9435,10.8093,12.2285,0,13.3304,WEAK,21.2098
438,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.97,1.078,1.0149,0.8639,1.0255,FLAT,-1.9,25.39,-25.21,-34.42,48.0,41.91,1.3878,MED,EARLY,68.2985,72.942,66.4474,0,29.0825,WEAK,21.1661
439,0,PI,IMPINJ INC,Information Technology,,mid,98.11,0.9346,1.0247,0.8131,0.5941,STRONG_UP,-48.79,8.71,-22.15,-62.24,49.2,88.63,1.0753,MED,EARLY,106.2548,133.2859,154.3936,0,4.8346,WEAK,21.1658
444,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.38,1.4469,0.9559,0.9046,1.0371,FLAT,-23.37,68.3,11.69,-47.57,49.6,92.71,0.7852,LOW,EARLY,15.2008,15.6327,15.0121,0,36.5416,WEAK,21.0137
455,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,274.45,1.2176,1.0143,0.9934,1.0661,FLAT,16.57,41.63,100.02,-18.47,55.2,43.38,2.0999,HIGH,-,281.439,276.846,251.5109,1,52.9728,TREND+LEAD,20.7395
462,0,PLAB,PHOTRONICS INC,Information Technology,,mid,36.34,1.487,1.0836,1.0138,1.1466,FLAT,45.71,72.97,23.86,-24.72,48.8,68.26,1.3889,MED,-,35.9995,35.7522,26.3891,1,52.1638,TREND+LEAD,20.6286
469,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.45,1.0422,1.0232,0.9191,0.8241,STRONG_UP,-24.51,21.22,63.85,-37.98,52.8,48.41,2.014,HIGH,EARLY,20.6365,22.9688,22.9644,0,23.1466,WEAK,20.4998
473,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,46.83,1.513,1.1312,0.986,2.8172,FLAT,153.96,75.99,24.88,-48.65,54.0,104.93,1.1217,MED,-,46.2305,39.0766,23.8695,1,39.1048,TREND+LEAD,20.3949
485,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.69,1.1836,1.0212,1.076,0.9461,FLAT,-12.68,37.67,31.96,-24.27,55.6,38.03,0.8895,LOW,PROGRESS,21.3735,21.7954,22.0377,0,55.0755,WEAK,20.1868
490,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,32.76,1.3547,1.0209,1.0709,1.2391,STRONG_DOWN,48.84,57.58,-5.21,-24.65,50.8,50.7,1.6284,HIGH,-,33.0095,32.6764,26.4473,1,57.6893,TREND+LEAD,20.0268
491,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.11,0.6965,1.0174,1.1051,0.8403,FLAT,-50.7,-18.98,2.01,-71.89,50.4,97.08,1.3132,MED,PROGRESS,7.974,10.6891,13.6759,0,-9.8542,WEAK,20.0242
492,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,409.0,0.9707,0.9927,1.1158,0.8888,FLAT,-18.62,12.91,24.14,-37.18,52.0,48.92,2.0826,HIGH,EARLY,409.096,425.6774,467.5381,0,13.7213,WEAK,20.0067
495,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,247.99,0.981,1.0091,0.9936,0.9458,STRONG_UP,1.21,14.11,46.03,-22.99,52.4,23.53,1.841,HIGH,-,259.988,261.0279,246.4512,1,31.4252,TREND_ONLY,19.8676
504,0,ROG,ROGERS CORP,Information Technology,,small,98.58,1.1732,0.996,0.9722,1.1068,FLAT,20.59,36.46,-16.63,-28.08,51.6,33.22,1.0248,MED,-,105.5615,103.056,85.1165,1,56.6354,TREND+LEAD,19.6049
509,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,84.43,1.2985,1.0273,1.1166,1.0793,FLAT,-11.73,51.04,-26.21,-26.29,50.4,57.79,1.2258,MED,-,84.273,87.593,82.339,1,44.511,TREND+LEAD,19.4974
513,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,54.03,1.1784,1.0261,0.9811,1.2803,FLAT,35.77,37.06,91.21,-20.91,54.8,32.7,1.199,MED,-,55.8735,54.1198,44.1699,1,62.1111,TREND+LEAD,19.3005
518,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,195.84,1.1646,0.9903,0.8845,0.9016,FLAT,-9.13,35.46,39.89,-21.11,58.0,37.06,0.5419,LOW,EARLY,211.6315,221.7124,212.4149,0,55.4961,WEAK,19.1386
522,0,DIOD,DIODES INC,Information Technology,,mid,64.75,1.2288,1.0108,1.0028,1.3204,FLAT,20.04,42.94,-6.35,-27.44,50.4,67.26,2.7038,HIGH,-,66.145,63.0026,54.7353,1,32.1733,TREND+LEAD,19.0766
526,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.31,1.2061,1.0138,0.9591,0.9706,FLAT,-19.97,40.3,47.62,-34.71,53.6,47.84,0.5985,LOW,EARLY,51.6085,52.5588,55.6522,0,45.1472,WEAK,19.0257
529,0,CSCO,Cisco,Information Technology,Communications Equipment,large,77.65,1.134,1.0124,1.0394,1.0521,STRONG_DOWN,15.14,31.9,64.49,-13.57,54.0,33.97,3.7509,HIGH,-,78.5235,78.3068,72.1226,1,50.712,TREND+LEAD,18.9618
546,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.46,0.5875,0.9429,1.1253,0.9055,FLAT,-53.75,-31.66,-61.16,-70.53,45.6,94.89,1.0747,MED,EARLY,8.75,9.063,13.9609,0,-15.2163,WEAK,18.4451
548,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,161.41,0.3224,1.0362,1.1131,0.6708,FLAT,-37.05,-62.5,-66.59,-67.75,49.2,57.77,2.1826,HIGH,PROGRESS,159.989,183.261,257.8248,0,-53.2249,WEAK,18.3667
562,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,110.48,1.172,1.0779,1.2437,1.2948,STRONG_DOWN,44.83,36.33,1.22,-17.59,54.0,51.49,2.7384,HIGH,-,103.3825,99.2384,84.6046,1,38.0986,TREND+LEAD,17.9751
571,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.55,0.5711,0.8937,0.8879,0.6238,STRONG_UP,-59.69,-33.57,-1.95,-69.39,43.2,67.22,1.1111,MED,EARLY,7.9388,8.7583,12.1368,0,-21.5743,WEAK,17.7999
572,0,INTU,Intuit,Information Technology,Application Software,large,455.56,0.6528,1.0361,1.2691,0.7077,FLAT,-33.53,-24.07,-29.15,-55.41,50.0,50.1,1.2594,MED,PROGRESS,432.7895,470.1406,639.7153,0,-24.0213,WEAK,17.7635
623,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,284.28,0.9106,1.0307,1.0825,1.1379,STRONG_DOWN,-13.51,5.92,48.78,-34.73,52.4,36.52,2.1322,HIGH,SHIFT,282.2015,276.5764,287.038,0,8.4892,WEAK,16.6513
634,0,AMBA,AMBARELLA INC,Information Technology,,mid,54.02,0.8559,1.0607,0.842,0.7951,STRONG_UP,-34.86,-0.44,7.03,-45.25,48.8,58.01,1.7232,HIGH,EARLY,57.8795,62.678,71.3647,0,-0.3721,WEAK,16.4855
