rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
420,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.62,1.2028,1.0273,0.9929,1.1951,FLAT,25.98,40.54,47.51,-18.05,50.4,25.87,0.3721,LOW,-,95.62,96.4766,82.9854,1,78.9736,TREND+LEAD,21.4883
421,-5,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.52,1.2247,0.9457,0.7232,0.6517,STRONG_UP,-6.52,43.09,-28.98,-41.85,49.2,49.55,0.6549,LOW,EARLY,19.081,22.312,17.8475,0,42.7901,WEAK,21.3997
439,-5,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.75,1.1902,0.9832,1.0096,1.0013,FLAT,-1.35,39.06,6.12,-16.64,54.0,31.67,1.2765,MED,-,58.8621,60.647,57.5685,1,66.605,TREND+LEAD,21.0093
442,-5,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,526.14,1.2108,0.9869,0.8092,0.9098,FLAT,-1.77,41.47,2.29,-27.11,50.8,39.49,0.947,LOW,EARLY,598.6105,643.8638,558.4416,0,53.3516,WEAK,20.8694
450,-6,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.8,1.1964,1.0283,0.9925,1.0411,FLAT,-7.55,39.79,56.4,-17.92,50.8,27.52,0.5004,LOW,-,50.989,51.4326,50.6293,1,73.4531,TREND+LEAD,20.4604
460,-6,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.92,1.206,1.0173,0.959,1.0487,FLAT,29.72,40.92,15.05,-24.53,49.6,32.95,0.4475,LOW,-,126.2006,138.1374,110.1597,1,61.5911,TREND+LEAD,20.1032
466,-7,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.17,1.1741,1.004,1.0352,0.8592,FLAT,3.18,37.18,10.87,-24.15,55.2,38.14,0.6042,LOW,EARLY,54.5865,56.4118,55.5255,0,53.8097,WEAK,19.9104
475,-7,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,52.73,1.2209,1.0928,1.1002,1.4034,STRONG_DOWN,-12.68,42.65,-34.7,-41.44,46.8,51.19,0.4578,LOW,-,51.3625,51.1058,52.4856,1,38.9956,TREND+LEAD,19.6828
487,-7,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,303.16,1.1072,1.0197,1.0187,1.0873,FLAT,15.32,29.36,42.98,-14.3,49.6,22.29,0.5921,LOW,-,301.081,304.5601,278.857,1,65.3418,TREND+LEAD,19.2616
500,-7,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,271.6,1.3348,0.9978,0.9582,1.0816,FLAT,7.6,55.96,9.64,-24.2,48.0,48.07,0.8131,LOW,-,291.9268,303.3078,255.4496,1,55.8824,TREND+LEAD,19.0263
506,-7,KSS,KOHLS CORP,Consumer Discretionary,,small,12.7,1.2592,0.9901,0.7867,0.6255,STRONG_UP,-24.68,47.13,-44.9,-50.57,47.6,54.43,0.6652,LOW,-,13.9795,16.4605,15.5612,0,41.2149,WEAK,18.9193
509,-7,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.66,1.2504,1.0517,0.8952,1.0315,FLAT,-6.0,46.1,20.36,-22.56,51.6,32.25,0.4499,LOW,-,36.9575,39.855,37.1583,0,73.7533,WEAK,18.8667
512,-7,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.15,1.2859,0.9942,0.8011,0.6142,STRONG_UP,-9.32,50.25,150.0,-48.88,50.0,59.67,0.8625,LOW,-,10.4205,12.4656,10.6181,0,42.1035,WEAK,18.8079
513,-7,PII,POLARIS INC,Consumer Discretionary,,mid,56.81,1.1905,1.0855,0.9717,0.8941,STRONG_UP,1.43,39.1,-34.77,-30.71,48.8,42.26,0.7091,LOW,PROGRESS,54.8268,61.7752,58.2734,0,45.146,WEAK,18.7979
523,-7,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.1,1.2612,0.9691,0.8369,0.8782,FLAT,-6.59,47.36,79.6,-24.68,50.8,41.93,0.5871,LOW,EARLY,171.213,182.3376,179.1546,0,57.3781,WEAK,18.5194
540,-7,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,89.86,1.2824,1.0052,0.9624,1.0937,FLAT,-7.12,49.84,-6.22,-25.69,50.8,51.75,0.4669,LOW,-,89.8925,91.8812,89.8474,1,48.9212,TREND+LEAD,18.1787
555,-6,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,279.01,1.1021,1.0276,0.9431,1.0058,FLAT,-13.67,28.77,108.54,-32.36,51.6,59.1,0.625,LOW,EARLY,283.361,299.0604,300.9778,0,25.1185,WEAK,17.6389
565,-8,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.0,1.114,1.0136,0.9182,1.0498,FLAT,8.47,30.16,50.2,-25.5,46.4,30.55,0.8019,LOW,-,116.215,125.8817,108.8637,1,45.8014,TREND+LEAD,17.4554
574,-8,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.73,1.057,1.0335,0.8542,0.8528,STRONG_UP,-14.89,23.5,51.78,-29.3,51.6,50.42,0.9921,LOW,EARLY,26.452,29.0812,28.7168,0,24.0519,WEAK,17.2263
579,-8,WINA,WINMARK CORP,Consumer Discretionary,,small,429.94,1.1797,1.0653,1.0273,1.0937,FLAT,-9.8,37.83,30.89,-24.17,58.8,38.64,0.3851,LOW,-,441.0885,444.4187,424.4491,1,57.5709,TREND+LEAD,17.1788
588,-9,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,1.0909,1.0256,1.0048,0.8364,STRONG_UP,4.7,27.46,-12.07,-31.73,50.0,48.29,0.4493,LOW,-,33.8751,38.2003,33.9139,1,28.4304,TREND+LEAD,16.9334
589,-9,GOLD,GOLD INC,Consumer Discretionary,,small,43.13,1.3772,0.9827,0.808,1.3398,FLAT,63.3,60.92,60.26,-33.89,52.4,68.99,0.6263,LOW,-,49.7565,51.0778,32.2235,1,46.2676,TREND+LEAD,16.9193
597,-8,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.84,1.3384,0.9896,0.9087,0.9612,FLAT,-10.77,56.38,19.0,-20.47,50.8,44.98,0.3731,LOW,-,14.7305,15.3952,13.8907,0,63.6798,WEAK,16.7071
601,-8,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.23,1.256,1.1079,0.9281,1.011,FLAT,7.68,46.75,-26.93,-21.88,48.8,49.56,0.5722,LOW,-,10.363,10.3252,9.6457,1,46.036,TREND+LEAD,16.6016
621,-9,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,99.47,1.0627,1.021,1.0949,1.0607,FLAT,-3.1,24.17,38.25,-17.47,52.4,21.19,0.6934,LOW,-,97.9588,95.0287,95.8246,1,59.7674,TREND+LEAD,16.2613
624,-9,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,244.78,0.9821,1.043,1.0262,1.263,FLAT,4.37,14.75,71.5,-27.97,58.4,33.52,0.4204,LOW,-,241.0129,224.6542,220.7015,1,25.6948,TREND_ONLY,16.173
630,-9,CVSA,COVISTA INC,Consumer Discretionary,,mid,115.98,0.9801,1.0861,1.2706,1.1692,FLAT,-20.16,14.51,126.39,-42.14,57.2,36.44,0.5036,LOW,SHIFT,104.391,105.5178,117.1696,0,22.783,WEAK,16.0458
653,-9,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.16,0.951,0.9887,1.2883,1.2744,FLAT,-0.92,11.11,-24.28,-45.84,50.0,54.85,0.4801,LOW,-,68.3402,61.1016,64.7327,1,10.1321,TREND_ONLY,15.5906
662,-10,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.89,1.0253,0.9895,0.998,0.8536,FLAT,-18.74,19.8,3.39,-25.61,48.8,35.9,0.8463,LOW,EARLY,102.621,108.8253,114.1816,0,26.91,WEAK,15.4739
685,-9,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,88.55,1.0009,0.9997,0.9717,0.7471,STRONG_UP,-0.59,16.94,-27.4,-36.96,48.4,55.12,0.4664,LOW,EARLY,89.412,94.2356,91.6023,0,14.8783,WEAK,14.9539
689,-9,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.86,1.0351,1.0237,0.9836,1.0108,FLAT,-39.98,20.94,64.48,-54.62,49.6,51.1,0.326,LOW,-,16.8785,17.6232,21.1539,0,20.3253,WEAK,14.9119
690,-9,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.38,1.0277,0.9611,1.1303,0.9466,FLAT,-17.09,20.08,83.37,-42.26,46.8,80.26,0.4048,LOW,EARLY,24.776,24.9376,23.8377,0,11.71,WEAK,14.9115
697,-9,XPEL,XPEL INC,Consumer Discretionary,,small,41.1,1.0529,1.0706,0.9201,0.8228,STRONG_UP,26.54,23.02,-24.93,-31.79,49.2,38.91,1.1163,MED,-,40.278,47.6282,41.2221,0,29.1041,WEAK,14.7629
703,-9,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.32,1.1347,1.0226,0.9468,0.8964,STRONG_UP,-27.41,32.57,107.11,-51.02,46.8,88.82,0.4179,LOW,-,9.6227,10.6123,11.3288,0,17.1639,WEAK,14.6116
716,-9,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.67,1.0195,1.0044,0.8511,0.9272,FLAT,2.6,19.12,6.12,-20.17,50.4,30.18,0.5915,LOW,EARLY,12.3005,13.1488,12.1813,0,31.9326,WEAK,14.4315
737,-9,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.44,1.216,1.0859,0.9102,1.161,FLAT,-11.84,42.08,-32.81,-31.48,47.6,53.88,0.6336,LOW,-,21.3215,22.7288,21.999,0,37.1761,WEAK,13.838
743,-9,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.2,1.1067,1.0603,1.1217,1.1251,STRONG_DOWN,9.04,29.31,84.44,-17.13,52.0,35.62,0.4929,LOW,-,21.2625,21.0708,21.1211,1,42.7925,TREND+LEAD,13.8013
746,-9,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.32,0.974,0.9862,0.9032,1.1569,FLAT,3.61,13.81,70.43,-36.39,53.2,39.07,0.6603,LOW,EARLY,60.0955,60.2697,56.7076,0,18.8011,WEAK,13.738
748,-9,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.99,1.1418,1.1031,0.9084,0.9776,FLAT,-0.99,33.41,-15.04,-42.44,50.4,65.63,0.4009,LOW,-,5.766,7.0282,6.0278,0,25.6551,WEAK,13.731
771,-9,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.12,0.7846,1.0628,0.9549,0.8946,STRONG_UP,-22.86,-8.32,-26.59,-34.84,47.2,40.62,1.2687,MED,EARLY,108.3966,124.168,127.054,0,-9.6717,WEAK,13.4404
780,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.92,0.6786,0.9619,0.93,0.6864,STRONG_UP,-41.35,-20.71,9.03,-45.72,52.8,42.98,0.5975,LOW,EARLY,168.7185,182.281,225.6788,0,-25.446,WEAK,13.1796
784,-10,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.31,0.9236,1.0731,1.1053,1.0695,FLAT,-15.83,7.92,26.05,-33.64,54.0,34.87,1.0275,MED,SHIFT,61.6385,61.5971,69.431,0,12.2627,WEAK,13.1162
792,-10,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.89,0.9221,1.0267,0.976,0.9697,STRONG_UP,-16.64,7.74,-7.44,-27.17,49.6,37.62,0.7072,LOW,EARLY,71.616,76.8196,77.079,0,10.1989,WEAK,12.9913
795,-10,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.1,1.0924,1.0293,0.9337,0.9762,FLAT,13.26,27.64,-41.92,-25.55,45.6,37.69,0.4333,LOW,-,10.5329,11.4649,10.089,1,33.4406,TREND+LEAD,12.9282
799,-10,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.49,0.9989,1.0112,1.1096,1.0592,FLAT,8.51,16.72,-19.31,-22.76,48.8,45.2,0.7077,LOW,-,36.4305,35.5852,35.2478,1,18.0501,TREND_ONLY,12.842
823,-10,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.72,1.2224,1.0044,1.0602,1.539,STRONG_DOWN,38.55,42.83,26.96,-17.47,49.2,60.13,0.7604,LOW,-,46.438,41.3082,35.0979,1,35.0454,TREND+LEAD,12.5221
845,-10,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.69,0.9216,0.9997,0.9203,0.9984,FLAT,-17.28,7.68,-11.73,-27.24,48.8,35.44,0.9909,LOW,EARLY,144.94,152.5958,151.1481,0,10.5726,WEAK,12.1763
876,-9,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.05,0.7247,0.9554,0.8817,1.038,FLAT,-10.05,-15.33,-35.96,-38.52,46.4,50.34,0.7521,LOW,EARLY,105.779,108.388,103.4837,0,-14.1271,WEAK,11.6867
884,-9,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.33,0.942,1.0096,0.9198,1.1159,FLAT,11.36,10.07,-16.98,-30.38,48.8,46.07,0.8707,LOW,-,56.5377,57.1746,51.5772,1,10.6639,TREND_ONLY,11.4975
887,-9,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.11,0.8169,1.0181,1.0685,1.0326,FLAT,7.41,-4.55,209.97,-44.41,50.4,42.76,0.7867,LOW,PROGRESS,143.0745,152.8096,148.8802,0,-5.3684,WEAK,11.4616
910,-10,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.51,0.9503,1.0092,1.1055,1.1747,STRONG_DOWN,-13.38,11.03,26.77,-32.91,49.6,55.53,0.5935,LOW,-,69.8575,65.6119,69.2269,1,9.8546,TREND_ONLY,11.1456
915,-10,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.5,0.8207,1.017,1.0224,1.1005,STRONG_DOWN,-6.07,-4.1,-12.58,-45.7,50.0,45.32,0.6566,LOW,EARLY,92.225,92.8938,101.1721,0,-4.5275,WEAK,11.0593
931,-10,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.47,1.0,0.9446,0.9883,0.8313,FLAT,-13.67,16.84,44.57,-25.67,47.6,42.01,0.6737,LOW,EARLY,64.6335,67.8586,71.0706,0,19.0818,WEAK,10.8547
936,-10,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.18,0.969,1.0046,0.926,1.0539,FLAT,-9.34,13.22,3.44,-19.62,47.2,34.2,0.6739,LOW,EARLY,124.3669,129.427,122.9828,0,18.2395,WEAK,10.8187
943,-10,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.5,0.5555,0.9884,0.9121,0.8983,STRONG_UP,-17.83,-35.09,-45.02,-48.82,43.2,33.84,0.7104,LOW,EARLY,34.6515,37.1306,40.5916,0,-44.7969,WEAK,10.6742
952,-11,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1070.23,0.9487,1.0073,1.0714,1.0085,FLAT,-7.1,10.85,46.93,-19.78,49.2,24.98,0.6035,LOW,-,1059.992,1101.9775,1056.8565,1,21.3625,TREND_ONLY,10.5677
953,-11,VC,VISTEON CORP,Consumer Discretionary,,mid,87.61,0.8968,1.0328,0.9295,0.948,FLAT,-27.03,4.79,-21.75,-33.97,47.2,42.7,0.3203,LOW,EARLY,90.1479,93.9856,104.8707,0,5.2902,WEAK,10.5662
955,-11,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1639.47,0.6762,0.9853,0.9761,0.8584,STRONG_UP,-34.71,-20.99,6.63,-38.32,49.6,41.56,0.714,LOW,EARLY,1716.271,1922.249,2180.1567,0,-25.0485,WEAK,10.5573
958,-11,SONO,SONOS INC,Consumer Discretionary,,small,13.26,0.9912,0.9891,0.9062,0.7742,STRONG_UP,-12.48,15.81,-29.58,-32.75,48.4,42.6,0.4404,LOW,-,14.097,15.0044,14.8087,0,17.9601,WEAK,10.5203
966,-11,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.17,0.8906,1.0597,0.9569,0.9461,STRONG_UP,21.35,4.06,11.96,-38.67,50.8,35.0,1.4222,MED,-,35.717,39.9722,37.6165,0,5.8918,WEAK,10.4366
973,-11,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.93,0.9562,0.9982,0.9152,1.0134,FLAT,-8.6,11.72,21.58,-19.15,50.8,36.47,0.7139,LOW,EARLY,188.626,201.8225,189.4978,0,16.331,WEAK,10.333
994,-11,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4237.75,0.7671,0.9886,1.0738,0.8157,FLAT,-22.98,-10.37,17.61,-33.2,50.8,41.12,0.6191,LOW,EARLY,4321.8094,4516.6336,5141.5178,0,-12.8083,WEAK,10.0664
999,-11,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,211.71,0.9009,1.016,1.0578,0.9526,FLAT,-3.86,5.26,18.74,-21.74,53.2,29.4,0.7302,LOW,PROGRESS,211.0855,218.6464,224.8136,0,9.5186,WEAK,10.0375
1008,-11,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.22,0.8559,1.0314,0.8938,0.9139,FLAT,-19.86,0.0,0.3,-35.04,47.6,63.87,0.8016,LOW,EARLY,20.684,21.822,22.2494,0,0.0,WEAK,9.8892
1012,-11,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,131.81,0.877,1.0096,1.0508,1.0087,FLAT,7.09,2.46,-21.26,-21.54,53.6,33.99,0.5642,LOW,-,132.0985,129.3887,128.4838,1,3.8859,TREND_ONLY,9.8451
1014,-11,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.32,0.7582,0.9899,0.9517,0.7685,STRONG_UP,-9.35,-11.41,-59.07,-39.65,48.4,46.0,0.715,LOW,EARLY,18.6795,20.8644,21.2198,0,-12.0074,WEAK,9.8387
1030,-12,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.66,0.9067,0.9782,0.8805,0.9508,FLAT,-5.81,5.94,-14.22,-28.48,48.4,34.21,0.5241,LOW,EARLY,42.7225,45.0564,44.2292,0,8.4047,WEAK,9.6594
1032,-12,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,236.18,0.8886,1.03,0.945,1.0234,FLAT,-7.35,3.83,-2.41,-21.84,51.6,28.85,0.688,LOW,EARLY,245.3205,263.7709,245.2016,0,6.852,WEAK,9.574
1048,-9,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,0.7063,1.0032,1.0494,1.2743,STRONG_DOWN,30.9,-17.47,-6.05,-44.75,42.4,42.67,0.672,LOW,-,7.0115,6.4524,5.8614,1,-17.3629,TREND_ONLY,9.2759
