rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
455,7,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.4,1.5609,1.0375,1.0844,1.1209,STRONG_DOWN,27.74,109.63,4.62,-24.65,52.61,53.52,0.7643,LOW,-,33.4115,32.705,27.2183,1,107.7643,TREND+LEAD,25.6027
465,8,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,57.03,1.3098,1.0036,1.0883,1.3209,STRONG_DOWN,48.84,75.91,96.88,-15.0,55.82,38.66,0.808,LOW,-,55.5127,55.8038,45.0926,1,109.601,TREND+LEAD,25.4538
472,113,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,13.21,1.3586,1.0359,1.409,1.5126,STRONG_DOWN,43.74,82.46,,-31.67,52.21,50.32,1.0533,MED,-,11.8095,10.67,9.4112,1,85.5557,TREND+LEAD,25.2971
487,7,PLXS,PLEXUS CORP,Information Technology,,mid,207.87,1.395,1.0125,1.1133,1.3845,STRONG_DOWN,39.65,87.35,115.9,-15.51,54.62,45.17,0.9311,LOW,-,200.392,198.1854,156.9619,1,105.6301,TREND+LEAD,24.9072
491,109,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.07,1.0914,1.012,0.9135,0.792,STRONG_UP,-17.7,46.58,69.81,-41.78,53.41,51.82,1.0434,MED,EARLY,19.11,21.2934,22.8885,0,48.0088,WEAK,24.8562
497,5,PI,IMPINJ INC,Information Technology,,mid,101.47,1.2081,0.9747,1.0537,0.5496,FLAT,-48.26,62.25,-18.56,-62.24,49.8,88.86,0.3803,LOW,PROGRESS,99.0827,115.9567,153.8651,0,34.8859,WEAK,24.6566
504,5,MXL,MAXLINEAR INC,Information Technology,,small,18.41,1.4981,1.0444,1.1851,0.9845,FLAT,11.44,101.2,-20.71,-26.81,53.82,57.81,0.788,LOW,-,17.174,17.7144,16.5614,1,94.2173,TREND+LEAD,24.4336
512,5,ORCL,Oracle Corporation,Information Technology,Application Software,large,143.17,0.8649,0.9601,0.9693,0.7754,FLAT,-50.69,16.16,17.56,-58.25,51.0,52.38,0.6122,LOW,EARLY,149.585,152.8428,216.9132,0,15.7355,WEAK,24.3196
513,5,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.18,1.2486,0.9335,0.804,0.8519,FLAT,-18.27,67.69,194.04,-38.22,53.82,65.97,1.0377,MED,EARLY,17.446,21.017,19.3667,0,55.2222,WEAK,24.3194
521,5,FSLR,First Solar,Information Technology,Semiconductors,large,192.31,1.1895,0.9618,1.01,0.7488,FLAT,-16.23,59.75,7.3,-35.1,51.0,55.65,0.7582,LOW,EARLY,194.942,211.2476,218.8325,0,54.7597,WEAK,24.0669
542,4,DIOD,DIODES INC,Information Technology,,mid,73.28,1.5839,1.0591,1.2067,1.3985,STRONG_DOWN,38.21,112.71,5.61,-27.44,51.81,72.57,0.9095,LOW,-,67.668,66.0246,55.8391,1,80.4701,TREND+LEAD,23.6655
545,4,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,35.13,1.5076,1.0235,1.1707,1.1299,FLAT,13.84,102.48,-1.4,-20.27,51.41,61.16,0.7207,LOW,-,33.0465,31.8462,28.2428,1,86.1415,TREND+LEAD,23.61
556,4,PLUS,EPLUS,Information Technology,,mid,79.47,1.0906,1.0419,1.0485,0.9521,FLAT,8.96,46.47,,-20.65,50.2,27.22,0.9042,LOW,-,76.0865,79.9643,77.7122,1,85.6962,TREND+LEAD,23.4199
561,3,SYNA,SYNAPTICS INC,Information Technology,,mid,72.97,1.2659,1.0278,1.0058,0.8789,STRONG_UP,6.01,70.01,-21.54,-29.31,50.2,52.61,0.7804,LOW,-,73.0615,79.3144,72.7348,1,66.8067,TREND+LEAD,23.3428
565,3,DDOG,Datadog,Information Technology,Application Software,large,116.54,0.9974,0.9739,0.9302,0.8896,STRONG_UP,-25.94,33.95,-7.33,-48.62,46.59,66.7,0.6229,LOW,EARLY,123.1885,121.7227,139.2314,0,23.7169,WEAK,23.2138
568,3,CLSK,CLEANSPARK INC,Information Technology,,mid,9.06,1.0009,1.0503,0.9674,0.7908,STRONG_UP,-48.02,34.42,-41.02,-64.74,49.4,92.54,0.6265,LOW,EARLY,9.3865,10.0037,12.2009,0,18.3749,WEAK,23.1558
575,2,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.07,1.0857,1.0355,0.9963,1.2476,FLAT,6.98,45.81,53.19,-18.39,54.62,32.3,0.5715,LOW,-,627.345,642.686,564.1793,1,77.4692,TREND+LEAD,23.0214
580,2,LIF,LIFE360 INC,Information Technology,,mid,41.23,0.9709,0.9964,0.8893,0.6687,STRONG_UP,-62.82,30.39,52.7,-65.62,54.22,82.7,0.4581,LOW,PROGRESS,40.933,47.9982,72.2931,0,19.9258,WEAK,22.8014
586,3,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.41,0.9546,1.0732,1.3013,0.8227,FLAT,-54.95,28.2,32.54,-71.89,51.81,98.16,0.6703,LOW,PROGRESS,8.4952,9.5952,13.4296,0,14.8852,WEAK,22.6575
590,3,CRWD,CrowdStrike,Information Technology,Systems Software,large,423.23,0.9695,1.0695,1.0003,0.9665,STRONG_UP,-14.66,30.21,34.9,-37.18,52.61,53.1,1.1372,MED,SHIFT,411.5405,411.7806,463.1343,0,29.9298,WEAK,22.5049
592,3,SANM,SANMINA CORP,Information Technology,,mid,131.82,1.3918,1.0031,1.0802,0.8904,FLAT,-5.84,86.93,118.53,-32.69,54.62,71.76,0.5451,LOW,PROGRESS,128.5675,140.0022,133.9555,0,66.1634,WEAK,22.4402
605,6,TXN,Texas Instruments,Information Technology,Semiconductors,large,199.735,1.0507,1.015,1.0446,1.0953,STRONG_DOWN,11.56,41.12,24.99,-29.57,51.81,38.27,0.5507,LOW,-,193.3228,205.9979,188.3149,1,55.6618,TREND+LEAD,22.1786
617,6,CSCO,Cisco,Information Technology,Communications Equipment,large,80.68,1.1554,1.0314,1.0922,1.1285,STRONG_DOWN,18.34,55.17,76.23,-13.57,55.42,35.77,0.4584,LOW,-,78.6434,79.0676,72.5979,1,85.4834,TREND+LEAD,21.8696
620,6,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.78,1.1623,0.9823,0.9824,0.9286,FLAT,-19.33,56.1,53.44,-34.71,53.82,50.26,0.4585,LOW,EARLY,50.2675,51.395,55.7751,0,60.0694,WEAK,21.7705
625,6,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.67,0.5323,0.9822,0.7274,0.7769,FLAT,-58.5,-28.51,-75.58,-66.18,46.99,98.0,0.6468,LOW,EARLY,25.8295,29.2494,39.667,0,-13.6695,WEAK,21.6846
626,6,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,210.0,1.8146,0.9953,1.0593,1.48,STRONG_DOWN,55.41,143.7,58.31,-24.37,51.81,101.46,0.617,LOW,-,206.124,196.5846,150.8785,1,73.3818,TREND+LEAD,21.6722
629,7,PRCH,PORCH GROUP INC,Information Technology,,small,7.38,1.0507,1.0154,0.9758,0.8305,STRONG_UP,-55.11,41.11,67.73,-66.39,48.59,71.01,1.2032,MED,-,7.36,7.6492,11.7405,0,28.1296,WEAK,21.5543
632,7,DAKT,DAKTRONICS INC,Information Technology,,small,19.44,1.2798,0.981,0.9508,0.9838,FLAT,-0.15,71.88,89.66,-31.09,51.81,46.9,0.6136,LOW,-,20.284,23.0746,19.7355,0,79.4088,WEAK,21.5149
