rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
261,10,STEL,STELLAR BANCORP INC,Financials,,small,36.95,1.0895,1.0295,0.9425,0.8964,STRONG_UP,26.5,36.39,66.26,-11.68,50.4,14.47,0.4052,LOW,-,37.24,36.8361,33.1323,1,126.735,TREND+LEAD,28.1993
276,47,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,362.97,1.2894,1.0014,1.1639,1.1829,STRONG_DOWN,41.1,61.41,102.15,-10.32,55.2,31.69,1.1004,MED,-,333.8065,307.8276,267.8195,1,106.9642,TREND+LEAD,27.3185
277,-7,C,Citigroup,Financials,Diversified Banks,large,119.97,1.2913,0.978,0.8784,0.9705,FLAT,23.4,61.65,100.82,-14.76,56.0,32.09,0.8127,LOW,-,126.2488,120.2579,108.2644,1,107.5792,TREND+LEAD,27.2038
287,13,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.02,1.2875,1.0702,0.9371,1.0876,FLAT,33.43,61.17,108.16,-8.48,54.0,26.93,,LOW,-,31.503,30.599,26.0167,1,122.6497,TREND+LEAD,26.8727
291,15,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,164.91,1.2584,1.0237,0.9214,1.0639,FLAT,35.95,57.53,106.72,-12.39,55.2,28.91,0.8341,LOW,-,163.9405,152.3868,138.4917,1,109.8522,TREND+LEAD,26.7377
292,11,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,189.58,1.2011,0.9895,0.9661,1.0169,FLAT,20.19,50.36,99.7,-18.83,58.8,30.62,0.9762,LOW,-,190.5035,177.1547,167.0542,1,96.701,TREND+LEAD,26.6955
294,-13,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,160.71,1.3333,0.996,0.9433,1.0309,FLAT,33.14,66.9,163.5,-24.75,56.0,38.76,0.6041,LOW,-,168.4095,152.7294,138.0942,1,96.6593,TREND+LEAD,26.626
301,-8,NATL,NCR ATLEOS CORP,Financials,,mid,44.46,1.2915,1.0058,0.942,0.9795,FLAT,29.28,61.67,55.67,-15.31,53.2,30.15,0.5413,LOW,-,44.5365,44.2092,40.054,1,108.8222,TREND+LEAD,26.2225
320,-6,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.71,1.1957,0.9885,0.9399,1.0064,FLAT,23.28,49.68,39.59,-15.38,50.4,23.7,0.7755,LOW,-,41.4945,38.9847,32.953,1,105.6577,TREND+LEAD,25.6034
328,-3,SNEX,STONEX GROUP INC,Financials,,mid,109.37,1.4867,0.9536,1.0084,1.2223,STRONG_DOWN,91.77,86.11,234.17,-20.91,57.6,49.96,0.7803,LOW,-,110.2285,94.2344,74.1034,1,99.2769,TREND+LEAD,25.2439
340,-44,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0551,1.0117,0.9869,0.9867,STRONG_UP,6.16,32.08,70.21,-10.26,44.67,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,109.8782,TREND+LEAD,24.8424
360,-14,VLY,VALLEY NATIONAL,Financials,,mid,12.925,1.1902,1.0059,0.9256,0.9223,STRONG_UP,26.25,49.0,83.59,-13.64,52.8,27.33,0.6853,LOW,-,13.3463,12.8092,11.5615,1,94.6574,TREND+LEAD,24.0727
362,-4,FSBC,FIVE STAR BANCORP,Financials,,small,40.94,1.1582,1.0202,0.982,0.9507,STRONG_UP,24.78,44.98,83.87,-13.07,48.4,21.28,0.8928,LOW,-,40.7097,39.1827,35.8732,1,102.3072,TREND+LEAD,24.0654
372,-108,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.32,1.3792,1.0042,1.175,1.1805,STRONG_DOWN,32.61,72.65,118.47,-9.43,52.8,34.07,0.9186,LOW,-,43.9425,40.309,35.5211,1,112.5948,TREND+LEAD,23.6012
385,-25,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,74.16,0.9127,0.9776,0.8234,0.912,FLAT,-36.05,14.25,255.85,-57.26,52.0,66.57,0.6589,LOW,EARLY,78.567,76.3717,104.9919,0,11.1315,WEAK,23.1366
393,-48,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.79,1.1729,0.9722,1.0846,1.0669,FLAT,46.89,46.83,44.56,-19.21,54.8,34.41,0.8315,LOW,-,30.141,26.732,24.5568,1,74.5776,TREND+LEAD,22.8014
396,-1,LMND,LEMONADE INC,Financials,,mid,53.97,1.357,1.0327,0.784,0.8142,FLAT,-19.53,69.88,208.22,-47.7,50.4,77.81,0.6029,LOW,EARLY,57.516,60.118,63.7129,0,45.2617,WEAK,22.6313
409,13,KEY,KeyCorp,Financials,Regional Banks,large,20.92,1.0728,1.02,0.9084,0.902,STRONG_UP,24.78,34.3,50.92,-17.76,52.0,26.04,0.5685,LOW,-,21.585,20.8494,19.5799,1,68.4952,TREND+LEAD,22.0142
417,-125,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,24.52,1.1893,1.0502,1.4551,1.6615,STRONG_DOWN,72.07,48.88,11.45,-51.71,46.8,64.46,0.9179,LOW,-,20.1975,16.1662,16.4003,1,35.4861,TREND+LEAD,21.8464
423,-9,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.52,1.0676,1.0297,0.965,0.9951,FLAT,26.38,33.65,70.01,-11.44,52.0,19.41,0.805,LOW,-,55.1945,53.6702,48.2735,1,90.1466,TREND+LEAD,21.7043
429,74,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.46,1.0572,1.0144,0.9549,0.8732,STRONG_UP,15.35,32.35,34.07,-20.47,53.6,29.6,1.1205,MED,-,18.7135,18.0743,17.8711,1,58.5757,TREND+LEAD,21.5215
432,12,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2035,1.0316,1.0493,0.9487,FLAT,41.04,50.65,77.65,-13.47,50.43,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,91.9186,TREND+LEAD,21.4062
434,11,COIN,Coinbase,Financials,Financial Exchanges & Data,large,193.45,0.5912,0.9698,0.9473,1.0846,FLAT,-26.71,-25.99,-14.09,-66.39,46.0,73.91,0.6088,LOW,-,198.233,191.4492,252.8731,0,-16.175,WEAK,21.3093
450,1,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.85,1.2922,1.0294,0.8917,1.0554,FLAT,41.88,61.76,110.13,-19.26,55.2,47.57,0.896,LOW,-,86.4335,80.7542,70.3251,1,71.6641,TREND+LEAD,20.6189
452,23,SEZL,SEZZLE INC,Financials,,mid,106.76,0.8603,1.0548,1.2452,1.5553,STRONG_DOWN,109.46,7.7,763.52,-72.02,51.2,110.56,0.989,LOW,-,90.6965,77.3736,76.0617,1,3.5644,TREND_ONLY,20.5755
455,-54,AIZ,Assurant,Financials,Multi-line Insurance,large,256.47,1.0371,1.0695,1.0749,1.0704,FLAT,14.98,29.83,53.59,-12.57,58.0,22.92,0.8631,LOW,-,239.321,227.2698,222.7601,1,75.4761,TREND+LEAD,20.5403
457,1,OBK,ORIGIN BANCORP INC,Financials,,small,45.78,1.0978,1.0185,0.9742,0.9815,FLAT,37.71,37.42,43.47,-17.09,54.0,24.19,0.4715,LOW,-,46.2824,43.7918,39.0896,1,83.5415,TREND+LEAD,20.5344
460,22,EGBN,EAGLE BANCORP INC,Financials,,small,25.04,1.0932,1.0145,0.8754,0.8811,FLAT,58.6,36.85,29.22,-26.57,53.6,27.22,0.549,LOW,-,25.824,25.6567,22.1484,1,72.5598,TREND+LEAD,20.2584
481,-35,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.79,1.045,1.0271,0.9784,0.9904,FLAT,36.18,30.82,58.97,-14.91,51.2,21.07,0.9121,LOW,-,70.9715,67.8943,59.7985,1,74.8872,TREND+LEAD,19.8771
482,48,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.28,1.0834,1.0308,0.9203,1.0403,FLAT,24.66,35.62,88.3,-12.42,53.2,25.76,1.2937,MED,-,53.6547,52.1086,46.5337,1,73.5706,TREND+LEAD,19.8726
490,83,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.84,1.0044,1.0197,0.9085,0.8483,STRONG_UP,12.69,25.74,46.92,-18.45,55.2,26.1,0.5772,LOW,-,27.654,26.9446,26.476,1,54.4363,TREND+LEAD,19.73
491,-28,FBNC,FIRST BANCORP,Financials,,mid,58.1,1.1134,1.0166,0.9424,0.8872,STRONG_UP,21.63,39.38,87.92,-16.25,48.4,28.45,0.5533,LOW,-,58.384,56.9357,54.0432,1,66.9887,TREND+LEAD,19.7228
500,19,NBN,NORTHEAST BANK,Financials,,small,117.57,1.1021,1.0028,0.9221,0.9364,FLAT,43.88,37.96,106.11,-27.57,50.8,28.7,0.8934,LOW,-,122.5099,117.7692,106.6698,1,67.197,TREND+LEAD,19.4519
503,-130,GL,Globe Life,Financials,Life & Health Insurance,large,149.87,0.9882,0.9911,0.9529,0.9705,FLAT,14.52,23.7,77.39,-10.87,54.4,19.22,1.3301,MED,-,153.264,146.7025,140.441,1,67.0774,TREND_ONLY,19.4023
512,13,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.17,0.9636,1.0028,0.9251,1.2167,FLAT,17.46,20.63,-5.94,-39.48,51.2,53.79,0.7677,LOW,-,71.1195,65.8676,67.8444,1,19.6379,TREND_ONLY,19.1827
515,22,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.6,1.0082,1.0209,0.8939,0.8447,STRONG_UP,17.8,26.2,35.47,-21.21,51.2,29.24,0.8293,LOW,-,49.3655,47.7563,45.9749,1,45.883,TREND+LEAD,19.1497
516,11,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.7,1.0495,1.02,0.9411,0.8894,STRONG_UP,24.76,31.38,53.0,-14.49,49.2,23.2,0.4332,LOW,-,22.0859,21.4735,19.9889,1,66.541,TREND+LEAD,19.1454
522,54,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.14,1.0421,1.0189,1.0138,1.0303,FLAT,27.16,30.45,30.24,-11.96,52.8,23.52,,LOW,-,100.195,94.1454,86.8288,1,68.3589,TREND+LEAD,18.995
523,-7,MBIN,MERCHANTS BANCORP,Financials,,mid,44.67,1.0999,1.0025,0.8681,0.9249,FLAT,44.27,37.68,7.36,-18.94,54.0,31.97,,LOW,-,46.6755,45.296,37.3433,1,63.6516,TREND+LEAD,18.9928
529,4,ABCB,AMERIS BANCORP,Financials,,mid,82.6,1.0617,1.0084,0.9386,0.9291,STRONG_UP,17.9,32.91,70.66,-13.85,49.2,24.66,0.4671,LOW,-,84.771,81.1358,76.7545,1,65.6529,TREND+LEAD,18.8183
530,22,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.36,1.0563,1.0191,0.9758,0.872,STRONG_UP,18.71,32.22,39.72,-16.87,50.0,26.43,0.7271,LOW,-,34.7768,33.7735,32.8979,1,60.9603,TREND+LEAD,18.7938
541,-3,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,1.0947,1.0184,0.9806,0.9482,STRONG_UP,28.88,37.03,63.9,-10.59,49.2,24.43,0.6042,LOW,-,7.6781,7.3782,6.6734,1,74.5834,TREND+LEAD,18.6073
563,-58,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.02,1.0336,1.0153,1.0037,0.9864,STRONG_UP,25.81,29.39,59.61,-12.33,52.4,23.59,0.668,LOW,-,56.0545,52.6806,49.5981,1,65.2727,TREND+LEAD,18.3556
566,4,BKU,BANKUNITED INC,Financials,,mid,45.16,1.0361,0.9967,0.9266,0.8636,STRONG_UP,19.58,29.7,64.99,-16.4,52.4,26.33,0.4946,LOW,-,46.406,45.5879,42.7255,1,59.1136,TREND+LEAD,18.347
576,-80,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.64,1.064,1.0117,0.9877,0.989,FLAT,19.25,33.19,27.55,-30.95,48.8,28.42,0.5238,LOW,-,12.4795,11.8264,12.3822,1,56.9954,TREND+LEAD,18.1889
579,28,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.28,1.0881,1.0209,0.9138,0.9479,FLAT,13.86,36.21,53.5,-20.31,49.6,31.46,0.5998,LOW,-,75.634,72.5764,70.6213,1,57.086,TREND+LEAD,18.1359
581,80,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.37,1.0697,1.0155,0.9638,0.9598,STRONG_UP,22.96,33.91,105.21,-13.72,48.4,23.87,0.5307,LOW,-,34.488,33.1109,30.1163,1,68.7633,TREND+LEAD,18.1047
584,0,CCNE,CNB FINANCIAL CORP,Financials,,small,29.91,1.0781,0.9983,0.9599,0.9497,STRONG_UP,24.59,34.95,59.03,-13.55,48.8,24.83,0.6434,LOW,-,30.487,29.6446,26.7692,1,68.6973,TREND+LEAD,18.0695
585,13,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.3,0.9994,1.0224,0.8998,0.8654,STRONG_UP,19.58,25.11,42.25,-16.21,53.2,24.39,0.7689,LOW,-,55.148,53.8926,50.926,1,54.7704,TREND_ONLY,18.0635
590,-24,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.71,1.1024,0.9994,0.9458,0.9837,FLAT,40.62,38.0,92.94,-18.15,51.2,28.39,0.5481,LOW,-,36.2535,34.8313,31.1091,1,68.5367,TREND+LEAD,18.0012
597,4,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.27,0.9922,1.0281,0.8974,0.8682,STRONG_UP,20.96,24.21,45.49,-17.21,52.0,24.15,0.5753,LOW,-,218.291,213.3272,203.5999,1,52.1245,TREND_ONLY,17.9332
612,-12,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.16,1.0773,1.0165,0.9652,0.9517,STRONG_UP,30.99,34.86,86.66,-13.03,50.8,27.25,0.5273,LOW,-,83.6555,80.5464,72.6436,1,64.9894,TREND+LEAD,17.3262
616,4,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.22,1.0164,1.0054,0.9045,0.8528,STRONG_UP,13.62,27.23,44.66,-15.04,50.0,24.65,0.7661,LOW,-,19.8615,19.7798,18.6629,1,55.2311,TREND+LEAD,17.2504
619,34,TFC,Truist Financial,Financials,Diversified Banks,large,46.77,0.96,1.0167,0.8881,0.8492,STRONG_UP,8.7,20.18,31.45,-20.67,53.6,26.24,0.6174,LOW,-,49.0734,47.4738,46.4789,1,41.216,TREND_ONLY,17.2151
621,-57,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.05,1.0475,1.0127,0.8959,0.9371,FLAT,50.99,31.13,64.09,-24.41,50.4,27.22,0.6912,LOW,-,40.8652,40.0569,33.4602,1,57.6393,TREND+LEAD,17.1345
623,-11,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.01,1.0285,1.0222,0.9571,0.9368,STRONG_UP,21.32,28.75,73.94,-12.3,51.6,22.94,0.426,LOW,-,34.166,33.0372,31.0278,1,64.6772,TREND+LEAD,17.1238
625,18,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.43,1.2152,1.0187,1.1146,1.1839,STRONG_DOWN,17.44,52.12,107.43,-18.95,52.8,40.97,0.9622,LOW,-,39.042,36.0343,31.08,1,67.1634,TREND+LEAD,17.0632
635,-18,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.16,1.0135,1.0139,0.9955,0.9706,STRONG_UP,10.76,26.87,40.71,-14.07,48.8,23.97,,LOW,-,9.0085,8.6096,8.6399,1,54.7037,TREND+LEAD,16.8815
638,3,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.27,1.04,1.018,0.9672,0.9435,STRONG_UP,22.79,30.18,90.97,-13.18,50.4,24.53,0.853,LOW,-,66.4115,64.6165,59.9652,1,62.0177,TREND+LEAD,16.7978
641,96,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.59,1.002,1.0188,0.9849,0.9735,STRONG_UP,28.55,25.44,65.16,-17.68,50.8,22.5,0.5761,LOW,-,67.8516,65.486,59.1328,1,57.4309,TREND+LEAD,16.7687
650,-115,DAVE,DAVE INC CLASS A,Financials,,mid,239.11,0.9743,1.0076,0.8374,1.2481,FLAT,23.19,21.97,412.56,-44.67,52.0,65.47,0.5508,LOW,-,258.371,225.6578,211.3568,1,17.4498,TREND_ONLY,16.649
651,3,LC,LENDINGCLUB CORP,Financials,,small,15.25,1.177,1.0064,0.8415,0.8557,FLAT,-5.81,47.34,62.58,-38.28,50.8,52.62,0.554,LOW,-,16.5955,15.5656,16.8654,0,45.7055,WEAK,16.645
663,31,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.53,1.0162,1.011,0.9839,0.9716,STRONG_UP,17.17,27.21,63.45,-9.67,51.6,22.24,0.669,LOW,-,45.565,44.1241,42.0817,1,63.1396,TREND+LEAD,16.3681
664,4,QCRH,QCR HOLDINGS INC,Financials,,small,88.46,1.0017,1.0083,0.9387,0.8975,STRONG_UP,17.25,25.4,52.23,-16.9,51.2,23.25,0.4851,LOW,-,89.9035,87.7395,82.6038,1,55.9341,TREND+LEAD,16.3624
666,-30,TRMK,TRUSTMARK CORP,Financials,,mid,43.81,1.0006,1.0198,0.9409,0.9257,STRONG_UP,20.66,25.26,52.2,-10.67,48.0,21.35,0.8257,LOW,-,44.381,43.4216,40.6612,1,56.7844,TREND+LEAD,16.325
670,13,L,Loews Corporation,Financials,Multi-line Insurance,large,107.86,0.9713,1.0484,0.9283,0.9267,STRONG_UP,3.62,21.59,42.48,-7.89,54.8,19.28,0.6195,LOW,-,107.8655,108.0864,103.8346,1,61.3742,TREND_ONLY,16.2587
675,77,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.98,0.9088,1.0315,1.0076,1.0545,FLAT,7.99,13.77,51.13,-21.76,56.0,26.64,1.0319,MED,-,90.0855,87.5522,89.9732,1,28.9476,TREND_ONLY,16.1086
678,2,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.67,1.0071,1.017,0.9369,0.8546,STRONG_UP,18.28,26.07,18.49,-18.33,47.2,28.05,0.64,LOW,-,37.3865,36.604,35.592,1,43.8697,TREND+LEAD,16.0643
679,100,BAC,Bank of America,Financials,Diversified Banks,large,50.7,0.9267,1.0292,0.9097,0.8989,STRONG_UP,-0.44,16.0,36.84,-17.93,55.6,24.47,1.1263,MED,-,51.883,50.6304,51.2879,0,36.3545,WEAK,16.0629
683,-35,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.13,1.0514,1.0102,0.9287,0.8921,STRONG_UP,21.33,31.61,51.26,-16.31,55.6,38.23,0.5417,LOW,-,112.02,107.9846,103.2758,1,45.9765,TREND+LEAD,15.9937
689,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.42,1.0309,1.0286,1.0111,1.0221,FLAT,29.91,29.05,82.52,-14.01,48.8,23.21,0.7632,LOW,-,37.9832,35.9624,32.5752,1,61.0872,TREND+LEAD,15.8613
691,-36,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.39,0.9418,1.0056,0.8612,0.897,FLAT,-0.73,17.89,62.83,-27.61,53.6,32.18,0.8924,LOW,EARLY,73.6619,70.8742,73.6729,0,29.8062,WEAK,15.8515
697,-66,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.48,0.9987,1.0291,0.9572,0.8849,STRONG_UP,18.53,25.02,57.58,-14.3,46.8,22.02,0.6781,LOW,-,77.58,76.832,73.1538,1,53.1788,TREND_ONLY,15.7445
699,-15,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.33,1.0655,1.0323,0.9567,0.8782,STRONG_UP,29.8,33.38,103.85,-18.71,48.0,31.74,0.4709,LOW,-,88.7354,85.7715,80.1082,1,50.478,TREND+LEAD,15.706
700,-27,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.25,1.0026,1.0044,0.9098,0.9245,FLAT,32.4,25.51,0.06,-22.86,50.8,25.3,0.6208,LOW,-,22.8676,22.4825,20.4677,1,51.2252,TREND+LEAD,15.6844
701,1,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.08,0.4809,1.0526,0.8116,0.8523,FLAT,-22.14,-39.79,9.86,-71.21,52.0,68.05,1.0891,MED,EARLY,30.5245,28.9192,44.1097,0,-30.4085,WEAK,15.6421
711,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,82.35,1.0657,0.9576,1.0618,1.0156,FLAT,35.31,33.41,67.08,-18.13,51.6,38.03,0.919,LOW,-,81.0668,73.2768,68.1657,1,45.3348,TREND+LEAD,15.44
713,-5,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.24,1.0264,1.023,0.9617,0.9804,FLAT,25.93,28.49,63.45,-12.48,51.2,24.33,0.8359,LOW,-,65.294,63.126,58.1401,1,59.9549,TREND+LEAD,15.4016
725,-26,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.91,0.9904,0.9783,0.9312,0.8932,STRONG_UP,15.05,23.98,22.79,-16.54,50.0,25.65,1.1414,MED,-,8.1316,8.0348,7.5052,1,46.7424,TREND_ONLY,15.2524
726,-23,TCBK,TRICO BANCSHARES,Financials,,small,49.43,0.9928,1.0148,0.9602,0.9226,STRONG_UP,12.54,24.28,36.6,-12.37,52.0,21.3,0.4861,LOW,-,50.085,48.967,46.6893,1,59.2767,TREND_ONLY,15.2518
727,-77,MRX,MAREX GROUP PLC,Financials,,mid,54.47,0.991,0.9487,1.0598,1.2161,STRONG_DOWN,64.11,24.06,184.11,-38.5,49.2,49.25,0.7037,LOW,-,53.7908,47.3484,38.6157,1,24.0338,TREND_ONLY,15.2505
736,-61,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.78,0.9559,0.9802,0.9024,0.8818,STRONG_UP,2.04,19.66,36.68,-15.27,51.6,21.14,0.9617,LOW,-,13.379,13.0283,12.6208,1,47.9946,TREND_ONLY,15.0971
737,-74,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.47,1.1088,1.1731,1.0906,1.1179,FLAT,29.14,38.8,35.68,-15.99,55.2,39.58,,LOW,-,21.386,20.191,18.66,1,54.1163,TREND+LEAD,15.0556
745,-81,BFC,BANK FIRST CORP,Financials,,small,143.37,0.9937,1.0105,0.9839,0.9437,STRONG_UP,19.4,24.39,82.36,-14.17,50.8,22.26,0.925,LOW,-,144.1665,139.7506,131.5007,1,55.6593,TREND_ONLY,14.9143
748,25,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.99,0.9715,1.0152,0.9544,1.0124,FLAT,18.02,21.62,74.53,-12.94,53.6,18.98,0.7557,LOW,-,46.22,44.9714,42.5624,1,61.0553,TREND_ONLY,14.7794
752,-8,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.44,1.0362,1.0253,1.0332,1.0097,FLAT,15.58,29.71,98.54,-16.23,50.4,28.55,0.3922,LOW,-,29.7621,27.7011,26.2179,1,52.447,TREND+LEAD,14.7224
755,13,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.85,0.9956,1.0148,0.9799,0.9353,STRONG_UP,30.74,24.64,38.79,-14.19,46.4,24.07,0.7299,LOW,-,30.1555,28.884,26.48,1,47.4925,TREND_ONLY,14.6862
761,-23,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.2,1.0303,1.025,0.9543,0.8389,STRONG_UP,22.26,28.97,1.1,-23.99,47.6,35.31,0.9067,LOW,-,37.056,35.2146,35.44,1,39.0556,TREND+LEAD,14.5809
