rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
173,-24,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.18,1.8253,0.9874,0.9263,1.1416,FLAT,22.75,129.67,219.91,-16.38,55.6,43.68,,LOW,-,101.554,100.7787,82.0835,1,165.0556,TREND+LEAD,36.8998
179,52,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.23,1.7766,0.9464,0.8021,0.9163,FLAT,21.43,123.54,-3.3,-24.02,50.8,48.47,1.1755,MED,-,21.053,22.838,18.9664,1,129.4744,TREND+LEAD,36.103
181,-90,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.285,2.1815,0.893,0.6952,0.8662,FLAT,6.96,174.48,625.96,-27.93,50.8,55.45,0.9145,LOW,-,15.8892,15.3567,13.4218,0,159.8514,WEAK,35.786
184,-86,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.48,1.5507,0.9742,1.0785,0.9728,FLAT,54.11,95.11,63.4,-18.97,55.6,36.64,0.866,LOW,-,15.7235,14.4692,12.1373,1,144.3333,TREND+LEAD,35.452
188,-10,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.59,2.2932,0.9147,0.7762,0.5535,STRONG_UP,71.16,188.54,,-62.55,47.2,77.27,0.8242,LOW,-,14.8695,15.2086,16.3576,0,115.1657,WEAK,34.8924
189,-84,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.45,2.3109,0.8098,0.9232,0.7592,FLAT,34.82,190.77,37.21,-37.6,50.4,80.74,1.0576,MED,-,33.2388,31.3771,26.304,1,119.084,TREND+LEAD,34.6039
200,-45,INCY,Incyte,Health Care,Biotechnology,large,95.31,1.1965,0.9502,0.9361,0.868,STRONG_UP,-9.58,50.54,67.62,-18.33,54.0,24.71,1.066,MED,-,97.337,95.3942,94.8542,1,110.4584,TREND+LEAD,33.1659
204,-63,INSM,Insmed Incorporated,Health Care,Biotechnology,large,109.14,1.2733,1.0507,0.7257,0.668,STRONG_UP,-42.85,60.22,334.82,-52.06,54.4,70.6,1.313,MED,EARLY,128.4175,140.6708,156.0516,0,46.3997,WEAK,32.8888
209,93,IRMD,IRADIMED CORP,Health Care,,small,86.44,1.2932,1.0253,0.8862,0.7929,STRONG_UP,3.23,62.71,108.3,-20.62,54.0,29.71,1.9618,HIGH,-,86.7658,93.195,87.1327,0,113.9847,WEAK,32.683
211,73,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.34,1.9487,1.0444,0.8255,1.4576,FLAT,103.95,145.2,73.62,-36.84,49.6,65.6,0.4573,LOW,-,42.6695,38.8326,25.8932,1,109.7821,TREND+LEAD,32.4767
220,-69,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,3.0996,0.997,1.4693,0.8097,FLAT,5.41,290.0,20.46,-53.19,48.4,130.59,0.7585,LOW,-,2.593,2.5426,2.8829,1,107.4814,TREND+LEAD,32.2005
222,-18,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.13,1.5531,1.0226,0.8278,0.8032,STRONG_UP,1.64,95.42,113.05,-20.25,51.2,48.53,1.0544,MED,-,70.141,71.3416,65.4631,1,100.6694,TREND+LEAD,32.1276
227,-19,CYTK,CYTOKINETICS INC,Health Care,,mid,75.85,1.9446,1.0175,1.0924,1.0489,FLAT,15.77,144.68,26.59,-15.01,51.6,54.01,0.7445,LOW,-,69.422,65.9376,59.5257,1,138.2217,TREND+LEAD,31.7178
230,-78,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,227.72,1.6831,1.0522,1.1576,1.1446,FLAT,65.74,111.77,194.4,-18.5,53.2,45.22,0.7726,LOW,-,207.0095,183.0492,153.5259,1,131.4982,TREND+LEAD,31.3459
234,6,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.38,1.2061,1.0011,0.8987,0.8503,STRONG_UP,21.77,51.76,-9.19,-11.37,52.4,23.69,1.0397,MED,-,112.3505,115.6762,100.3704,1,114.4806,TREND+LEAD,31.1751
238,-21,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.56,2.1961,1.0017,0.8742,0.5013,STRONG_UP,-19.72,176.32,60.25,-50.86,50.8,85.69,0.483,LOW,-,26.2205,33.0152,32.5413,0,104.5312,WEAK,30.8624
252,67,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.2,1.7944,1.0343,0.781,1.0489,FLAT,29.66,125.77,-17.16,-28.03,49.2,67.84,1.0846,MED,-,21.8925,21.4072,17.3553,1,91.2144,TREND+LEAD,29.647
256,43,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.32,1.5192,0.9077,0.817,0.6769,STRONG_UP,-7.89,91.15,26.69,-57.55,49.6,73.4,1.8177,HIGH,-,4.749,4.5994,5.0687,0,61.5949,WEAK,29.3585
259,-84,CVS,CVS Health,Health Care,Health Care Services,large,95.89,1.2633,1.04,1.2022,1.1396,FLAT,23.08,58.96,80.79,-16.44,58.0,34.39,1.0851,MED,-,84.9888,78.5276,75.9218,1,99.4368,TREND+LEAD,29.2792
264,-6,MRNA,Moderna,Health Care,Biotechnology,large,49.04,1.5678,0.9275,0.877,1.0285,FLAT,96.47,97.26,-63.04,-35.51,50.0,64.25,0.8947,LOW,-,50.11,51.354,36.5651,1,75.6924,TREND+LEAD,29.0084
268,-8,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,213.21,1.6209,0.9672,0.8836,1.0476,FLAT,5.93,103.95,150.78,-13.21,53.6,44.22,0.571,LOW,-,226.088,215.478,191.391,1,126.0008,TREND+LEAD,28.9035
272,-36,ZYME,ZYMEWORKS INC,Health Care,,small,23.93,1.6241,0.996,0.827,0.9556,FLAT,29.35,104.36,155.12,-20.28,53.2,44.6,0.9683,LOW,-,26.5305,25.6757,21.6106,1,124.4776,TREND+LEAD,28.7108
281,-18,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.32,1.3958,1.0196,0.8476,0.8024,STRONG_UP,31.55,75.62,-11.02,-39.83,49.2,47.4,0.8744,LOW,-,37.3548,39.408,35.7605,1,78.4953,TREND+LEAD,28.2983
285,-114,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.2,1.7363,0.9545,0.8958,1.2889,FLAT,23.91,118.46,400.0,-29.5,51.2,54.73,,LOW,-,14.451,13.0754,11.0451,1,110.821,TREND+LEAD,27.945
287,-5,HUM,Humana,Health Care,Managed Health Care,large,305.12,1.0352,1.1127,1.429,1.5273,STRONG_DOWN,29.98,30.25,-11.69,-47.18,56.4,46.36,1.0843,MED,-,248.432,207.1182,240.7438,1,36.7984,TREND+LEAD,27.9167
291,-53,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,523.69,1.4305,1.0538,0.9457,0.99,FLAT,1.7,79.99,141.14,-29.36,48.8,47.99,0.6396,LOW,-,519.852,499.149,479.5869,1,81.337,TREND+LEAD,27.7374
301,-114,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.28,1.4828,0.9722,0.9146,0.9837,FLAT,0.39,86.57,164.82,-15.91,50.0,38.45,0.9564,LOW,-,15.8015,15.299,14.1225,1,112.5735,TREND+LEAD,27.1206
302,-41,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.09,1.7793,0.9576,0.9233,1.0135,FLAT,62.05,123.88,82.01,-19.94,48.8,57.18,0.9621,LOW,-,33.0915,32.0658,23.6287,1,105.7279,TREND+LEAD,27.1
311,48,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.59,2.0148,0.979,1.0036,1.3648,STRONG_DOWN,25.67,153.51,536.62,-33.49,51.2,89.62,0.7768,LOW,-,42.292,35.1598,30.1672,1,87.7015,TREND+LEAD,26.742
321,97,SVRA,SAVARA INC,Health Care,,small,5.03,1.3022,0.9826,0.8361,0.8087,STRONG_UP,18.08,63.84,6.57,-38.12,49.2,50.31,1.6346,HIGH,-,5.173,5.3396,4.8257,1,62.4351,TREND+LEAD,26.2442
323,84,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.2,1.0171,1.0698,0.8764,0.7991,STRONG_UP,-4.8,27.98,103.58,-20.42,54.8,25.66,1.949,HIGH,-,195.779,206.0476,190.1509,1,59.7449,TREND+LEAD,26.1546
325,-101,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.74,1.7378,0.9516,0.8491,0.7469,STRONG_UP,-6.69,118.65,66.47,-32.13,48.0,61.23,0.8999,LOW,-,24.048,25.3159,22.4862,1,93.0162,TREND+LEAD,26.0855
329,29,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.38,1.4176,0.9211,0.8602,0.9028,FLAT,-38.18,78.37,108.21,-51.66,46.0,62.3,0.8031,LOW,-,28.3285,27.1706,31.735,0,57.8665,WEAK,25.9603
335,-76,IMVT,IMMUNOVANT INC,Health Care,,mid,27.49,1.5109,0.9461,0.9014,0.9637,FLAT,20.46,90.11,-12.67,-20.98,50.4,47.32,0.9173,LOW,-,28.2273,26.3813,22.7562,1,95.9758,TREND+LEAD,25.5182
336,-102,BIIB,Biogen,Health Care,Biotechnology,large,192.95,1.221,0.9749,1.0452,0.9087,FLAT,17.13,53.63,-16.12,-14.34,53.6,33.78,1.0991,MED,-,190.22,185.3886,167.7204,1,85.1044,TREND+LEAD,25.5074
341,-23,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.14,1.5876,0.9593,0.8455,1.0734,FLAT,28.86,99.75,50.96,-26.99,49.6,57.92,0.8157,LOW,-,84.8305,81.4254,64.0267,1,85.4245,TREND+LEAD,25.2692
345,-98,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.73,1.6669,1.0681,1.0035,1.1888,FLAT,90.21,109.73,-33.94,-36.67,50.4,62.83,0.8974,LOW,-,14.3885,14.256,10.6454,1,88.0242,TREND+LEAD,25.0936
347,125,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,393.85,1.1025,1.0247,1.1656,1.2649,STRONG_DOWN,20.17,38.73,-21.07,-28.96,52.0,34.05,1.1424,MED,-,369.525,320.2346,317.368,1,59.1414,TREND+LEAD,25.0872
351,12,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,193.65,1.4453,1.0207,1.1075,1.0858,FLAT,54.26,81.86,103.41,-13.13,52.4,41.13,0.6587,LOW,-,177.5675,168.4925,139.0014,1,104.286,TREND+LEAD,24.8829
352,-69,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.58,1.0315,0.9707,0.9045,0.7732,STRONG_UP,4.77,29.78,103.39,-17.54,52.0,21.85,1.0734,MED,-,132.2725,137.2683,126.8141,1,70.8745,TREND+LEAD,24.83
353,41,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.17,1.2635,0.8749,0.7898,0.8567,FLAT,64.45,58.97,5.74,-38.24,50.8,71.72,2.0095,HIGH,-,57.983,52.2044,38.4695,1,41.7704,TREND+LEAD,24.827
368,-43,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.93,1.2476,0.9337,0.824,0.7236,STRONG_UP,3.56,56.97,76.74,-22.12,52.0,35.81,0.7115,LOW,-,12.8532,12.6588,11.8226,1,82.732,TREND+LEAD,24.2373
375,100,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.61,1.1785,1.0271,0.9369,1.033,FLAT,20.35,48.28,128.81,-25.83,53.6,38.38,1.1374,MED,-,36.6825,36.3906,30.4549,1,67.4241,TREND+LEAD,23.9629
377,106,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.7807,1.0009,1.2539,1.6428,STRONG_DOWN,104.2,124.06,121.46,-32.79,49.6,93.52,3.0853,HIGH,-,24.211,20.7478,15.657,1,65.7958,TREND+LEAD,23.8803
381,-112,EYPT,EYEPOINT INC,Health Care,,small,12.35,1.6012,0.8836,0.7947,0.7631,STRONG_UP,7.3,101.47,-1.36,-37.14,52.4,66.7,0.4273,LOW,-,13.607,13.737,13.9152,0,79.7141,WEAK,23.6706
382,14,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.7378,1.0025,0.9666,1.6488,FLAT,192.53,244.48,34.31,-23.55,47.66,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.5434,TREND+LEAD,23.6054
403,-159,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.96,1.7544,0.8741,0.8905,1.1989,STRONG_DOWN,48.63,120.74,89.81,-31.13,50.0,81.78,1.1632,MED,-,6.5295,5.3941,4.5581,1,73.8205,TREND+LEAD,22.9731
424,-68,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.43,1.1751,1.0014,0.9241,0.8822,STRONG_UP,11.23,47.86,69.51,-22.6,52.4,35.41,0.8503,LOW,-,49.9165,50.3684,48.5534,1,70.8254,TREND+LEAD,22.1945
425,-121,KURA,KURA ONCOLOGY INC,Health Care,,small,9.22,1.2172,0.9697,0.9151,1.0017,FLAT,-13.67,53.16,-59.88,-39.04,49.2,44.8,1.042,MED,-,9.3015,8.9148,9.0666,1,58.3768,TREND+LEAD,22.188
437,-29,IRON,DISC MEDICINE INC,Health Care,,mid,66.86,1.105,0.9659,0.895,0.9394,FLAT,-23.18,39.03,109.46,-40.55,52.8,51.27,1.3718,MED,-,68.3165,65.5973,72.1173,0,40.1957,WEAK,21.8883
440,-8,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.27,0.7496,1.0341,1.4666,1.3021,FLAT,61.46,-5.68,-24.46,-59.31,53.6,58.88,0.7147,LOW,-,50.8815,41.8546,38.1873,1,-5.172,TREND_ONLY,21.7826
441,-54,GRAL,GRAIL INC,Health Care,,mid,59.65,1.1879,0.9739,1.1082,0.5549,FLAT,-28.31,49.46,336.68,-62.92,49.2,133.91,0.5207,LOW,SHIFT,56.395,51.9888,67.9414,0,18.1726,WEAK,21.7803
447,-69,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.35,1.2838,1.0209,0.949,0.9788,FLAT,64.12,61.54,244.62,-34.86,48.4,55.16,0.9015,LOW,-,47.6697,46.5917,40.6022,1,53.9968,TREND+LEAD,21.5888
449,-168,PCVX,VAXCYTE INC,Health Care,,mid,52.39,1.3073,0.9705,0.8073,0.9051,FLAT,15.02,64.49,-30.56,-20.6,48.8,42.06,0.9494,LOW,-,56.873,57.4748,47.1037,1,74.8241,TREND+LEAD,21.5017
463,-89,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.32,1.2009,1.0039,0.835,0.7381,STRONG_UP,-6.74,51.1,133.77,-33.78,49.2,60.83,1.063,MED,EARLY,22.6405,23.0915,23.1991,0,41.3291,WEAK,21.0962
469,-6,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.45,1.6518,0.9326,0.8587,1.2131,FLAT,43.15,107.83,-66.92,-54.41,46.0,106.1,0.4476,LOW,-,3.5895,3.759,2.7977,1,46.7506,TREND+LEAD,20.8111
470,194,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.5559,1.0005,0.9634,1.5519,FLAT,33.76,95.76,117.98,-33.06,49.79,156.03,8.4351,HIGH,-,114.948,112.6304,84.1781,1,30.5588,TREND+LEAD,20.8018
473,-94,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.52,1.2004,1.036,0.9805,0.8134,STRONG_UP,-5.6,51.04,131.1,-35.54,50.8,53.94,0.6624,LOW,SHIFT,88.2432,87.4257,98.6606,0,48.0715,WEAK,20.6896
